	0
R_5FTHFt2_1	-1.3091170744661262e-08
R_5HOXINOXDA	9.543941340770453e-06
R_5THFtl	0.0018857526186159238
R_5THFtm	2.195205226785755e-05
R_7DHCHSTEROLtr	-0.11098935264716916
R_7DHFtm	0.0014583834686638327
R_A4GALTc	0.016427815169838867
R_A4GALTg	0.007320608563110158
R_A4GNT2g	0.0
R_AACTtm	0.11276458100190029
R_ABO1g	9.023401436427562e-07
R_ABO4g	1.0662739988504204e-05
R_ABO5g	1.0662739988504204e-05
R_ABO6g	3.542090908147219e-06
R_ABO7g	3.542090908147219e-06
R_ABO9g	1.021267247663164e-07
R_ABTArm	-0.04851344823949482
R_ABTt	-0.011798006312910553
R_ABUTt2rL	0.036519094359252165
R_ACACT10m	-0.0641452976919561
R_ACACT5p	0.03483251742942003
R_ACACT8p	0.030990143728151662
R_ACACT9p	0.024986869525695957
R_ACALDtr	0.00014099239181143697
R_ACALDtx	-8.529463565998263e-09
R_ACCOALm	0.005316492667959213
R_ACCOAtr	-0.04116705303586819
R_ACETONEt2	-0.05869076467339429
R_ACGAGBSIDEtl	-7.992954562108245e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.542090908151274e-06
R_ACGALtlg	-0.00732028582928744
R_ACGAMK	0.004222617762229669
R_ACGAMPM	0.09192198316552674
R_ACGAMtly	0.058061049553588456
R_ACGBGBSIDEtl	0.00732028582928744
R_ACHtn	1.822743319196407e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	5.198450836463309e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.785250221217012e-09
R_ACNACNGALGBSIDEtg	8.860337963323417e-09
R_ACNAMlt	-0.007485703595084457
R_ACNAMtn	0.029334761501754052
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.6872862018967325e-08
R_ACNML	-0.007470103944706943
R_ACOAD10m	0.0015046574782907685
R_ACOAD8m	0.005868914600641047
R_ACOAD9m	0.012235483997119812
R_ACOAO7p	0.006277622303147669
R_ACODA	0.0
R_ACONTm	0.27618488046160433
R_ACP1_FMN	0.008180986487132441
R_ACS2	3.522456402848277e-05
R_ACSRTNMT	1.1230017636619417e-05
R_ACt2r	-0.0802441687723968
R_ADEt	-0.04248593879523571
R_ADK3	3.913142038323497e-05
R_ADK3m	0.09617849857662739
R_ADKd	-0.00010246646178308515
R_ADMDC	0.01922049254308402
R_ADNt4	0.0007465715489306632
R_ADNtl	0.012852335183691083
R_ADNtm	0.0503785540704811
R_ADPMAN	6.3309017566969004e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009779287508455178
R_ADRNCRNt	0.005985715663089808
R_ADSL2r	0.0014174106506124637
R_AG13T16g	0.0001042237590326441
R_AG13T18g	0.000104223759032644
R_AG13T2g	0.0002845844564238933
R_AGMTm	0.00014750247243421698
R_AGTim	3.996694955309545e-05
R_AHANDROSTANGLCte	9.815914764023132e-09
R_AHEXASE2ly	9.984702856970585e-09
R_AIRCr	0.0014174106506124606
R_AKGMALtm	0.032323960381318406
R_AKGt4_3	-0.25047475813426745
R_AKR1C41	0.0007373296104861075
R_AKR1D	3.986874597633709e-05
R_ALAGLYexR	0.0
R_ALASERNaEx	0.07803078934137907
R_ALASm	0.22765042459136667
R_ALATHRNaEx	0.08504585926675597
R_ALCD21_D	0.3981018422211452
R_ALCD22_D	0.31651797489151223
R_ALCD2y	1.997120668813564e-08
R_ALDD20xm	0.0010662425059255775
R_ALDD2xm	0.02330233258274467
R_ALDD2y	0.15007225206019423
R_ALDSTRNte	-9.870342571050017e-09
R_ALDSTRNtm	9.870342571050017e-09
R_ALOX15	0.0
R_ALR2	0.3773812666968329
R_ALR3	0.3773988633116258
R_AMACR2p	0.020546320026442976
R_AMACRp	3.087559895303626e-07
R_AMETr	0.007689072258323715
R_AMETt2m	4.3972245918733055e-05
R_AMPDA	0.25381517206266757
R_AMY2e	9.917719068282229e-09
R_ANDRSTRNGLCte	4.758982528719264e-05
R_ANDRSTRNGLCtr	-4.758982528718647e-05
R_ANDRSTRNtr	-0.005343412157313862
R_ANTIPYRENEte	9.732123537609105e-09
R_APOCFm	0.031426380060390786
R_APOC_LYS_BTNP	0.010089988264024853
R_APRTO2	0.006176351568645807
R_ARAB_Lt	9.166478159849945e-09
R_ARABR	9.166478173445158e-09
R_ARACHDCOAtx	0.045131697981094926
R_ARACHDt2	0.039674372195741034
R_ARACHt	0.06168029800027987
R_ARGDCm	0.00024602246441762505
R_ARGLYSex	0.1300428481652766
R_ARGSS	0.0003288790996208625
R_ARGt4	0.08139308380020542
R_ARTCOAL3_cho	1.7659630266897732e-05
R_R_group_phosphotase_2	0.004822760344761333
R_R_group_phosphotase_3	0.04063814760962039
R_ASCBOX_1	1.033779378097631e-05
R_ASCBt	0.1035529574424015
R_ASNCYSNaEx	0.08510834535790768
R_ASNGLNNaEx	0.0776115867430581
R_ASNNm	0.03676367845997274
R_ASNS1	1.3046270936023315e-05
R_ASNt4	0.27542306806155803
R_ASPDxt	9.350339613689584e-09
R_ASPGLUm	0.012983831537932512
R_ASPNATm	0.04685902887354588
R_ASPt6	0.02323447373094181
R_ASPTAm	-0.03808038747820669
R_ATP1ter	0.008332960033639772
R_BILGLCURte	0.0003237886374134391
R_BILIRED	3.406653348049429e-05
R_EX_6htststerone_e	1.350936215187702e-07
R_ATPasel_1	0.0003570191463246011
R_ATPtn	0.0009861201799336305
R_ATPtx	0.014545013524683792
R_AVITE2t	9.775503304881571e-09
R_B3GALT3g	0.007320370838579413
R_B3GALT42g	8.745272433879854e-08
R_B3GALTg	0.0002911493569643392
R_B3GNT11g	2.607060027182555e-05
R_B3GNT310g	6.69297458823965e-05
R_B3GNT315g	2.9260405083449393e-06
R_B3GNT31g	2.377245307447222e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	6.99860111210998e-05
R_B3GNT51g	0.0003580791028467357
R_BAAT1x	2.5588820725145238e-05
R_BAAT3x	0.02054633984781885
R_BACCL	0.010089988264024853
R_BALAVECSEC_1	0.0
R_BDHm	-0.0415934342561579
R_BETALDHxm	0.00460901691005323
R_BHBtm	-0.04159343425615787
R_BHMT	0.0
R_BILDGLCURt	0.001822985424276591
R_BTNDm	0.031426380060390786
R_BTNPL	0.010089988264024853
R_BTNt2m	0.007355511708683038
R_BTNt3i_1	0.00010723441050401787
R_BVITEt	9.775503304881571e-09
R_BZtr	-4.987753543517215e-10
R_C160CPT1	-0.005840466585014192
R_C160CPT2	-0.08819393791537217
R_C160CRNt	-0.040145209802479535
R_C161CPT1	-0.050986177877912375
R_C161CPT12	-0.0027094223918325278
R_C161CPT2	-0.043578942592826464
R_C161CRN2t	0.00342935106277871
R_C161CRNt	-0.007960248223658727
R_C180CPT1	0.0021662450745330575
R_C181CPT1	0.004113862034351212
R_C181CRNt	-0.007692470007963033
R_C204CPT1	-0.03686630217568171
R_C204CPT2	0.01845870833077641
R_C226COAtx	0.028298662723681436
R_C226CPT1	0.11616486198091944
R_C226CPT2	0.11616486198091944
R_C226CRNt	0.07777773253654964
R_C3STDH1r	0.00013707719497191713
R_C4STMO1r	1.9032804579389045e-05
R_C4STMO2Pr	0.00014680559770279832
R_CAATPS_1	0.00241326242902635
R_CAROtr	-9.200898737349306e-09
R_CAt7r	-0.0046387751324753574
R_CATm	0.04559315149187892
R_CATp	0.24706130462885606
R_CBL2tm	9.919683205715559e-09
R_CBPPer	7.509986676826948e-07
R_CBR2	0.2702302350366511
R_CDIPTr	0.03826310095423513
R_CDPDAGtm	-0.042122564242069144
R_CDS	1.7704319858163714e-05
R_CERT1gt	0.014125999513880494
R_CERT1rt	0.005348405884859311
R_CERT2rt	0.018793346311606687
R_CH25H	5.381360531963998e-06
R_CHATn	1.8129791873134763e-06
R_CHLP	4.80566902376209e-07
R_CHOLD2m	0.00460901691005323
R_CHOLK	0.08042521886535353
R_CHOLPtl	-6.771333980373773e-06
R_CHOLtn	1.822743319196407e-06
R_CHOLtr	4.080123629497667e-05
R_CHSTEROLt3	0.014431634576471508
R_CITRtm	0.025816507591724006
R_CITtam	-0.09958449091463897
R_CK_cho	0.022040437050110287
R_CLHCO3tex2	0.22428481324472924
R_CLOXAtex2	0.05978429324690772
R_CLPNDCOAtx	2.2191372256952224e-05
R_CLPNDCPT1	-9.880049167687588e-09
R_CLPNDt	-0.0009078162580492544
R_CMPACNAtn	0.029344781646139278
R_ACNMCT	0.0036836689245902396
R_CO2tg	-0.0009567821881493743
R_CO2tm	-0.0339354863729687
R_COAtim	0.008445502064465303
R_COKECBESr	4.98775352350884e-10
R_COQ3m	2.3493475207670265e-07
R_COQ6m	2.349347520767193e-07
R_COQ7m	2.3493475207670906e-07
R_CORE3GTg	0.00010421408420336537
R_CORE6GTg	0.0004437540472268103
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.3859091287798835
R_CREATtmdiffir	0.022040437050110287
R_CRMPte	1.065756890336611e-06
R_CRNCAR3tp	0.030155333345619796
R_CRNCARtp	0.04816956940391851
R_CRNt	-0.024143910894518325
R_CRNtHa	0.006309427197167914
R_CRNtuNa	0.008049948769353237
R_CRTNsyn_cho	0.012878966669772346
R_CRTSLt	4.873949743799955e-09
R_CRTSLtm	9.300842207515814e-09
R_CRTSLtr	-0.04241673840121282
R_CRVNCtr	0.04210993921080812
R_CSAPASEly	0.00024429789830956577
R_CSCPASEly	0.00020473378887941656
R_CSEPASEly	0.00011065891950719685
R_CSNAT2m	-0.009309373515710151
R_CSNAT2x	-0.008072952835774083
R_CSNAT3x	0.06173862615850897
R_CSNATm	-0.29367256152117016
R_CSNATp	0.007759227877264324
R_CSNATr	-0.2602647462370361
R_CSPG_Atly	0.00024429789830956577
R_CSPG_Ct	0.00020472386823859685
R_CSPG_Ctly	0.00020473378887941656
R_CSPG_Dt	0.0003656704891105435
R_CSPG_Dtly	0.00036568042594305243
R_CTPtn	0.02934478164613928
R_CYANt	9.898328781621224e-09
R_CYANtm	1.6735836036452234e-08
R_CYSALANaEx	0.07919973696845325
R_CYSASNNaEx	0.07274870841386821
R_CYSGLYex	0.017059242451602015
R_CYSO	0.011638497229621902
R_CYSSERNaEx	0.07557709305087597
R_CYStec	0.013293739628541336
R_CYSTGLUex	0.11508800480823515
R_CYTD	0.01945363791922536
R_CYTDn	0.0
R_CYTDt	0.002530670388347367
R_CYTDtl	0.0005824306868580931
R_CYTK12	-0.038602762233730686
R_CYTK12n	0.00521908895940193
R_CYTK13n	-0.0067709425994902095
R_CYTK14	-0.050796130566293785
R_CYTK1m	0.025681122383428644
R_CYTK2n	-0.016114515000195978
R_CYTK3	-1.507809040663403e-05
R_CYTK4	-1.7240697337074638e-05
R_CYTK5n	0.0001148684000120137
R_CPK1	0.0043906584189606634
R_CYTK6n	0.0001148684000115141
R_CYTK7	-0.04142342006211752
R_CYTK7n	0.002950565183227588
R_CYTK8	0.00559581201337031
R_CYTK8n	-0.001981234073368865
R_DADNK	0.0010385898279219922
R_DAG_HSter	0.01792984891764422
R_DAGK_hs	0.1323995454468153
R_DARGOp	5.314849571579565e-09
R_DASCBH	2.9717428497608876e-08
R_DASPO1p	0.0
R_DATPtn	2.6410640453222722e-06
R_DCK1m	-0.09840465883913392
R_DCK1n	-0.018462277853538052
R_DLNLCGCPT2	0.016459728524567827
R_DCSPTN1CPT1	0.006454409791914029
R_DCSPTN1CRNt	0.006739810814694547
R_DCSPTN1t	4.714532605562538e-05
R_DCTPtn	0.033529417656616836
R_DCYTD	0.11704389574559138
R_DCYTDn	0.0
R_DCYTt	-0.0010013305784606213
R_DECDPtm	3.6309712925230997e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.03436090582798121
R_DESAT18_6	0.0032391257898961873
R_DESAT18_12	0.0029367112322067966
R_DESAT22_2p	2.2181859057002153e-05
R_DESAT24_1	2.727028230568239e-08
R_DGCHOLte	-0.057297008183378045
R_DGSNt	-0.014135763174365212
R_DGSNtm	0.08115845812565957
R_DHCRD2	0.024119014744175632
R_DHDPBMTm	3.6309712924327006e-07
R_DHEASt	-0.0018892922804167878
R_DHEASULT	0.0006941159934305887
R_DHEAtr	0.00017252769053863193
R_DHFtl	-0.007995336484078214
R_DHFtm	0.04039875773850303
R_DHORD9	0.0026460418223759035
R_DHPM1	0.000275686230714993
R_DIGALSGALSIDEtg	-2.1916310344316514e-07
R_DIGALSIDEtl	0.016089108385755127
R_DITPtn	-0.0059037652653295275
R_D_LACt2	-0.09151884842662655
R_DLNLCGCPT1	0.01677852264733931
R_DM_Asn_X_Ser_Thr_l	4.995080605841664e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0024110539692647516
R_DM_dgpi_prot_hs_r	0.002635972759245966
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0038434565988835216
R_DM_melanin_c	0.00012969560121469154
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009754259836186047
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07164717121411451
R_DM_sprm_c	3.116483390771976e-06
R_DMANTIPYRINEte	-9.732123537609105e-09
R_DMATTx	0.003668677533203654
R_DMGDHm	6.868909909057939e-08
R_DMGtm	6.868909908919196e-08
R_DMHPTCRNCPT2	9.38098061731285e-09
R_DMHPTCRNte	-9.38098061731285e-09
R_C110CPT2m	1.9704702855505296e-08
R_DMNONCRNt	0.009658927341556753
R_DNADtn	0.00017902968032404432
R_DNDPt10m	0.017038741575816852
R_DNDPt11m	0.019253122455177053
R_DNDPt13m	0.007169966510687572
R_DNDPt14m	0.02795623259749253
R_DNDPt15m	0.01340888445154481
R_DNDPt16m	0.019365591060750843
R_DNDPt17m	0.011866673184282481
R_DNDPt18m	0.0006736626176829269
R_DNDPt1m	9.71548734237817e-06
R_DNDPt20m	0.004966713272731725
R_DNDPt21m	0.0006700435588313802
R_DNDPt25m	0.011802923561141952
R_DNDPt28m	0.031419763175326194
R_DNDPt32m	0.010355123920805929
R_DNDPt37m	0.008414910017156574
R_DNDPt38m	0.00836970379355956
R_DNDPt39m	0.004036111786257307
R_DNDPt40m	0.005829099491005685
R_DNDPt42m	0.00020276936006758303
R_DNDPt43m	0.0015030660527271898
R_DNDPt45m	8.17191830618355e-06
R_DNDPt49m	0.0002351212753928122
R_DNDPt50m	0.00014407263942813005
R_DNDPt52m	3.1753647303667276e-07
R_DNDPt55m	9.39650218667306e-11
R_DNDPt56m	5.082727823805378e-08
R_DNDPt57m	3.981046550797244e-05
R_DNDPt59m	0.00015441152776834587
R_DNDPt5m	0.0004034808123822523
R_DNDPt60m	0.00022171474118269657
R_DNDPt61m	0.0002229123004056184
R_DNDPt62m	0.00010691344472072059
R_DNDPt63m	9.461603212950761e-05
R_DNDPt6m	0.00019352107358034092
R_DOLGPP_Ler	0.02924853265481695
R_DOLICHOL_Lter	0.0007671874863156847
R_DOLICHOL_Uter	0.0009341827406523784
R_DOLK_U	0.0009341827406523787
R_DOLPH_Uer	0.0009341827406523782
R_DOLPMT_U	0.04277125287052833
R_DOLP_Lter	0.0281920616190951
R_DOLP_Uter	0.041837070129875954
R_DOPAt4_2_r	-0.0012519220676634735
R_DOPAtu	0.016967668415737575
R_DOPAVESSEC_1	2.4226473732680926e-05
R_DPCOAtl	0.01131127491785229
R_DPGase	0.0005355029404215674
R_DSAT	0.02485636967112453
R_DTDPtn	0.010574958157615805
R_DUDPtn	0.019557407771045032
R_DURAD	-0.02257708648388123
R_DURAD2	0.20096731040562751
R_DURIK1	0.15386105565498087
R_DURIt	-0.0010007413604309762
R_DUTPDPm	0.038913929092967925
R_EBASTINEOHtr	9.500190759070826e-09
R_EBASTINEte	9.500190759070826e-09
R_ECOAH12m	0.009193081326169195
R_ECOAH9m	-0.001441858087361858
R_EICOSTETCPT1	3.235512448174216e-05
R_ENGASE2ly	9.98470283823115e-09
R_ESTRADIOLGLCtr	-8.382980311305577e-08
R_ESTRADIOLt	9.003517334460476e-09
R_ESTRIOLGLCte	5.844541517121601e-05
R_ESTRIOLtr	8.451422967639677e-06
R_ESTRONEGLCt	1.0719584983323807e-06
R_ESTRONESt	-0.001920924381873662
R_ESTRONESt2	1.534292024227608e-05
R_ESTRONEtr	-0.0739393793912854
R_ETF	0.13689732879302638
R_ETFQO	0.13689732879302638
R_ETHAK	0.0030775416599732844
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06284905944246517
R_EX_13_cis_retnglc_e	0.018847220540065514
R_EX_24nph_e	3.619548939274036e-10
R_EX_25hvitd3_e	0.007440709932132829
R_EX_2hb_e	0.011372665932589591
R_EX_2mcit_e	0.0018382842136270593
R_EX_34dhphe_e	0.00013128643028065747
R_EX_35cgmp_e	0.00020158485242053697
R_EX_4hphac_e	6.604601491178487e-05
R_EX_4mptnl_e	0.0003246770090073556
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06284905944246517
R_EX_acetone_e	0.06633287250253761
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.0662739988497599e-05
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	2.9315908369946858e-05
R_EX_ahandrostanglc_e	9.815914764073194e-09
R_EX_ala_B_e	0.02034910881844692
R_EX_ala__D_e	0.08811482254303833
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	4.685825185181447e-06
R_EX_andrstrnglc_e	4.758982528719264e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.176944781267717e-06
R_EX_avite1_e	0.002106969323904234
R_EX_avite2_e	0.0
R_EX_bhb_e	0.041593434256157885
R_EX_bildglcur_e	1.229967674024571e-05
R_EX_biocyt_e	3.6770065603924785e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.200898737349307e-09
R_EX_carveol_e	4.441861725438296e-09
R_EX_chol_e	0.03254187929798058
R_EX_cholate_e	0.007968970278952105
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0009551945069001936
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0067799206628242036
R_EX_crmp_hs_e	1.0657568903379538e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	3.5137263957719117e-08
R_EX_crvnc_e	0.07943272385686942
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0002064744125375776
R_EX_dcsptn1_e	8.974098703738522e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9566727001255662e-08
R_EX_digalsgalside_hs_e	2.191631034381502e-07
R_EX_dlnlcg_e	0.00020103460110636052
R_EX_dmantipyrine_e	9.732123536881825e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	5.719720001765557e-05
R_EX_eaflatoxin_e	9.371726868762595e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00010995495506243286
R_EX_estradiolglc_e	8.382980311752181e-08
R_EX_fucacngalacglcgalgluside_hs_e	6.95606008358411e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.7218413216234233e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.9260405083426795e-06
R_EX_fucfucgalacglcgalgluside_hs_e	4.653172424340794e-05
R_EX_fucgal14acglcgalgluside_hs_e	4.404742805912661e-08
R_EX_fucgalgbside_hs_e	1.0868834162459472e-07
R_EX_fuc__L_e	6.270793347231595e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	1.789198206691603e-08
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.014225049589591561
R_EX_glyc__S_e	0.000679453355601854
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.021423451691921103
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.024728081694901972
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.1939136993385725e-05
R_EX_hcoumarin_e	8.800504776629259e-09
R_EX_hdcea_e	0.02889947616317266
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.934816672719317e-09
R_EX_i_e	0.0
R_EX_imp_e	0.001386802174249027
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.09151884842662653
R_EX_cysi__L_e	-0.11537894216645704
R_EX_leuktrB4_e	0.03664789239512642
R_EX_leuktrC4_e	0.0030607501407644965
R_EX_leuktrD4_e	0.017043199776201345
R_EX_leuktrE4_e	0.016835172670755877
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03777319503845895
R_EX_lnlnca_e	0.0165617693688111
R_EX_lpchol_hs_e	5.056607570686469e-05
R_EX_meoh_e	0.0010480471096538044
R_EX_mercplaccys_e	0.03695204493416018
R_EX_mthgxl_e	0.019557102890454113
R_EX_nad_e	0.0
R_EX_nadp_e	8.834615511957802e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.017305203672888e-06
R_EX_oagd3_hs_e	1.5615303907997394e-08
R_EX_oagt3_hs_e	3.09070889137992e-08
R_EX_ocdca_e	0.0036630960783890173
R_EX_ocdcea_e	0.004022395393240107
R_EX_octa_e	0.0
R_EX_onpthl_e	8.980201500191414e-09
R_EX_oxa_e	0.0097958872386827
R_EX_paf_hs_e	5.104432783523328e-10
R_EX_pchol_hs_e	4.835019903487662e-07
R_EX_perillyl_e	4.441861725369182e-09
R_EX_pheacgln_e	0.0006724212328245464
R_EX_phllqne_e	0.0779199354695458
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.00013785768906368607
R_EX_prostge2_e	0.00014342548504159134
R_EX_prostgf2_e	7.740835237041448e-05
R_EX_ps_hs_e	3.475964070342528e-08
R_EX_retfa_e	0.06434144964067248
R_EX_retinol_e	0.024104607527938336
R_EX_Rtotal2_e	0.23325211639110252
R_EX_Rtotal3_e	0.13585210537666542
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	9.54125321580653e-06
R_EX_sph1p_e	0.0007066600482827505
R_EX_strdnc_e	3.311715026030005e-06
R_EX_tag_hs_e	0.01849239095180458
R_EX_taxol_e	0.0
R_EX_tchola_e	0.059088725200680405
R_EX_tcynt_e	9.898328782286418e-09
R_EX_tdchola_e	0.05122051614186656
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07476347531251454
R_EX_thym_e	0.0005164698928294766
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.0833734495596226e-08
R_EX_tststeroneglc_e	5.564329855885323e-06
R_EX_tststerones_e	2.3978520320859634e-07
R_EX_ttdca_e	0.016715582791309903
R_EX_tymsf_e	0.001247009377316359
R_EX_Tyr_ggn_e	2.9671676371524213e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05048332749162132
R_EX_whddca_e	2.376867534852136e-07
R_EX_whhdca_e	5.198324030299531e-05
R_EX_whttdca_e	7.520937890912261e-08
R_EX_xoltri25_e	0.0002882513438729592
R_EX_xoltri27_e	0.0024666767143590503
R_F1Atg	0.0002958393651187746
R_FACOAL140	0.00010959616088672613
R_FACOAL160	0.0028569631017318978
R_FACOAL170	0.002461364009627617
R_FACOAL181	7.18320112629369e-05
R_FACOAL1821	0.0013932057305403175
R_FACOAL1822	0.00022707462593355844
R_FACOAL1831	0.0010052504554082249
R_FACOAL184	3.6142519511665937e-06
R_FACOAL203	0.001111943114985797
R_FACOAL204	0.0005672903133867363
R_FACOAL2042	0.0008998368395631875
R_FACOAL205	0.0007228320357721733
R_FACOAL2251	0.0009532280331734411
R_FACOAL2252	0.0005885840345730867
R_FACOAL240_1	9.534891743136829e-06
R_FACOAL241	9.535192180641829e-06
R_FACOAL245_1	0.0009532373244890645
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16038589845287055
R_FADH2tx	0.01668378981737935
R_FADtru	0.16038589845287055
R_FADtx	-0.01668378981737935
R_FAEL184	2.5943666368975234e-07
R_FAEL204	2.9657402231396687e-06
R_FAEL205	1.737115913852557e-06
R_FAH1	2.3768675348542255e-07
R_FAH2	7.520937891053332e-08
R_FALDH	0.0014997509646365592
R_FALDtly	0.0007130385850468712
R_FALDtm	6.868909908919196e-08
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008083937447301479
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.3949172050924748e-09
R_FAOXC200180x	3.8262440458126954e-07
R_FAOXC2031836m	1.2160218817287704e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.17864520568610845
R_FAOXC2051843x	0.00778508633482451
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.019672290849665958
R_FAOXC226205m	0.07224499648570516
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.306233130740765e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0003416414680041317
R_FAS160COA	3.7188531481101415e-05
R_FATP1t	0.19533243184885346
R_FATP2t	0.045985792862846236
R_FATP3t	0.04578045905748758
R_FATP7t	0.12141892858048656
R_FATP8t	0.04154523796869182
R_FBA5	9.060716140481956e-09
R_FDH	0.00017915915232276329
