	0
R_ADPRIBt	0.0
R_ADRNCOAtx	0.007672962865644242
R_ADRNCRNt	0.010244171853981188
R_ADSL2r	0.0016836536673217658
R_AG13T16g	6.176609112166226e-05
R_AG13T18g	6.176609112166198e-05
R_AG13T2g	0.0004550300950384728
R_AGMTm	0.012572032465342761
R_AGTim	0.000571401324599741
R_AHANDROSTANGLCte	9.813014764944079e-09
R_AHEXASE2ly	9.984732154144494e-09
R_AIRCr	0.001683653667321816
R_AKGMALtm	-0.00866032991839949
R_AKGt4_3	-0.043161488789190273
R_AKR1C41	2.98007482409842e-07
R_AKR1D	3.960837164243298e-07
R_ALAGLYexR	-0.001781066587850477
R_ALASERNaEx	0.11904442731615915
R_ALASm	0.2598309311412382
R_ALATHRNaEx	0.119420494875434
R_ALCD21_D	0.37682761967080025
R_ALCD22_D	0.31818347364111044
R_ALCD2y	2.242612450178217e-08
R_ALDD20xm	0.001118675725242093
R_ALDD2xm	0.020362762818893567
R_ALDD2y	0.11933003186436852
R_ALDSTRNte	-9.808353199081132e-09
R_ALDSTRNtm	9.808353199081132e-09
R_ALOX15	0.0
R_ALR2	0.364219325405754
R_ALR3	0.3648503114004809
R_AMACR2p	0.026875533655323972
R_AMACRp	0.00010565821961354563
R_AMETr	0.010968528893536458
R_AMETt2m	2.604408844278372e-05
R_AMPDA	0.22270264607553444
R_AMY2e	9.92678348380062e-09
R_ANDRSTRNGLCte	5.10410936457181e-05
R_ANDRSTRNGLCtr	-5.104109364571785e-05
R_ANDRSTRNtr	-0.0017111568809138195
R_ANTIPYRENEte	9.771043182893457e-09
R_APOCFm	0.03226912194604664
R_APOC_LYS_BTNP	0.011420283469293784
R_APRTO2	0.006611722494863528
R_ARAB_Lt	9.24432662363639e-09
R_ARABR	9.244326616168962e-09
R_ARACHDCOAtx	0.025394764967907074
R_ARACHDt2	0.012426700821484012
R_ARACHt	0.024398269403871464
R_ARGDCm	0.03705378522720204
R_ARGLYSex	0.08832423489686315
R_ARGSS	0.0004094008141020888
R_ARGt4	0.00021850617907817136
R_ARTCOAL3_cho	1.2594937849424778e-05
R_R_group_phosphotase_2	0.006353415655690183
R_R_group_phosphotase_3	0.0521785413498143
R_ASCBOX_1	3.2698436350913047e-06
R_ASCBt	0.1392830452951638
R_ASNCYSNaEx	0.1100831060897382
R_ASNGLNNaEx	0.10796816906067212
R_ASNNm	0.10449129836291285
R_ASNS1	3.297513386532825e-05
R_ASNt4	0.21316019777683262
R_ASPDxt	9.224682184783006e-09
R_ASPGLUm	0.015853938516883347
R_ASPNATm	0.041175396221227456
R_ASPt6	0.07700718498196624
R_ASPTAm	0.020706609861309455
R_ATP1ter	0.003264093755015754
R_BILGLCURte	0.0003866130683727535
R_BILIRED	6.057689404934431e-05
R_EX_6htststerone_e	3.8241396387735135e-07
R_ATPasel_1	0.0004165432133882591
R_ATPtn	0.001343727524834304
R_ATPtx	0.016080329385629547
R_AVITE2t	9.773478843779887e-09
R_B3GALT3g	0.000928234687129156
R_B3GALT42g	5.980542904924129e-08
R_B3GALTg	0.00026342668420890956
R_B3GNT11g	1.589060767372424e-05
R_B3GNT310g	3.262133054979977e-05
R_B3GNT315g	2.4137186457512437e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	5.107651925150879e-08
R_B3GNT51g	0.0002960480147587093
R_BAAT1x	0.00016184158900576698
R_BAAT3x	0.026875553463932833
R_BACCL	0.011420283469293784
R_BALAVECSEC_1	0.0
R_BDHm	-0.026915666469394174
R_BETALDHxm	0.00402333448718948
R_BHBtm	-0.026915666469394167
R_BHMT	0.0016344847710108047
R_BILDGLCURt	-9.307994326223658e-05
R_BTNDm	0.03226912194604664
R_BTNPL	0.011420283469293784
R_BTNt2m	0.00823098703782471
R_BTNt3i_1	0.0002380603871600003
R_BVITEt	9.773478843779887e-09
R_BZtr	1.3624908007381364e-09
R_C160CPT1	-0.02991891300995611
R_C160CPT2	-0.09822137742898662
R_C160CRNt	-0.04406179749647495
R_C161CPT1	-0.050077288040156764
R_C161CPT12	0.0013264634484281834
R_C161CPT2	-0.045326814947944855
R_C161CRN2t	0.006804733964834213
R_C161CRNt	-0.008739017447576637
R_C180CPT1	-0.00432518411283786
R_C181CPT1	0.005951273183733452
R_C181CRNt	-0.010653963112397122
R_C204CPT1	-0.010145749489664568
R_C204CPT2	0.02095872330159415
R_C226COAtx	0.03491414158211273
R_C226CPT1	0.11468663862392814
R_C226CPT2	0.11468663862392814
R_C226CRNt	0.05912811816548285
R_C3STDH1r	0.00036124954512290445
R_C4STMO1r	0.00010210445021406165
R_C4STMO2Pr	0.0002933044978154804
R_CAATPS_1	0.0046705863049070285
R_CAROtr	-9.173377710225417e-09
R_CAt7r	-0.005157785753804542
R_CATm	0.05946785472919233
R_CATp	0.21323376382032003
R_CBL2tm	9.918971696030696e-09
R_CBPPer	7.479110453118585e-07
R_CBR2	0.2408820480121294
R_CDIPTr	0.036634188924474786
R_CDPDAGtm	-0.04394413427944982
R_CDS	3.241656223424114e-05
R_CERT1gt	0.013004917208348815
R_CERT1rt	0.00792085863495065
R_CERT2rt	0.011264424149575993
R_CH25H	2.2688781823329765e-06
R_CHATn	0.002935026410678222
R_CHLP	3.0085261818214603e-06
R_CHOLD2m	0.00402333448718948
R_CHOLK	0.07862483645038014
R_CHOLPtl	-1.562868717329413e-05
R_CHOLtn	0.002935026410678207
R_CHOLtr	3.7763019198194803e-06
R_CHSTEROLt3	0.00909286209572846
R_CITRtm	0.035002004073577536
R_CITtam	-0.09580040665473527
R_CK_cho	0.012955403837584324
R_CLHCO3tex2	0.27775395596946906
R_CLOXAtex2	0.13461657568401605
R_CLPNDCOAtx	1.8850655151059215e-05
R_CLPNDCPT1	-9.869363604142478e-09
R_CLPNDt	-0.0009792364851527596
R_CMPACNAtn	0.03311189247843437
R_ACNMCT	0.0071102140376854955
R_CO2tg	-0.0011869922656921467
R_CO2tm	0.03572220679906747
R_COAtim	0.025884529642383736
R_COKECBESr	0.0
R_COQ3m	4.301967535926662e-07
R_COQ6m	4.3019675359262925e-07
R_COQ7m	4.3019675359265217e-07
R_CORE3GTg	6.17562643396846e-05
R_CORE6GTg	0.00026231661281597956
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.30791883291494626
R_CREATtmdiffir	0.012955403837584324
R_CRMPte	1.4346584087110426e-06
R_CRNCAR3tp	0.031505506005744116
R_CRNCARtp	0.09237602859066296
R_CRNt	-0.027593225539183454
R_CRNtHa	0.0037591214502544507
R_CRNtuNa	0.019237329262420246
R_CRTNsyn_cho	0.009061144051150967
R_CRTSLt	9.646407797547774e-09
R_CRTSLtm	-5.087392761270182e-05
R_CRTSLtr	-0.0006322251358051728
R_CRVNCtr	0.023211606782493066
R_CSAPASEly	0.00020249946016923434
R_CSCPASEly	0.00026642016263509795
R_CSEPASEly	0.00013202813258659732
R_CSNAT2m	-0.004518225723974978
R_CSNAT2x	-0.008802318514809337
R_CSNAT3x	0.06306055057971031
R_CSNATm	-0.34487608631488087
R_CSNATp	0.05051970758633886
R_CSNATr	-0.3636198358282939
R_CSPG_Atly	0.00020249946016923434
R_CSPG_Ct	0.00026641025482085037
R_CSPG_Ctly	0.00026642016263509795
R_CSPG_Dt	0.0004818223081434829
R_CSPG_Dtly	0.0004818322367278042
R_CTPtn	0.03311189247843445
R_CYANt	9.8960215716426e-09
R_CYANtm	1.3920342975537459e-08
R_CYSALANaEx	0.12504837821293777
R_CYSASNNaEx	0.10699327854139107
R_CYSGLYex	0.010690997135886011
R_CYSO	0.020975435018695598
R_CYSSERNaEx	0.12179400142972586
R_CYStec	-0.008088577649811066
R_CYSTGLUex	0.039064680310595006
R_CYTD	0.00023031597789361605
R_CYTDn	0.0
R_CYTDt	-0.0013124794889726732
R_CYTDtl	0.0013394850113834927
R_CYTK12	-0.051240738202542324
R_CYTK12n	0.0034126043020089036
R_CYTK13n	-0.003562666558076244
R_CYTK14	-0.021885665588360248
R_CYTK1m	0.02613242438943783
R_CYTK2n	-0.010945760449534547
R_CYTK3	-0.0006059166641466821
R_CYTK4	-0.0007340293127422867
R_CYTK5n	0.00014055569758902875
R_CPK1	0.010078361709528916
R_CYTK6n	0.00014055569758802955
R_CYTK7	-0.0019488291291565596
R_CYTK7n	0.001879564911007714
R_CYTK8	-0.0019350784324301817
R_CYTK8n	-0.0006313027191127696
R_DADNK	0.0007340497271107738
R_DAG_HSter	0.015825543720060016
R_DAGK_hs	0.15717131754195582
R_DARGOp	0.0
R_DASCBH	2.9702357619315255e-08
R_DASPO1p	0.0
R_DATPtn	3.517330019686682e-06
R_DCK1m	-0.03649428055778109
R_DCK1n	-0.011611892533329365
R_DLNLCGCPT2	0.020747753017123866
R_DCSPTN1CPT1	0.005964675249380408
R_DCSPTN1CRNt	0.007970748553683495
R_DCSPTN1t	3.2826417494496996e-05
R_DCTPtn	0.020519978698482405
R_DCYTD	0.002322654431746281
R_DCYTDn	0.0
R_DCYTt	-0.0010882202122657614
R_DECDPtm	6.572470837573618e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08994006945314198
R_DESAT18_6	0.00804518312388102
R_DESAT18_12	0.004234143740838558
R_DESAT22_2p	1.8841028076093152e-05
R_DESAT24_1	2.7540255541698625e-08
R_DGCHOLte	-0.052842695964445144
R_DGSNt	-0.016769207182454282
R_DGSNtm	0.07874160419744053
R_DHCRD2	0.030624583141846847
R_DHDPBMTm	6.572470837461794e-07
R_DHEASt	-0.0010595268664408963
R_DHEASULT	0.0014926920748001408
R_DHEAtr	0.00043070612003288933
R_DHFtl	-0.007401867298148138
R_DHFtm	0.03486886218703843
R_DHORD9	0.0039051347924187203
R_DHPM1	0.0002860915149462329
R_DIGALSGALSIDEtg	-2.458851365172432e-05
R_DIGALSIDEtl	0.012416661447254729
R_DITPtn	0.0006928206380540647
R_D_LACt2	-0.045247165064195315
R_DLNLCGCPT1	0.019056726152219206
R_DM_Asn_X_Ser_Thr_l	4.995081671426572e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.001589743689819804
R_DM_dgpi_prot_hs_r	0.002266320679426185
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.00249306593576577
R_DM_melanin_c	8.184213477498842e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008394798705586917
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06481848927715995
R_DM_sprm_c	1.0187375672286998e-05
R_DMANTIPYRINEte	-9.771043182893457e-09
R_DMATTx	0.003861060727609947
R_DMGDHm	3.607866627495219e-07
R_DMGtm	3.607866627536316e-07
R_DMHPTCRNCPT2	9.300760869801472e-09
R_DMHPTCRNte	-9.300760869801472e-09
R_C110CPT2m	1.9646027638042796e-08
R_DMNONCRNt	0.010348385783859881
R_DNADtn	0.00024927845166097806
R_DNDPt10m	0.02084028345365491
R_DNDPt11m	0.021287480109477022
R_DNDPt13m	0.005916399599922089
R_DNDPt14m	0.02789325731536085
R_DNDPt15m	0.010110914023589587
R_DNDPt16m	0.017414985038104694
R_DNDPt17m	0.009898508953804381
R_DNDPt18m	0.0004571722409538177
R_DNDPt1m	1.0166642724018452e-05
R_DNDPt20m	0.003693865778308975
R_DNDPt21m	0.0006009511453161223
R_DNDPt25m	0.013011503123367537
R_DNDPt28m	0.037452214724938204
R_DNDPt32m	0.010190377742261206
R_DNDPt37m	0.014517939170923233
R_DNDPt38m	0.01908370249112443
R_DNDPt39m	0.005262546758003369
R_DNDPt40m	0.009064185402695116
R_DNDPt42m	0.00023794640104131374
R_DNDPt43m	0.0014626081930884775
R_DNDPt45m	7.219855789572729e-06
R_DNDPt49m	0.0002752983477814346
R_DNDPt50m	0.00015647373314244448
R_DNDPt52m	3.267252410338589e-07
R_DNDPt55m	0.0
R_DNDPt56m	1.8013075843057548e-08
R_DNDPt57m	7.666527962558388e-05
R_DNDPt59m	0.00047515273931155697
R_DNDPt5m	0.0006207328392607996
R_DNDPt60m	0.0010003926732670768
R_DNDPt61m	0.0007610476825267087
R_DNDPt62m	0.00027586444896060926
R_DNDPt63m	0.00027006907222672775
R_DNDPt6m	0.0002250022649250792
R_DOLGPP_Ler	0.024108586579449864
R_DOLICHOL_Lter	0.0006177928627289914
R_DOLICHOL_Uter	0.0007928807922925746
R_DOLK_U	0.0007928807922925724
R_DOLPH_Uer	0.0007928807922925752
R_DOLPMT_U	0.03911253416787115
R_DOLP_Lter	0.02324103695722782
R_DOLP_Uter	0.03831965337557858
R_DOPAt4_2_r	-0.018720565497913504
R_DOPAtu	0.022359368708239583
R_DOPAVESSEC_1	3.768740468014197e-05
R_DPCOAtl	0.008506458890425811
R_DPGase	0.0004045195640742507
R_DSAT	0.021134606679201286
R_DTDPtn	0.0028341851488255937
R_DUDPtn	0.014431195518319395
R_DURAD	-0.006258229543294889
R_DURAD2	0.04458450101103545
R_DURIK1	0.11093606147159879
R_DURIt	-0.001084453061305224
R_DUTPDPm	0.026589198884126898
R_EBASTINEOHtr	-8.766728759601605e-09
R_EBASTINEte	-8.766728759601605e-09
R_ECOAH12m	0.008119563863422385
R_ECOAH9m	-0.003804552869527189
R_EICOSTETCPT1	6.0706026269174984e-05
R_ENGASE2ly	9.98473213307933e-09
R_ESTRADIOLGLCtr	-2.304675927600197e-07
R_ESTRADIOLt	7.731723608572771e-09
R_ESTRIOLGLCte	7.861511276302538e-05
R_ESTRIOLtr	2.5826462575859188e-05
R_ESTRONEGLCt	1.0101814422454321e-06
R_ESTRONESt	-0.0011396559631941666
R_ESTRONESt2	6.675643529260176e-05
R_ESTRONEtr	-0.06529600308803096
R_ETF	0.20098549686640926
R_ETFQO	0.20098549686640926
R_ETHAK	0.005052217473677408
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.058251101494006384
R_EX_13_cis_retnglc_e	0.015571901010319366
R_EX_24nph_e	5.205924033184025e-09
R_EX_25hvitd3_e	0.006234819797174007
R_EX_2hb_e	0.009190642063913547
R_EX_2mcit_e	0.003743290351069627
R_EX_34dhphe_e	2.700122382737308e-05
R_EX_35cgmp_e	9.898055090242576e-05
R_EX_4hphac_e	0.00010367982058873521
R_EX_4mptnl_e	0.0004804265964239243
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.058251101494006405
R_EX_acetone_e	0.05640623085054561
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.0979329545521578e-07
R_EX_acnacngal14acglcgalgluside_hs_e	5.781435762945602e-10
R_EX_adp_e	2.924988368910181e-05
R_EX_ahandrostanglc_e	9.813014764891515e-09
R_EX_ala_B_e	0.02471516064983073
R_EX_ala__D_e	0.06626293554284472
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	7.129432902111045e-06
R_EX_andrstrnglc_e	5.10410936457181e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	9.011152992479895e-07
R_EX_avite1_e	0.00162824850630492
R_EX_avite2_e	0.0
R_EX_bhb_e	0.02691566646939417
R_EX_bildglcur_e	1.2955221212402134e-05
R_EX_biocyt_e	1.6577123507526105e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.173377710225417e-09
R_EX_carveol_e	4.6239488842219906e-09
R_EX_chol_e	0.034431972351755914
R_EX_cholate_e	0.0040361197721211686
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0010122490968104431
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0028655457348330535
R_EX_crmp_hs_e	1.4346584087225448e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	5.088988200356093e-05
R_EX_crvnc_e	0.06691349370113119
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0003174449080456655
R_EX_dcsptn1_e	4.150984950320114e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9603292416259983e-08
R_EX_digalsgalside_hs_e	2.4588513651728812e-05
R_EX_dlnlcg_e	0.0002504073448486626
R_EX_dmantipyrine_e	9.771043179242641e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00010143364102810164
R_EX_eaflatoxin_e	9.275517923695968e-09
R_EX_ebastine_e	8.76672876810922e-09
R_EX_eicostet_e	0.00020929577074375272
R_EX_estradiolglc_e	2.304675927493717e-07
R_EX_fucacngalacglcgalgluside_hs_e	6.915310491938161e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.1407374995467007e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.4137186457539725e-06
R_EX_fucfucgalacglcgalgluside_hs_e	3.506332011550927e-05
R_EX_fucgal14acglcgalgluside_hs_e	3.749567771908402e-08
R_EX_fucgalgbside_hs_e	1.1533314140586018e-07
R_EX_fuc__L_e	4.0804833859030815e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.030402205213196455
R_EX_glyc__S_e	0.03377071272520923
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.023742701200036218
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.007656620417590516
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.4596962341313795e-06
R_EX_hcoumarin_e	9.081648280331047e-09
R_EX_hdcea_e	0.03389632482650545
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.352772244320433e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0011665879226435349
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.04524716506419532
R_EX_cysi__L_e	-0.04065390501144338
R_EX_leuktrB4_e	0.07690234621214127
R_EX_leuktrC4_e	0.0005098957158397861
R_EX_leuktrD4_e	0.018089195171659977
R_EX_leuktrE4_e	0.005911292879382722
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.0248490618234535
R_EX_lnlnca_e	0.015331607637494861
R_EX_lpchol_hs_e	0.00023741987465500267
R_EX_meoh_e	0.0008436864181612729
R_EX_mercplaccys_e	0.0369962942251522
R_EX_mthgxl_e	0.017500580004280734
R_EX_nad_e	0.0
R_EX_nadp_e	8.333890790735261e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	6.955326900802596e-06
R_EX_oagd3_hs_e	6.021544479537905e-08
R_EX_oagt3_hs_e	2.420446262138299e-07
R_EX_ocdca_e	0.002364589667219292
R_EX_ocdcea_e	0.0029725074976283657
R_EX_octa_e	0.0
R_EX_onpthl_e	7.524965507282538e-09
R_EX_oxa_e	0.014130736438841846
R_EX_paf_hs_e	1.793949267551318e-11
R_EX_pchol_hs_e	1.3326947495417492e-06
R_EX_perillyl_e	4.623948885744848e-09
R_EX_pheacgln_e	0.0007849500155541701
R_EX_phllqne_e	0.06986899131268673
R_EX_phyt_e	0.0
R_EX_prostgd2_e	2.185782265887706e-05
R_EX_prostge2_e	2.009051517273944e-05
R_EX_prostgf2_e	1.4312004737706144e-05
R_EX_ps_hs_e	1.0878690451372252e-07
R_EX_retfa_e	0.05865459279616792
R_EX_retinol_e	0.016157410184376643
R_EX_Rtotal2_e	0.19352484650391918
R_EX_Rtotal3_e	0.11867227803946742
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.3094025983003458e-05
R_EX_sph1p_e	0.0009495324011571326
R_EX_strdnc_e	8.067087323609118e-06
R_EX_tag_hs_e	0.016077195426165643
R_EX_taxol_e	0.0
R_EX_tchola_e	0.046310430927259685
R_EX_tcynt_e	9.896021573628673e-09
R_EX_tdchola_e	0.04448840710299418
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07091095725585381
R_EX_thym_e	0.00011628116173379912
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.039950142919903e-08
R_EX_tststeroneglc_e	8.549558131032372e-06
R_EX_tststerones_e	1.112819687330317e-06
R_EX_ttdca_e	0.0133219752288968
R_EX_tymsf_e	0.0034875186174787775
R_EX_Tyr_ggn_e	2.9705309680160786e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.042930862627790785
R_EX_whddca_e	0.0003696680620275125
R_EX_whhdca_e	3.6241050487765567e-06
R_EX_whttdca_e	0.00011286411876704955
R_EX_xoltri25_e	0.0015978437771979547
R_EX_xoltri27_e	0.0028824631040975752
R_F1Atg	0.00017488105179108704
R_FACOAL140	0.00015672380641373483
R_FACOAL160	0.0023184368484627563
R_FACOAL170	0.0023410209726179164
R_FACOAL181	7.832121931047375e-05
R_FACOAL1821	0.0013574511920793897
R_FACOAL1822	0.0001262658069061749
R_FACOAL1831	0.0011192401750740857
R_FACOAL184	3.432005619605856e-06
R_FACOAL203	0.0015707829111034552
R_FACOAL204	0.0007804398702644517
R_FACOAL2042	0.0007829267712567335
R_FACOAL205	0.0008534209332899206
R_FACOAL2251	0.0008813839858341175
R_FACOAL2252	0.0005102392267803073
R_FACOAL240_1	9.08915437963672e-06
R_FACOAL241	9.090143643613925e-06
R_FACOAL245_1	0.0008813908827651542
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14822302990192632
R_FADH2tx	0.03626894866507584
R_FADtru	0.14822302990192632
R_FADtx	-0.03626894866507584
R_FAEL184	3.9873316171070146e-07
R_FAEL204	1.951018716588954e-06
R_FAEL205	1.479532342988079e-06
R_FAH1	0.0003696680620275098
R_FAH2	0.00011286411876704326
R_FALDH	0.00238409868458217
R_FALDtly	0.0013842688120387914
R_FALDtm	3.607866627536316e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0009707226469704149
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	6.5579468954061345e-09
R_FAOXC200180x	7.115634901682486e-07
R_FAOXC2031836m	1.5595216265743853e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1662045603457203
R_FAOXC2051843x	0.005829328435902735
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.046499053330304324
R_FAOXC226205m	0.07144977268303626
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.5218286580345246e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0008387968251002112
R_FAS160COA	3.3155789150885416e-05
R_FATP1t	0.13124875141185383
R_FATP2t	0.0149875872077867
R_FATP3t	0.014666157625742925
R_FATP7t	0.08999343134684201
R_FATP8t	0.04139956436200831
R_FBA5	9.075621866007355e-09
R_FDH	2.7193174857611037e-06
R_FE2t	0.015080871227082104
