	0
R_AMETt2m	0.0001222616761440698
R_AMPDA	0.2694299549517384
R_AMY2e	9.900105281601015e-09
R_ANDRSTRNGLCte	1.0697204171752617e-05
R_ANDRSTRNGLCtr	-1.0697204171752905e-05
R_ANDRSTRNtr	-0.0028425519583334113
R_ANTIPYRENEte	9.702027417568537e-09
R_APOCFm	0.026325522928015703
R_APOC_LYS_BTNP	0.008159477313181757
R_APRTO2	0.01727417985443741
R_ARAB_Lt	9.125556227340681e-09
R_ARABR	9.125556236519176e-09
R_ARACHDCOAtx	0.0358600428566246
R_ARACHDt2	0.0544219823848375
R_ARACHt	0.06910894019409311
R_ARGDCm	0.00020152211554814748
R_ARGLYSex	0.0347532343022119
R_ARGSS	8.482156160510684e-05
R_ARGt4	0.13082658973969327
R_ARTCOAL3_cho	2.8563330980267842e-05
R_R_group_phosphotase_2	0.007558483475416822
R_R_group_phosphotase_3	0.03196788189134682
R_ASCBOX_1	0.00014938869822233398
R_ASCBt	0.030977177964854163
R_ASNCYSNaEx	0.10371034140851937
R_ASNGLNNaEx	0.10005445292386302
R_ASNNm	0.12789156741129973
R_ASNS1	3.4197549818030986e-05
R_ASNt4	0.22103314738256705
R_ASPDxt	9.504881853805713e-09
R_ASPGLUm	0.016568902452991044
R_ASPNATm	0.047481544743277836
R_ASPt6	0.0015577258553513247
R_ASPTAm	0.04457491813010667
R_ATP1ter	0.0054222525357181806
R_BILGLCURte	9.612258367934688e-05
R_BILIRED	5.9862309558266035e-05
R_EX_6htststerone_e	4.987651620290016e-10
R_ATPasel_1	0.00019839804837335398
R_ATPtn	0.011434100753244122
R_ATPtx	0.010638256643535196
R_AVITE2t	9.774467821869412e-09
R_B3GALT3g	0.005174590426812036
R_B3GALT42g	1.0108015187610007e-07
R_B3GALTg	0.00017225525795357523
R_B3GNT11g	2.5553962595488623e-05
R_B3GNT310g	5.125171846736551e-05
R_B3GNT315g	4.415557401387623e-06
R_B3GNT31g	1.0032322782637149e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	5.248600272851637e-05
R_B3GNT51g	0.00022350697642094074
R_BAAT1x	0.00010046439251459105
R_BAAT3x	0.03931695233152377
R_BACCL	0.008159477313181757
R_BALAVECSEC_1	0.0
R_BDHm	-0.04062383713108378
R_BETALDHxm	0.0037091112871640527
R_BHBtm	-0.04062383713108379
R_BHMT	0.004968392452191994
R_BILDGLCURt	9.990879894896068e-05
R_BTNDm	0.026325522928015703
R_BTNPL	0.008159477313181757
R_BTNt2m	0.009553633360011193
R_BTNt3i_1	9.281361350034346e-05
R_BVITEt	9.774467821869412e-09
R_BZtr	2.659265960214263e-09
R_C160CPT1	-0.02784397965523061
R_C160CPT2	-0.08788718013825364
R_C160CRNt	-0.03865094258150199
R_C161CPT1	-0.034746302113832866
R_C161CPT12	0.005290813971772126
R_C161CPT2	-0.030028149715161895
R_C161CRN2t	0.00887825479321179
R_C161CRNt	-0.01235893167758284
R_C180CPT1	0.0018057118385841897
R_C181CPT1	0.012363532714009987
R_C181CRNt	-0.006478982435952435
R_C204CPT1	-0.011142758618931492
R_C204CPT2	0.021104155632902896
R_C226COAtx	0.028807220267959996
R_C226CPT1	0.10561142077523439
R_C226CPT2	0.10561142077523437
R_C226CRNt	0.046597370005296984
R_C3STDH1r	0.00012717444413539561
R_C4STMO1r	3.699833088007087e-05
R_C4STMO2Pr	0.00029231531500402625
R_CAATPS_1	0.0016717107237704321
R_CAROtr	-9.267160691606158e-09
R_CAt7r	-0.0013658131687578638
R_CATm	0.04675227651700548
R_CATp	0.2433405806427565
R_CBL2tm	9.922051381801827e-09
R_CBPPer	3.070565168509152e-07
R_CBR2	0.29939949258251886
R_CDIPTr	0.04968297678570449
R_CDPDAGtm	-0.05211872963024698
R_CDS	2.9807279249665713e-05
R_CERT1gt	0.015463600013880474
R_CERT1rt	0.004322939398056946
R_CERT2rt	0.02220245044915789
R_CH25H	0.0002159691480297165
R_CHATn	0.0026189524886305274
R_CHLP	0.0
R_CHOLD2m	0.0037091112871640527
R_CHOLK	0.09216525119777302
R_CHOLPtl	-3.995329249370516e-06
R_CHOLtn	0.0026189524886305188
R_CHOLtr	3.5629192263381126e-05
R_CHSTEROLt3	0.01985712233222635
R_CITRtm	0.024741533582097304
R_CITtam	-0.11671524856950644
R_CK_cho	0.009598650503799041
R_CLHCO3tex2	0.17244169260492337
R_CLOXAtex2	0.056054579189500485
R_CLPNDCOAtx	2.0613008701431124e-05
R_CLPNDCPT1	-9.84380403579177e-09
R_CLPNDt	-0.0007599292398246804
R_CMPACNAtn	0.03430229044348368
R_ACNMCT	0.007559597797146726
R_CO2tg	-0.0009222569480297482
R_CO2tm	-0.028552938554551544
R_COAtim	0.06088035934998472
R_COKECBESr	0.0
R_COQ3m	4.825947895640286e-07
R_COQ6m	4.825947895640183e-07
R_COQ7m	4.825947895640247e-07
R_CORE3GTg	0.00010606309075118648
R_CORE6GTg	0.00013005953388112472
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.20295320675394146
R_CREATtmdiffir	0.009598650503799041
R_CRMPte	1.5401530030212385e-06
R_CRNCAR3tp	0.029069401633647327
R_CRNCARtp	0.0430608646212083
R_CRNt	-0.014379893850372288
R_CRNtHa	0.024277016117703137
R_CRNtuNa	0.010401442069889338
R_CRTNsyn_cho	0.00783412301259794
R_CRTSLt	9.782999924046187e-09
R_CRTSLtm	9.682670859545439e-09
R_CRTSLtr	-0.00040274061416976925
R_CRVNCtr	0.08451252944597026
R_CSAPASEly	0.0002735291982159945
R_CSCPASEly	0.0003588996788431281
R_CSEPASEly	0.00014625642911374317
R_CSNAT2m	-0.001979362380741638
R_CSNAT2x	0.001690962927770448
R_CSNAT3x	0.05846466673865133
R_CSNATm	-0.2940201528878297
R_CSNATp	-0.0073409550389482575
R_CSNATr	-0.22119450554455744
R_CSPG_Atly	0.0002735291982159945
R_CSPG_Ct	0.00035888979469458356
R_CSPG_Ctly	0.0003588996788431281
R_CSPG_Dt	0.0002855982753523563
R_CSPG_Dtly	0.0002856081946930454
R_CTPtn	0.034302290443483735
R_CYANt	9.900125566564277e-09
R_CYANtm	1.5090536445439007e-08
R_CYSALANaEx	0.12543230447555095
R_CYSASNNaEx	0.09877045528356057
R_CYSGLYex	9.668477882368657e-05
R_CYSO	0.014842592760059174
R_CYSSERNaEx	0.12179319244339146
R_CYStec	-0.0029014561007495243
R_CYSTGLUex	0.09806338603749591
R_CYTD	0.01651635380074966
R_CYTDn	1.7418239408369395e-05
R_CYTDt	-0.0014686627421293674
R_CYTDtl	0.0009476120499770785
R_CYTK12	-0.04636244932115147
R_CYTK12n	0.0056700381520870535
R_CYTK13n	-0.00730603843628308
R_CYTK14	-0.07129380051180245
R_CYTK1m	0.03432935421279637
R_CYTK2n	-0.01655674928204398
R_CYTK3	-0.00022712215643227594
R_CYTK4	-0.0002583014980729305
R_CYTK5n	0.00033090702140819994
R_CPK1	0.005061186891696046
R_CYTK6n	0.0003309070214070897
R_CYTK7	-0.05778557127536227
R_CYTK7n	0.0027844638719202175
R_CYTK8	0.004814256532437111
R_CYTK8n	-0.0025013845553182867
R_DADNK	0.0008383595740783245
R_DAG_HSter	0.0239155771754071
R_DAGK_hs	0.09074860562167307
R_DARGOp	0.0
R_DASCBH	2.9701385572646685e-08
R_DASPO1p	0.0
R_DATPtn	3.0354133804477712e-05
R_DCK1m	-0.1170013193014516
R_DCK1n	-0.021322555131167348
R_DLNLCGCPT2	0.016709055048047542
R_DCSPTN1CPT1	0.006543933401449806
R_DCSPTN1CRNt	0.008643740758710647
R_DCSPTN1t	7.95034697580188e-06
R_DCTPtn	0.0336335579102032
R_DCYTD	0.10058871417215558
R_DCYTDn	0.00011152208472459996
R_DCYTt	-0.0010826631483274451
R_DECDPtm	7.722351521022297e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.12115949619412841
R_DESAT18_6	0.0074099341754399525
R_DESAT18_12	0.004797096371983712
R_DESAT22_2p	2.0603386177945022e-05
R_DESAT24_1	2.7545388860254636e-08
R_DGCHOLte	-0.057127740350741044
R_DGSNt	-0.02006537193507585
R_DGSNtm	0.11297248372226668
R_DHCRD2	0.02735714619339928
R_DHDPBMTm	7.722351520990592e-07
R_DHEASt	-2.4666337190097035e-05
R_DHEASULT	0.0017349551423898979
R_DHEAtr	0.0006186141819473079
R_DHFtl	-0.006533275476122785
R_DHFtm	0.04331495009307233
R_DHORD9	0.003806209615001097
R_DHPM1	0.0007139475276538694
R_DIGALSGALSIDEtg	-5.41695055667063e-05
R_DIGALSIDEtl	0.01621326986806247
R_DITPtn	-0.006481951199275471
R_D_LACt2	-0.08387520460531667
R_DLNLCGCPT1	0.01301373210336472
R_DM_Asn_X_Ser_Thr_l	4.994887685234794e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002309599831446668
R_DM_dgpi_prot_hs_r	0.0031162400163119316
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0034095342865201796
R_DM_melanin_c	1.553860796609551e-06
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008323749567380748
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0735267121978629
R_DM_sprm_c	9.82804834863101e-05
R_DMANTIPYRINEte	-9.702027417568537e-09
R_DMATTx	0.003817958575728118
R_DMGDHm	1.657261627148238e-05
R_DMGtm	1.6572616271484653e-05
R_DMHPTCRNCPT2	9.682003199174005e-09
R_DMHPTCRNte	-9.682003199174005e-09
R_C110CPT2m	1.9775705156765966e-08
R_DMNONCRNt	0.002857963349048906
R_DNADtn	0.005844519217686625
R_DNDPt10m	0.05357641234642256
R_DNDPt11m	0.03822822764339652
R_DNDPt13m	0.011170878377986767
R_DNDPt14m	0.06500972862348703
R_DNDPt15m	0.011633167986923793
R_DNDPt16m	0.03355180592638671
R_DNDPt17m	0.01630375048499744
R_DNDPt18m	0.0005609603237027974
R_DNDPt1m	2.15806536976727e-05
R_DNDPt20m	0.005765336297542902
R_DNDPt21m	0.0009513889220536263
R_DNDPt25m	0.027651020637678488
R_DNDPt28m	0.07867060417544706
R_DNDPt32m	0.03221849373397734
R_DNDPt37m	0.023799780569478672
R_DNDPt38m	0.04036422080958997
R_DNDPt39m	0.004258848601763553
R_DNDPt40m	0.012283168784481366
R_DNDPt42m	0.0002053604395481387
R_DNDPt43m	0.0012444966066364389
R_DNDPt45m	1.3096735515401451e-05
R_DNDPt49m	0.0007837641609530789
R_DNDPt50m	0.00038084892085932747
R_DNDPt52m	5.911720912441402e-06
R_DNDPt55m	2.2528007259900007e-08
R_DNDPt56m	1.7498941216737852e-07
R_DNDPt57m	0.0001927409995687556
R_DNDPt59m	0.0019024078727303804
R_DNDPt5m	0.002501811248924189
R_DNDPt60m	0.006251594408663923
R_DNDPt61m	0.003686097916469013
R_DNDPt62m	0.0006596031064571169
R_DNDPt63m	0.0009244289686263566
R_DNDPt6m	0.000447680778413742
R_DOLGPP_Ler	0.031064306934180982
R_DOLICHOL_Lter	0.0010787949794445473
R_DOLICHOL_Uter	0.001478221250876044
R_DOLK_U	0.0014782212508760396
R_DOLPH_Uer	0.0014782212508760396
R_DOLPMT_U	0.057366101639695494
R_DOLP_Lter	0.029700161856126374
R_DOLP_Uter	0.05588788038881945
R_DOPAt4_2_r	-0.0892497861453522
R_DOPAtu	0.06342791624067654
R_DOPAVESSEC_1	1.7429399062066502e-05
R_DPCOAtl	0.009308203120277622
R_DPGase	0.0004902043888636832
R_DSAT	0.02232120636575822
R_DTDPtn	0.01586073933297036
R_DUDPtn	0.019042420361489787
R_DURAD	-0.023825637786369855
R_DURAD2	0.18826468009752714
R_DURIK1	0.1323992196906421
R_DURIt	-0.0010784905066602846
R_DUTPDPm	0.06935567314685387
R_EBASTINEOHtr	9.225341338070514e-09
R_EBASTINEte	9.225341338070514e-09
R_ECOAH12m	1.2526195381168392e-05
R_ECOAH9m	-0.0001556308543149143
R_EICOSTETCPT1	4.991910740068106e-05
R_ENGASE2ly	9.984138543791778e-09
R_ESTRADIOLGLCtr	6.448963904559513e-09
R_ESTRADIOLt	9.737165129752867e-09
R_ESTRIOLGLCte	1.365692183845663e-05
R_ESTRIOLtr	1.6683785152016295e-07
R_ESTRONEGLCt	1.223588981544017e-07
R_ESTRONESt	-2.7782096234885145e-05
R_ESTRONESt2	0.0
R_ESTRONEtr	-0.07119941188112962
R_ETF	0.23679076031383042
R_ETFQO	0.23679076031383042
R_ETHAK	0.005728687902930617
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06284887938096084
R_EX_13_cis_retnglc_e	0.019220719234998213
R_EX_24nph_e	8.082960009001652e-09
R_EX_25hvitd3_e	0.006553259798345737
R_EX_2hb_e	0.012557251823162878
R_EX_2mcit_e	0.0033315876345546744
R_EX_34dhphe_e	6.378948727566242e-09
R_EX_35cgmp_e	0.0003055009440237212
R_EX_4hphac_e	0.000537188496878294
R_EX_4mptnl_e	4.3756377299053205e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06284887938096081
R_EX_acetone_e	0.06686619947654922
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.3918751046872324e-06
R_EX_acnacngal14acglcgalgluside_hs_e	1.3902863628242474e-08
R_EX_adp_e	8.962357603348333e-05
R_EX_ahandrostanglc_e	9.80970421827433e-09
R_EX_ala_B_e	0.033348371813046236
R_EX_ala__D_e	0.08656558858215359
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	7.755232741321452e-08
R_EX_andrstrnglc_e	1.0697204171752617e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	7.073928962399002e-07
R_EX_avite1_e	0.0008438127089153152
R_EX_avite2_e	0.0
R_EX_bhb_e	0.040623837131083806
R_EX_bildglcur_e	7.585994659782614e-05
R_EX_biocyt_e	2.5916344946829386e-10
R_EX_bvite_e	0.0
R_EX_caro_e	9.267160691606158e-09
R_EX_carveol_e	4.537604744948342e-09
R_EX_chol_e	0.031432707106846515
R_EX_cholate_e	0.0038454181374952792
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0007678956007517759
R_EX_coumarin_e	0.0
R_EX_creat_e	0.008563270807437037
R_EX_crmp_hs_e	1.5401530030207548e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.08826922966760305
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.000199114673084518
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9539243233894125e-08
R_EX_digalsgalside_hs_e	5.4169505566699964e-05
R_EX_dlnlcg_e	0.00012983517920994804
R_EX_dmantipyrine_e	9.702027406818577e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	3.311514564816835e-05
R_EX_eaflatoxin_e	9.068664575210036e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00010969880790087208
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	5.811040879032854e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.2990861471475733e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	4.415557401388947e-06
R_EX_fucfucgalacglcgalgluside_hs_e	3.207036328124405e-05
R_EX_fucgal14acglcgalgluside_hs_e	5.7470818295664785e-08
R_EX_fucgalgbside_hs_e	1.8428745306937444e-08
R_EX_fuc__L_e	1.8352019730547957e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.015183352461468336
R_EX_glyc__S_e	0.0006860777159315238
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.030208730941979796
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.023614377491147944
R_EX_ha_e	7.951919226397734e-08
R_EX_ha_pre1_e	8.797037265811392e-05
R_EX_hcoumarin_e	6.351185846775338e-09
R_EX_hdcea_e	0.030099565559143792
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.021072773052719e-09
R_EX_i_e	2.4271601946154135e-08
R_EX_imp_e	0.002200849810169021
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08387520460531664
R_EX_cysi__L_e	-0.10100428861671629
R_EX_leuktrB4_e	0.04010954181728085
R_EX_leuktrC4_e	2.2161954841945565e-05
R_EX_leuktrD4_e	0.001538043202326722
R_EX_leuktrE4_e	0.0007922975710083195
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.038996443987544246
R_EX_lnlnca_e	0.01831434499649001
R_EX_lpchol_hs_e	2.8254482692027425e-05
R_EX_meoh_e	0.0020210677960767623
R_EX_mercplaccys_e	0.04156978204059637
R_EX_mthgxl_e	0.01967341463191283
R_EX_nad_e	0.0
R_EX_nadp_e	8.857681555551377e-09
R_EX_nifedipine_e	9.048734395230844e-09
R_EX_npthl_e	0.0
R_EX_nrpphr_e	3.3119211259125347e-06
R_EX_oagd3_hs_e	1.7931782058977758e-06
R_EX_oagt3_hs_e	2.445190823198796e-06
R_EX_ocdca_e	0.0015460665355219788
R_EX_ocdcea_e	0.0018655340693322408
R_EX_octa_e	0.0
R_EX_onpthl_e	8.203293837285542e-09
R_EX_oxa_e	0.009463240728160585
R_EX_paf_hs_e	1.0709214598967552e-09
R_EX_pchol_hs_e	9.505401368096171e-07
R_EX_perillyl_e	4.537604748305765e-09
R_EX_pheacgln_e	0.0012098261826172343
R_EX_phllqne_e	0.07367193265792779
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.0001645434279742934
R_EX_prostge2_e	6.97242434892072e-05
R_EX_prostgf2_e	8.156985800351109e-05
R_EX_ps_hs_e	8.446652304510372e-08
R_EX_retfa_e	0.06388810463835283
R_EX_retinol_e	0.016324529930602943
R_EX_Rtotal2_e	0.20636716554395784
R_EX_Rtotal3_e	0.13735909725239312
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.2929964075501455e-05
R_EX_sph1p_e	0.0004555407118887678
R_EX_strdnc_e	5.287445363586204e-06
R_EX_tag_hs_e	0.016772851649404057
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05749970197812645
R_EX_tcynt_e	9.900125570198742e-09
R_EX_tdchola_e	0.045609897436859254
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08259506447892977
R_EX_thym_e	0.0008013583677525853
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.4047619784977274e-08
R_EX_tststeroneglc_e	5.682788756062094e-07
R_EX_tststerones_e	1.2425894752315858e-08
R_EX_ttdca_e	0.016409063166961762
R_EX_tymsf_e	0.0021407984658172643
R_EX_Tyr_ggn_e	2.964956334107974e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04530277191898816
R_EX_whddca_e	9.978814389060124e-05
R_EX_whhdca_e	4.898403408215635e-07
R_EX_whttdca_e	4.186372966562443e-05
R_EX_xoltri25_e	0.0013863574405320839
R_EX_xoltri27_e	0.003146869242269912
R_F1Atg	8.670966101953503e-05
R_FACOAL140	0.0001736000474319567
R_FACOAL160	0.00516534107951069
R_FACOAL170	0.0030400706941363046
R_FACOAL181	0.00012486207733155294
R_FACOAL1821	0.0028107313154402125
R_FACOAL1822	0.0002946398547257371
R_FACOAL1831	0.002018137095819085
R_FACOAL184	8.430410710619621e-06
R_FACOAL203	0.0034250677844078464
R_FACOAL204	0.0031160499504588354
R_FACOAL2042	0.0013666935808667152
R_FACOAL205	0.0023355677871291776
R_FACOAL2251	0.0014204891883589199
R_FACOAL2252	0.0010875086450631826
R_FACOAL240_1	2.2400537124566625e-05
R_FACOAL241	2.240136349633601e-05
R_FACOAL245_1	0.001420491613341865
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16688545974298138
R_FADH2tx	0.02601912551310165
R_FADtru	0.16688545974298138
R_FADtx	-0.02601912551310165
R_FAEL184	3.0076009872572326e-07
R_FAEL204	4.123760444893674e-06
R_FAEL205	1.4173221243999657e-06
R_FAH1	9.97881438906011e-05
R_FAH2	4.186372966562737e-05
R_FALDH	0.004672976495036618
R_FALDtly	3.035217977369331e-05
R_FALDtm	1.6572616271484653e-05
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008407020212220134
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.110321031212893e-07
R_FAOXC200180x	3.582922950726865e-07
R_FAOXC2031836m	1.1412642220087304e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.12187445802111374
R_FAOXC2051843x	0.009858634048343603
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04830105040007679
R_FAOXC226205m	0.05755196307062538
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.212260831170553e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0004383985174941753
R_FAS160COA	3.673381733875639e-05
R_FATP1t	0.16011919506498776
R_FATP2t	0.00779818558780658
R_FATP3t	0.00776606179567775
R_FATP7t	0.17268089503032802
R_FATP8t	0.12049410233613991
R_FBA5	9.097083802090387e-09
