	0
R_AACTtm	0.1586615561047294
R_ABO1g	1.8328795365333907e-07
R_ABO4g	3.187961180061035e-06
R_ABO5g	3.187961180061036e-06
R_ABO6g	9.170180236888001e-07
R_ABO7g	9.170180236888005e-07
R_ABO9g	2.8938167603706197e-08
R_ABTArm	-0.0033714901757577256
R_ABTt	-0.012725319427996177
R_ABUTt2rL	0.04639486950032302
R_ACACT10m	-0.06218076744689871
R_ACACT5p	0.03601640997875644
R_ACACT8p	0.03232487638261292
R_ACACT9p	0.022727656317192337
R_ACALDtr	0.00024599608853666244
R_ACALDtx	-8.501337189770197e-09
R_ACCOALm	0.00237042041060817
R_ACCOAtr	-0.041044761887352656
R_ACETONEt2	-0.056834789054915125
R_ACGAGBSIDEtl	-7.972336485417841e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-9.170180236967029e-07
R_ACGALtlg	-0.008188649107789103
R_ACGAMK	0.006340078737583686
R_ACGAMPM	0.0888207882265343
R_ACGAMtly	0.060675248075155924
R_ACGBGBSIDEtl	0.008188649107789103
R_ACHtn	2.867164592149085e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	9.033422621040899e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.816436066789613e-09
R_ACNACNGALGBSIDEtg	8.096664422252431e-09
R_ACNAMlt	-0.006494517759830953
R_ACNAMtn	0.03084071182729573
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.341986703180421e-08
R_ACNML	-0.003278883263073018
R_ACOAD10m	0.003194133609178627
R_ACOAD8m	0.007387429300120768
R_ACOAD9m	0.017102155703896466
R_ACOAO7p	0.013370077408492683
R_ACODA	0.0
R_ACONTm	0.21481872644572178
R_ACP1_FMN	0.01203858639074513
R_ACS2	1.7477484770230914e-05
R_ACSRTNMT	1.2751595457178139e-05
R_ACt2r	-0.0436758548782383
R_ADEt	-0.05508750737206805
R_ADK3	0.0008511726227079427
R_ADK3m	0.07451761324542083
R_ADKd	-0.0016898579892919386
R_ADMDC	0.02988060823750813
R_ADNt4	0.0002870637992155659
R_ADNtl	0.010689181941946083
R_ADNtm	0.04112772080329216
R_ADPMAN	6.095208188105342e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009211402201252036
R_ADRNCRNt	0.0028197240473369772
R_ADSL2r	0.0012737673227998633
R_AG13T16g	0.00011176387529434771
R_AG13T18g	0.00011176387529434767
R_AG13T2g	0.0003209597099533787
R_AGMTm	0.01058955455603911
R_AGTim	9.641294699528068e-05
R_AHANDROSTANGLCte	9.818187818151854e-09
R_AHEXASE2ly	9.984673228202683e-09
R_AIRCr	0.0012737673227998514
R_AKGMALtm	0.03019268294501097
R_AKGt4_3	-0.023383485993506824
R_AKR1C41	0.0006400051854162798
R_AKR1D	0.00011509460708516632
R_ALAGLYexR	-9.031235120615504e-06
R_ALASERNaEx	0.07795666122775717
R_ALASm	0.22047024822753247
R_ALATHRNaEx	0.07999788930807859
R_ALCD21_D	0.3558410680264016
R_ALCD22_D	0.28824670064518265
R_ALCD2y	1.8169565154978723e-08
R_ALDD20xm	0.0012994690003689958
R_ALDD2xm	0.012392909819126205
R_ALDD2y	0.1224624128376332
R_ALDSTRNte	-9.86313816730977e-09
R_ALDSTRNtm	9.86313816730977e-09
R_ALOX15	0.0
R_ALR2	0.3432278158727077
R_ALR3	0.3437780205241748
R_AMACR2p	0.026867686808296196
R_AMACRp	0.0012183433599530981
R_AMETr	0.008124099273501856
R_AMETt2m	0.0001145674027100696
R_AMPDA	0.2699572875708523
R_AMY2e	9.91112459941184e-09
R_ANDRSTRNGLCte	7.01110856981865e-05
R_ANDRSTRNGLCtr	-7.011108569818236e-05
R_ANDRSTRNtr	-0.005736648575496356
R_ANTIPYRENEte	9.662021044354319e-09
R_APOCFm	0.027131256776822
R_APOC_LYS_BTNP	0.008754908820437026
R_APRTO2	0.02398354621921762
R_ARAB_Lt	9.129304298638452e-09
R_ARABR	9.129304310169735e-09
R_ARACHDCOAtx	0.041306624886031276
R_ARACHDt2	8.620955989569368e-05
R_ARACHt	0.0011265982642230388
R_ARGDCm	0.010605175374425927
R_ARGLYSex	0.06600067094210622
R_ARGSS	0.00029355817412170693
R_ARGt4	0.005909716533385426
R_ARTCOAL3_cho	1.8422524549665298e-05
R_R_group_phosphotase_2	0.008221552301748406
R_R_group_phosphotase_3	0.048815957576505975
R_ASCBOX_1	1.1035149108626715e-05
R_ASCBt	0.08974770974918546
R_ASNCYSNaEx	0.08219262087859569
R_ASNGLNNaEx	0.07837218286010252
R_ASNNm	0.03966833900989794
R_ASNS1	9.087276443392193e-06
R_ASNt4	0.18268390432292578
R_ASPDxt	9.867523756423857e-09
R_ASPGLUm	0.013973334629345744
R_ASPNATm	0.043487603310363825
R_ASPt6	0.038839208602151364
R_ASPTAm	-0.03423341740510111
R_ATP1ter	0.006766360917447478
R_BILGLCURte	0.0002644652928770662
R_BILIRED	8.000616694751889e-05
R_EX_6htststerone_e	2.9618671513003883e-07
R_ATPasel_1	0.00036705238518943914
R_ATPtn	0.0014878389754992005
R_ATPtx	0.011903089809922995
R_AVITE2t	9.776850202230703e-09
R_B3GALT3g	0.008188933226451454
R_B3GALT42g	6.354002693179036e-08
R_B3GALTg	0.0001516177425665398
R_B3GNT11g	3.9446594343457054e-05
R_B3GNT310g	8.441443055673063e-05
R_B3GNT315g	6.966551424968987e-06
R_B3GNT31g	1.9178516462800942e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	5.511574256513108e-05
R_B3GNT51g	0.00023603217312327042
R_BAAT1x	9.561611193538597e-05
R_BAAT3x	0.026867706645851974
R_BACCL	0.008754908820437026
R_BALAVECSEC_1	0.0
R_BDHm	-0.045831861112520134
R_BETALDHxm	0.004989811294017861
R_BHBtm	-0.04583186111252012
R_BHMT	1.0326913344456368e-05
R_BILDGLCURt	-0.007324053156147675
R_BTNDm	0.027131256776822
R_BTNPL	0.008754908820437026
R_BTNt2m	0.01091651803362309
R_BTNt3i_1	8.199998062833095e-05
R_BVITEt	9.776850202230703e-09
R_BZtr	4.456629218441144e-09
R_C160CPT1	-0.007745108428125536
R_C160CPT2	-0.072596985899238
R_C160CRNt	-0.034592787163503606
R_C161CPT1	-0.03991583147075828
R_C161CPT12	0.002640742649345773
R_C161CPT2	-0.03422686863169851
R_C161CRN2t	0.0034935560890236514
R_C161CRNt	-0.009176560338919594
R_C180CPT1	0.0022774143435962957
R_C181CPT1	0.019224666612930486
R_C181CRNt	-0.008399761837883324
R_C204CPT1	-0.026363351146927227
R_C204CPT2	0.018104201439145123
R_C226COAtx	0.035827677223438326
R_C226CPT1	0.12428321454344532
R_C226CPT2	0.12428321454344532
R_C226CRNt	0.07324612419932251
R_C3STDH1r	0.0001381885156951529
R_C4STMO1r	1.8174398662494922e-05
R_C4STMO2Pr	0.00012281509386093673
R_CAATPS_1	0.002318401706954712
R_CAROtr	-8.952868710276896e-09
R_CAt7r	-0.0011603486834814193
R_CATm	0.05173027121824703
R_CATp	0.2434130078732481
R_CBL2tm	9.92241426414136e-09
R_CBPPer	2.2215108465135346e-07
R_CBR2	0.16001583890498522
R_CDIPTr	0.028644008052008174
R_CDPDAGtm	-0.03348786868466948
R_CDS	1.8788850499853514e-05
R_CERT1gt	0.015235801373911242
R_CERT1rt	0.0051332686481679185
R_CERT2rt	0.015895872312413337
R_CH25H	2.3620457149472704e-06
R_CHATn	2.8573958866820124e-06
R_CHLP	1.717522904904851e-06
R_CHOLD2m	0.004989811294017861
R_CHOLK	0.10216335705818341
R_CHOLPtl	-1.176665834018431e-06
R_CHOLtn	2.867164592162963e-06
R_CHOLtr	0.00018098679566551368
R_CHSTEROLt3	0.018479347879022126
R_CITRtm	0.01574754159549229
R_CITtam	-0.09646677201064555
R_CK_cho	0.020937452347668258
R_CLHCO3tex2	0.2829957268749255
R_CLOXAtex2	0.16556803305494633
R_CLPNDCOAtx	1.4571623282555457e-05
R_CLPNDCPT1	-9.838154069186089e-09
R_CLPNDt	-0.0006581202722780871
R_CMPACNAtn	0.030843523079991924
R_ACNMCT	0.0036870154923286935
R_CO2tg	-0.0011069394243744535
R_CO2tm	0.026815714432417828
R_COAtim	0.03970570879477991
R_COKECBESr	0.0
R_COQ3m	3.477493217983267e-07
R_COQ6m	3.4774932179832596e-07
R_COQ7m	3.477493217983265e-07
R_CORE3GTg	0.00011175421749299139
R_CORE6GTg	0.0002451714775991166
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.18672777517910968
R_CREATtmdiffir	0.020937452347668258
R_CRMPte	1.0111432914017282e-06
R_CRNCAR3tp	0.0309510588987695
R_CRNCARtp	0.04154625213225227
R_CRNt	-0.039811145961596156
R_CRNtHa	0.021024636731125788
R_CRNtuNa	0.047819286662277444
R_CRTNsyn_cho	0.011763015662717457
R_CRTSLt	9.498960479303875e-09
R_CRTSLtm	9.593443844879701e-09
R_CRTSLtr	-0.00042415287748448494
R_CRVNCtr	0.02292908102564485
R_CSAPASEly	0.0002561586657587945
R_CSCPASEly	0.00023399996114395233
R_CSEPASEly	0.00011506770429041512
R_CSNAT2m	-0.00614714635161686
R_CSNAT2x	-0.006615573358268803
R_CSNAT3x	0.06112459801724964
R_CSNATm	-0.19613313872017396
R_CSNATp	0.005017605351728183
R_CSNATr	-0.1601059920564978
R_CSPG_Atly	0.0002561586657587945
R_CSPG_Ct	0.0002339900408618242
R_CSPG_Ctly	0.00023399996114395233
R_CSPG_Dt	0.00033380699494777496
R_CSPG_Dtly	0.0003338169325344049
R_CTPtn	0.0308435230799919
R_CYANt	9.899820491154898e-09
R_CYANtm	1.6374130343277393e-08
R_CYSALANaEx	0.08247674328002294
R_CYSASNNaEx	0.07783489223437502
R_CYSGLYex	0.0018806348064802358
R_CYSO	0.010259380259130126
R_CYSSERNaEx	0.07864337303094579
R_CYStec	0.0021979249062684184
R_CYSTGLUex	0.13906713083734745
R_CYTD	0.007103233596445964
R_CYTDn	5.586587811570327e-05
R_CYTDt	-0.0002448776841351974
R_CYTDtl	0.0005756767818755337
R_CYTK12	-0.03795677058912844
R_CYTK12n	0.004042062916333522
R_CYTK13n	-0.005267732597552782
R_CYTK14	-0.04279616168949507
R_CYTK1m	0.010302555969177537
R_CYTK2n	-0.012728831172332755
R_CYTK3	-0.00030910219790960646
R_CYTK4	-0.0004001095764837668
R_CYTK5n	-3.4347567849812854e-05
R_CPK1	0.00841085940769326
R_CYTK6n	-3.43475678495353e-05
R_CYTK7	-0.02523466828545254
R_CYTK7n	0.0019975337025877338
R_CYTK8	0.013986384004426144
R_CYTK8n	-0.0012481985208044888
R_DADNK	0.0014588515201768096
R_DAG_HSter	0.021887147102822923
R_DAGK_hs	0.15562827968927442
R_DARGOp	6.5787469782855876e-09
R_DASCBH	2.9727143092642e-08
R_DASPO1p	0.0
R_DATPtn	4.782445380435707e-06
R_DCK1m	-0.05263228191448929
R_DCK1n	-0.016061836984123945
R_DLNLCGCPT2	0.013973801216460663
R_DCSPTN1CPT1	0.005481408981176716
R_DCSPTN1CRNt	0.0041020175080071705
R_DCSPTN1t	2.465103125527668e-05
R_DCTPtn	0.02813781348968518
R_DCYTD	0.04295408251094777
R_DCYTDn	0.00036076173235572226
R_DCYTt	-0.0003264174709872447
R_DECDPtm	5.202415720995113e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.011898435771555377
R_DESAT18_6	0.002048412167180938
R_DESAT18_12	0.002049573796107575
R_DESAT22_2p	1.4562295417423719e-05
R_DESAT24_1	2.6987299034016997e-08
R_DGCHOLte	-0.06264667053891552
R_DGSNt	-0.01192396121667752
R_DGSNtm	0.07831521457099594
R_DHCRD2	0.028636398062514654
R_DHDPBMTm	5.202415720924706e-07
R_DHEASt	-0.009308016156178933
R_DHEASULT	0.0010836051756476382
R_DHEAtr	0.0003246429937167755
R_DHFtl	-0.008643021990974928
R_DHFtm	0.044604184446773484
R_DHORD9	0.002060913626942722
R_DHPM1	0.000523469373879219
R_DIGALSGALSIDEtg	-4.9584770258445654e-05
R_DIGALSIDEtl	0.010754972502708862
R_DITPtn	-0.0013757503428789841
R_D_LACt2	-0.07691615228755488
R_DLNLCGCPT1	0.0142145327703182
R_DM_Asn_X_Ser_Thr_l	4.995098489446143e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.003010277172142824
R_DM_dgpi_prot_hs_r	0.003833794918544258
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004008669212886284
R_DM_melanin_c	6.428089696362912e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009548899280247677
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07547203893887154
R_DM_sprm_c	4.177760444221155e-05
R_DMANTIPYRINEte	-9.662021044354319e-09
R_DMATTx	0.002994382938848153
R_DMGDHm	1.95484576657104e-07
R_DMGtm	1.9548457665108376e-07
R_DMHPTCRNCPT2	9.400948089433037e-09
R_DMHPTCRNte	-9.400948089433037e-09
R_C110CPT2m	1.9707323981044134e-08
R_DMNONCRNt	0.0046798761095623725
R_DNADtn	0.0004533158607932519
R_DNDPt10m	0.015483774239863501
R_DNDPt11m	0.017988774577399662
R_DNDPt13m	0.006394139184047927
R_DNDPt14m	0.02463434430803914
R_DNDPt15m	0.012448571773230601
R_DNDPt16m	0.017338296521678526
R_DNDPt17m	0.01071506390468443
R_DNDPt18m	0.000599625134038786
R_DNDPt1m	1.015675991680139e-05
R_DNDPt20m	0.004500360931165126
R_DNDPt21m	0.0006098560906870032
R_DNDPt25m	0.010897884895100667
R_DNDPt28m	0.02910805542227422
R_DNDPt32m	0.008905720352140921
R_DNDPt37m	0.007525571283041806
R_DNDPt38m	0.0076539730187174535
R_DNDPt39m	0.003802924472296294
R_DNDPt40m	0.0052966925685115915
R_DNDPt42m	0.00018317502339932357
R_DNDPt43m	0.0013517518803536311
R_DNDPt45m	8.468003869851485e-06
R_DNDPt49m	0.0002450605024420107
R_DNDPt50m	0.00015144452092500754
R_DNDPt52m	4.29150562372312e-07
R_DNDPt55m	2.724968047305423e-09
R_DNDPt56m	6.958335767464731e-08
R_DNDPt57m	5.9715230764235886e-05
R_DNDPt59m	0.00023400853475274638
R_DNDPt5m	0.0004175645408803604
R_DNDPt60m	0.00033815666535744345
R_DNDPt61m	0.0003324836871016352
R_DNDPt62m	0.0001680116548437767
R_DNDPt63m	0.0001446144052002956
R_DNDPt6m	0.00021100591590545248
R_DOLGPP_Ler	0.027473753821114808
R_DOLICHOL_Lter	0.0005468322856521934
R_DOLICHOL_Uter	0.00074273884659036
R_DOLK_U	0.0007427388465903541
R_DOLPH_Uer	0.0007427388465903541
R_DOLPMT_U	0.05011310034973563
R_DOLP_Lter	0.02673610654332895
R_DOLP_Uter	0.04937036150314528
R_DOPAt4_2_r	0.0
R_DOPAtu	0.07168925063092728
R_DOPAVESSEC_1	7.710237221705343e-05
R_DPCOAtl	0.011190638388747912
R_DPGase	0.0005635885497431003
R_DSAT	0.022078506568006778
R_DTDPtn	0.004891682575246595
R_DUDPtn	0.018327899850299326
R_DURAD	-0.028616664201128447
R_DURAD2	0.22535346572220993
R_DURIK1	0.11985671287386798
R_DURIt	-0.0003244244839264998
R_DUTPDPm	0.03663869236349568
R_EBASTINEOHtr	9.682253970799692e-09
R_EBASTINEte	9.682253970799692e-09
R_ECOAH12m	0.009872597579235087
R_ECOAH9m	0.0005140788019007414
R_EICOSTETCPT1	2.9348999289136035e-05
R_ENGASE2ly	9.984673205961825e-09
R_ESTRADIOLGLCtr	-1.1037957993453862e-07
R_ESTRADIOLt	8.97801466503978e-09
R_ESTRIOLGLCte	7.521705763754011e-05
R_ESTRIOLtr	1.5006611665938085e-05
R_ESTRONEGLCt	1.8134565249980339e-06
R_ESTRONESt	-0.009483918053133422
R_ESTRONESt2	0.00010876222929424234
R_ESTRONEtr	-0.07602721425762993
R_ETF	0.2861500091879084
R_ETFQO	0.2861500091879084
R_ETHAK	0.008612630718452296
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.0696199275516799
R_EX_13_cis_retnglc_e	0.02082713426132438
R_EX_24nph_e	1.1578674758889494e-08
R_EX_25hvitd3_e	0.00855781120233683
R_EX_2hb_e	0.0036224562521164154
R_EX_2mcit_e	0.0024481364102475955
R_EX_34dhphe_e	0.00016352575050535478
R_EX_35cgmp_e	0.0002661188427090326
R_EX_4hphac_e	0.0006900353599949322
R_EX_4mptnl_e	0.000501901983638246
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06961992755167992
R_EX_acetone_e	0.07389329053664404
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.187961180056037e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	1.6736158321208645e-05
R_EX_ahandrostanglc_e	9.818187818151854e-09
R_EX_ala_B_e	0.03336221856910008
R_EX_ala__D_e	0.07063310041514885
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.2486795339307221e-05
R_EX_andrstrnglc_e	7.01110856981865e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	4.4688142206580436e-07
R_EX_avite1_e	0.0015787457877070414
R_EX_avite2_e	0.0
R_EX_bhb_e	0.04583186111252015
R_EX_bildglcur_e	1.3820976314498447e-05
R_EX_biocyt_e	2.2526666459737542e-10
R_EX_bvite_e	0.0
R_EX_caro_e	8.952868710276894e-09
R_EX_carveol_e	4.219778429290957e-09
R_EX_chol_e	0.043659024510473966
R_EX_cholate_e	0.014082751865240226
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0006828352430414664
R_EX_coumarin_e	0.0
R_EX_creat_e	0.020527384218221617
R_EX_crmp_hs_e	1.011143291402622e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.07900495202063655
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00025339315192030146
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9587503073209988e-08
R_EX_digalsgalside_hs_e	4.958477025845068e-05
R_EX_dlnlcg_e	0.00017819307699489664
R_EX_dmantipyrine_e	9.66202103641793e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	3.7307029856725714e-05
R_EX_eaflatoxin_e	9.616357815334324e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	8.32063189712306e-05
R_EX_estradiolglc_e	1.1037957993050263e-07
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.8901033579099165e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.966551424963464e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.133422984946214e-05
R_EX_fucgal14acglcgalgluside_hs_e	9.902227556677343e-08
R_EX_fucgalgbside_hs_e	3.04360771102517e-07
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.030901902960733522
R_EX_glyc__S_e	0.026174426904446754
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.019752434463608148
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.019631111452269596
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.9238732256084666e-06
R_EX_hcoumarin_e	8.661788315119975e-09
R_EX_hdcea_e	0.03181770203082308
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.030388634778697e-09
R_EX_i_e	0.0
R_EX_imp_e	0.002328974710594334
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07691615228755484
R_EX_cysi__L_e	-0.1439379654562567
R_EX_leuktrB4_e	0.07854273311425526
R_EX_leuktrC4_e	0.00787121084385976
R_EX_leuktrD4_e	0.03278793838370275
R_EX_leuktrE4_e	0.03205483962650354
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.006277531877397538
R_EX_lnlnca_e	0.00771670058297893
R_EX_lpchol_hs_e	5.36795540878731e-05
R_EX_meoh_e	0.0013953641684039807
R_EX_mercplaccys_e	0.042304211507630037
R_EX_mthgxl_e	0.02347202118971975
R_EX_nad_e	0.0
R_EX_nadp_e	9.450384275662345e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	3.51623074532408e-07
R_EX_oagd3_hs_e	1.2551603300579165e-08
R_EX_oagt3_hs_e	3.204019421280491e-08
R_EX_ocdca_e	0.005343403120716224
R_EX_ocdcea_e	0.00683766851488666
R_EX_octa_e	0.0
R_EX_onpthl_e	8.936487310669417e-09
R_EX_oxa_e	0.006650163627128212
R_EX_paf_hs_e	1.416980955180539e-09
R_EX_pchol_hs_e	1.0144196342248197e-06
R_EX_perillyl_e	4.219778428953702e-09
R_EX_pheacgln_e	0.0008048745303942612
R_EX_phllqne_e	0.08385761166683245
R_EX_phyt_e	0.0
R_EX_prostgd2_e	5.1456962326180484e-05
R_EX_prostge2_e	0.00010768628920973735
R_EX_prostgf2_e	3.3429532759156975e-05
R_EX_ps_hs_e	9.934771513509511e-08
R_EX_retfa_e	0.07099859441770413
R_EX_retinol_e	0.02243544218744056
R_EX_Rtotal2_e	0.2370100638448258
R_EX_Rtotal3_e	0.1454519362140285
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.637514040486796e-05
R_EX_sph1p_e	0.0011723261898996368
R_EX_strdnc_e	9.396848287920003e-06
R_EX_tag_hs_e	0.019701685818924064
R_EX_taxol_e	0.0
R_EX_tchola_e	0.07355867981555028
R_EX_tcynt_e	9.89982049554513e-09
R_EX_tdchola_e	0.05413342030738425
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07846399205179334
R_EX_thym_e	0.0003446240420522452
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.5260647541118145e-08
R_EX_tststeroneglc_e	7.407225046808872e-06
R_EX_tststerones_e	4.471462003177873e-07
R_EX_ttdca_e	0.019019857974918848
R_EX_tymsf_e	0.0012000758791677728
R_EX_Tyr_ggn_e	2.9680446828449678e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05391159861237869
R_EX_whddca_e	0.0002165726219031169
R_EX_whhdca_e	3.867250736857169e-05
R_EX_whttdca_e	9.008672803811899e-05
R_EX_xoltri25_e	0.000986664673226191
R_EX_xoltri27_e	0.0034237907381095495
R_F1Atg	0.00016345095894820805
R_FACOAL140	9.833913092494858e-05
R_FACOAL160	0.0019790400570572474
R_FACOAL170	0.0024873424530567757
R_FACOAL181	7.096280272539717e-05
R_FACOAL1821	0.0012947837243526422
R_FACOAL1822	0.000495656566441613
R_FACOAL1831	0.0029648178228069556
R_FACOAL184	1.0287744191413254e-05
R_FACOAL203	0.0027912069515090105
R_FACOAL204	0.001066056492688899
R_FACOAL2042	0.0013348559234229627
R_FACOAL205	0.0011845724151322717
R_FACOAL2251	0.0013758351775779102
R_FACOAL2252	0.0010761390877090367
R_FACOAL240_1	1.8459451605137733e-05
R_FACOAL241	1.8461539606460977e-05
R_FACOAL245_1	0.001375837439564889
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1528153236472481
R_FADH2tx	0.031235115991627205
R_FADtru	0.1528153236472481
R_FADtx	-0.031235115991627205
R_FAEL184	2.5475469765822096e-07
R_FAEL204	3.2761285658800457e-06
R_FAEL205	1.564376661306857e-06
R_FAH1	0.00021657262190311624
R_FAH2	9.008672803813273e-05
R_FALDH	0.002728220839952833
R_FALDtly	0.0012761110841016388
R_FALDtm	1.9548457665108376e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.000993928530781124
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	1.3092970039531535e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.2175533325728687e-07
R_FAOXC200180x	2.4833092664780595e-07
R_FAOXC2031836m	1.7118642356322815e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.16882831724013106
R_FAOXC2051843x	0.009201355987648558
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	0.009367477053339804
R_FAOXC226205m	0.07826380503854967
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.164589041598528e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00024289374191613426
R_FAS160COA	1.3910689145687562e-05
R_FATP1t	0.12743716598561333
R_FATP2t	0.007833128379904838
R_FATP3t	0.006362407294500938
R_FATP7t	0.1017700302477017
R_FATP8t	0.052400940165456045
R_FBA5	9.079857849153637e-09
R_FDH	1.739068669892316e-07
R_FE2t	0.007640335992813609
