	0
R_CYSGLYex	0.00028732157572419303
R_CYSO	0.01075761815599142
R_CYSSERNaEx	0.08617699540155827
R_CYStec	-0.0019507101350063234
R_CYSTGLUex	0.13514849796879047
R_CYTD	0.027659433906357174
R_CYTDn	5.308348177584894e-05
R_CYTDt	-0.00013603169521780867
R_CYTDtl	0.0003664378172407723
R_CYTK12	-0.06854791304732144
R_CYTK12n	0.004853794751765311
R_CYTK13n	-0.006480753468466799
R_CYTK14	-0.005655283700483932
R_CYTK1m	0.00595176568670266
R_CYTK2n	-0.014757116421891703
R_CYTK3	-0.0005995460897626811
R_CYTK4	-0.0008661395458992392
R_CYTK5n	4.0897124876621005e-05
R_CPK1	0.04373024862435962
R_CYTK6n	4.0897124876426716e-05
R_CYTK7	0.00015473570814847348
R_CYTK7n	0.0022245099737948915
R_CYTK8	-0.01608978753994636
R_CYTK8n	-0.0018024074998810868
R_DADNK	0.0009057412297586055
R_DAG_HSter	0.018902011751770045
R_DAGK_hs	0.12286028841367957
R_DARGOp	0.0
R_DASCBH	2.9709368516699597e-08
R_DASPO1p	0.0
R_DATPtn	6.505387929955919e-06
R_DCK1m	-0.10103314672581168
R_DCK1n	-0.019714258921542396
R_DLNLCGCPT2	0.016700317523793414
R_DCSPTN1CPT1	0.006954226176658626
R_DCSPTN1CRNt	0.005424613164100436
R_DCSPTN1t	5.533950864745896e-05
R_DCTPtn	0.03274968398626381
R_DCYTD	0.09698130844350349
R_DCYTDn	0.00019801740421961848
R_DCYTt	-8.723081685442502e-05
R_DECDPtm	7.578694011245446e-08
R_DEDOLP2_L	0.0
R_DESAT18_10	0.10619727438072186
R_DESAT18_6	0.008617668864653616
R_DESAT18_12	0.005398872422091062
R_DESAT22_2p	5.4540318078365326e-05
R_DESAT24_1	2.7602908771843996e-08
R_DGCHOLte	-0.07002750863009512
R_DGSNt	-0.014622781478136105
R_DGSNtm	0.09409507588469354
R_DHCRD2	0.023434367240665062
R_DHDPBMTm	7.578694011658168e-08
R_DHEASt	-0.003408763763866146
R_DHEASULT	0.00038089513469448486
R_DHEAtr	0.0001162182458948613
R_DHFtl	-0.00740155835548062
R_DHFtm	0.06900087803449742
R_DHORD9	0.005596385829979123
R_DHPM1	0.0008711565417498054
R_DIGALSGALSIDEtg	-0.0001090985849991899
R_DIGALSIDEtl	0.015737961260343505
R_DITPtn	-0.0055719639125372256
R_D_LACt2	-0.07276563651969797
R_DLNLCGCPT1	0.011752422428552067
R_DM_Asn_X_Ser_Thr_l	4.994960232999081e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.003117778714871985
R_DM_dgpi_prot_hs_r	0.0035058889806806053
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0031250846493637145
R_DM_melanin_c	0.00012386857194889066
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009499676768926714
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0896660344568926
R_DM_sprm_c	6.565719350723446e-06
R_DMANTIPYRINEte	-9.619300495034011e-09
R_DMATTx	0.002298794942269826
R_DMGDHm	0.0
R_DMGtm	-9.70000073319266e-09
R_DMHPTCRNCPT2	9.512800672184518e-09
R_DMHPTCRNte	-9.512800672184518e-09
R_C110CPT2m	1.9715547264209654e-08
R_DMNONCRNt	0.004011193852317282
R_DNADtn	0.000545760125053224
R_DNDPt10m	0.032032162650051675
R_DNDPt11m	0.028342854844325062
R_DNDPt13m	0.010654994881615929
R_DNDPt14m	0.04789704057857217
R_DNDPt15m	0.014239594799031122
R_DNDPt16m	0.028895773221083436
R_DNDPt17m	0.016093122338459036
R_DNDPt18m	0.0007152716642836322
R_DNDPt1m	1.294401745983656e-05
R_DNDPt20m	0.006428042345241778
R_DNDPt21m	0.0008589014060391673
R_DNDPt25m	0.019324660759202562
R_DNDPt28m	0.05089059883872433
R_DNDPt32m	0.021621706780669676
R_DNDPt37m	0.011850377100118556
R_DNDPt38m	0.014229962271880824
R_DNDPt39m	0.0035230648127015673
R_DNDPt40m	0.0071492037496831175
R_DNDPt42m	0.0001769623497522368
R_DNDPt43m	0.0013244297963389596
R_DNDPt45m	1.0267108609175805e-05
R_DNDPt49m	0.0004150649598661692
R_DNDPt50m	0.00023116171905300365
R_DNDPt52m	1.1277986254538521e-06
R_DNDPt55m	6.443307735878532e-09
R_DNDPt56m	9.814335189489275e-08
R_DNDPt57m	0.00020265161069988268
R_DNDPt59m	0.001093930860880205
R_DNDPt5m	0.0008672611463483648
R_DNDPt60m	0.002177394905466843
R_DNDPt61m	0.0018132820824476531
R_DNDPt62m	0.000539076300229115
R_DNDPt63m	0.0006092472669663165
R_DNDPt6m	0.0002578280305890771
R_DOLGPP_Ler	0.030705699469918756
R_DOLICHOL_Lter	0.0005865446557537374
R_DOLICHOL_Uter	0.0007231174462258572
R_DOLK_U	0.0007231174462258497
R_DOLPH_Uer	0.0007231174462258498
R_DOLPMT_U	0.04615502252752671
R_DOLP_Lter	0.029872602274385936
R_DOLP_Uter	0.045431905081300857
R_DOPAt4_2_r	-0.0025312573000762493
R_DOPAtu	0.034024024340415626
R_DOPAVESSEC_1	5.285975081650409e-05
R_DPCOAtl	0.0069242201290895256
R_DPGase	0.0005586035191864969
R_DSAT	0.02056848332226568
R_DTDPtn	0.008994063292747753
R_DUDPtn	0.022336318574810193
R_DURAD	-0.02275087429754323
R_DURAD2	0.13777586406732617
R_DURIK1	0.1414200215690796
R_DURIt	-8.465566332562652e-05
R_DUTPDPm	0.04573301617294076
R_EBASTINEOHtr	9.541335110885285e-09
R_EBASTINEte	9.541335110885285e-09
R_ECOAH12m	0.007763295954533178
R_ECOAH9m	0.0027861047390173033
R_EICOSTETCPT1	5.0133579254652005e-05
R_ENGASE2ly	9.984176353041523e-09
R_ESTRADIOLGLCtr	2.558828787746492e-09
R_ESTRADIOLt	9.675537537834344e-09
R_ESTRIOLGLCte	1.9475967591629004e-05
R_ESTRIOLtr	2.045614277690344e-07
R_ESTRONEGLCt	2.109444940742517e-07
R_ESTRONESt	-0.0034266812568596594
R_ESTRONESt2	4.5816003674630895e-06
R_ESTRONEtr	-0.06529978564747534
R_ETF	0.18304188862298754
R_ETFQO	0.18304188862298754
R_ETHAK	0.0019520336348487486
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07135481518334935
R_EX_13_cis_retnglc_e	0.02124252058389132
R_EX_24nph_e	6.483637363263413e-10
R_EX_25hvitd3_e	0.009159231491495792
R_EX_2hb_e	0.008475015548445035
R_EX_2mcit_e	0.0024660551527384738
R_EX_34dhphe_e	3.545680888978617e-05
R_EX_35cgmp_e	0.00031261736115911504
R_EX_4hphac_e	0.0005322068179309033
R_EX_4mptnl_e	4.390616987717268e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07135471722442024
R_EX_acetone_e	0.029620107279661027
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.8558561847058235e-05
R_EX_ahandrostanglc_e	9.82069413814535e-09
R_EX_ala_B_e	0.03090777445251834
R_EX_ala__D_e	0.10114197858988562
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	9.374209421296957e-09
R_EX_andrstrnglc_e	8.251749187777216e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.9950165982691627e-06
R_EX_avite1_e	0.002402830488678123
R_EX_avite2_e	0.0
R_EX_bhb_e	0.005865775631151507
R_EX_bildglcur_e	2.8042279431118e-05
R_EX_biocyt_e	3.182314600021787e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.030026601464236e-09
R_EX_carveol_e	4.64185474089714e-09
R_EX_chol_e	0.046377181242685174
R_EX_cholate_e	0.013430466946770869
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0016467525212408684
R_EX_coumarin_e	0.0
R_EX_creat_e	0.016253495672536655
R_EX_crmp_hs_e	3.831046935338361e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	3.24733435376212e-07
R_EX_crvnc_e	0.12485386697305788
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00012035532638230917
R_EX_dcsptn1_e	2.534606340075628e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9563441435314077e-08
R_EX_digalsgalside_hs_e	0.00010909858499919032
R_EX_dlnlcg_e	0.0008647844604568547
R_EX_dmantipyrine_e	9.619300497155807e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00020241830718658162
R_EX_eaflatoxin_e	9.32505310767534e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00040940227302821495
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.4780346022271312e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.6823025583822773e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.0117775120692138e-06
R_EX_fucgal14acglcgalgluside_hs_e	8.816633166696889e-09
R_EX_fucgalgbside_hs_e	1.0942939021290422e-08
R_EX_fuc__L_e	3.2591460514622736e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.020530805991538826
R_EX_glyc__S_e	0.0007436077030050318
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02972835721955279
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.02527573047811689
R_EX_ha_e	2.5479656785941563e-08
R_EX_ha_pre1_e	5.825524264254595e-05
R_EX_hcoumarin_e	8.948127156958827e-09
R_EX_hdcea_e	0.03562214865530169
R_EX_hexc_e	9.697992896202985e-10
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	7.583105103231571e-09
R_EX_i_e	0.0
R_EX_imp_e	0.002026149169757203
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07276563651969795
R_EX_cysi__L_e	-0.13744438266751186
R_EX_leuktrB4_e	0.02197144057098504
R_EX_leuktrC4_e	0.0016145477866695206
R_EX_leuktrD4_e	0.004717642312858739
R_EX_leuktrE4_e	0.009641636057845378
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03814230322557577
R_EX_lnlnca_e	0.020047000407466636
R_EX_lpchol_hs_e	2.5957591977683364e-05
R_EX_meoh_e	0.0006836269948688802
R_EX_mercplaccys_e	0.04395305579004936
R_EX_mthgxl_e	0.0215191099490394
R_EX_nad_e	0.0
R_EX_nadp_e	3.029074009632926e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	7.573965367969692e-06
R_EX_oagd3_hs_e	9.629419358731397e-08
R_EX_oagt3_hs_e	1.4276844658145988e-07
R_EX_ocdca_e	0.002496134789716083
R_EX_ocdcea_e	0.0033266026843382793
R_EX_octa_e	0.0
R_EX_onpthl_e	8.226159268174677e-09
R_EX_oxa_e	0.009759339623164335
R_EX_paf_hs_e	7.939386346081349e-10
R_EX_pchol_hs_e	1.4495881135824506e-07
R_EX_perillyl_e	4.641854741053551e-09
R_EX_pheacgln_e	0.001167737216931799
R_EX_phllqne_e	0.08614402573171315
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.0873698633439e-05
R_EX_prostge2_e	8.082588051144163e-05
R_EX_prostgf2_e	2.3941507144789332e-05
R_EX_ps_hs_e	5.653609535292191e-09
R_EX_retfa_e	0.07157563266496926
R_EX_retinol_e	0.022137037458990157
R_EX_Rtotal2_e	0.23735501390388286
R_EX_Rtotal3_e	0.14898649785011855
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.4963148622056758e-06
R_EX_sph1p_e	9.910606020541281e-05
R_EX_strdnc_e	1.611347963797605e-05
R_EX_tag_hs_e	0.02180962239041126
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05792038694424435
R_EX_tcynt_e	9.899484495776841e-09
R_EX_tdchola_e	0.04852986330165305
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.1127275241279497
R_EX_thym_e	0.0006967124844780394
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.2379586119744154e-08
R_EX_tststeroneglc_e	1.2663411573200825e-06
R_EX_tststerones_e	8.360594142775922e-09
R_EX_ttdca_e	0.014969330677937187
R_EX_tymsf_e	0.0021852636103856624
R_EX_Tyr_ggn_e	2.973978730844743e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05618124097159905
R_EX_whddca_e	1.6688329902701355e-07
R_EX_whhdca_e	1.802860146940124e-05
R_EX_whttdca_e	6.931502688470529e-08
R_EX_xoltri25_e	0.000986777990214696
R_EX_xoltri27_e	0.0034692358636427335
R_F1Atg	0.00011043727054649288
R_FACOAL140	0.00010724252923030029
R_FACOAL160	0.001710397909004373
R_FACOAL170	0.0022154643115165997
R_FACOAL181	5.5991941093410516e-05
R_FACOAL1821	0.0013067861047064769
R_FACOAL1822	4.963357854321209e-05
R_FACOAL1831	0.0007229923175273939
R_FACOAL184	2.264771152157491e-06
R_FACOAL203	0.0011014633224287172
R_FACOAL204	0.0015942181076144249
R_FACOAL2042	0.000509358235576429
R_FACOAL205	0.00033183415901613114
R_FACOAL2251	0.0006839645833511823
R_FACOAL2252	0.0002471007606620616
R_FACOAL240_1	4.438228230593325e-06
R_FACOAL241	4.438607918185697e-06
R_FACOAL245_1	0.000684096036178683
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1628289783191911
R_FADH2tx	0.022867503238873363
R_FADtru	0.1628289783191911
R_FADtx	-0.022867503238873363
R_FAEL184	1.3919319746091314e-06
R_FAEL204	7.773122513968947e-06
R_FAEL205	4.794134664038551e-06
R_FAH1	1.6688329903179012e-07
R_FAH2	6.93150268836152e-08
R_FALDH	0.0012076890388696693
R_FALDtly	-9.268374429050041e-09
R_FALDtm	-9.70000073319266e-09
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0016802216071622614
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	1.7804486834764223e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	3.7932843236716467e-07
R_FAOXC200180x	1.7726750592539894e-06
R_FAOXC2031836m	2.2337704914164564e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.0869709590386893
R_FAOXC2051843x	0.01199342733456436
R_FAOXC2251836m	2.7178693925236223e-10
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	0.01502736177496003
R_FAOXC226205m	0.041690490506146885
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.5259075696772577e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0012841417043529142
R_FAS160COA	5.066845627177497e-05
R_FATP1t	0.1882975312005069
R_FATP2t	0.02083816082318333
R_FATP3t	0.02055028356521858
R_FATP7t	0.2913247521017707
R_FATP8t	0.33132378812701235
R_FBA5	9.121275176078494e-09
R_FDH	1.2107041745090638e-06
R_FE2t	0.018246959062491935
R_FE3R2e_1	0.12438637496787287
R_FK	1.672531948286306e-08
