	0
R_C181CPT1	-0.016105596598367813
R_C181CRNt	-0.007005414797955245
R_C204CPT1	-0.03286212132825471
R_C204CPT2	0.026229555291167328
R_C226COAtx	0.023764577188795336
R_C226CPT1	0.11992762770409651
R_C226CPT2	0.11992762770409653
R_C226CRNt	0.04606373337687222
R_C3STDH1r	0.00014411890416445543
R_C4STMO1r	1.487786457070117e-05
R_C4STMO2Pr	0.00017716798005925052
R_CAATPS_1	0.0034723055665460954
R_CAROtr	-9.119620517084037e-09
R_CAt7r	-0.005338695185530991
R_CATm	0.05439554696982912
R_CATp	0.2588319793282243
R_CBL2tm	9.916585619066592e-09
R_CBPPer	1.8738141752075896e-06
R_CBR2	0.08476446569865888
R_CDIPTr	0.025270175128887684
R_CDPDAGtm	-0.030787564528915914
R_CDS	1.1931837153967707e-05
R_CERT1gt	0.018681154399332434
R_CERT1rt	0.004196870567834604
R_CERT2rt	0.023358827809227115
R_CH25H	7.576247808791329e-07
R_CHATn	2.1328808022596596e-06
R_CHLP	7.307260179911152e-06
R_CHOLD2m	0.002461207473164293
R_CHOLK	0.08078037341127005
R_CHOLPtl	-1.6888378151294625e-05
R_CHOLtn	2.142648662897817e-06
R_CHOLtr	0.0007578301675881666
R_CHSTEROLt3	0.014991764744629987
R_CITRtm	0.034457823410565545
R_CITtam	-0.09435431938252337
R_CK_cho	0.010078722418575187
R_CLHCO3tex2	0.2797948702270897
R_CLOXAtex2	0.16016460424284076
R_CLPNDCOAtx	6.038568511934628e-05
R_CLPNDCPT1	-9.868665870604865e-09
R_CLPNDt	-0.0016928227779686028
R_CMPACNAtn	0.036715907749160934
R_ACNMCT	0.007791317744639016
R_CO2tg	-0.0014224715726974119
R_CO2tm	0.03170512196339212
R_COAtim	0.023165515515730713
R_COKECBESr	1.958299214086432e-09
R_COQ3m	4.506720457412728e-07
R_COQ6m	4.506720457412632e-07
R_COQ7m	4.506720457412692e-07
R_CORE3GTg	0.00026869404812870636
R_CORE6GTg	0.0002592216122306385
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.3365997666595593
R_CREATtmdiffir	0.010078722418575187
R_CRMPte	6.441214255026306e-08
R_CRNCAR3tp	0.027699142413877647
R_CRNCARtp	0.04420622451791075
R_CRNt	-0.010578173925437646
R_CRNtHa	0.007942427604876524
R_CRNtuNa	0.018778372592864783
R_CRTNsyn_cho	0.007744630253579491
R_CRTSLt	9.809866363674757e-09
R_CRTSLtm	-8.008391506136858e-06
R_CRTSLtr	-0.0019167588962867854
R_CRVNCtr	0.1064120077037658
R_CSAPASEly	0.00047467545230542746
R_CSCPASEly	0.0003919437192385643
R_CSEPASEly	0.0001786437733062255
R_CSNAT2m	0.011388151794277698
R_CSNAT2x	-0.0012935068401982719
R_CSNAT3x	0.06015408372083644
R_CSNATm	-0.34861104272094734
R_CSNATp	-0.03206947751667069
R_CSNATr	-0.24130930064616005
R_CSPG_Atly	0.00047467545230542746
R_CSPG_Ct	0.0003919338042123264
R_CSPG_Ctly	0.0003919437192385643
R_CSPG_Dt	0.00031790052959689767
R_CSPG_Dtly	0.0003179104717343808
R_CTPtn	0.03671590774916089
R_CYANt	9.899227521037446e-09
R_CYANtm	1.6314261414018816e-08
R_CYSALANaEx	0.1729430381647066
R_CYSASNNaEx	0.0916817309813018
R_CYSGLYex	0.022933831574401486
R_CYSO	0.017326986976304578
R_CYSSERNaEx	0.16712611174744688
R_CYStec	0.006644773856946996
R_CYSTGLUex	0.15571890816150902
R_CYTD	0.0004038513496706073
R_CYTDn	0.0
R_CYTDt	-2.1120027638987793e-05
R_CYTDtl	0.0004972875044015543
R_CYTK12	-0.06645454237142787
R_CYTK12n	0.0052172693997314945
R_CYTK13n	-0.008794082815240967
R_CYTK14	0.0039312103775269724
R_CYTK1m	0.01862451904837039
R_CYTK2n	-0.013562274344741776
R_CYTK3	-7.476404210855184e-07
R_CYTK4	-1.92094862083508e-05
R_CYTK5n	0.0003414241203478219
R_CPK1	0.04166448444082205
R_CYTK6n	0.00034142412034765535
R_CYTK7	0.022917126367228174
R_CYTK7n	0.0024880285097846344
R_CYTK8	-0.012107194987176467
R_CYTK8n	-0.004252110037374912
R_DADNK	0.001551663642634117
R_DAG_HSter	0.02054540410182093
R_DAGK_hs	0.1302813634600139
R_DARGOp	0.0
R_DASCBH	2.971187711201588e-08
R_DASPO1p	0.0
R_DATPtn	1.597634349728705e-05
R_DCK1m	-0.06559389314389184
R_DCK1n	-0.01924386552912008
R_DLNLCGCPT2	0.019099438400233038
R_DCSPTN1CPT1	0.00886958398581604
R_DCSPTN1CRNt	0.010575121731119658
R_DCSPTN1t	3.8340743856168924e-07
R_DCTPtn	0.031793266084763155
R_DCYTD	0.002570316594284184
R_DCYTDn	0.0
R_DCYTt	-4.120953478606304e-05
R_DECDPtm	7.014581342029702e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.04520639679172896
R_DESAT18_6	0.004654208681234799
R_DESAT18_12	0.0034097827689324725
R_DESAT22_2p	6.037606254366501e-05
R_DESAT24_1	2.7485655361268788e-08
R_DGCHOLte	-0.05861442039686883
R_DGSNt	-0.019438579523803734
R_DGSNtm	0.09555091292222442
R_DHCRD2	0.02269305561364255
R_DHDPBMTm	7.014581341971967e-07
R_DHEASt	-0.0006194436171884365
R_DHEASULT	0.0002694118565038251
R_DHEAtr	4.675874580686856e-05
R_DHFtl	-0.007759738928029683
R_DHFtm	0.04578840835334448
R_DHORD9	0.00527512756119722
R_DHPM1	3.302046069819997e-05
R_DIGALSGALSIDEtg	-3.714751952024753e-05
R_DIGALSIDEtl	0.015694058796957164
R_DITPtn	0.0011294809526013888
R_D_LACt2	-0.09742317657902244
R_DLNLCGCPT1	0.009211892780345066
R_DM_Asn_X_Ser_Thr_l	4.995327632056639e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0020932666765826067
R_DM_dgpi_prot_hs_r	0.0029594411025565632
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003412991808052349
R_DM_melanin_c	2.5394384582964058e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009080161300644074
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07214058552032897
R_DM_sprm_c	8.226368164283294e-06
R_DMANTIPYRINEte	5.6430389250294866e-09
R_DMATTx	0.003569433996849942
R_DMGDHm	2.1631095334817604e-06
R_DMGtm	2.1631095334789796e-06
R_DMHPTCRNCPT2	9.365643510728106e-09
R_DMHPTCRNte	-9.365643510728106e-09
R_C110CPT2m	1.970881650936729e-08
R_DMNONCRNt	0.0028331404802105775
R_DNADtn	0.000963670370257394
R_DNDPt10m	0.03527308041260944
R_DNDPt11m	0.031941402889414376
R_DNDPt13m	0.009432506696599254
R_DNDPt14m	0.04411868574691772
R_DNDPt15m	0.013129629568303252
R_DNDPt16m	0.026462411818006848
R_DNDPt17m	0.014499128164742503
R_DNDPt18m	0.0006592029666842572
R_DNDPt1m	1.9328462220640972e-05
R_DNDPt20m	0.005657620312737512
R_DNDPt21m	0.0009618979088089636
R_DNDPt25m	0.021156812303825417
R_DNDPt28m	0.05829636374325712
R_DNDPt32m	0.019010963220118866
R_DNDPt37m	0.015705932748109802
R_DNDPt38m	0.022917755004298948
R_DNDPt39m	0.0046740496901761935
R_DNDPt40m	0.009420425112772338
R_DNDPt42m	0.0002346667299786865
R_DNDPt43m	0.0013802731569254577
R_DNDPt45m	9.212402206470102e-06
R_DNDPt49m	0.00037010309349006453
R_DNDPt50m	0.00020278135731625942
R_DNDPt52m	1.8534029863849554e-06
R_DNDPt55m	1.1420181848931137e-08
R_DNDPt56m	1.0455606475035277e-07
R_DNDPt57m	0.0004563559804677218
R_DNDPt59m	0.003114678894676568
R_DNDPt5m	0.0012940816977220129
R_DNDPt60m	0.007577313622011842
R_DNDPt61m	0.005192862126309589
R_DNDPt62m	0.0015453803771116126
R_DNDPt63m	0.0017065734482163506
R_DNDPt6m	0.00038511092547695704
R_DOLGPP_Ler	0.03609452647640639
R_DOLICHOL_Lter	0.001176829125764875
R_DOLICHOL_Uter	0.0013855855516627935
R_DOLK_U	0.0013855855516627998
R_DOLPH_Uer	0.0013855855516628002
R_DOLPMT_U	0.049113210267837645
R_DOLP_Lter	0.03439210803599815
R_DOLP_Uter	0.04772762471617485
R_DOPAt4_2_r	-0.000725760405088527
R_DOPAtu	0.055677114652746676
R_DOPAVESSEC_1	4.199741218841694e-05
R_DPCOAtl	0.007817138979906005
R_DPGase	0.0007326090927765538
R_DSAT	0.020518966242919892
R_DTDPtn	0.029217750719217866
R_DUDPtn	0.014325323143457663
R_DURAD	-0.0037661730011077526
R_DURAD2	0.03249122817005016
R_DURIK1	0.11333308625432978
R_DURIt	-3.894959496034134e-05
R_DUTPDPm	0.03816826528975439
R_EBASTINEOHtr	8.286294816972628e-09
R_EBASTINEte	8.286294816972628e-09
R_ECOAH12m	0.0044460941599862025
R_ECOAH9m	-0.003709193421304935
R_EICOSTETCPT1	0.00011024353332217407
R_ENGASE2ly	9.985589150946863e-09
R_ESTRADIOLGLCtr	-9.782000488789411e-08
R_ESTRADIOLt	9.083984939262102e-09
R_ESTRIOLGLCte	3.680503096444726e-05
R_ESTRIOLtr	1.153915159063379e-06
R_ESTRONEGLCt	3.509915485934539e-07
R_ESTRONESt	-0.0008713976963677164
R_ESTRONESt2	1.497375351396611e-05
R_ESTRONEtr	-0.09924025686156636
R_ETF	0.28769180226060476
R_ETFQO	0.28769180226060476
R_ETHAK	0.00786566661284656
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06366403113490175
R_EX_13_cis_retnglc_e	0.02057938221386074
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.00787192325228887
R_EX_2hb_e	0.019729187666285907
R_EX_2mcit_e	0.0036728338666957316
R_EX_34dhphe_e	6.492184966367473e-06
R_EX_35cgmp_e	0.0006652360942240663
R_EX_4hphac_e	0.00020854360561441
R_EX_4mptnl_e	0.0002834922415520338
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06366403113490174
R_EX_acetone_e	0.08502396171684658
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.7076488586935626e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	6.244024385231869e-05
R_EX_ahandrostanglc_e	9.823151546842925e-09
R_EX_ala_B_e	0.026829904933729942
R_EX_ala__D_e	0.0941174561733865
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.064341518944972e-06
R_EX_andrstrnglc_e	4.4231508877763445e-05
R_EX_antipyrene_e	5.643038923522234e-09
R_EX_appnn_e	0.0
R_EX_arach_e	3.90594883139593e-06
R_EX_avite1_e	0.00020764313639075273
R_EX_avite2_e	0.0
R_EX_bhb_e	0.008572734983894844
R_EX_bildglcur_e	2.1669251073089194e-05
R_EX_biocyt_e	5.0465126222289915e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.119620517084037e-09
R_EX_carveol_e	4.1879716973679924e-09
R_EX_chol_e	0.03753547454286875
R_EX_cholate_e	0.009652470365016336
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0016932581745505988
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0031412336941233766
R_EX_crmp_hs_e	6.441214254894157e-08
R_EX_crn_e	0.0
R_EX_crtstrn_e	8.007551973781618e-06
R_EX_crvnc_e	0.09911017682338968
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00017766313194184316
R_EX_dcsptn1_e	6.109548539050284e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.95922547822195e-08
R_EX_digalsgalside_hs_e	3.7147519520241356e-05
R_EX_dlnlcg_e	0.00022303022021923348
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	3.519855598585912e-05
R_EX_eaflatoxin_e	9.344948879065937e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0003134118038059856
R_EX_estradiolglc_e	9.782000490214562e-08
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.4656334703873185e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.201552237441049e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.8320221704612075e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	1.4564853608804204e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.030071598424681944
R_EX_glyc__S_e	0.0006146312447940514
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02520950845174173
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.003128214421762555
R_EX_ha_e	0.0
R_EX_ha_pre1_e	7.078457438414996e-07
R_EX_hcoumarin_e	8.753798836934103e-09
R_EX_hdcea_e	0.03402185754795693
R_EX_hexc_e	4.317444896406814e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	2.3393776981581235e-08
R_EX_imp_e	0.0025010307056971375
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.09742317657902244
R_EX_cysi__L_e	-0.1560833026602962
R_EX_leuktrB4_e	0.0112314770894564
R_EX_leuktrC4_e	0.0005819826395007514
R_EX_leuktrD4_e	0.029006980510231255
R_EX_leuktrE4_e	0.01630629888870747
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.04051956719708423
R_EX_lnlnca_e	0.012955124228505305
R_EX_lpchol_hs_e	0.00012860832629779155
R_EX_meoh_e	0.0008760925269902724
R_EX_mercplaccys_e	0.04519850113534733
R_EX_mthgxl_e	0.01953822011242721
R_EX_nad_e	0.0
R_EX_nadp_e	8.379818973848129e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	5.6310460640630355e-08
R_EX_oagd3_hs_e	4.536161120497844e-09
R_EX_oagt3_hs_e	5.5435310119845096e-08
R_EX_ocdca_e	0.00223317034869653
R_EX_ocdcea_e	0.003507222220992189
R_EX_octa_e	0.0
R_EX_onpthl_e	9.368521735839657e-09
R_EX_oxa_e	0.01078982639298049
R_EX_paf_hs_e	1.057618192299784e-09
R_EX_pchol_hs_e	1.7164621913113907e-06
R_EX_perillyl_e	4.187971694573444e-09
R_EX_pheacgln_e	0.0007609257213211664
R_EX_phllqne_e	0.07795499383416782
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.483383389186938e-06
R_EX_prostge2_e	1.6047952222968648e-05
R_EX_prostgf2_e	3.712653684544475e-06
R_EX_ps_hs_e	9.672489003948243e-08
R_EX_retfa_e	0.06447435306859658
R_EX_retinol_e	0.023008030492660134
R_EX_Rtotal2_e	0.22726424620118946
R_EX_Rtotal3_e	0.12571482943997914
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	8.759461894277913e-07
R_EX_sph1p_e	1.9610542376656408e-05
R_EX_strdnc_e	9.723146309044539e-06
R_EX_tag_hs_e	0.01969946478108438
R_EX_taxol_e	9.036742695370974e-09
R_EX_tchola_e	0.05286415459491866
R_EX_tcynt_e	9.899227510701023e-09
R_EX_tdchola_e	0.050698156975808845
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07457066963511837
R_EX_thym_e	6.764393272068982e-05
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.337706087856424e-08
R_EX_tststeroneglc_e	5.736372259280744e-06
R_EX_tststerones_e	1.6674075427282143e-07
R_EX_ttdca_e	0.01875250015996449
R_EX_tymsf_e	0.0017913264944409016
R_EX_Tyr_ggn_e	2.954365270488352e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05101806491749791
R_EX_whddca_e	1.706644113349534e-07
R_EX_whhdca_e	7.875053019964022e-05
R_EX_whttdca_e	7.019189340373278e-08
R_EX_xoltri25_e	9.163546890995638e-05
R_EX_xoltri27_e	0.002562455161989946
R_F1Atg	0.0001728177153230287
R_FACOAL140	0.00017254589417414775
R_FACOAL160	0.0029105704029834855
R_FACOAL170	0.0031999379352815028
R_FACOAL181	0.00011222940684495475
R_FACOAL1821	0.0019484894942960321
R_FACOAL1822	0.00028999358940582883
R_FACOAL1831	0.0007077039867362418
R_FACOAL184	7.337702165964344e-06
R_FACOAL203	0.0011459369779726516
R_FACOAL204	0.0007920590904033061
R_FACOAL2042	0.001277064394561098
R_FACOAL205	0.0012903655029519515
R_FACOAL2251	0.0014251524991637956
R_FACOAL2252	0.0008110543519799718
R_FACOAL240_1	2.0893205801754102e-05
R_FACOAL241	2.1301217172425444e-05
R_FACOAL245_1	0.0014251878114910695
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15879139064461162
R_FADH2tx	0.017285768076877248
R_FADtru	0.15879139064461162
R_FADtx	-0.017285768076877248
R_FAEL184	9.82323450305486e-07
R_FAEL204	7.454076568197551e-06
R_FAEL205	3.852070654441793e-06
R_FAH1	1.7066441133300955e-07
R_FAH2	7.019189340399469e-08
R_FALDH	0.005752001927643524
R_FALDtly	9.31558206981875e-06
R_FALDtm	2.1631095334789796e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008483720032169662
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.0753831648418204e-08
R_FAOXC200180x	1.3714251548649893e-06
R_FAOXC2031836m	4.253395857209452e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.17368584713732438
R_FAOXC2051843x	0.009765438365026085
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04297734040159809
R_FAOXC226205m	0.07194452487074196
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.5039679103629883e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007077006890770503
R_FAS160COA	7.839215501823022e-05
R_FATP1t	0.1352600654196713
R_FATP2t	0.03399991710658566
R_FATP3t	0.033496736324699516
R_FATP7t	0.20538366738331873
R_FATP8t	0.20330816381327746
R_FBA5	9.124443470589789e-09
R_FDH	1.1180341351802184e-05
R_FE2t	0.07277422282256082
