	0
R_ANDRSTRNGLCte	3.374204453643221e-05
R_ANDRSTRNGLCtr	-3.374204453643337e-05
R_ANDRSTRNtr	-0.005345478776110704
R_ANTIPYRENEte	9.668921080452364e-09
R_APOCFm	0.036412703044206844
R_APOC_LYS_BTNP	0.013513460941051445
R_APRTO2	0.004551968242558701
R_ARAB_Lt	9.257942093499061e-09
R_ARABR	9.257942090583674e-09
R_ARACHDCOAtx	0.04034237836473737
R_ARACHDt2	0.022426018958442064
R_ARACHt	0.043824568033826415
R_ARGDCm	0.0023818911782267763
R_ARGLYSex	0.06874647510020064
R_ARGSS	0.00041578624261742725
R_ARGt4	2.2060799603066833e-05
R_ARTCOAL3_cho	3.8336042281996264e-05
R_R_group_phosphotase_2	0.006750778610791359
R_R_group_phosphotase_3	0.03235930335725856
R_ASCBOX_1	7.443291169638163e-05
R_ASCBt	0.14067764657337756
R_ASNCYSNaEx	0.10438333169657295
R_ASNGLNNaEx	0.10246398219290856
R_ASNNm	0.21139846851204006
R_ASNS1	8.836297942822374e-05
R_ASNt4	0.19502956184317533
R_ASPDxt	9.590605781761852e-09
R_ASPGLUm	0.023360986006689864
R_ASPNATm	0.04867939378958491
R_ASPt6	0.0012022425044917369
R_ASPTAm	0.09692101032489236
R_ATP1ter	0.003991136156396222
R_BILGLCURte	0.00021990040828364003
R_BILIRED	3.250998348836056e-05
R_EX_6htststerone_e	8.45620871203667e-08
R_ATPasel_1	0.00023169423580373372
R_ATPtn	0.0026135413592054124
R_ATPtx	0.012400987148073792
R_AVITE2t	9.771833151591195e-09
R_B3GALT3g	0.0013789670459058124
R_B3GALT42g	1.6100980719229008e-07
R_B3GALTg	8.23260899562427e-05
R_B3GNT11g	2.0510676295763076e-05
R_B3GNT310g	3.120693189381058e-05
R_B3GNT315g	2.991267373539745e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	8.525471640453005e-08
R_B3GNT51g	0.00011353302185005327
R_BAAT1x	4.700682240910065e-05
R_BAAT3x	0.032695122496376496
R_BACCL	0.013513460941051445
R_BALAVECSEC_1	1.4628481959482055e-05
R_BDHm	-0.03345003281471126
R_BETALDHxm	0.0028553271997137017
R_BHBtm	-0.03345003281471125
R_BHMT	5.787284005913557e-05
R_BILDGLCURt	-0.0032860009184384545
R_BTNDm	0.036412703044206844
R_BTNPL	0.013513460941051445
R_BTNt2m	0.00844691432091968
R_BTNt3i_1	0.0001343995535808203
R_BVITEt	9.771833151591195e-09
R_BZtr	1.6238874966933992e-09
R_C160CPT1	-0.02403281445188299
R_C160CPT2	-0.10385046659037367
R_C160CRNt	-0.04573303931414841
R_C161CPT1	-0.03707816603034575
R_C161CPT12	0.004179870395988106
R_C161CPT2	-0.03030295124956684
R_C161CRN2t	0.009192820867100396
R_C161CRNt	-0.009454764916152283
R_C180CPT1	0.0018460308006219561
R_C181CPT1	0.0069613808502051455
R_C181CRNt	-0.002700139136057489
R_C204CPT1	-0.02371287953367418
R_C204CPT2	0.022735912637795577
R_C226COAtx	0.023114036646456296
R_C226CPT1	0.10922438052261363
R_C226CPT2	0.10922438052261368
R_C226CRNt	0.0502886329046036
R_C3STDH1r	0.00016959940142302046
R_C4STMO1r	3.729748255129657e-05
R_C4STMO2Pr	0.00023857277556384884
R_CAATPS_1	0.0021708157585115335
R_CAROtr	-9.199760009348523e-09
R_CAt7r	-0.032966262447031866
R_CATm	0.04075077166604998
R_CATp	0.2095950518305849
R_CBL2tm	9.91993920262534e-09
R_CBPPer	7.964065908965814e-07
R_CBR2	0.22883383321587844
R_CDIPTr	0.03369331891941707
R_CDPDAGtm	-0.04093213013496933
R_CDS	5.629922218437163e-05
R_CERT1gt	0.01129728136592996
R_CERT1rt	0.008194134040804865
R_CERT2rt	0.010630122634436218
R_CH25H	6.145254889509835e-07
R_CHATn	2.6351010545817365e-06
R_CHLP	1.3651062734390306e-06
R_CHOLD2m	0.0028553271997137017
R_CHOLK	0.07708433155121593
R_CHOLPtl	-2.6942488599898673e-05
R_CHOLtn	2.6448670871620505e-06
R_CHOLtr	3.0975893696438828e-06
R_CHSTEROLt3	0.01898900285869333
R_CITRtm	0.032055508464180565
R_CITtam	-0.09563684102322423
R_CK_cho	0.019747773576151893
R_CLHCO3tex2	0.16548971911659652
R_CLOXAtex2	0.10102316086959012
R_CLPNDCOAtx	3.849570641069333e-05
R_CLPNDCPT1	-9.870241179932293e-09
R_CLPNDt	-0.0011107195851394747
R_CMPACNAtn	0.040935778531701494
R_ACNMCT	0.018750897141028094
R_CO2tg	-0.0011103044777439758
R_CO2tm	0.0727178602747433
R_COAtim	0.019319481920924454
R_COKECBESr	0.0
R_COQ3m	6.314450511455533e-07
R_COQ6m	6.314450511455532e-07
R_COQ7m	6.314450511455535e-07
R_CORE3GTg	5.709986445009129e-05
R_CORE6GTg	0.0007822596195800804
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.18253943545765258
R_CREATtmdiffir	0.019747773576151893
R_CRMPte	-9.288132735152388e-09
R_CRNCAR3tp	0.030988332185429752
R_CRNCARtp	0.07610940201837368
R_CRNt	-0.01127127896424928
R_CRNtHa	0.0022860020811646987
R_CRNtuNa	0.010258512687449343
R_CRTNsyn_cho	0.010850884813049046
R_CRTSLt	9.793929792167866e-09
R_CRTSLtm	-7.076783793275032e-07
R_CRTSLtr	-1.3974894158552686e-09
R_CRVNCtr	0.06987443307867594
R_CSAPASEly	0.0004106082560842053
R_CSCPASEly	0.0003007821058097922
R_CSEPASEly	0.00015442843238042882
R_CSNAT2m	-0.0008199955490891808
R_CSNAT2x	-0.0036911325466284783
R_CSNAT3x	0.06576301259189872
R_CSNATm	-0.403773433642595
R_CSNATp	0.010183729147550072
R_CSNATr	-0.35401764918136636
R_CSPG_Atly	0.0004106082560842053
R_CSPG_Ct	0.00030077221086517475
R_CSPG_Ctly	0.0003007821058097922
R_CSPG_Dt	0.00026141927924125386
R_CSPG_Dtly	0.0002614292056825319
R_CTPtn	0.04093577853170149
R_CYANt	9.895293667794292e-09
R_CYANtm	1.3195722778358565e-08
R_CYSALANaEx	0.1946904466303766
R_CYSASNNaEx	0.10140196897335688
R_CYSGLYex	0.00017522931237968847
R_CYSO	0.03500899139310534
R_CYSSERNaEx	0.1903935953683669
R_CYStec	-0.015124744093899495
R_CYSTGLUex	0.12178589422524397
R_CYTD	9.455407489827002e-05
R_CYTDn	0.0
R_CYTDt	-1.8779836408577832e-05
R_CYTDtl	0.0008209212167654516
R_CYTK12	-0.0631934141725963
R_CYTK12n	0.0029596101796637297
R_CYTK13n	-0.003987723084583339
R_CYTK14	0.026722945031918244
R_CYTK1m	0.01948001355128425
R_CYTK2n	-0.00870446772723027
R_CYTK3	-0.0001244779417868536
R_CYTK4	-0.00023101731199896098
R_CYTK5n	4.960805112114164e-05
R_CPK1	0.03256060478970785
R_CYTK6n	4.960805112105837e-05
R_CYTK7	0.05169279805565466
R_CYTK7n	0.0010808962042794246
R_CYTK8	-0.010914575335279036
R_CYTK8n	-0.0011536705559704596
R_DADNK	0.0007876865794330947
R_DAG_HSter	0.021629943478565058
R_DAGK_hs	0.13558417208521917
R_DARGOp	7.690108992269692e-09
R_DASCBH	2.9689757693866423e-08
R_DASPO1p	0.0
R_DATPtn	1.1001755010398018e-05
R_DCK1m	-0.06665989968072891
R_DCK1n	-0.012872805969269763
R_DLNLCGCPT2	0.02105784032575002
R_DCSPTN1CPT1	0.0056020094225753825
R_DCSPTN1CRNt	0.009316721979080997
R_DCSPTN1t	2.8037646298273433e-06
R_DCTPtn	0.019838814593205356
R_DCYTD	0.00043349599724525414
R_DCYTDn	0.0
R_DCYTt	-1.5008523525247841e-05
R_DECDPtm	1.016471413595177e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08021492730382089
R_DESAT18_6	0.006912701241241463
R_DESAT18_12	0.003738014095260124
R_DESAT22_2p	3.8486059066619546e-05
R_DESAT24_1	2.7561135799654465e-08
R_DGCHOLte	-0.049377965813239916
R_DGSNt	-0.016465133144157124
R_DGSNtm	0.10023831507256208
R_DHCRD2	0.03867447879809628
R_DHDPBMTm	1.016471413590236e-06
R_DHEASt	-0.006636664993001466
R_DHEASULT	0.0006670756099470671
R_DHEAtr	0.00015945043982756868
R_DHFtl	-0.006786688694830054
R_DHFtm	0.048058553013889546
R_DHORD9	0.0038899403881829725
R_DHPM1	0.0004631754605612643
R_DIGALSGALSIDEtg	-3.501565289332209e-06
R_DIGALSIDEtl	0.009203898672271435
R_DITPtn	0.0007782024974470891
R_D_LACt2	-0.07647600969495727
R_DLNLCGCPT1	0.01779708108621114
R_DM_Asn_X_Ser_Thr_l	4.9951163375098744e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.00442866494548222
R_DM_dgpi_prot_hs_r	0.004372719562410021
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.002351585415516242
R_DM_melanin_c	2.1031480870137396e-06
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.006910016129964778
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0610361865549651
R_DM_sprm_c	3.3873272032891865e-05
R_DMANTIPYRINEte	-9.668921080452364e-09
R_DMATTx	0.003888165664527661
R_DMGDHm	2.5161651049554747e-05
R_DMGtm	2.5161651049557254e-05
R_DMHPTCRNCPT2	9.404781620148128e-09
R_DMHPTCRNte	-9.404781620148128e-09
R_C110CPT2m	1.9697404471386015e-08
R_DMNONCRNt	0.005333745599865228
R_DNADtn	0.0002926714868805719
R_DNDPt10m	0.046809263228835704
R_DNDPt11m	0.037304444660264696
R_DNDPt13m	0.005999203850026011
R_DNDPt14m	0.04784467274907161
R_DNDPt15m	0.009790685080095379
R_DNDPt16m	0.025962978713560604
R_DNDPt17m	0.01228526015637015
R_DNDPt18m	0.00036582323061557865
R_DNDPt1m	1.9257579070254423e-05
R_DNDPt20m	0.0032554733784396473
R_DNDPt21m	0.0007563870994307162
R_DNDPt25m	0.025401112212279118
R_DNDPt28m	0.0788371008477052
R_DNDPt32m	0.01590871808419956
R_DNDPt37m	0.025674328476149713
R_DNDPt38m	0.05308445919533306
R_DNDPt39m	0.005253858332858699
R_DNDPt40m	0.013932208737643026
R_DNDPt42m	0.00019630400566097327
R_DNDPt43m	0.0008449064410824591
R_DNDPt45m	1.292071259339884e-05
R_DNDPt49m	0.0009175066336109592
R_DNDPt50m	0.00043414543968665144
R_DNDPt52m	3.3281577451421754e-06
R_DNDPt55m	4.638718660453207e-09
R_DNDPt56m	4.554181891374391e-08
R_DNDPt57m	0.0002930002595443731
R_DNDPt59m	0.004831546598530244
R_DNDPt5m	0.0025195492599774886
R_DNDPt60m	0.01840915785491306
R_DNDPt61m	0.008903596998484597
R_DNDPt62m	0.0018219809473755935
R_DNDPt63m	0.002286206222648271
R_DNDPt6m	0.0005155818144058475
R_DOLGPP_Ler	0.03193848835214018
R_DOLICHOL_Lter	0.0009194183167594572
R_DOLICHOL_Uter	0.0011672157869989097
R_DOLK_U	0.0011672157869988995
R_DOLPH_Uer	0.0011672157869988997
R_DOLPMT_U	0.050317952100083385
R_DOLP_Lter	0.030448966616784756
R_DOLP_Uter	0.04915073631308448
R_DOPAt4_2_r	-0.6900502108676094
R_DOPAtu	0.09838088466636416
R_DOPAVESSEC_1	1.2874639693984923e-05
R_DPCOAtl	0.01002345031433792
R_DPGase	0.0003767993102501922
R_DSAT	0.016279759020989132
R_DTDPtn	0.006171919805755766
R_DUDPtn	0.011879718452129956
R_DURAD	-0.007502664861244645
R_DURAD2	0.0501307370174038
R_DURIK1	0.1343831153498108
R_DURIt	-1.0253691000688958e-05
R_DUTPDPm	0.05824503460279349
R_EBASTINEOHtr	9.020251087732412e-09
R_EBASTINEte	9.020251087732412e-09
R_ECOAH12m	0.005729297102622044
R_ECOAH9m	0.002136913256434503
R_EICOSTETCPT1	8.404926833960324e-05
R_ENGASE2ly	9.984949447277076e-09
R_ESTRADIOLGLCtr	-9.134406936395223e-08
R_ESTRADIOLt	9.132043857218441e-09
R_ESTRIOLGLCte	3.663364026515891e-05
R_ESTRIOLtr	2.2372234533968305e-06
R_ESTRONEGLCt	2.8880679064326155e-07
R_ESTRONESt	-0.007886482428323516
R_ESTRONESt2	5.1466074835662574e-05
R_ESTRONEtr	-0.07725552856652956
R_ETF	0.28313016781325046
R_ETFQO	0.28313016781325046
R_ETHAK	0.003988116277832937
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05370230412904221
R_EX_13_cis_retnglc_e	0.017060670414514572
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.005588667458385013
R_EX_2hb_e	0.0028771718953995596
R_EX_2mcit_e	0.0032504997994709938
R_EX_34dhphe_e	7.908844729372824e-08
R_EX_35cgmp_e	0.0002443656494161417
R_EX_4hphac_e	0.00011043197842002031
R_EX_4mptnl_e	0.00022164907266836105
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05370230412904222
R_EX_acetone_e	0.04432824372394262
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.989232897847073e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	3.354519331078322e-05
R_EX_ahandrostanglc_e	9.814973394262245e-09
R_EX_ala_B_e	0.0329549703067348
R_EX_ala__D_e	0.0912139439420339
R_EX_aldstrn_e	3.2236220575995524e-10
R_EX_andrstrn_e	1.8058987198689112e-06
R_EX_andrstrnglc_e	3.374204453643221e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.304332072189749e-06
R_EX_avite1_e	0.0004575798454448994
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03345003281471124
R_EX_bildglcur_e	1.1861070370130596e-05
R_EX_biocyt_e	3.912852473418859e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.199760009348523e-09
R_EX_carveol_e	4.369360485317088e-09
R_EX_chol_e	0.030094522854725855
R_EX_cholate_e	0.008055906758598718
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0011135381888071852
R_EX_coumarin_e	9.073238480118482e-09
R_EX_creat_e	0.010928090813517978
R_EX_crmp_hs_e	0.0
R_EX_crn_e	0.0
R_EX_crtstrn_e	3.617742609323169e-06
R_EX_crvnc_e	0.07566923894131838
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00026950247271982983
R_EX_dcsptn1_e	7.852573258734683e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.961682798178956e-08
R_EX_digalsgalside_hs_e	3.50156528932534e-06
R_EX_dlnlcg_e	0.00016960820588831943
R_EX_dmantipyrine_e	9.668921076637994e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00039818714056345333
R_EX_eaflatoxin_e	9.043473376634845e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0001981880371251699
R_EX_estradiolglc_e	9.134406936066393e-08
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.194903877434229e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.991267373535514e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.761233930736007e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	1.486635784885034e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02709073204382076
R_EX_glyc__S_e	0.02766280093453897
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.022769795254009552
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01889205135713328
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.7289360012810285e-06
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.03348273755498427
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.506482493902308e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0013796066529743823
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07647600969495727
R_EX_cysi__L_e	-0.12368133147394553
R_EX_leuktrB4_e	0.03316236210716084
R_EX_leuktrC4_e	0.0016934938050392192
R_EX_leuktrD4_e	0.014723436844385413
R_EX_leuktrE4_e	0.009563419654698596
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.030090405532079013
R_EX_lnlnca_e	0.013490315200494034
R_EX_lpchol_hs_e	0.0004905793039985625
R_EX_meoh_e	0.000913073234173581
R_EX_mercplaccys_e	0.03897571588803133
R_EX_mthgxl_e	0.013680786824741336
R_EX_nad_e	0.0
R_EX_nadp_e	8.855120572693756e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.073238479927916e-09
R_EX_nrpphr_e	0.00010577597280571865
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	0.0
R_EX_ocdca_e	0.0019826535336853286
R_EX_ocdcea_e	0.0025190461206494414
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.00974010190335061
R_EX_paf_hs_e	1.928288230365967e-09
R_EX_pchol_hs_e	3.101289698322382e-06
R_EX_perillyl_e	4.369360486880852e-09
R_EX_pheacgln_e	0.0016355404297054277
R_EX_phllqne_e	0.06403104553950327
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.335650762132947e-07
R_EX_prostge2_e	4.349207970877806e-07
R_EX_prostgf2_e	1.474240542085649e-07
R_EX_ps_hs_e	1.9506725523085087e-07
R_EX_retfa_e	0.05445839571768289
R_EX_retinol_e	0.014204921138722515
R_EX_Rtotal2_e	0.17159518185664654
R_EX_Rtotal3_e	0.11044572535471754
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	0.0
R_EX_sph1p_e	0.0
R_EX_strdnc_e	6.470945600622835e-06
R_EX_tag_hs_e	0.01541888392014391
R_EX_taxol_e	0.0
R_EX_tchola_e	0.04910109606663674
R_EX_tcynt_e	9.895293669480895e-09
R_EX_tdchola_e	0.04079740431212203
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.0756215887917388
R_EX_thym_e	0.00014852436160998596
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.552526064521944e-08
R_EX_tststeroneglc_e	3.0733802463999836e-06
R_EX_tststerones_e	1.6680270008871747e-07
R_EX_ttdca_e	0.01641146248736337
R_EX_tymsf_e	0.004992173438503755
R_EX_Tyr_ggn_e	2.9712071841991544e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.041321542751781765
R_EX_whddca_e	1.5868395379758015e-07
R_EX_whhdca_e	1.9311338635893685e-05
R_EX_whttdca_e	5.7049926807588066e-08
R_EX_xoltri25_e	0.001086712659352576
R_EX_xoltri27_e	0.002438244087109825
R_F1Atg	0.000521509958646818
R_FACOAL140	0.00013410827505293252
R_FACOAL160	0.002387781573678488
R_FACOAL170	0.0026385048130475063
R_FACOAL181	0.00010334005998159662
R_FACOAL1821	0.0020499204372802673
R_FACOAL1822	0.0002849604082503762
R_FACOAL1831	0.0010032324798942825
R_FACOAL184	7.059820025157612e-06
R_FACOAL203	0.0024471150356888006
R_FACOAL204	0.0009501264492958882
R_FACOAL2042	0.0012362279130719526
R_FACOAL205	0.0019551075568499687
R_FACOAL2251	0.0013316383083015262
R_FACOAL2252	0.0008865778013426421
R_FACOAL240_1	2.263618874090698e-05
R_FACOAL241	2.2649732927072497e-05
R_FACOAL245_1	0.001331647036090477
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1364468087762999
R_FADH2tx	0.016740836454608887
R_FADtru	0.1364468087762999
R_FADtx	-0.016740836454608887
R_FAEL184	3.877982942310201e-07
R_FAEL204	3.2672999329972362e-06
R_FAEL205	1.4717334814047312e-06
R_FAH1	1.586839537975136e-07
R_FAH2	5.7049926804437355e-08
R_FALDH	0.004565774507624576
R_FALDtly	1.7470254577878208e-05
R_FALDtm	2.5161651049557254e-05
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0005127235271692621
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.9225700968121677e-08
R_FAOXC200180x	5.517123992215697e-07
R_FAOXC2031836m	1.6590249894245097e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.16552794096047682
R_FAOXC2051843x	0.009043207114080897
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.028357870418409453
R_FAOXC226205m	0.07121911529905198
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.5125440575671678e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005301135328202491
R_FAS160COA	4.9368788095326377e-05
R_FATP1t	0.16223781687249195
R_FATP2t	0.018993992869637648
R_FATP3t	0.018782250459298294
R_FATP7t	0.14545104101463863
R_FATP8t	0.10460557247395452
R_FBA5	9.123363259961811e-09
R_FDH	3.5726855965240154e-07
R_FE2t	0.006025294704862389
R_FE3R2e_1	0.010942047426268198
R_FK	2.413290846871097e-08
