	0
R_7DHCHSTEROLtr	-0.10392257048765464
R_7DHFtm	0.00229809989110549
R_A4GALTc	0.0026308671077519626
R_A4GALTg	0.003515203471873867
R_A4GNT2g	0.0
R_AACTtm	0.12310385692154388
R_ABO1g	1.6888357722218315e-08
R_ABO4g	2.8161422861202858e-06
R_ABO5g	2.816142286120286e-06
R_ABO6g	1.084493437608615e-06
R_ABO7g	1.084493437608615e-06
R_ABO9g	5.893801072222338e-08
R_ABTArm	-0.014336032969145148
R_ABTt	-0.014366985666724473
R_ABUTt2rL	0.03254522667079134
R_ACACT10m	-0.06452142501770153
R_ACACT5p	0.03246881029988031
R_ACACT8p	0.02929983716811894
R_ACACT9p	0.027843029894365084
R_ACALDtr	0.0007282703004523189
R_ACALDtx	-8.293716380336491e-09
R_ACCOALm	0.0001214648742085368
R_ACCOAtr	-0.041352372316097064
R_ACETONEt2	-0.06878338886341517
R_ACGAGBSIDEtl	7.983547303247462e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-1.0844934376086357e-06
R_ACGALtlg	-0.003514386459474883
R_ACGAMK	0.003978361124865934
R_ACGAMPM	0.08094151856253846
R_ACGAMtly	0.06278138978003914
R_ACGBGBSIDEtl	0.003514386459474883
R_ACHtn	1.7785235669198762e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	2.1208835104813417e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.89171873577721e-09
R_ACNACNGALGBSIDEtg	5.667472338655166e-09
R_ACNAMlt	-0.0038456481480680024
R_ACNAMtn	0.01838607610179041
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	3.0683271895481923e-09
R_ACNML	-0.008556031844456594
R_ACOAD10m	0.0023042659354197046
R_ACOAD8m	0.006329670574670575
R_ACOAD9m	0.01598276854894925
R_ACOAO7p	0.008829926102492969
R_ACODA	0.0
R_ACONTm	0.23624332751002225
R_ACP1_FMN	0.015284461838437475
R_ACS2	3.514568883592035e-05
R_ACSRTNMT	3.599814011594328e-05
R_ACt2r	-0.08254806472852591
R_ADEt	-0.05054491650442497
R_ADK3	5.4789336738223426e-05
R_ADK3m	0.09907812948662018
R_ADKd	-0.0004201363538128776
R_ADMDC	0.03330149227961116
R_ADNt4	0.00012467920012481265
R_ADNtl	0.018141645644279728
R_ADNtm	0.12344338851133196
R_ADPMAN	3.861857381490278e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.010609859654245879
R_ADRNCRNt	0.006087749341975812
R_ADSL2r	0.0019401041567922142
R_AG13T16g	8.797318907270357e-05
R_AG13T18g	8.797318907270348e-05
R_AG13T2g	0.0003158267203180742
R_AGMTm	2.331428668327674e-05
R_AGTim	2.0740546404020054e-05
R_AHANDROSTANGLCte	9.824664094439306e-09
R_AHEXASE2ly	9.984328465886222e-09
R_AIRCr	0.0019401041567922162
R_AKGMALtm	0.04359781113530353
R_AKGt4_3	-0.003119403089791308
R_AKR1C41	0.050765509771262825
R_AKR1D	0.0
R_ALAGLYexR	1.3932940183084138e-05
R_ALASERNaEx	0.06123380983269046
R_ALASm	0.2076680591126367
R_ALATHRNaEx	0.0675594930985462
R_ALCD21_D	0.3381131850923946
R_ALCD22_D	0.22782919986132463
R_ALCD2y	1.967167639594457e-08
R_ALDD20xm	0.001638567913137782
R_ALDD2xm	0.043315288019559015
R_ALDD2y	0.11425419481418105
R_ALDSTRNte	-9.82670775306893e-09
R_ALDSTRNtm	9.82670775306893e-09
R_ALOX15	0.0
R_ALR2	0.3274595128550227
R_ALR3	0.327584256983159
R_AMACR2p	0.04222739298400014
R_AMACRp	0.0019520401028679624
R_AMETr	0.010737745826748829
R_AMETt2m	5.7804097194108506e-05
R_AMPDA	0.2740048883965658
R_AMY2e	9.891707183495194e-09
R_ANDRSTRNGLCte	8.769481206368288e-05
R_ANDRSTRNGLCtr	-8.769481206367946e-05
R_ANDRSTRNtr	-0.009975133389730911
R_ANTIPYRENEte	9.603121367551815e-09
R_APOCFm	0.04666251578941032
R_APOC_LYS_BTNP	0.01795994767066966
R_APRTO2	0.009495774111945032
R_ARAB_Lt	9.061850186897757e-09
R_ARABR	9.061850190982167e-09
R_ARACHDCOAtx	0.04650404434091804
R_ARACHDt2	0.06749886431738658
R_ARACHt	0.09244974291706827
R_ARGDCm	0.009317722174894714
R_ARGLYSex	0.21881237681811402
R_ARGSS	0.00037005953719594815
R_ARGt4	6.820013876110402e-05
R_ARTCOAL3_cho	3.0772592370590706e-05
R_R_group_phosphotase_2	0.00959538396368483
R_R_group_phosphotase_3	0.0454698895554533
R_ASCBOX_1	4.853959092777469e-05
R_ASCBt	0.1634349544746153
R_ASNCYSNaEx	0.06576966944320044
R_ASNGLNNaEx	0.059565183858824484
R_ASNNm	0.14027655827556493
R_ASNS1	2.9828649614311938e-05
R_ASNt4	0.19269678430467363
R_ASPDxt	9.425560623665952e-09
R_ASPGLUm	0.02098259871806281
R_ASPNATm	0.057179854139497804
R_ASPt6	0.00036809713633187803
R_ASPTAm	0.04591864648796756
R_ATP1ter	0.005449014424246376
R_BILGLCURte	0.00015575432269679046
R_BILIRED	8.763781992472305e-05
R_EX_6htststerone_e	1.2379978702629874e-06
R_ATPasel_1	0.0003951033018061216
R_ATPtn	0.004891050402508049
R_ATPtx	0.013640632393766325
R_AVITE2t	9.7766424366893e-09
R_B3GALT3g	0.003515180480764909
R_B3GALT42g	8.610239537601446e-08
R_B3GALTg	0.00020988005642811103
R_B3GNT11g	1.3676109090254158e-05
R_B3GNT310g	2.5031119157971062e-05
R_B3GNT315g	1.8811875643653902e-06
R_B3GNT31g	2.299110895784959e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	3.1972800924801705e-05
R_B3GNT51g	0.0002349111755860821
R_BAAT1x	9.324266325183443e-05
R_BAAT3x	0.042227412784367285
R_BACCL	0.01795994767066966
R_BALAVECSEC_1	0.0
R_BDHm	-0.03324172016723617
R_BETALDHxm	0.0063515862128210076
R_BHBtm	-0.033241720167236144
R_BHMT	0.0
R_BILDGLCURt	0.00019419545569085105
R_BTNDm	0.04666251578941032
R_BTNPL	0.01795994767066966
R_BTNt2m	0.009426202476217727
R_BTNt3i_1	0.0002651755590163185
R_BVITEt	9.7766424366893e-09
R_BZtr	5.103248379434433e-10
R_C160CPT1	-0.02064071883776533
R_C160CPT2	-0.09539077938300167
R_C160CRNt	-0.043510740202202955
R_C161CPT1	-0.03749949169589975
R_C161CPT12	-0.0006499936440919063
R_C161CPT2	-0.029403379872676855
R_C161CRN2t	0.004779533708997377
R_C161CRNt	-0.011946138744866289
R_C180CPT1	-0.011226374644276366
R_C181CPT1	0.006483733804498043
R_C181CRNt	-0.00788567779797325
R_C204CPT1	-0.04030351021424278
R_C204CPT2	0.021104462624961587
R_C226COAtx	0.032435958367855136
R_C226CPT1	0.1166631899319325
R_C226CPT2	0.11666318993193253
R_C226CRNt	0.05390506049673188
R_C3STDH1r	0.0002953743263139763
R_C4STMO1r	2.123844203698762e-05
R_C4STMO2Pr	0.0003496253426276299
R_CAATPS_1	0.001667631560291251
R_CAROtr	-8.809518850516618e-09
R_CAt7r	-0.0022222669665094485
R_CATm	0.0482954047052276
R_CATp	0.25223562448292414
R_CBL2tm	9.918710918697953e-09
R_CBPPer	2.3764763823249334e-06
R_CBR2	0.18383166900018502
R_CDIPTr	0.019361905648843436
R_CDPDAGtm	-0.029817918686920256
R_CDS	3.041314177154751e-05
R_CERT1gt	0.011547705838521827
R_CERT1rt	0.003415356342754014
R_CERT2rt	0.023556692531220613
R_CH25H	4.3056705737826886e-07
R_CHATn	1.7687540648160251e-06
R_CHLP	4.784780197996846e-06
R_CHOLD2m	0.0063515862128210076
R_CHOLK	0.09544866654935964
R_CHOLPtl	-5.268092094501409e-06
R_CHOLtn	1.7785235669198762e-06
R_CHOLtr	1.0535151871882142e-05
R_CHSTEROLt3	0.013702254473554734
R_CITRtm	0.049944487466765414
R_CITtam	-0.08290919111732778
R_CK_cho	0.012348026206012578
R_CLHCO3tex2	0.4272410940827726
R_CLOXAtex2	0.1215326457006735
R_CLPNDCOAtx	4.4022581397004656e-05
R_CLPNDCPT1	-9.849756177349178e-09
R_CLPNDt	-0.0017138756938905875
R_CMPACNAtn	0.018389514209489918
R_ACNMCT	0.0007220761806687675
R_CO2tg	-0.0010701883698119585
R_CO2tm	0.07660398013172039
R_COAtim	0.010950207260174951
R_COKECBESr	0.0
R_COQ3m	4.7083390782460036e-07
R_COQ6m	4.708339078245882e-07
R_COQ7m	4.708339078245958e-07
R_CORE3GTg	8.796346089834214e-05
R_CORE6GTg	0.0003681945447688853
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.4295813164975001
R_CREATtmdiffir	0.012348026206012578
R_CRMPte	1.0514571130437744e-07
R_CRNCAR3tp	0.03246878203952946
R_CRNCARtp	0.04938765671987332
R_CRNt	-0.014471558215889212
R_CRNtHa	0.0010346575770825567
R_CRNtuNa	0.009671777518528366
R_CRTNsyn_cho	0.008381991929842592
R_CRTSLt	9.791364802280711e-09
R_CRTSLtm	-2.7319062178288167e-06
R_CRTSLtr	-1.1230332636058549e-09
R_CRVNCtr	0.10294523866068467
R_CSAPASEly	0.0004549556627848804
R_CSCPASEly	0.00036952606372729055
R_CSEPASEly	0.00016254578439427625
R_CSNAT2m	0.004450792324118644
R_CSNAT2x	-0.0032828595074110567
R_CSNAT3x	0.06759473002984079
R_CSNATm	-0.27444705180466966
R_CSNATp	-0.011545395827567292
R_CSNATr	-0.22154929353308356
R_CSPG_Atly	0.0004549556627848804
R_CSPG_Ct	0.0003695161274967824
R_CSPG_Ctly	0.00036952606372729055
R_CSPG_Dt	0.00021652470921530042
R_CSPG_Dtly	0.0002165346680453178
R_CTPtn	0.01838951420948992
R_CYANt	9.911133413975648e-09
R_CYANtm	1.885655391553609e-08
R_CYSALANaEx	0.05993553463677392
R_CYSASNNaEx	0.05492823586054362
R_CYSGLYex	0.017550529278851923
R_CYSO	0.0007647163703988697
R_CYSSERNaEx	0.058106755225659265
R_CYStec	0.024247721772299894
R_CYSTGLUex	0.03786475113267064
R_CYTD	0.005713820818254436
R_CYTDn	8.690058769080497e-06
R_CYTDt	-8.26466566695161e-05
R_CYTDtl	0.0008230278404812337
R_CYTK12	-0.04128734627210032
R_CYTK12n	0.0034359954932268455
R_CYTK13n	-0.004030332160921496
R_CYTK14	-0.036218471369028865
R_CYTK1m	0.0020819405185254036
R_CYTK2n	-0.01151009677599818
R_CYTK3	-7.681255965833622e-05
R_CYTK4	-9.208515075895081e-05
R_CYTK5n	-9.21199473093437e-05
R_CPK1	0.011730772860443772
R_CYTK6n	-9.211994731037065e-05
R_CYTK7	-0.021736961806304467
R_CYTK7n	0.001964468470275871
R_CYTK8	0.005576207543704109
R_CYTK8n	-0.0005585742390365744
R_DADNK	0.001001854510294998
R_DAG_HSter	0.020359912268009962
R_DAGK_hs	0.11981309856335742
R_DARGOp	0.0
R_DASCBH	2.9713769412199392e-08
R_DASPO1p	0.0
R_DATPtn	1.8026549908525813e-05
R_DCK1m	-0.0700141265881995
R_DCK1n	-0.014647164105666313
R_DLNLCGCPT2	0.02087011322142311
R_DCSPTN1CPT1	0.0073616724302083825
R_DCSPTN1CRNt	0.007813987296834773
R_DCSPTN1t	3.992027065052861e-06
R_DCTPtn	0.024303244498338858
R_DCYTD	0.037996846444454134
R_DCYTDn	5.996645613772164e-05
R_DCYTt	-5.683451650838334e-05
R_DECDPtm	7.068823984768269e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.02298233077654149
R_DESAT18_6	0.0029572595439222374
R_DESAT18_12	0.0026197156917574602
R_DESAT22_2p	4.401301779004255e-05
R_DESAT24_1	2.7343378822509984e-08
R_DGCHOLte	-0.06429034894077432
R_DGSNt	-0.015995332983585284
R_DGSNtm	0.10767421164724596
R_DHCRD2	0.02208263809936411
R_DHDPBMTm	7.068823984756355e-07
R_DHEASt	-0.00035102830625894765
R_DHEASULT	1.4211231820740454e-05
R_DHEAtr	-3.182060721024227e-05
R_DHFtl	-0.008794342501917435
R_DHFtm	0.03661857357403511
R_DHORD9	0.007081328917963213
R_DHPM1	0.0004649803637716559
R_DIGALSGALSIDEtg	-3.041040742164658e-05
R_DIGALSIDEtl	0.0205967907029192
R_DITPtn	-0.0015029178276710492
R_D_LACt2	-0.06765449842186455
R_DLNLCGCPT1	0.02271729089262095
R_DM_Asn_X_Ser_Thr_l	4.9950591460693405e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0034663146059408165
R_DM_dgpi_prot_hs_r	0.003707420569789778
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0038565363567450036
R_DM_melanin_c	0.00022208224631688187
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007995959299548817
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07483935606339556
R_DM_sprm_c	2.7390862225898478e-05
R_DMANTIPYRINEte	-9.603121367551815e-09
R_DMATTx	0.0032311480003848927
R_DMGDHm	2.2626796248492447e-06
R_DMGtm	2.2626796248453873e-06
R_DMHPTCRNCPT2	9.317531496355613e-09
R_DMHPTCRNte	-9.317531496355613e-09
R_C110CPT2m	1.9682208488025488e-08
R_DMNONCRNt	0.0034000316561973304
R_DNADtn	0.0017223013267111537
R_DNDPt10m	0.05986940865533861
R_DNDPt11m	0.04059754079395953
R_DNDPt13m	0.009407422110089526
R_DNDPt14m	0.07181601769669661
R_DNDPt15m	0.010936872922254764
R_DNDPt16m	0.035876876137124245
R_DNDPt17m	0.016128667084407262
R_DNDPt18m	0.0004628283053397439
R_DNDPt1m	2.4225657508407193e-05
R_DNDPt20m	0.004699629617280676
R_DNDPt21m	0.0008582678454642939
R_DNDPt25m	0.029908749925379487
R_DNDPt28m	0.09030583311010751
R_DNDPt32m	0.03085972986516827
R_DNDPt37m	0.026378183270171572
R_DNDPt38m	0.048915289599481764
R_DNDPt39m	0.004017133766813077
R_DNDPt40m	0.013177654148100675
R_DNDPt42m	0.00016999315654494293
R_DNDPt43m	0.0009308608764220613
R_DNDPt45m	1.518194167162236e-05
R_DNDPt49m	0.001177407104220532
R_DNDPt50m	0.0005293065091839039
R_DNDPt52m	1.07566158556382e-05
R_DNDPt55m	2.983840030858567e-08
R_DNDPt56m	1.9733409804196339e-07
R_DNDPt57m	0.0002877879511679013
R_DNDPt59m	0.004074114175625649
R_DNDPt5m	0.0037601351688171854
R_DNDPt60m	0.015123075590061869
R_DNDPt61m	0.008155305756370633
R_DNDPt62m	0.001241967198057676
R_DNDPt63m	0.001831539060491912
R_DNDPt6m	0.0005726255713380315
R_DOLGPP_Ler	0.028368811608037454
R_DOLICHOL_Lter	0.0008612613098696181
R_DOLICHOL_Uter	0.0011253492719949243
R_DOLK_U	0.001125349271994925
R_DOLPH_Uer	0.0011253492719949252
R_DOLPMT_U	0.047739058624339
R_DOLP_Lter	0.027267768919539963
R_DOLP_Uter	0.04661370935234407
R_DOPAt4_2_r	-0.009266096492281474
R_DOPAtu	0.01675921004989392
R_DOPAVESSEC_1	5.565862310954639e-05
R_DPCOAtl	0.008432018778232617
R_DPGase	0.0008908167550233469
R_DSAT	0.015367613849703336
R_DTDPtn	-0.0002889706935608749
R_DUDPtn	0.01506851184599245
R_DURAD	-0.003093664893467488
R_DURAD2	0.024945219256934725
R_DURIK1	0.1206214416801038
R_DURIt	-4.610359287926524e-05
R_DUTPDPm	0.030489997450934704
R_EBASTINEOHtr	8.366922765734586e-09
R_EBASTINEte	8.366922765734586e-09
R_ECOAH12m	0.008884127770250272
R_ECOAH9m	-0.0008453948351014873
R_EICOSTETCPT1	8.693159831096864e-05
R_ENGASE2ly	9.984328447436721e-09
R_ESTRADIOLGLCtr	-9.094627429484525e-07
R_ESTRADIOLt	5.555114340749512e-09
R_ESTRIOLGLCte	0.00011800494692618573
R_ESTRIOLtr	3.355145258740477e-05
R_ESTRONEGLCt	4.350406338842211e-06
R_ESTRONESt	-0.0003868391373346991
R_ESTRONESt2	1.5358446033992148e-05
R_ESTRONEtr	-0.07637328404172002
R_ETF	0.18455282600317563
R_ETFQO	0.18455282600317563
R_ETHAK	0.0065455263478393505
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.066237578422408
R_EX_13_cis_retnglc_e	0.02183128116610961
R_EX_24nph_e	2.173948086565508e-08
R_EX_25hvitd3_e	0.00904803116218885
R_EX_2hb_e	0.007363821780426501
R_EX_2mcit_e	0.0031894125170545133
R_EX_34dhphe_e	0.0008979340892854354
R_EX_35cgmp_e	0.0004028106984947419
R_EX_4hphac_e	0.00024051391768421628
R_EX_4mptnl_e	0.0008829260941502617
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.066237578422408
R_EX_acetone_e	0.0781570474942204
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.81614228611584e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	8.645171362930752e-05
R_EX_ahandrostanglc_e	9.824664094439306e-09
R_EX_ala_B_e	0.04602921754249496
R_EX_ala__D_e	0.10024018185266767
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.44466030427966e-05
R_EX_andrstrnglc_e	8.769481206368288e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.030430166712019e-09
R_EX_arach_e	4.270386592486815e-06
R_EX_avite1_e	0.0006258000732416187
R_EX_avite2_e	0.0
R_EX_bhb_e	0.033241720167236165
R_EX_bildglcur_e	8.767412502469965e-05
R_EX_biocyt_e	5.406157642802362e-09
R_EX_bvite_e	0.0
R_EX_caro_e	8.809518850516614e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.035020084190750596
R_EX_cholate_e	0.004981868177795559
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0017180137934906265
R_EX_coumarin_e	0.0
R_EX_creat_e	0.001590992332001411
R_EX_crmp_hs_e	1.0514571130569416e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.757083114763225e-06
R_EX_crvnc_e	0.10228143933011129
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0003381373893013757
R_EX_dcsptn1_e	1.2410702000722803e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9586400023336032e-08
R_EX_digalsgalside_hs_e	3.0410407421643798e-05
R_EX_dlnlcg_e	0.000672655398167335
R_EX_dmantipyrine_e	9.603121365147515e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0002351414347741815
R_EX_eaflatoxin_e	9.339201833031203e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0003140135709858826
R_EX_estradiolglc_e	9.094627429534269e-07
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.617282651686981e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.881187564359737e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.84991631922123e-06
R_EX_fucgal14acglcgalgluside_hs_e	5.151124685901961e-09
R_EX_fucgalgbside_hs_e	1.3404639090129056e-08
R_EX_fuc__L_e	3.528611982892103e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.006317858282683243
R_EX_glyc__S_e	0.05317109683455578
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02836974307873363
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.025214063006928144
R_EX_ha_e	1.3903021223452449e-08
R_EX_ha_pre1_e	4.649786730432266e-05
R_EX_hcoumarin_e	7.719383516128183e-09
R_EX_hdcea_e	0.03389674643936204
R_EX_hexc_e	8.698267869218137e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	7.516553713942899e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0042626205315349705
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06765449842186454
R_EX_cysi__L_e	-0.040348049082923526
R_EX_leuktrB4_e	0.017339511221556303
R_EX_leuktrC4_e	1.6686288212192667e-05
R_EX_leuktrD4_e	0.0004607260183123752
R_EX_leuktrE4_e	0.009131796048493904
R_EX_limnen_e	1.7939461518331265e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.04527882908656876
R_EX_lnlnca_e	0.018441832882384598
R_EX_lpchol_hs_e	0.0021242316847310348
R_EX_meoh_e	0.0010019543055959025
R_EX_mercplaccys_e	0.03861969694290796
R_EX_mthgxl_e	0.02173004161726056
R_EX_nad_e	0.0
R_EX_nadp_e	9.260757327200033e-09
R_EX_nifedipine_e	9.030430167307316e-09
R_EX_npthl_e	9.030430167229315e-09
R_EX_nrpphr_e	3.676974196096567e-05
R_EX_oagd3_hs_e	9.375157944242047e-09
R_EX_oagt3_hs_e	4.7583669022902495e-08
R_EX_ocdca_e	0.003175924273173164
R_EX_ocdcea_e	0.0035813375011659976
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.015842394491532963
R_EX_paf_hs_e	5.660807915799875e-10
R_EX_pchol_hs_e	2.032173709574281e-06
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0010045398251569328
R_EX_phllqne_e	0.0828841081502157
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.1343322810178084e-06
R_EX_prostge2_e	9.452796163256729e-07
R_EX_prostgf2_e	3.8598652772586216e-07
R_EX_ps_hs_e	1.391612501106849e-07
R_EX_retfa_e	0.06691163912952268
R_EX_retinol_e	0.027868208100495704
R_EX_Rtotal2_e	0.2315999172484468
R_EX_Rtotal3_e	0.13638865065525127
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	8.792507946783603e-07
R_EX_sph1p_e	1.2999183236047927e-05
R_EX_strdnc_e	8.605269954535161e-06
R_EX_tag_hs_e	0.02059493772098076
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06865462148444866
R_EX_tcynt_e	9.911133418106806e-09
R_EX_tdchola_e	0.05179598781592477
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08479295392652932
R_EX_thym_e	4.38239681876101e-05
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.502805809395704e-08
R_EX_tststeroneglc_e	2.1737124021391215e-05
R_EX_tststerones_e	9.379124734738818e-08
R_EX_ttdca_e	0.01741441824973544
R_EX_tymsf_e	0.0005934283218158737
R_EX_Tyr_ggn_e	2.9607850755348382e-08
R_EX_udp_e	1.020323324946096e-08
R_EX_vitd3_e	0.05654680246748596
R_EX_whddca_e	1.845685706762801e-07
R_EX_whhdca_e	3.149689911059526e-05
R_EX_whttdca_e	7.210345039542267e-08
R_EX_xoltri25_e	0.00017340890306991613
R_EX_xoltri27_e	0.0028469171951127545
R_F1Atg	0.0002454663471922469
R_FACOAL140	0.00012002334511975337
R_FACOAL160	0.0021408684304962114
R_FACOAL170	0.002549387215076429
R_FACOAL181	7.377298381092198e-05
R_FACOAL1821	0.0013735084569879768
R_FACOAL1822	0.00020391311723081133
R_FACOAL1831	0.0006412951678109016
R_FACOAL184	4.2294447587565364e-06
R_FACOAL203	0.001331796416692117
R_FACOAL204	0.00048394840929756
R_FACOAL2042	0.0008815685056269215
R_FACOAL205	0.0007116677848298781
R_FACOAL2251	0.001026578975848919
R_FACOAL2252	0.0004796022932010124
R_FACOAL240_1	1.0392881932326807e-05
R_FACOAL241	1.039457718870045e-05
R_FACOAL245_1	0.0010266457740155356
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14531086581650213
R_FADH2tx	0.01778421877598678
R_FADtru	0.14531086581650213
R_FADtx	-0.01778421877598678
R_FAEL184	1.1421542796112938e-06
R_FAEL204	6.619223122841877e-06
R_FAEL205	4.853912005658292e-06
R_FAH1	1.8456857067862632e-07
R_FAH2	7.21034503925372e-08
R_FALDH	0.004180753659415809
R_FALDtly	7.652383294448617e-06
R_FALDtm	2.2626796248453873e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0011904446963827062
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	6.60957709041889e-08
R_FAOXC200180x	1.7272265491451813e-06
R_FAOXC2031836m	4.680876294024679e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.19548729384367763
R_FAOXC2051843x	0.009570875266091862
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05312857971864324
R_FAOXC226205m	0.07888251395939583
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.6198820378229414e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0009707642550722578
R_FAS160COA	0.00010121787000622427
R_FATP1t	0.20375231671420949
R_FATP2t	0.03873622864701916
R_FATP3t	0.03859687457180848
R_FATP7t	0.20508785782462097
R_FATP8t	0.11931999536643362
R_FBA5	0.0
R_FDH	2.052424782958532e-06
