	0
R_BACCL	0.012821253793903786
R_BALAVECSEC_1	3.4021641648684715e-07
R_BDHm	-0.0382978938842157
R_BETALDHxm	0.006884365795790538
R_BHBtm	-0.03829789388421567
R_BHMT	0.009704561392261883
R_BILDGLCURt	0.0
R_BTNDm	0.03754409820253926
R_BTNPL	0.012821253793903786
R_BTNt2m	0.008937403068894761
R_BTNt3i_1	0.00022297359398784132
R_BVITEt	9.775204411188098e-09
R_BZtr	4.686403223819191e-09
R_C160CPT1	-0.023691392965398295
R_C160CPT2	-0.10374257434051354
R_C160CRNt	-0.04764310663502876
R_C161CPT1	-0.052609166580697225
R_C161CPT12	0.0020048747638304887
R_C161CPT2	-0.044267797933800465
R_C161CRN2t	0.005622462094504108
R_C161CRNt	-0.01548535131008473
R_C180CPT1	-0.00018662586191481312
R_C181CPT1	-0.007852323000164974
R_C181CRNt	-0.010429549843288963
R_C204CPT1	-0.04118960092655577
R_C204CPT2	0.02368262461125352
R_C226COAtx	0.03562206066001676
R_C226CPT1	0.11006931756726218
R_C226CPT2	0.11006931756726215
R_C226CRNt	0.06260611478452759
R_C3STDH1r	0.00013903640355871053
R_C4STMO1r	2.5196527582909513e-05
R_C4STMO2Pr	0.00024018932076561318
R_CAATPS_1	0.0024449000235496504
R_CAROtr	-9.141790199840294e-09
R_CAt7r	-0.05345257213820144
R_CATm	0.04038358512701956
R_CATp	0.2163859099374137
R_CBL2tm	9.919873215331981e-09
R_CBPPer	1.5452844622761495e-06
R_CBR2	0.015187531562920296
R_CDIPTr	0.030608082585411422
R_CDPDAGtm	-0.03834673611266044
R_CDS	3.4028253323106856e-05
R_CERT1gt	0.013416000488204474
R_CERT1rt	0.00512478207035336
R_CERT2rt	0.01400485268693151
R_CH25H	1.6201335458049549e-06
R_CHATn	1.926771332934761e-06
R_CHLP	1.010051145145743e-05
R_CHOLD2m	0.006884365795790538
R_CHOLK	0.07834278009710226
R_CHOLPtl	-1.2968101275406818e-05
R_CHOLtn	1.9365340742094617e-06
R_CHOLtr	1.6286888941188793e-05
R_CHSTEROLt3	0.013950926673791775
R_CITRtm	0.03633460542714528
R_CITtam	-0.1011227036596209
R_CK_cho	0.010942079360655563
R_CLHCO3tex2	0.21183424916313445
R_CLOXAtex2	0.09720383358329522
R_CLPNDCOAtx	3.151094634980256e-05
R_CLPNDCPT1	-9.853779903146176e-09
R_CLPNDt	-0.0012341891051360077
R_CMPACNAtn	0.028307234287492673
R_ACNMCT	0.0034703550018349736
R_CO2tg	-0.0015634723537684275
R_CO2tm	0.03180000105387641
R_COAtim	0.01429244386833832
R_COKECBESr	0.0
R_COQ3m	4.267519499817401e-07
R_COQ6m	4.2675194998173793e-07
R_COQ7m	4.2675194998173936e-07
R_CORE3GTg	5.854022895230361e-05
R_CORE6GTg	0.00026732737037878974
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.41590916773377185
R_CREATtmdiffir	0.010942079360655563
R_CRMPte	4.84727017815989e-07
R_CRNCAR3tp	0.027977990197428287
R_CRNCARtp	0.02890328450494933
R_CRNt	-0.004518736140114825
R_CRNtHa	0.00012947303480039286
R_CRNtuNa	0.00627230912428009
R_CRTNsyn_cho	0.007784758526083346
R_CRTSLt	9.524439001373786e-09
R_CRTSLtm	9.729798106095089e-09
R_CRTSLtr	-1.26628381391658e-09
R_CRVNCtr	0.15003838443761763
R_CSAPASEly	0.0004135654364884351
R_CSCPASEly	0.0002744906903314186
R_CSEPASEly	0.00021724386477146057
R_CSNAT2m	-0.007034296454856995
R_CSNAT2x	-0.0021636910470446413
R_CSNAT3x	0.055407897242105215
R_CSNATm	-0.20783949738522087
R_CSNATp	-0.01103358673670611
R_CSNATr	-0.1443070329167539
R_CSPG_Atly	0.0004135654364884351
R_CSPG_Ct	0.0002744807728323894
R_CSPG_Ctly	0.0002744906903314186
R_CSPG_Dt	0.0006020059212343984
R_CSPG_Dtly	0.0006020158561682614
R_CTPtn	0.02830723428749264
R_CYANt	9.898661210150372e-09
R_CYANtm	1.648481021132575e-08
R_CYSALANaEx	0.11405153514060111
R_CYSASNNaEx	0.07040890911595263
R_CYSGLYex	0.017477233542409425
R_CYSO	0.014685360468562144
R_CYSSERNaEx	0.11126156786618747
R_CYStec	-0.0005198052237272779
R_CYSTGLUex	0.15488495373269215
R_CYTD	8.589245268080435e-05
R_CYTDn	0.0
R_CYTDt	4.57789874153125e-05
R_CYTDtl	0.0006804503952799416
R_CYTK12	-0.04881419914830598
R_CYTK12n	0.0041351633484010275
R_CYTK13n	-0.005223936009878444
R_CYTK14	-0.018635363758645385
R_CYTK1m	0.007978567691542895
R_CYTK2n	-0.012588028721150751
R_CYTK3	-0.00023765830891271254
R_CYTK4	-0.0002942724991181273
R_CYTK5n	9.318627925725131e-05
R_CPK1	0.01432047345809348
R_CYTK6n	9.318627925788969e-05
R_CYTK7	-0.0006807651677981363
R_CYTK7n	0.0019512878916456422
R_CYTK8	0.00024582600071657024
R_CYTK8n	-0.0014089880442305358
R_DADNK	0.0007234164303118516
R_DAG_HSter	0.02072250839884041
R_DAGK_hs	0.11867423458284736
R_DARGOp	0.0
R_DASCBH	2.971551694029294e-08
R_DASPO1p	0.0
R_DATPtn	9.508892484202947e-06
R_DCK1m	-0.07936804274256114
R_DCK1n	-0.01823653343702719
R_DLNLCGCPT2	0.018500471408642596
R_DCSPTN1CPT1	0.008240825200348578
R_DCSPTN1CRNt	0.008121552894426357
R_DCSPTN1t	1.1658707072675911e-06
R_DCTPtn	0.026705442651652228
R_DCYTD	0.00033097237167767384
R_DCYTDn	0.0
R_DCYTt	-0.0001035613145035641
R_DECDPtm	6.793312205960467e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.1060665887408397
R_DESAT18_6	0.007424216178674672
R_DESAT18_12	0.004242643217072493
R_DESAT22_2p	3.150131739604638e-05
R_DESAT24_1	2.7535861946582352e-08
R_DGCHOLte	-0.055059694664656086
R_DGSNt	-0.01019320595121348
R_DGSNtm	0.10386283278439308
R_DHCRD2	0.031395124834076416
R_DHDPBMTm	6.793312205975232e-07
R_DHEASt	-0.00013189411804801626
R_DHEASULT	0.00033072237895318506
R_DHEAtr	5.69408897655721e-05
R_DHFtl	-0.0072901614728335395
R_DHFtm	0.05990539249625269
R_DHORD9	0.0058889023246418044
R_DHPM1	0.0010935045712866173
R_DIGALSGALSIDEtg	-4.169364107786677e-05
R_DIGALSIDEtl	0.01778046087764132
R_DITPtn	-0.002579726342101893
R_D_LACt2	-0.06216721992143248
R_DLNLCGCPT1	0.01707211257613947
R_DM_Asn_X_Ser_Thr_l	4.995058786510643e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.004477001803613318
R_DM_dgpi_prot_hs_r	0.004419621591607239
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003337672616791025
R_DM_melanin_c	0.00019529136157977063
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.00927269691051896
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07263960062964464
R_DM_sprm_c	3.365765622225041e-05
R_DMANTIPYRINEte	7.740706783887497e-09
R_DMATTx	0.0034386180885139853
R_DMGDHm	3.738673914172842e-06
R_DMGtm	3.7386739141775926e-06
R_DMHPTCRNCPT2	9.696980343698591e-09
R_DMHPTCRNte	-9.696980343698591e-09
R_C110CPT2m	1.9788391009134543e-08
R_DMNONCRNt	0.004479868912872553
R_DNADtn	0.0010344969206595306
R_DNDPt10m	0.07177932024502409
R_DNDPt11m	0.044204854059880234
R_DNDPt13m	0.010573397311159818
R_DNDPt14m	0.08044886084734708
R_DNDPt15m	0.010126763728446746
R_DNDPt16m	0.03828975552792472
R_DNDPt17m	0.01644372301356406
R_DNDPt18m	0.0004114163423638315
R_DNDPt1m	1.855698899520696e-05
R_DNDPt20m	0.005032420838031662
R_DNDPt21m	0.0008547663505971353
R_DNDPt25m	0.03416347430089933
R_DNDPt28m	0.10293245497447129
R_DNDPt32m	0.03997849655543894
R_DNDPt37m	0.030356025923633963
R_DNDPt38m	0.06306766407542828
R_DNDPt39m	0.003821160062176227
R_DNDPt40m	0.014447993451302347
R_DNDPt42m	0.00015523640161675318
R_DNDPt43m	0.0009139813745646826
R_DNDPt45m	1.0607445944643924e-05
R_DNDPt49m	0.0009878875036173982
R_DNDPt50m	0.000424248960630079
R_DNDPt52m	9.61527699273621e-06
R_DNDPt55m	1.6076144137739168e-08
R_DNDPt56m	1.3193897313727046e-07
R_DNDPt57m	0.0002894043536874327
R_DNDPt59m	0.0045749088904506975
R_DNDPt5m	0.003630048757607287
R_DNDPt60m	0.0199701825058274
R_DNDPt61m	0.009612139901068077
R_DNDPt62m	0.0012099538097078508
R_DNDPt63m	0.00196471326114195
R_DNDPt6m	0.0004569380160554523
R_DOLGPP_Ler	0.03446252279263401
R_DOLICHOL_Lter	0.0010489639226676367
R_DOLICHOL_Uter	0.0012491643426112836
R_DOLK_U	0.0012491643426112817
R_DOLPH_Uer	0.0012491643426112823
R_DOLPMT_U	0.04791516599573347
R_DOLP_Lter	0.032871806476527765
R_DOLP_Uter	0.046666001653122194
R_DOPAt4_2_r	-0.0007042360512191025
R_DOPAtu	0.03138550160777349
R_DOPAVESSEC_1	0.00010316141128702543
R_DPCOAtl	0.008552343059583592
R_DPGase	0.0006262802653432972
R_DSAT	0.016853273503336947
R_DTDPtn	0.007274761339077049
R_DUDPtn	0.016777666976728722
R_DURAD	-0.011298413309336905
R_DURAD2	0.07232030955106937
R_DURIK1	0.11446458312403376
R_DURIt	-9.424727152501644e-05
R_DUTPDPm	0.059056374960006146
R_EBASTINEOHtr	8.39287504772468e-09
R_EBASTINEte	8.39287504772468e-09
R_ECOAH12m	1.1563062843611416e-05
R_ECOAH9m	-0.00012269360317879174
R_EICOSTETCPT1	6.272860583927953e-05
R_ENGASE2ly	9.984752177641912e-09
R_ESTRADIOLGLCtr	-5.463797859983632e-08
R_ESTRADIOLt	9.317406915454463e-09
R_ESTRIOLGLCte	4.34921112001831e-05
R_ESTRIOLtr	1.3437652786052467e-06
R_ESTRONEGLCt	2.725476072937665e-07
R_ESTRONESt	-0.0001464580536079882
R_ESTRONESt2	1.3990719817753783e-05
R_ESTRONEtr	-0.09132867830384744
R_ETF	0.23524111016769755
R_ETFQO	0.23524111016769755
R_ETHAK	0.005877924454426608
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06335999732570287
R_EX_13_cis_retnglc_e	0.020460389921426885
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.007185296664773298
R_EX_2hb_e	0.0031839910839194384
R_EX_2mcit_e	0.002669131214396829
R_EX_34dhphe_e	0.00022334564036356053
R_EX_35cgmp_e	0.00034404313225854785
R_EX_4hphac_e	7.233243852529783e-05
R_EX_4mptnl_e	0.00024398410835301787
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06335999732570288
R_EX_acetone_e	0.06988582081319564
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.5062809078385876e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	8.082650372933471e-05
R_EX_ahandrostanglc_e	9.827127333462159e-09
R_EX_ala_B_e	0.029520614339403537
R_EX_ala__D_e	0.10120208166350132
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.7211394700023246e-06
R_EX_andrstrnglc_e	5.401544761675014e-05
R_EX_antipyrene_e	7.74070678616358e-09
R_EX_appnn_e	9.055585863606676e-09
R_EX_arach_e	2.677984882377123e-06
R_EX_avite1_e	0.0003324925095746825
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03829789388421569
R_EX_bildglcur_e	4.2480239985372794e-05
R_EX_biocyt_e	6.182862211673455e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.141790199840294e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.03105935519474439
R_EX_cholate_e	0.008764501600677137
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0012353591303624746
R_EX_coumarin_e	0.0
R_EX_creat_e	0.003845696990692764
R_EX_crmp_hs_e	4.847270178122164e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.11141555992399158
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0004193370316147199
R_EX_dcsptn1_e	9.473254809408713e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9599751572655653e-08
R_EX_digalsgalside_hs_e	4.169364107785922e-05
R_EX_dlnlcg_e	0.00023010211385322035
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	4.424736057860281e-05
R_EX_eaflatoxin_e	9.007365801305392e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00018433639528659562
R_EX_estradiolglc_e	5.463797860862166e-08
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.1251866638920834e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.714252879627375e-07
R_EX_fucfucgalacglcgalgluside_hs_e	3.6510358627802166e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	3.9816082067744005e-08
R_EX_fuc__L_e	3.186379238912022e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.029862572749087424
R_EX_glyc__S_e	0.00065650382716931
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.024047265771807505
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.023896280518571487
R_EX_ha_e	1.4379858718356125e-08
R_EX_ha_pre1_e	4.521699161670696e-05
R_EX_hcoumarin_e	7.921039675028818e-09
R_EX_hdcea_e	0.03363936188457433
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.26981755403393e-09
R_EX_i_e	0.0
R_EX_imp_e	0.002062306156761766
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.062167219921432454
R_EX_cysi__L_e	-0.15538448637333113
R_EX_leuktrB4_e	0.0473621226776623
R_EX_leuktrC4_e	3.75041780776977e-05
R_EX_leuktrD4_e	0.005753410622067251
R_EX_leuktrE4_e	0.0024772969688701967
R_EX_limnen_e	1.7995055935575364e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03708820548519941
R_EX_lnlnca_e	0.01560987331965056
R_EX_lpchol_hs_e	6.1030323150447404e-05
R_EX_meoh_e	0.010021500109560728
R_EX_mercplaccys_e	0.043172168247007675
R_EX_mthgxl_e	0.01949179762588844
R_EX_nad_e	0.0
R_EX_nadp_e	9.337184829562615e-09
R_EX_nifedipine_e	9.055585859589414e-09
R_EX_npthl_e	9.055585860909981e-09
R_EX_nrpphr_e	5.2662590422733096e-05
R_EX_oagd3_hs_e	2.475477254167441e-08
R_EX_oagt3_hs_e	7.876263285885394e-08
R_EX_ocdca_e	0.0027894431382111447
R_EX_ocdcea_e	0.002829789218883482
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.009726340001691973
R_EX_paf_hs_e	1.2324675307157486e-09
R_EX_pchol_hs_e	2.423190116955916e-06
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0008939537783903417
R_EX_phllqne_e	0.07664001431026374
R_EX_phyt_e	0.0
R_EX_prostgd2_e	7.299671525554973e-07
R_EX_prostge2_e	2.7722936541980746e-06
R_EX_prostgf2_e	4.0026006469906834e-07
R_EX_ps_hs_e	2.237798857833275e-07
R_EX_retfa_e	0.06484183344871855
R_EX_retinol_e	0.021006049727110235
R_EX_Rtotal2_e	0.2220648022660319
R_EX_Rtotal3_e	0.12792811457207112
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.3389881096087437e-06
R_EX_sph1p_e	4.880268095459043e-05
R_EX_strdnc_e	6.701823995001001e-06
R_EX_tag_hs_e	0.017621388661280442
R_EX_taxol_e	0.0
R_EX_tchola_e	0.054937124499294575
R_EX_tcynt_e	9.898661227786932e-09
R_EX_tdchola_e	0.051098439093396036
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07495676005076901
R_EX_thym_e	0.000278164554292196
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.508343404420126e-08
R_EX_tststeroneglc_e	6.343372492769911e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.018761346635916578
R_EX_tymsf_e	0.0010217882415598156
R_EX_Tyr_ggn_e	2.95929127567168e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04985661596956797
R_EX_whddca_e	0.00020993090456352295
R_EX_whhdca_e	1.8599470553159906e-06
R_EX_whttdca_e	9.239360871850397e-05
R_EX_xoltri25_e	0.000508006068896508
R_EX_xoltri27_e	0.003151597487064793
R_F1Atg	0.00017822155490992975
R_FACOAL140	0.0001648894366888396
R_FACOAL160	0.0024617859950957876
R_FACOAL170	0.0031517070898495797
R_FACOAL181	0.0001178415796033489
R_FACOAL1821	0.002043199633406081
R_FACOAL1822	0.00036142761126484657
R_FACOAL1831	0.001142943219482691
R_FACOAL184	9.692982186475238e-06
R_FACOAL203	0.002568675068666999
R_FACOAL204	0.0021303206495924083
R_FACOAL2042	0.0015955294593574584
R_FACOAL205	0.0019243885548460174
R_FACOAL2251	0.0016851766114533745
R_FACOAL2252	0.0011771318260219864
R_FACOAL240_1	3.024901427641809e-05
R_FACOAL241	3.0300190482581227e-05
R_FACOAL245_1	0.001685186155330914
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1441243633675422
R_FADH2tx	0.014439702593586276
R_FADtru	0.1441243633675422
R_FADtx	-0.014439702593586276
R_FAEL184	3.6750015976753093e-07
R_FAEL204	3.816680127898916e-06
R_FAEL205	1.8059689499393774e-06
R_FAH1	0.00020993090456351962
R_FAH2	9.239360871851516e-05
R_FALDH	0.0011486321150931955
R_FALDtly	0.0008513532578054428
R_FALDtm	3.7386739141775926e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0010036928593114638
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.244032010353607e-08
R_FAOXC200180x	8.895295453539653e-07
R_FAOXC2031836m	1.718085658359767e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.15821159946027924
R_FAOXC2051843x	0.008898337504265379
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.0414827784914598
R_FAOXC226205m	0.05699682188167508
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.900732491863895e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.000994164407272235
R_FAS160COA	4.1434715482454774e-05
R_FATP1t	0.17718331298925988
R_FATP2t	0.008379876354220422
R_FATP3t	0.008372354871536281
R_FATP7t	0.26135544675710953
R_FATP8t	0.30242112553737943
R_FBA5	9.106784232016394e-09
R_FDH	4.415880618336601e-05
R_FE2t	0.012912002312954527
R_FE3R2e_1	0.03598402571960385
