	0
R_AM1ACCStev	-9.704507766827852e-09
R_AM1ACShr	7.790710218073119e-08
R_CRVSM23hc	0.0
R_CRVSM23hr	0.003140786943226253
R_CRVSM23tev	-1.327323266213376e-05
R_CRVSM24teb	1.3273958606655575e-05
R_CRVSM31hc	7.266616115265896e-10
R_CSAtd	5.067885659598703e-07
R_CVM1GLUChc	0.003140796813627395
R_AM1ACSteb	0.00021991158391524538
R_AM1ALCShr	6.801209708817908e-08
R_AM1ALCSteb	0.00021991158386105712
R_AM1ALCStep	-0.00021992147886616686
R_CYSAMPtev	0.0
R_AM1C4N9CShc	3.0001359225897146e-08
R_DELACCRVSM23hc	7.266616058133852e-10
R_AM1C4N9CSteb	3.0001359225914074e-08
R_3DHCDCAS	0.0002891714550883336
R_AM1C9CShr	2.013325078702292e-08
R_AM1C9CSteb	0.00021991158389129666
R_AM1C9CStev	-0.0002199214519997411
R_AM1CCShr	0.0
R_AM1CCSteb	0.0002199115838393605
R_DEOXFVShc	0.0
R_DEOXFVStev	-2.4242445134659008e-09
R_AM1CGLChr	0.0
R_3DHCHOLabc	0.0005241480414773962
R_AM1CSAtep	-0.00021992151781000113
R_AM4N9CShc	0.0
R_AM4N9CStev	-0.00021991238281000858
R_AM4NC9CSteb	0.00021991159409916948
R_AM4NCShr	0.0
R_AM4NCSteb	0.00021991158406464386
R_AM4NCStep	-0.00021992129798961702
R_ATVACIDOATPtu	0.0
R_ATVACIDtdu	0.039668770018850344
R_ATVACIDtu	4.047387297120842e-07
R_ATVLACGLCURhc	0.0020924569340501414
R_EX_3hlvstacid_e	0.0
R_EX_3hpvs_e	0.0
R_DESFVSteb	6.802443394959516e-09
R_DHGLZABCt	0.00021991162357245866
R_DHGLZhc	2.5426317813342887e-08
R_DSPVSteb	3.990902673899411e-05
R_EPOXTACteb	0.0
R_EPOXTACtev	0.0
R_EX_13dmt_e	0.0
R_EX_1513tacr_e	0.0
R_EX_1hibupglu__S_e	1.4854380312366796e-08
R_EX_2hatvacidgluc_e	2.8977531243141975e-08
R_EX_2hibupglu__S_e	2.5459809226192313e-08
R_EX_31dmt_e	0.0
R_EX_35dsmv_e	0.0
R_EX_3hibup__R_e	0.0
R_EX_3ohacmp_e	0.0
R_EX_4hatvacid_e	0.0
R_EX_4hmdgluc_e	0.0
R_EX_56dhpvs_e	0.0
R_3DHCHOLt	0.00040926229564230455
R_EX_5ohfvs_e	3.839724000754019e-09
R_EX_6epvs_e	0.0
R_EX_lvst_e	0.0
R_EX_meracmp_e	1.3674936379933202e-08
R_EX_nfdac_e	0.0
R_EX_oxyp_e	0.0
R_EX_ptvstm3_e	2.677986506263985e-08
R_EX_6hmsmvacid_e	1.593717073376956e-08
R_EX_6ohfvs_e	0.0
R_EX_7ahglz_e	0.0
R_EX_7bhglz_e	0.0
R_EX_7hpvs_e	0.0
R_EX_acmpglut_e	0.0
R_EX_am19cs_e	0.0
R_EX_pvs_e	0.0
R_EX_pvsgluc_e	0.0
R_EX_smv_e	0.0
R_EX_smvacid_e	0.0
R_3DHCHOLt2	4.860298483272521e-05
R_EX_sulpacmp_e	0.0
R_EX_tacr_e	0.0
R_EX_thrfvs_e	0.0
R_3DHDCAabc	0.0005285791522821507
R_EX_tmd_e	0.0
R_EX_tmdm1_e	0.0
R_EX_tmdm3_e	1.6497530639149968e-08
R_EX_am1alcs_e	0.0
R_EX_am1c4n9cs_e	3.000135922592251e-08
R_EX_am1cglc_e	0.0
R_EX_am1csa_e	0.0
R_EX_tripvs_e	0.0
R_EX_am4ncs_e	0.0
R_EX_am9csa_e	0.0
R_FVSGLUChc	0.007534597537648579
R_EX_atvacid_e	0.0
R_FVSTETGLUhc	9.291573912385492e-09
R_EX_caribup__R_e	0.0
R_FVSTETGLUtev	9.291573913050577e-09
R_FVSTETtev	-9.291573913050577e-09
R_FVShc	0.0075346073978800965
R_FVStep	-0.00021992177745140673
R_GLZABCteb	0.00021991158401227104
R_EX_crvs_e	0.0
R_EX_crvsm24_e	0.0
R_EX_csa_e	0.0
R_EX_dhglz_e	2.5426317817483634e-08
R_EX_dspvs_e	0.0
R_EX_epoxtac_e	0.0
R_GTACMPhr	0.0
R_GTACMPtev	0.0
R_IBUPGT_HEP	0.0
R_EX_fvs_e	0.0
R_3DHDCAt2	4.6282971671544266e-05
R_EX_fvstetglu_e	9.29157391987887e-09
R_EX_glc3meacp_e	1.3420230573021352e-08
R_EX_glz_e	0.0
R_EX_gtacmp_e	0.0
R_EX_ibup__R_e	0.0
R_IBUP_RCYP2hep	0.0
R_IBUP_RCYPCARhep	0.0
R_IBUP_Rtdu	0.0043826875351037214
R_EX_ibupgluc_e	0.0
R_EX_isolvstacid_e	4.7223459541188557e-08
R_EX_lst4exp_e	0.0
R_IBUP_SCONJhep	0.0
R_IBUP_SCYP1hep	5.422341317234162e-09
R_EX_lstn_e	0.0
R_EX_lstnm1_e	0.0
R_IBUP_SCYP2hep	1.6120576775954773e-08
R_3DHLCAabc	0.0005129474721926647
R_IBUP_SCYPCARhep	2.446571453879982e-08
R_IBUP_Stbc	0.00021515765138796456
R_ISOLVSTAChep	4.7223459541165746e-08
R_ISOLVSTtbc	4.722345954118095e-08
R_LST4EXPTDhc	0.05780100196193451
R_LST4EXPthc	-0.057800992771426946
R_LSTN1GLUCtev	-8.252675487430139e-09
R_LSTNtu	3.692499276889065e-07
R_LSTNM1hr	0.0
R_LSTNM1tev	-5.8106385258938076e-09
R_PVStep	-0.029748855694311876
R_RSVATPtu	1.3270769713140652e-05
R_RSVLAChv	0.0002159216981166936
R_LSTNM2hr	0.0
R_LSTNM2tev	-5.8106385258938076e-09
R_RSVSPONhc	0.00021592719953939706
R_RSVhc	8.925530992461166e-06
R_LSTNM4hr	3.722134896365935e-08
R_LSTNM4tev	3.7221348961336e-08
R_RSVtu	-4.692163498775238e-05
R_S3MEACMPhc	5.3812931026187664e-09
R_LSTNM5hr	0.0
R_S3MEACMPtev	5.381293102638843e-09
R_LSTNM5tev	-5.8106385258938076e-09
R_SMVACIDhep	0.0024318649134459085
R_LSTNM7thc	-0.057801000947807504
R_SMVtu	4.965589320305042e-07
R_LSTNRATt	-0.05780080798748971
R_3DHLCAS	0.00027774198018550944
R_LVACLAChep	0.00012335605757801796
R_LVSTACIDhep	0.00012332740107753827
R_SMVLAChep	9.305126620096196e-06
R_SMVtv	0.00011135264904227338
R_SULPACMPtev	0.0
R_THRFVStev	-7.241897928556007e-09
R_TLACFVStev	-9.860231520164575e-09
R_TMDM1OATt	-8.286218863839956e-09
R_TMDM1hr	0.0
R_TMDM3OATt	1.6497530633263757e-08
R_LVSTACOXD6MEhep	0.0
R_LVSTOXD3Hhep	0.0
R_LVSTOXD6Hhep	4.6597780304794755e-08
R_MDZtu	4.968449770777833e-07
R_MERACMPthc	0.00029639119076263243
R_MHGLZhr	0.0
R_NDERSVhc	1.519750680241033e-08
R_NFDDMEThr	1.9784513203136234e-08
R_TMDM5OATt	1.4222740207792128e-09
R_TMDOATtev	0.04184808710851862
R_TMDtd	0.07411573729910559
R_TRIPVShc	0.0
R_TRIPVSteb	3.99090268026112e-05
R_TSACGLUCtev	2.3356812079895302e-08
R_NFDNPYtep	-9.859821847868488e-09
R_NFDOHtep	-1.3477221699753628e-09
R_NFDOXDhc	9.924691352240858e-09
R_NFDtd	9.924691346530068e-09
R_13HTACRitr	3.429967355972341e-08
R_OXYP1CONJ	9.888098178023709e-09
R_6AHGLZitr	-5.184763382515278e-09
R_OXYP2CONJ	9.888098177158194e-09
R_OXYPR1tehv	9.888098173593818e-09
R_PROFVStev	3.5789282759601804e-08
R_PTVSTATPtu	1.327076972116063e-05
R_PTVSTM13hr	0.0
R_PTVSTtep	-6.020198277235933e-05
R_PVSGLUCtev	-3.9918800482388606e-05
R_H2O2ter	0.08016784292671617
R_1HIBUP_Sitr	-9.432038997059244e-09
R_2HIBUP_Sitr	-9.339232442950873e-09
R_2HIBUPGLUC_Sitr	2.5459809219197105e-08
R_PAPSitr	-1.999486730352995e-08
R_6BHGLZGLCitr	1.5877948303377742e-08
R_SMVitr	-0.0016244850198738198
R_6BHGLZitr	-9.17471273953474e-09
R_3HIBUPGLUC_Sitr	1.773209168387524e-08
R_3HPVSitr	6.847463270009957e-08
R_3HPVSTETCOAitm	8.162428173641434e-08
R_3HPVSTETCOAitx	-3.2425730989160684e-09
R_7BHGLZitr	-9.398065811683232e-09
R_MHGLZitr	-9.574408668666656e-09
R_3ISPVSitr	6.420335374457409e-10
R_3HIBUP_Sitr	1.5059919297732982e-08
R_6CSMVitr	2.7528405249777066e-09
R_FVSitr	-1.6276772457635147e-08
R_3MEACMPitr	1.3420230579597181e-08
R_3OHACMPitr	-9.170590564711034e-09
R_AM9CSAitr	-1.0481484694069287e-08
R_4HATVACIDitr	-9.42640006329487e-09
R_6HLVSTitr	4.659778031490536e-08
R_4OHMDZitr	-9.155683475259302e-09
R_2HATVACIDitr	-1.9473528345415048e-08
R_EX_caproic_e	0.011778549329975659
R_56EPPVSitr	-3.2101676872287044e-10
R_6HLVSTACIDitr	-9.240059398174516e-09
R_1A25HVITD2t	0.0011829203048122905
R_EX_1a25dhvitd2_e	0.0011829203048122903
R_6HMSMVitr	-1.5937170735891293e-08
R_EX_M00234_e	0.0
R_EX_M01807_e	2.980388845238035e-08
R_6MELVACIDitr	-9.693653560405302e-09
R_EX_M00503_e	1.985320316992533e-08
R_EX_M02837_e	9.83624766011488e-09
R_EX_M01820_e	9.883639404578356e-09
R_6MELVSTitr	-7.34024188653315e-09
R_EX_M00510_e	9.883639404578356e-09
R_EX_M00008_e	1.8948701807992932e-06
R_EX_gpi_sig_e	0.006955180374493026
R_EX_kdn_e	0.003279157764781624
R_EX_m3gacpail_prot_hs_e	0.0
R_EX_dolichol__L_e	0.0
R_SK_his__L_c	-0.2677723095215656
R_SK_lys__L_c	-0.3319025826491717
R_EX_M00019_e	0.0007130994616902595
R_EX_M00115_e	0.000229545637646365
R_EX_M00117_e	0.0009157296190591491
R_EX_M00315_e	3.056722889542563e-06
R_EX_M00341_e	0.008247113447275552
R_EX_M01197_e	0.0003145683172641949
R_EX_M01235_e	0.0011151643161882315
R_SK_thr__L_c	-0.1650973293681301
R_SK_val__L_c	-0.11968676875712705
R_SK_ala__L_c	0.005459841452638767
R_EX_M01238_e	0.0
R_SK_arg__L_c	-0.3635588594460521
R_6OHFVSitr	6.783551317890435e-09
R_SK_asn__L_c	-0.16946334593356618
R_SK_pro__L_c	-0.1328612999883389
R_EX_M01582_e	0.007210954523066766
R_EX_M02053_e	0.0
R_EX_M02457_e	0.0040884951289302095
R_EX_M02745_e	0.002212768167157424
R_SK_tyr__L_c	-0.2563492661389047
R_DM_CE5026_c	1.9385259429626204e-05
R_DM_CE1562_c	0.0005642970678141512
R_7AHGLZitr	-5.184763382515278e-09
R_DM_ind56qn_c	0.00017985330321768246
R_DM_CE5025_c	3.434468217275119e-06
R_DM_CE4888_c	0.0010736359380733456
R_7BHGLZGLCitr	3.7108786044015574e-09
R_DM_4abut_c	0.015509724991626792
R_DM_srtn_c	0.0011414863066394022
R_DM_adrnl_c	0.0
R_EX_M02560_e	0.0
R_EX_C01601_e	1.1273821809616892e-06
R_EX_M02108_e	0.0
R_DM_nrpphr_c	6.917252194000104e-07
R_EX_M03134_e	9.590061716132924e-09
R_DM_tym_c	0.0005575920023887853
R_DM_Lkynr_c	0.0012729727440502355
R_PROTEIN_BS	0.006152852922556787
R_EX_M01111_e	0.03374121662993884
R_EX_h2co3_e	1.4704780356848757e-09
R_EX_M01870_e	2.5506964672682096e-09
R_EX_ditp_e	0.0
R_EX_M02446_e	0.0
R_EX_M02447_e	0.0
R_CYOOm2i	0.5108803885440575
R_EX_itacon_e	0.0
R_7HPVSitr	-3.2101676872287044e-10
R_ACMPitr	1.9388420077759427e-08
R_AM19CSitr	-9.281726984222693e-09
R_AM1ACSitr	7.790710217225882e-08
R_AM1ALCSitr	7.790710217225882e-08
R_AM1CGLCitr	9.186195984445256e-09
R_CARIBUPGLU_Sitr	-3.373783891147397e-08
R_CRVSM22itr	1.901411196547631e-08
R_CSAitr	2.9643136598145325e-08
R_DEOXFVSitx	2.4242445134659008e-09
R_FVSitx	-2.4242445134659008e-09
R_GLC3MEACPitr	-1.3420230565719393e-08
R_GLZitr	-1.566581041279047e-08
R_GTACMPitr	7.363107928926027e-09
R_IBUP_Ritr	-1.9609128654174413e-08
R_IBUP_Sitr	4.863001649979548e-08
R_LSTN1GLUCitr	8.252675487430139e-09
R_LSTNM1itr	5.8106385258938076e-09
R_LSTNM2itr	5.8106385258938076e-09
R_LSTNM5itr	5.8106385258938076e-09
R_LSTNM7itr	7.162253942705199e-09
R_MDZitr	9.740128231738865e-09
R_MDZGLCitr	-7.242007118990479e-09
R_NDERSVitr	-1.5197506794684124e-08
R_NFDOHitr	2.923521116859895e-08
R_PTVSTM13itr	-7.89727053196465e-09
R_PVSGLUCitr	-9.773774609089791e-09
R_TACRitr	9.939096448641216e-09
R_THSACMPitr	1.1891443885136965e-08
R_TMACMPitr	-7.890280748212852e-09
R_TMDitr	9.633585790203014e-09
R_TMDM3itr	-1.6497530633263757e-08
R_TSACMGLUCitr	-2.3356812081654077e-08
R_3HPVSCOAhc	7.838170863259615e-08
R_3HPVSTEThc	7.838170863730021e-08
R_1OHMDZitr	-9.155683475259302e-09
R_25HVITD3tin_m	0.0016946112115513161
R_4NPHSFte	-1.2442735092266233e-08
R_CO2tp	-0.03335995125860118
R_COAtg	4.65213977063339e-09
R_EX_4pyrdx_e	0.0025440871863987883
R_EX_5adtststeroneglc_e	2.0515110451178767e-08
R_EX_5dhf_e	0.0
R_EX_5homeprazole_e	0.0
R_24_25VITD2Hm	0.009178993155382814
R_10FTHF5GLUtl	0.0016731110563730873
R_10FTHF5GLUtm	4.0766112490102224e-05
R_10FTHF6GLUtl	0.002079390563889966
R_10FTHF6GLUtm	0.0003832113551588482
R_10FTHF7GLUtm	0.0026234441931797183
R_10FTHFtl	-0.009333783552401706
R_11DOCRTSLtm	3.160578922190016e-07
R_11DOCRTSTRNtm	-1.477354330536862e-08
R_11DOCRTSTRNtr	8.785844218817118e-09
R_1a_24_25VITD2Hm	7.792888520460287e-06
R_1a_25VITD2Hm	0.00011554649258417012
R_1MNCAMti	0.0002349252948139496
R_1PPDCRp	0.03254084917530013
R_25VITD3Hm	0.001676445047722249
R_2DR1PP	0.031301360903595934
R_2HBO	-0.019068185521830094
R_2HBt2	-0.026392128737306175
R_2HCO3_NAt	-5.832053893144752e-05
R_34DHOXPEGOX	2.49955118188927e-05
R_34DHOXPEGt	2.4995511818878824e-05
R_34DHPHAMT	0.05836987195046314
R_34DHALDD	0.08473734006417964
R_34DHPLACOX_NADP	-0.02636614236169206
R_34DHXMANDACOX_NADP	-0.06865045577979054
R_34HPPOR	0.002061152997913656
R_35CGMPtn	0.0002556788354560052
R_3AIBTm	0.00260668649831963
R_3DPHBH1	2.4995666730537664e-07
R_3DPHBH2	2.270410916395787e-07
R_3DSPHR	0.06965418455225932
R_3HBCDm	-5.881643949439894e-09
R_3HBCOAHLm	1.2564319165014793e-05
R_3HKYNAKGAT	0.0556698779469776
R_3HLYTCL	0.0029188166054754153
R_3M4HDXPAC	1.7235933402748316e-08
R_3MLDAt	0.0016123922769031018
R_3MOX4HOXPGALDOX	0.08399162082944966
R_3MOX4HOXPGALDOX_NADP	-0.08358978050204124
R_3SALAASPm	-0.034805423826468174
R_3SALACBOXL_cho	4.802013124418385e-07
R_3SALATAi	0.004777891830824826
R_3SALATAim	0.012147937473744203
R_3SPYRSP	0.004777891830824826
R_3SPYRSPm	0.012147937473744203
R_41R1H2MAE12BOOX	6.717984956375949e-09
R_41R2A1H12BOOX	4.5830278718237135e-07
R_4ABUTtm	-0.0011395929888275425
R_4HGLSDm	0.037354683622250646
R_4MPTNLtm	-3.9361909782972826e-05
R_4MTOLBUTAMIDEte	-7.64640181727394e-09
R_4NPHte	1.7597896390109113e-08
R_5ADTSTSTERONEGLCte	2.0515110451178757e-08
R_5ADTSTSTERONESte	3.1022710225703243e-07
R_5ADTSTSTERONEtr	7.89956437610706e-07
R_5AOPtm	-0.018106057113521312
R_5DHFtl	0.001661663875127501
R_5HLTDL	0.0017830718437985508
R_5HOMEPRAZOLEte	9.03266433871508e-09
R_5HOXINDACTO2OX	0.0019503070280485388
R_5HTRPVESSEC_1	0.0010748684796758905
R_5MTHFt	-0.00315842505512296
R_5MTHFt2_1	-0.01975832200342234
R_6DHFtl	0.002048406696766016
R_6DHFtm	0.000309899373153413
R_6HTSTSTERONEte	4.719621776727578e-10
R_6HTSTSTERONEtr	-4.719621776727578e-10
R_6THFtl	0.0020959057133503934
R_6THFtm	0.0004886198952877139
R_7DHFtl	0.005451479445130323
R_7THFtl	0.005498914782563953
R_7THFtm	0.003018646501342497
R_A_MANASEly	5.993416958700264e-08
R_A4GNT1g	0.0
R_AACTOOR	0.00037576033697598715
R_AASAD3m	0.020055716313190156
R_AATA	0.0015580368401535843
R_ABO2g	8.154148878437553e-07
R_ABO3g	6.981037702265916e-08
R_ABO8g	0.0
R_ABTD	-0.011272765562576656
R_ABUTt4_2_r	-0.0009753412999569982
R_ACACT1m	0.14738386710776047
R_ACACT1x	0.1099085533995954
R_ACACt2m	0.027690439257819888
R_ACACT4p	0.031238025579405942
R_ACACT6p	0.00865580273170096
R_ACACT7p	0.008658483593127037
R_ACACtx	-0.052884273770146845
R_ACALDtm	-0.008640323131656663
R_ACCOACrm	0.18654403081863855
R_ACCOAgt	-4.652139763694496e-09
R_ACCOAtn	1.455824538226791e-06
R_ACETONEt2m	-0.03690486881549271
R_ACGAGBSIDEtg	-6.624725845810753e-07
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	-1.5899375565980867e-06
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	1.5899375565980867e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.53383579487976e-07
R_ACGALK	0.013669913748779445
R_ACGALK2	0.01110382127881904
R_ACGALtly	0.031565170148354735
R_ACGAM6PS	0.08851781260897386
R_ACGBGBSIDEtg	-0.006364988455531614
R_ACGPID	0.014423467436007077
R_ACGSm	0.012465349124547912
R_ACHEe	1.3572377827704714e-08
R_ACITL	0.02382193538590124
R_ACN13ACNGALGBSIDEte	-1.352921955022346e-09
R_ACN23ACNGALGBSIDEte	-1.352921955022346e-09
R_ACN23ACNGALGBSIDEtg	1.352921955022346e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	8.082748734206113e-09
R_ACNACNGALGBSIDEte	-7.196496648598227e-09
R_ACNAM9PL	0.002083756191554449
R_ACNAM9PL2	0.006613811141040126
R_ACNAMPH	0.002083756191554449
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-9.888088944864926e-09
R_ACOAD1fm	2.540874289926365e-05
R_ACOAH	0.0
R_ACOX22x	3.3794179227468873e-05
R_ACOX2x	0.002696522860941242
R_ACRNtm	-0.10467072640434581
R_ACSm	0.0003214150585959754
R_ACt2m	-0.1775363652141484
R_ACtg	-0.0007408665668264119
R_ACTLMO	6.6499353513001085e-06
R_ACTNMO	3.5126120837770835e-05
R_ADA	0.0007449003909333629
R_ADAe	0.0014381022363558658
R_ADCim	0.050602648744932185
R_ADK1m	0.2602074341955848
R_ADNCYC	0.006072767457840058
R_ADNK1m	0.12712704829161822
R_ADNt	0.005575954809193984
R_ADPtx	-0.003279134680648277
R_ADRNCPT1	1.2022175749859532e-05
R_ADRNCPT2	1.2022175749845654e-05
R_ADRNLPVESSEC_1	6.220629648388659e-05
R_ADRNt	0.12386767107556415
R_ADSK	0.018871478982048086
R_ADSL1r	0.004949644943373337
R_AFLATOXINte	9.239169623809218e-09
R_AG13T17g	4.963561606094353e-05
R_AG13T1g	0.00036043367714741996
R_AG13T3g	0.00036043367714741974
R_AGPAT1_1	0.01183928507058195
R_AGTix	0.0
R_AHANDROSTANGLCtr	-9.819411547762336e-09
R_AHCYStr	-0.009457790542637026
R_AHEXASEly	2.995904842413647e-08
R_AKGDm	0.020998320871647175
R_AKGtp	-0.008568363903628654
R_AKR1C1	1.2893764765324984e-07
R_AKR1C42	0.0003162416265892918
R_AKR1D2	0.0
R_ALAASNNaEx	0.06068024523963835
R_ALACYSNaEx	0.06423499306287783
R_ALADGLNexR	6.441479480197715e-06
R_ALADGLYexR	-2.798580681559392e-07
R_ALAGLNexR	-2.598233593677629e-06
R_ALAGLNNaEx	0.06041615607547758
R_ALAt4	0.16355989062766943
R_ALATA_L	-0.2765330892578757
R_ALAtN1	-0.014039654535385882
R_LCARS	-0.4088662693222891
R_ALCD22_L	0.30221032117802393
R_ALCD2x	3.997826364215625e-09
R_ALDD20x	0.0013605628613816666
R_ALDD21	0.10977241436460994
R_ALOX12	5.703585742706738e-08
R_ALOX5	0.0
R_ALOX52	0.013794098031903441
R_AMCOXO	3.807939486222457e-08
R_AMPTASECGe	0.0009921600651601708
R_AMPtp	-0.014227130111138311
R_AMY1e	9.30427079160115e-09
R_ANDRSTRNte	-2.7845172237417337e-08
R_AOBUTDsm	0.11343736287121219
R_APAT2rm	-0.00334189969412497
R_APNNOXte	-7.64640181727394e-09
R_APOCF	0.010206494515895873
R_APOC_LYS_BTNPm	0.0305060445594299
R_APPNNte	7.64640181727394e-09
R_AQCOBALt	9.921247832706625e-09
R_ARACHCOAtx	-0.002437218034212471
R_ARACHCPT1	-0.005392565954929263
R_ARACHCPT2	-0.00539256595492929
R_ARACHCRNt	0.0020638764212510957
R_ARACHDtr	-0.12054339961077067
R_ARGNm	6.118586015343787e-08
R_ARGtm	0.00035397166920823897
R_ARSA	2.7719285161662475e-05
R_ARTCOAL1_cho	7.87782561098937e-05
R_ARTCOAL2_cho	0.00021355372685122288
R_R_group_phosphotase_1	0.01578885398387172
R_ARTFR208	0.14094053501360704
R_ARTPLM3	0.02323353735436223
R_ARTPLM3m	0.012929274847388513
R_ASAH1	0.006758159834082287
R_ASCBt4	-0.22074764701695454
R_ASNALANaEx	0.06475212419359519
R_ASNSERNaEx	0.06284536356902677
R_ASNTHRNaEx	0.06315472748804012
R_ASNtm	0.1490862240617501
R_ASNtN1	-0.013585424906092358
R_ASPCT	0.003650907604068332
R_ASPDt6	4.7307930307027987e-05
R_ATP2ter	0.24051682436099
R_BILGLCURt	0.000725245161940942
R_BILGLCURtr	0.09718940640767934
R_ATPH1e	3.744512979538027e-08
R_ATPH2e	2.1707705903946652e-05
R_ATPtm	2.105815791415706
R_B_MANNASEly	5.993416959402752e-08
R_B3GALT41g	4.897941131443403e-07
R_B3GALT43g	1.4193680578048261e-08
R_B3GALT44g	0.0
R_B3GALT5g	5.771514521969771e-08
R_B3GNT12g	2.2804568132314432e-06
R_B3GNT311g	1.5899375565993792e-06
R_B3GNT312g	1.6020911885398364e-05
R_B3GNT313g	5.533835794938017e-07
R_B3GNT314g	3.900710874522826e-08
R_B3GNT32g	1.5029198997867396e-07
R_B3GNT33g	1.50291989978674e-07
R_B3GNT35g	0.0
R_B3GNT36g	0.006364988455531622
R_BAAT2x	4.045871473221609e-06
R_BAAT4x_cho	2.7786085083328744e-05
R_BACCLm	0.0305060445594299
R_BALAtmr	-0.003341899694124975
R_BAMPPALDOX	0.0034166852027941418
R_BBHOX	2.979154892694413e-08
R_BCDO	0.0
R_BHBt	-0.007130771569178865
R_BILDGLCURte	0.00014503245058292025
R_BILDGLCURtr	-1.3435847122558742e-05
R_BILIRUBt2	-0.0017217260217212704
R_BILIRUBtr	-0.09694229300795601
R_BIOCYTtn	0.006537773805431968
R_BMTer_U	0.005235884591053394
R_BPNT2	0.0013166498740005566
R_BTND1	0.0036687207104638977
R_BTND1n	0.006537773805431968
R_BTNDe	0.0
R_BTNPLm	0.0305060445594299
R_BTNt2i	0.036071057418084806
R_BTNt4i	8.041385561420114e-05
R_BTNtn	0.04715778847080196
R_BUP2	0.0
R_BUTt2m	-9.068932410594144e-09
R_BZt	9.924045543674431e-09
R_C14STRr	0.0003449111065823669
R_C161CPT22	-0.09339577702171871
R_C180CPT2	0.05109844264136514
R_C180CRNt	0.025954719235249932
R_C181CPT2	-0.022647803498788713
R_C204CRNt	0.011825545986099473
R_C3STDH1Pr	0.0002283793826315028
R_C3STKR2r	0.00034481283204723385
R_C4STMO2r	0.00017415928903843092
R_CARVEOLte	-4.072687742606718e-09
R_CAT2p	0.0
R_CBL2OR	4.9606239163533125e-09
R_CBPSam	6.0574190655963e-09
R_CBPter	7.639378520468698e-07
R_CDSm	0.046275818519548595
R_CEPTC	0.023098826564771344
R_CEPTE	0.05924011835280313
R_CERK	0.007719995843263274
R_CERT2gt	0.06367426469570807
R_CGLYt3_2	0.012536011773014206
R_CHAT	1.446108631483608e-06
R_CHLPCTD	0.027929980298391856
R_CHLtm	0.0009195228972339181
R_CHOLATEt	-0.0005615652618999531
R_CHOLATEt2	1.0786420164719697e-05
R_CHOLATEt3	0.0022011463559428383
R_CHOLPtg	-0.008122761864361519
R_CHOLt4	-0.0003850000020831519
R_CHOLtg	2.9596147497951142e-05
R_CHOLtu	-0.03243058913455149
R_CHSTEROLSULT	1.095167985520389e-05
R_CHSTEROLt1	-0.037540860445240826
R_CHSTEROLt2	0.02335560107808364
R_CHSTEROLtg	3.3615803012817024e-05
R_CHTNASE	0.0
R_CHTNASEe	0.0
R_CITMCOAHm	5.212130324561137e-09
R_CITMCOALm	2.606065232163047e-09
R_CITt4_2	-0.00043422299402783195
R_CITtbm	0.17558862719824858
R_CKc_cho	0.00017155087332388125
R_CLFORtex	0.0005746247204509759
R_CLI2tex	0.00025751798310929495
R_CLOHtex2_1	0.4478559051748618
R_CLPNDCPT2	-9.82947991057248e-09
R_CLPNDCRNt	0.004342600627711982
R_CLS_hs	6.492865972931155e-09
R_CMPACNAtg	0.0004334686733445677
R_CMPSASn	0.024900210511627257
R_CO2ter	-0.02218013239535374
R_COAtn	-1.455824538226791e-06
R_COAtp	-0.026333298941783864
R_COAtr	0.006135364381226249
R_COQ5m	3.0015827700738947e-07
R_CORE2GTg	0.00036042373467553554
R_CORE4GTg	4.962578635730432e-05
R_CORE5GTg	0.0
R_CORE8GTg	0.0
R_COt	0.0001866958505607752
R_COUCOAFm	0.024715025693943637
R_COUMARINte	7.772648968895624e-09
R_CRNtim	-0.007521693485873213
R_CRNtx	0.00018549389121085003
R_CRTSTRNt	-3.1170029279881106e-07
R_CRTSTRNtm	4.906621650646592e-09
R_CSBPASEly	0.0005554490819139795
R_CSDPASEly	0.00034800809587352946
R_CSm	0.5433737114904382
R_CSNATer	-0.05073912668342867
R_CSNt	9.235925337025552e-09
R_CSPG_At	0.0003674312201723934
R_CSPG_Bt	0.0005554391565823195
R_CSPG_Btly	0.0005554490819139795
R_CSPG_Et	0.0001791157527642881
R_CSPG_Etly	0.00017912568755366898
R_CYSGLNNaEx	0.06114802783327453
R_CYSGLTH	0.13659686246591934
R_CYSGLUexR	-0.012969144566475466
R_CYSt4	0.06387019572264667
R_CYSTA	0.06223014010570735
R_CYSTHRNaEx	0.06417742025250042
R_CYSTSERex	0.0002932811430528736
R_CYTDK1	0.08943331378178916
R_CYTDK2m	0.013680295516545479
R_CYTDt4	0.00018969970801809068
R_CYTDtm	0.013680295516545538
R_CYTDtn	6.626728832227757e-05
R_CYTK10	0.053336685621295676
R_CYTK10n	0.00014213583350297654
R_CYTK11	0.035902264725872296
R_CYTK11n	-0.004201332185857998
R_CYTK13	-0.01758213990662122
R_CYTK14n	-0.002047398048963367
R_CYTK1n	-0.010341501653281904
R_CYTK3n	-0.00420133218585933
R_CYTK4n	-0.00420133218585822
R_CYTK2_1	-0.005060091422997792
R_CYTK9	-0.0348764532550129
