	0
R_ADPRIBt	0.0
R_ADRNCOAtx	0.006351334636130981
R_ADRNCRNt	0.01017805006775191
R_ADSL2r	0.0017431894258709366
R_AG13T16g	7.033367255420247e-05
R_AG13T18g	7.033367255420251e-05
R_AG13T2g	0.00046165318897817596
R_AGMTm	5.053838468249004e-07
R_AGTim	0.00011386957018985128
R_AHANDROSTANGLCte	9.806977776101592e-09
R_AHEXASE2ly	9.985281409388176e-09
R_AIRCr	0.001743189425870928
R_AKGMALtm	0.006775001659754115
R_AKGt4_3	-0.33632067314855096
R_AKR1C41	1.4636982311274517e-07
R_AKR1D	1.9824304208506763e-07
R_ALAGLYexR	-0.00395760546430496
R_ALASERNaEx	0.12738465480164632
R_ALASm	0.2677504454931219
R_ALATHRNaEx	0.12758301064043662
R_ALCD21_D	0.36343643455666746
R_ALCD22_D	0.29992633585034034
R_ALCD2y	2.1899683913279145e-08
R_ALDD20xm	0.002289569584953348
R_ALDD2xm	0.03892231645610701
R_ALDD2y	0.10925797040022124
R_ALDSTRNte	-9.866745351305717e-09
R_ALDSTRNtm	9.866745351305717e-09
R_ALOX15	0.0
R_ALR2	0.35528889500359273
R_ALR3	0.35533457731951623
R_AMACR2p	0.02964386507777864
R_AMACRp	0.003060168444022605
R_AMETr	0.009909403064136749
R_AMETt2m	0.00014222908448408011
R_AMPDA	0.2981370251054958
R_AMY2e	9.934797894681422e-09
R_ANDRSTRNGLCte	5.564901518329723e-06
R_ANDRSTRNGLCtr	-5.564901518331777e-06
R_ANDRSTRNtr	-3.711088000159235e-05
R_ANTIPYRENEte	9.664932049124886e-09
R_APOCFm	0.02580804977281592
R_APOC_LYS_BTNP	0.009389496330681164
R_APRTO2	0.0051630395192335116
R_ARAB_Lt	9.181125859569761e-09
R_ARABR	9.181125869160387e-09
R_ARACHDCOAtx	0.03673912236468743
R_ARACHDt2	0.01584051807007566
R_ARACHt	0.029723192972331905
R_ARGDCm	0.012103719291262409
R_ARGLYSex	0.1275504489601807
R_ARGSS	0.0006372032741949845
R_ARGt4	0.010262120697214413
R_ARTCOAL3_cho	3.3356884664781756e-05
R_R_group_phosphotase_2	0.006562070878007776
R_R_group_phosphotase_3	0.04564264019486931
R_ASCBOX_1	4.969217564817155e-06
R_ASCBt	0.07753237697762919
R_ASNCYSNaEx	0.09550098105407266
R_ASNGLNNaEx	0.09317965153956945
R_ASNNm	0.1428039031957515
R_ASNS1	6.377519938216134e-05
R_ASNt4	0.21873091709782083
R_ASPDxt	9.873669701288001e-09
R_ASPGLUm	0.01866193121989312
R_ASPNATm	0.04956432453485959
R_ASPt6	0.00637321019616132
R_ASPTAm	0.04351453841420816
R_ATP1ter	0.0022966190548745907
R_BILGLCURte	9.706210888544579e-05
R_BILIRED	8.387039907834895e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.0003923529048833507
R_ATPtn	0.003298626425584497
R_ATPtx	0.01491509996676374
R_AVITE2t	9.775815820785692e-09
R_B3GALT3g	0.0012550599186871862
R_B3GALT42g	7.356647926068504e-09
R_B3GALTg	0.00013728458793673632
R_B3GNT11g	2.9972011843455873e-05
R_B3GNT310g	5.855000685529141e-05
R_B3GNT315g	5.5296529090838435e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	3.5672656759788597e-07
R_B3GNT51g	0.00019583459479202773
R_BAAT1x	0.00016529811207652067
R_BAAT3x	0.029643884825609677
R_BACCL	0.009389496330681164
R_BALAVECSEC_1	0.0
R_BDHm	-0.023100318683745125
R_BETALDHxm	0.005913374724710487
R_BHBtm	-0.023100318683745097
R_BHMT	0.0018888728232873363
R_BILDGLCURt	0.0
R_BTNDm	0.02580804977281592
R_BTNPL	0.009389496330681164
R_BTNt2m	0.009811790137952331
R_BTNt3i_1	0.00021528090580482946
R_BVITEt	9.775815820785692e-09
R_BZtr	-2.2531274068704477e-10
R_C160CPT1	-0.020810796153092365
R_C160CPT2	-0.10262376753818454
R_C160CRNt	-0.045233376172529885
R_C161CPT1	-0.04094494163226797
R_C161CPT12	0.0032061507863723193
R_C161CPT2	-0.03440624290727598
R_C161CRN2t	0.009184648007834376
R_C161CRNt	-0.011735190122536723
R_C180CPT1	0.0016638747175102275
R_C181CPT1	0.002989654523777696
R_C181CRNt	-0.00694350357208845
R_C204CPT1	-0.029712794971873846
R_C204CPT2	0.010761198829766984
R_C226COAtx	0.03135945718803772
R_C226CPT1	0.12078335450473018
R_C226CPT2	0.12078335450473018
R_C226CRNt	0.05416874827066581
R_C3STDH1r	0.00012745180909219997
R_C4STMO1r	3.1170198283786825e-05
R_C4STMO2Pr	0.00016682433712285883
R_CAATPS_1	0.004166722196963405
R_CAROtr	-9.132851544468856e-09
R_CAt7r	-0.023501862230076234
R_CATm	0.03769368833630385
R_CATp	0.14752052415920433
R_CBL2tm	9.91946377868854e-09
R_CBPPer	5.547138922452471e-07
R_CBR2	0.21859188319913386
R_CDIPTr	0.03160556791713548
R_CDPDAGtm	-0.039046246239559546
R_CDS	2.928721686396447e-05
R_CERT1gt	0.01426820335638656
R_CERT1rt	0.005231460788004037
R_CERT2rt	0.015372256842132462
R_CH25H	0.0
R_CHATn	1.7835243001106318e-06
R_CHLP	6.50342424072703e-06
R_CHOLD2m	0.005913374724710487
R_CHOLK	0.08775978208506674
R_CHOLPtl	-3.3736417926616413e-06
R_CHOLtn	1.7932831831851681e-06
R_CHOLtr	0.00017780869479294692
R_CHSTEROLt3	0.000919564134993292
R_CITRtm	0.027784004895539144
R_CITtam	-0.09647677134412413
R_CK_cho	0.023374516103664686
R_CLHCO3tex2	0.35670845460157796
R_CLOXAtex2	0.24589389101581077
R_CLPNDCOAtx	2.3475067036954345e-05
R_CLPNDCPT1	-9.84376991031155e-09
R_CLPNDt	-0.0009562909488287918
R_CMPACNAtn	0.0287647853668398
R_ACNMCT	0.0033918691411095455
R_CO2tg	-0.0011708052942623337
R_CO2tm	0.011794569126211851
R_COAtim	0.04402572940069545
R_COKECBESr	2.2531273649882628e-10
R_COQ3m	3.8834368590845726e-07
R_COQ6m	3.88343685908401e-07
R_COQ7m	3.88343685908436e-07
R_CORE3GTg	7.032384197733029e-05
R_CORE6GTg	0.00026270088139367375
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.30858551021002606
R_CREATtmdiffir	0.023374516103664686
R_CRMPte	1.260637088384975e-06
R_CRNCAR3tp	0.02944704591773495
R_CRNCARtp	0.050368016530205756
R_CRNt	-0.02175356170430609
R_CRNtHa	0.0038054281582810784
R_CRNtuNa	0.015213683631210428
R_CRTNsyn_cho	0.014614875502065682
R_CRTSLt	9.890337493434487e-09
R_CRTSLtm	-4.52358521557672e-07
R_CRTSLtr	-1.5882318932236572e-09
R_CRVNCtr	0.0431516238586476
R_CSAPASEly	0.00018680899761833926
R_CSCPASEly	0.00023866515463567703
R_CSEPASEly	0.00014025452137382587
R_CSNAT2m	-0.006176694205828517
R_CSNAT2x	-0.0036183610875064887
R_CSNAT3x	0.06491162267655501
R_CSNATm	-0.36919125829696287
R_CSNATp	-0.028314249064276167
R_CSNATr	-0.2813306135376655
R_CSPG_Atly	0.00018680899761833926
R_CSPG_Ct	0.00023865524388081813
R_CSPG_Ctly	0.00023866515463567703
R_CSPG_Dt	0.00047230279632916246
R_CSPG_Dtly	0.00047231272609780126
R_CTPtn	0.028764785366839823
R_CYANt	9.89889754887674e-09
R_CYANtm	1.3523123676417725e-08
R_CYSALANaEx	0.1352283541115351
R_CYSASNNaEx	0.09166664435633858
R_CYSGLYex	0.007379625349808041
R_CYSO	0.02800128067389906
R_CYSSERNaEx	0.1307513607502241
R_CYStec	0.002115301379515081
R_CYSTGLUex	0.08656158664555966
R_CYTD	0.00018509666409919528
R_CYTDn	4.6649229488618857e-05
R_CYTDt	-0.027564815112804453
R_CYTDtl	0.000581687388800033
R_CYTK12	-0.05169283607835232
R_CYTK12n	0.0034000899462178213
R_CYTK13n	-0.003702391952301265
R_CYTK14	-0.028671308590859812
R_CYTK1m	0.014039359697634871
R_CYTK2n	-0.010824492936520491
R_CYTK3	-0.000681061288104649
R_CYTK4	-0.0008445771533447592
R_CYTK5n	7.401556861696967e-05
R_CPK1	0.015411626004776968
R_CYTK6n	7.401556861685865e-05
R_CYTK7	-0.008444783921219168
R_CYTK7n	0.0016639357610708783
R_CYTK8	-0.002571467338405964
R_CYTK8n	-0.0006223062552491165
R_DADNK	0.0007682850561191297
R_DAG_HSter	0.02249185156570178
R_DAGK_hs	0.14098596913692454
R_DARGOp	6.276421312524489e-09
R_DASCBH	2.971892997106939e-08
R_DASPO1p	0.0
R_DATPtn	7.89079909817303e-06
R_DCK1m	-0.04396851589704784
R_DCK1n	-0.01240938369603127
R_DLNLCGCPT2	0.02844475837189317
R_DCSPTN1CPT1	0.006501912263826792
R_DCSPTN1CRNt	0.009677718102394567
R_DCSPTN1t	4.831678542691065e-06
R_DCTPtn	0.021561078848595733
R_DCYTD	0.0012704909604860186
R_DCYTDn	0.0003274414787133544
R_DCYTt	-0.014151631129962344
R_DECDPtm	6.120928254804703e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.013083540770599263
R_DESAT18_6	0.0016764457559533057
R_DESAT18_12	0.0020898410697211297
R_DESAT22_2p	2.3465807151498386e-05
R_DESAT24_1	2.6787341660454565e-08
R_DGCHOLte	-0.05964230151576079
R_DGSNt	-0.025915471108446303
R_DGSNtm	0.10404679030253561
R_DHCRD2	0.026883868326985607
R_DHDPBMTm	6.120928254794261e-07
R_DHEASt	-0.00026101369354642715
R_DHEASULT	0.001002827806607001
R_DHEAtr	0.0003496254543664673
R_DHFtl	-0.008477456926000423
R_DHFtm	0.0412113690773902
R_DHORD9	0.005472538598285112
R_DHPM1	0.00025953732960874547
R_DIGALSGALSIDEtg	-4.525761980724019e-05
R_DIGALSIDEtl	0.016289828255579522
R_DITPtn	0.0014686766238758558
R_D_LACt2	-0.08098338626695897
R_DLNLCGCPT1	0.024033879591971563
R_DM_Asn_X_Ser_Thr_l	4.995248430291349e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0029153001033869965
R_DM_dgpi_prot_hs_r	0.0038242394743292817
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0031068847950510973
R_DM_melanin_c	5.0379533331002686e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.010002516373375956
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0751150700454105
R_DM_sprm_c	3.970959260578415e-05
R_DMANTIPYRINEte	-9.664932049124886e-09
R_DMATTx	0.004212759633200006
R_DMGDHm	1.030540098290329e-07
R_DMGtm	1.0305400982568713e-07
R_DMHPTCRNCPT2	9.349209517672818e-09
R_DMHPTCRNte	-9.349209531550606e-09
R_C110CPT2m	1.967884891151961e-08
R_DMNONCRNt	0.005223971872437186
R_DNADtn	0.0018973343453728697
R_DNDPt10m	0.06153914656836759
R_DNDPt11m	0.038694952881087236
R_DNDPt13m	0.008086613631110058
R_DNDPt14m	0.0708297405846478
R_DNDPt15m	0.008869022283299261
R_DNDPt16m	0.03320807916620377
R_DNDPt17m	0.014104996996508572
R_DNDPt18m	0.0002965007442790169
R_DNDPt1m	1.5536437250004072e-05
R_DNDPt20m	0.0037913545027904966
R_DNDPt21m	0.0006065098358309444
R_DNDPt25m	0.02885224197085889
R_DNDPt28m	0.09110138834819921
R_DNDPt32m	0.030278525993218952
R_DNDPt37m	0.03035306543007014
R_DNDPt38m	0.06208819904418195
R_DNDPt39m	0.0038006880455879184
R_DNDPt40m	0.01423084187941155
R_DNDPt42m	0.00012705685986105384
R_DNDPt43m	0.0007942764266917572
R_DNDPt45m	8.482748178429627e-06
R_DNDPt49m	0.0009508757428766032
R_DNDPt50m	0.00040387642925432914
R_DNDPt52m	6.173805283561051e-06
R_DNDPt55m	4.957349889247495e-09
R_DNDPt56m	7.154411451893538e-08
R_DNDPt57m	0.00019599364159447725
R_DNDPt59m	0.0035116620314549216
R_DNDPt5m	0.003713119539805231
R_DNDPt60m	0.015321162527037318
R_DNDPt61m	0.007490055705720761
R_DNDPt62m	0.00093786953293564
R_DNDPt63m	0.0014915603560495616
R_DNDPt6m	0.00046493605185328994
R_DOLGPP_Ler	0.03027526233191573
R_DOLICHOL_Lter	0.000702552787165675
R_DOLICHOL_Uter	0.0009413390301106633
R_DOLK_U	0.0009413390301106693
R_DOLPH_Uer	0.0009413390301106686
R_DOLPMT_U	0.05349620373894087
R_DOLP_Lter	0.029238274033975498
R_DOLP_Uter	0.05255486470883021
R_DOPAt4_2_r	-0.0038955182228896925
R_DOPAtu	0.014544406796919596
R_DOPAVESSEC_1	2.1261086815623763e-05
R_DPCOAtl	0.007518962317413322
R_DPGase	0.0005812131045392833
R_DSAT	0.022320743930252112
R_DTDPtn	0.0020836948494602353
R_DUDPtn	0.014927986404378354
R_DURAD	-0.01013817097437176
R_DURAD2	0.06328672862039075
R_DURIK1	0.11489370147973801
R_DURIt	-0.014138663619777364
R_DUTPDPm	0.04148400932041024
R_EBASTINEOHtr	-8.763345812901058e-09
R_EBASTINEte	-8.763345812901058e-09
R_ECOAH12m	0.00881357357355711
R_ECOAH9m	0.0025881917499936957
R_EICOSTETCPT1	6.853491292746483e-05
R_ENGASE2ly	9.98528138680167e-09
R_ESTRADIOLGLCtr	9.446894391751393e-09
R_ESTRADIOLt	9.878090304060727e-09
R_ESTRIOLGLCte	9.71662601763215e-07
R_ESTRIOLtr	-9.011291282612355e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-0.00034649941130381057
R_ESTRONESt2	4.542627424381987e-05
R_ESTRONEtr	-0.05655969697479103
R_ETF	0.20320451869262898
R_ETFQO	0.20320451869262898
R_ETHAK	0.006107937710750529
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06548977480285441
R_EX_13_cis_retnglc_e	0.019988828406919776
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.008137826617942013
R_EX_2hb_e	0.007232481925467867
R_EX_2mcit_e	0.0038690329112267617
R_EX_34dhphe_e	7.48232725461193e-05
R_EX_35cgmp_e	0.00037120182091126587
R_EX_4hphac_e	5.742677964255264e-05
R_EX_4mptnl_e	9.92195236852742e-06
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06548977480285442
R_EX_acetone_e	0.04898011085527415
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	9.132430083144582e-09
R_EX_adp_e	6.302575660379535e-05
R_EX_ahandrostanglc_e	9.806977776151512e-09
R_EX_ala_B_e	0.03756850139071079
R_EX_ala__D_e	0.08307542031241892
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	6.767970858592548e-09
R_EX_andrstrnglc_e	5.564901518329723e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.1404100901382092e-06
R_EX_avite1_e	0.0006821288713074021
R_EX_avite2_e	0.0
R_EX_bhb_e	0.023100318683745104
R_EX_bildglcur_e	2.631360730673085e-05
R_EX_biocyt_e	3.4079950644515284e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.132851544468855e-09
R_EX_carveol_e	4.342126449513432e-09
R_EX_chol_e	0.03646766902632425
R_EX_cholate_e	0.00874135405837885
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0009611337135863373
R_EX_coumarin_e	0.0
R_EX_creat_e	0.009635032716817744
R_EX_crmp_hs_e	1.2606370883803234e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	4.4452010674908177e-07
R_EX_crvnc_e	0.08033527884852923
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0005555958779001495
R_EX_dcsptn1_e	1.5955466598440902e-10
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.962596971281461e-08
R_EX_digalsgalside_hs_e	4.5257619807236965e-05
R_EX_dlnlcg_e	0.00027348839660290477
R_EX_dmantipyrine_e	9.664932056165735e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	7.7532660250966e-05
R_EX_eaflatoxin_e	9.001613881261506e-09
R_EX_ebastine_e	8.76334580899651e-09
R_EX_eicostet_e	6.419671840573369e-05
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	1.0284643431070141e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.4078829242901403e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.529652909086083e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.8199640222785864e-05
R_EX_fucgal14acglcgalgluside_hs_e	6.257619600973001e-08
R_EX_fucgalgbside_hs_e	2.894682828645814e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.020944767816176275
R_EX_glyc__S_e	0.0007397400508935471
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03160571300513889
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01441023892061015
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.4934716683846683e-06
R_EX_hcoumarin_e	8.372957878846859e-09
R_EX_hdcea_e	0.03461369014072942
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.628957758229237e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0029205758021204004
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08098338626695897
R_EX_cysi__L_e	-0.09285132155583001
R_EX_leuktrB4_e	0.029733560686216735
R_EX_leuktrC4_e	0.00010795111678644679
R_EX_leuktrD4_e	0.018112966162508747
R_EX_leuktrE4_e	0.00457799747868687
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.0281171248819146
R_EX_lnlnca_e	0.016024302889520236
R_EX_lpchol_hs_e	9.7303195586954e-05
R_EX_meoh_e	0.0011890430891275251
R_EX_mercplaccys_e	0.04264090925241595
R_EX_mthgxl_e	0.0205684192229701
R_EX_nad_e	0.0
R_EX_nadp_e	8.832350759271194e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.004316348647712e-09
R_EX_nrpphr_e	3.1941249346674946e-06
R_EX_oagd3_hs_e	4.123560890435038e-08
R_EX_oagt3_hs_e	1.9313036526778823e-07
R_EX_ocdca_e	0.0034504565324638688
R_EX_ocdcea_e	0.0050009760081103465
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.009373779868604376
R_EX_paf_hs_e	1.3736461384233334e-09
R_EX_pchol_hs_e	4.803690775878471e-06
R_EX_perillyl_e	4.342126448413969e-09
R_EX_pheacgln_e	0.0013142050900442346
R_EX_phllqne_e	0.07923905497692983
R_EX_phyt_e	0.0
R_EX_prostgd2_e	9.117353108348498e-07
R_EX_prostge2_e	6.950291630955464e-07
R_EX_prostgf2_e	2.835349042280659e-07
R_EX_ps_hs_e	2.9828042674650253e-07
R_EX_retfa_e	0.06734329899418713
R_EX_retinol_e	0.022270116381553046
R_EX_Rtotal2_e	0.22256316342365198
R_EX_Rtotal3_e	0.14029961150961198
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.8905904406010558e-05
R_EX_sph1p_e	0.00023050447060374296
R_EX_strdnc_e	2.5816811535400715e-06
R_EX_tag_hs_e	0.01831746917268023
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06872802078258017
R_EX_tcynt_e	9.898897551021983e-09
R_EX_tdchola_e	0.051527970739427345
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08739171354458095
R_EX_thym_e	0.00027086105966651224
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.553979650144345e-08
R_EX_tststeroneglc_e	2.2217930863855598e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.011690867143703444
R_EX_tymsf_e	0.003243404733159434
R_EX_Tyr_ggn_e	2.9726002162424555e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.051777516463537114
R_EX_whddca_e	2.2776414513994445e-07
R_EX_whhdca_e	5.530324818983169e-06
R_EX_whttdca_e	6.366714068895774e-08
R_EX_xoltri25_e	0.0006542900777601033
R_EX_xoltri27_e	0.0031927943392771317
R_F1Atg	0.00017513722893380823
R_FACOAL140	0.00025330828958664215
R_FACOAL160	0.0034968689489029412
R_FACOAL170	0.0032825782437038934
R_FACOAL181	0.00012692766233559735
R_FACOAL1821	0.0025452758348511197
R_FACOAL1822	0.0012684503965605179
R_FACOAL1831	0.0015064660729657365
R_FACOAL184	1.93603646100367e-05
R_FACOAL203	0.0037367327008183734
R_FACOAL204	0.0016606458293685108
R_FACOAL2042	0.0020091352511856834
R_FACOAL205	0.003325957779626629
R_FACOAL2251	0.0020409835611985725
R_FACOAL2252	0.0016162252953366837
R_FACOAL240_1	4.2966041896089295e-05
R_FACOAL241	4.2995138866793055e-05
R_FACOAL245_1	0.0020409884742045733
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16345319293226462
R_FADH2tx	0.01339410754929185
R_FADtru	0.16345319293226462
R_FADtx	-0.01339410754929185
R_FAEL184	2.964304750166822e-07
R_FAEL204	2.200237424367878e-06
R_FAEL205	2.1973144564599703e-06
R_FAH1	2.2776414514415328e-07
R_FAH2	6.366714069038432e-08
R_FALDH	0.004783044027686201
R_FALDtly	0.0005428272599259237
R_FALDtm	1.0305400982568713e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0009725059070097757
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.6768065483245458e-08
R_FAOXC200180x	6.778103127083469e-07
R_FAOXC2031836m	2.537697785669543e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1974288516025017
R_FAOXC2051843x	0.004708990756774977
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04735125783851754
R_FAOXC226205m	0.07530133328218744
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.8256141572268654e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0013137918470417177
R_FAS160COA	1.966709695070599e-05
R_FATP1t	0.16652305607775247
R_FATP2t	0.026462089748090827
R_FATP3t	0.025371672168223735
R_FATP7t	0.12333617483990895
R_FATP8t	0.06449241411177283
R_FBA5	9.097739469329097e-09
R_FDH	5.8162467789762226e-08
R_FE2t	0.013291297287639954
R_FE3R2e_1	0.07402025705697007
R_FK	1.998987284770969e-08
R_FKYNH	0.007294716312559103
