	0
R_ADK3	0.002795189011777964
R_ADK3m	0.06597604107586305
R_ADKd	-0.006935400700275431
R_ADMDC	0.021985006368773725
R_ADNt4	7.073416068190156e-05
R_ADNtl	0.0108319172667385
R_ADNtm	0.08125388187039045
R_ADPMAN	3.5749669363481412e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.0119441436177119
R_ADRNCRNt	0.0020749351879753783
R_ADSL2r	0.0012183295268390695
R_AG13T16g	0.00014105886890017688
R_AG13T18g	0.00014105886890017677
R_AG13T2g	0.0003964955195116418
R_AGMTm	0.013171254043800202
R_AGTim	0.0
R_AHANDROSTANGLCte	9.808730448807015e-09
R_AHEXASE2ly	9.985120344184996e-09
R_AIRCr	0.0012183295268390626
R_AKGMALtm	0.004986548347265279
R_AKGt4_3	-0.494885452127034
R_AKR1C41	0.0014569979945090342
R_AKR1D	0.0
R_ALAGLYexR	0.0
R_ALASERNaEx	0.08738292563672881
R_ALASm	0.2372225375502809
R_ALATHRNaEx	0.09335777198370246
R_ALCD21_D	0.31564860930603506
R_ALCD22_D	0.25759832424097334
R_ALCD2y	2.1901324815849412e-08
R_ALDD20xm	0.0012214642328491078
R_ALDD2xm	0.031197524376466036
R_ALDD2y	0.14731964712078832
R_ALDSTRNte	-9.862778635461034e-09
R_ALDSTRNtm	9.862778635461034e-09
R_ALOX15	0.0
R_ALR2	0.3096662474075614
R_ALR3	0.31014476336072955
R_AMACR2p	0.046169561390721654
R_AMACRp	0.0006857511538108514
R_AMETr	0.011319914787892377
R_AMETt2m	9.785166568143655e-05
R_AMPDA	0.30146432215829944
R_AMY2e	9.89120376882107e-09
R_ANDRSTRNGLCte	1.0785960633351729e-05
R_ANDRSTRNGLCtr	-1.078596063336379e-05
R_ANDRSTRNtr	-0.0050092099473255935
R_ANTIPYRENEte	-4.6839117862074175e-09
R_APOCFm	0.03638698966879115
R_APOC_LYS_BTNP	0.012380138104317746
R_APRTO2	0.013239461162338276
R_ARAB_Lt	9.186093177793175e-09
R_ARABR	9.18609317642851e-09
R_ARACHDCOAtx	0.062279721329228904
R_ARACHDt2	0.001959024700669415
R_ARACHt	0.014538536322575388
R_ARGDCm	0.013184064379309829
R_ARGLYSex	0.11212041644470645
R_ARGSS	0.0001421277792338042
R_ARGt4	0.004586770589954409
R_ARTCOAL3_cho	1.543385751846358e-05
R_R_group_phosphotase_2	0.007588048236438773
R_R_group_phosphotase_3	0.03613714628361277
R_ASCBOX_1	9.452455347149603e-06
R_ASCBt	0.10269143873368103
R_ASNCYSNaEx	0.09426740825920198
R_ASNGLNNaEx	0.08746438036924563
R_ASNNm	0.14929860496643926
R_ASNS1	2.3909114716582554e-05
R_ASNt4	0.2624659791080525
R_ASPDxt	9.08721677073121e-09
R_ASPGLUm	0.01930682159779673
R_ASPNATm	0.04553961630722085
R_ASPt6	0.0022834062062728863
R_ASPTAm	0.060546284953564705
R_ATP1ter	0.0068285837534629995
R_BILGLCURte	0.0002076518323735878
R_BILIRED	6.403882236191642e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.0005616626961286386
R_ATPtn	0.0034992052898149273
R_ATPtx	0.010432538289042753
R_AVITE2t	9.775707136209989e-09
R_B3GALT3g	0.006060488023374562
R_B3GALT42g	1.3294375870165107e-07
R_B3GALTg	0.00025772172561200254
R_B3GNT11g	9.38111406516527e-05
R_B3GNT310g	0.00019718431228172794
R_B3GNT315g	1.6768620322065368e-05
R_B3GNT31g	1.1230553736143735e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	8.939341131648917e-05
R_B3GNT51g	0.0004549060378937305
R_BAAT1x	0.0010040713376955012
R_BAAT3x	0.04616958115926949
R_BACCL	0.012380138104317746
R_BALAVECSEC_1	0.0
R_BDHm	-0.03964598399220946
R_BETALDHxm	0.0012939644907238273
R_BHBtm	-0.03964598399220946
R_BHMT	0.0016468469903212345
R_BILDGLCURt	-0.004010776113157154
R_BTNDm	0.03638698966879115
R_BTNPL	0.012380138104317746
R_BTNt2m	0.009102935690634778
R_BTNt3i_1	0.00014249201046925538
R_BVITEt	9.775707136209989e-09
R_BZtr	8.428279185679344e-10
R_C160CPT1	-0.0009051863713449015
R_C160CPT2	-0.07658975645880367
R_C160CRNt	-0.03689530396512403
R_C161CPT1	-0.048447832293009085
R_C161CPT12	-0.006604778877921547
R_C161CPT2	-0.04194421600123699
R_C161CRN2t	-0.0007197993921636663
R_C161CRNt	-0.005157898040910273
R_C180CPT1	-0.011670483872152693
R_C181CPT1	0.01713903357266494
R_C181CRNt	-0.008785323909531982
R_C204CPT1	-0.03991506989900026
R_C204CPT2	0.02132585704402283
R_C226COAtx	0.03666704049704542
R_C226CPT1	0.12515051463157856
R_C226CPT2	0.12515051463157856
R_C226CRNt	0.09111591259010551
R_C3STDH1r	0.00017524892423919917
R_C4STMO1r	3.6061298787150165e-05
R_C4STMO2Pr	0.00015732465985734506
R_CAATPS_1	0.003645025400781105
R_CAROtr	-9.036390566374841e-09
R_CAt7r	-0.007113524096239356
R_CATm	0.034416801959968546
R_CATp	0.20924295042360583
R_CBL2tm	9.918877764640112e-09
R_CBPPer	1.4120134640901325e-06
R_CBR2	0.16303178506432478
R_CDIPTr	0.026548472884690977
R_CDPDAGtm	-0.030853113415386463
R_CDS	2.5334674742176115e-05
R_CERT1gt	0.014596626093344195
R_CERT1rt	0.00683557562322519
R_CERT2rt	0.01786721539936198
R_CH25H	2.7628817703493313e-05
R_CHATn	1.8269399744082017e-06
R_CHLP	0.0
R_CHOLD2m	0.0012939644907238273
R_CHOLK	0.09470145464289158
R_CHOLPtl	-1.1659101575564601e-05
R_CHOLtn	1.8367029364779741e-06
R_CHOLtr	5.613771960255587e-05
R_CHSTEROLt3	0.01563257990548117
R_CITRtm	0.030605557742105792
R_CITtam	-0.10282888070322721
R_CK_cho	0.0134830696883736
R_CLHCO3tex2	0.3875340748735479
R_CLOXAtex2	0.14712267678165244
R_CLPNDCOAtx	4.207665653541137e-05
R_CLPNDCPT1	-9.747216977995521e-09
R_CLPNDt	-0.0011983638766489835
R_CMPACNAtn	0.028264451946613353
R_ACNMCT	0.003165314350127323
R_CO2tg	-0.0013443750620653477
R_CO2tm	0.004266217983898646
R_COAtim	0.016675076472572284
R_COKECBESr	0.0
R_COQ3m	1.743862688137501e-07
R_COQ6m	1.7438626881366454e-07
R_COQ7m	1.7438626881371766e-07
R_CORE3GTg	0.00014104916828341037
R_CORE6GTg	0.0004826433609061733
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.20716283445737949
R_CREATtmdiffir	0.0134830696883736
R_CRMPte	1.0421845082070336e-06
R_CRNCAR3tp	0.03584008836346098
R_CRNCARtp	0.0695414784832503
R_CRNt	-0.02443887511676398
R_CRNtHa	0.011974904611233638
R_CRNtuNa	0.013633461406734906
R_CRTNsyn_cho	0.008107962154342414
R_CRTSLt	8.856491248709908e-09
R_CRTSLtm	9.837005501833751e-09
R_CRTSLtr	-0.0061587605087835146
R_CRVNCtr	-0.01195792745913804
R_CSAPASEly	0.00034883057724691526
R_CSCPASEly	0.0003513977922167682
R_CSEPASEly	0.00016854227933307472
R_CSNAT2m	-0.009737102648060894
R_CSNAT2x	-0.009772037129673714
R_CSNAT3x	0.06756701809487838
R_CSNATm	-0.17788096416343743
R_CSNATp	0.05585970043209228
R_CSNATr	-0.20335247340123613
R_CSPG_Atly	0.00034883057724691526
R_CSPG_Ct	0.0003513878810463528
R_CSPG_Ctly	0.0003513977922167682
R_CSPG_Dt	0.00044895369076003655
R_CSPG_Dtly	0.00044896362468051535
R_CTPtn	0.02826445194661331
R_CYANt	9.895393934811203e-09
R_CYANtm	1.5826571719834703e-08
R_CYSALANaEx	0.0909477040328635
R_CYSASNNaEx	0.08294393357321388
R_CYSGLYex	0.0037460923483711786
R_CYSO	0.019378696379149785
R_CYSSERNaEx	0.08652550001170205
R_CYStec	0.012908500280451637
R_CYSTGLUex	0.1263806255906279
R_CYTD	0.00471407462528736
R_CYTDn	4.233647714040869e-05
R_CYTDt	9.266435822169461e-05
R_CYTDtl	0.0007295282700393296
R_CYTK12	-0.0495690659982706
R_CYTK12n	0.0035779160875408778
R_CYTK13n	-0.0038217701745946187
R_CYTK14	-0.03394682343360411
R_CYTK1m	0.004558246187582083
R_CYTK2n	-0.011797176630877121
R_CYTK3	-0.0006283987523920454
R_CYTK4	-0.0009317416401645735
R_CYTK5n	-1.7931342060295563e-05
R_CPK1	0.015707918435106938
R_CYTK6n	-1.7931342061044964e-05
R_CYTK7	-0.01562918946303951
R_CYTK7n	0.0018040617091399924
R_CYTK8	0.0050658036506191495
R_CYTK8n	-0.0003918400465386107
R_DADNK	0.0013450142255508491
R_DAG_HSter	0.02559335043136188
R_DAGK_hs	0.12921160200328444
R_DARGOp	0.0
R_DASCBH	2.972281352672022e-08
R_DASPO1p	0.0
R_DATPtn	1.1424868726864212e-05
R_DCK1m	-0.05918261396504364
R_DCK1n	-0.014110739256309027
R_DLNLCGCPT2	0.01670275644072855
R_DCSPTN1CPT1	0.008468033913216544
R_DCSPTN1CRNt	0.004001585843792722
R_DCSPTN1t	8.201924976639074e-05
R_DCTPtn	0.024010404259857787
R_DCYTD	0.030489487696326766
R_DCYTDn	0.00028218476379413644
R_DCYTt	-0.00011429123288347887
R_DECDPtm	2.665109081617656e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.05283364270690036
R_DESAT18_6	0.004504435369458209
R_DESAT18_12	0.003689134192987067
R_DESAT22_2p	4.206705563772098e-05
R_DESAT24_1	2.7460881513041016e-08
R_DGCHOLte	-0.06133287331565107
R_DGSNt	-0.01583016756856398
R_DGSNtm	0.08107985863705444
R_DHCRD2	0.028619407874811622
R_DHDPBMTm	2.6651090816691063e-07
R_DHEASt	-0.012093884268667948
R_DHEASULT	0.0005714604860072363
R_DHEAtr	0.00010681496686595904
R_DHFtl	-0.008324332639920773
R_DHFtm	0.02980579381122357
R_DHORD9	0.0033195756067929834
R_DHPM1	0.0002060566996110022
R_DIGALSGALSIDEtg	-6.49882186227746e-05
R_DIGALSIDEtl	0.012631290454972466
R_DITPtn	1.929550975884875e-05
R_D_LACt2	-0.06200488010024463
R_DLNLCGCPT1	0.019013694336295517
R_DM_Asn_X_Ser_Thr_l	4.995223997759678e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0031754270406586863
R_DM_dgpi_prot_hs_r	0.0038366365639694445
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0036416992228904283
R_DM_melanin_c	0.0008950909354632219
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009028038271338855
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07147079197032505
R_DM_sprm_c	3.1184882678827164e-05
R_DMANTIPYRINEte	4.6839117862074175e-09
R_DMATTx	0.0033360917584125942
R_DMGDHm	3.4410214500344207e-06
R_DMGtm	3.4410214500291136e-06
R_DMHPTCRNCPT2	9.741638870575109e-09
R_DMHPTCRNte	-9.741638884452897e-09
R_C110CPT2m	1.9809998447195554e-08
R_DMNONCRNt	0.008442979540600387
R_DNADtn	0.0012521908663009479
R_DNDPt10m	0.03716699449391283
R_DNDPt11m	0.028254346258621086
R_DNDPt13m	0.010804803439208444
R_DNDPt14m	0.05140338394012782
R_DNDPt15m	0.01141745206765991
R_DNDPt16m	0.029359219221083154
R_DNDPt17m	0.015019013855454063
R_DNDPt18m	0.0007199713816631446
R_DNDPt1m	2.9889752038551063e-05
R_DNDPt20m	0.0061711980422434745
R_DNDPt21m	0.0010176191981099065
R_DNDPt25m	0.021228055620878854
R_DNDPt28m	0.05523168558434377
R_DNDPt32m	0.027783834619792537
R_DNDPt37m	0.014713125313775739
R_DNDPt38m	0.020795709123875634
R_DNDPt39m	0.0032679986466178997
R_DNDPt40m	0.008403449743731885
R_DNDPt42m	0.0002060712201990831
R_DNDPt43m	0.0012497180805273237
R_DNDPt45m	2.0915386623129388e-05
R_DNDPt49m	0.0008531836531176125
R_DNDPt50m	0.00043645141469608246
R_DNDPt52m	5.090983245989026e-06
R_DNDPt55m	4.297179490714379e-08
R_DNDPt56m	2.9889051155806697e-07
R_DNDPt57m	0.0003050552454149316
R_DNDPt59m	0.00205130820150328
R_DNDPt5m	0.00213452714714329
R_DNDPt60m	0.00507630558663022
R_DNDPt61m	0.003591523872825272
R_DNDPt62m	0.0007977251652143396
R_DNDPt63m	0.0010493646343215969
R_DNDPt6m	0.00047410447146102103
R_DOLGPP_Ler	0.027947224830181132
R_DOLICHOL_Lter	0.0011631013024322873
R_DOLICHOL_Uter	0.0017292347754234577
R_DOLK_U	0.0017292347754234558
R_DOLPH_Uer	0.0017292347754234566
R_DOLPMT_U	0.06048077222548324
R_DOLP_Lter	0.026501777658528694
R_DOLP_Uter	0.05875153745005978
R_DOPAt4_2_r	-0.00047472162862722655
R_DOPAtu	0.10140877669886914
R_DOPAVESSEC_1	1.967937724280464e-05
R_DPCOAtl	0.008974675536131266
R_DPGase	0.0005564870634107387
R_DSAT	0.021834489495085003
R_DTDPtn	-0.0007719675406790416
R_DUDPtn	0.019328082283252307
R_DURAD	-0.022038261217880738
R_DURAD2	0.1642975322153032
R_DURIK1	0.1113250575744132
R_DURIt	-0.00010343175189955756
R_DUTPDPm	0.028839101022099745
R_EBASTINEOHtr	9.51579559593796e-09
R_EBASTINEte	9.51579559593796e-09
R_ECOAH12m	7.562818961692752e-06
R_ECOAH9m	-0.00011152275138370804
R_EICOSTETCPT1	5.999001779571911e-05
R_ENGASE2ly	9.985120320289912e-09
R_ESTRADIOLGLCtr	-2.1919723244834266e-08
R_ESTRADIOLt	9.415147009250724e-09
R_ESTRIOLGLCte	3.806326227548683e-05
R_ESTRIOLtr	4.046268231125416e-06
R_ESTRONEGLCt	6.26381989920926e-07
R_ESTRONESt	-0.012151459162865946
R_ESTRONESt2	5.1147854520994393e-05
R_ESTRONEtr	-0.09422882258248103
R_ETF	0.11311535883441866
R_ETFQO	0.11311535883441866
R_ETHAK	0.007089388874589796
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.0636087233740409
R_EX_13_cis_retnglc_e	0.017984599049972967
R_EX_24nph_e	1.3285649914061862e-08
R_EX_25hvitd3_e	0.007606312716397456
R_EX_2hb_e	0.011540679668723824
R_EX_2mcit_e	0.0021897670046388982
R_EX_34dhphe_e	0.00012382317477302004
R_EX_35cgmp_e	0.0004575139739513093
R_EX_4hphac_e	0.00033829914919571174
R_EX_4mptnl_e	0.000549778025460652
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06360872337404092
R_EX_acetone_e	0.07815616603025109
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.0759767992698515e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	4.4753278325985994e-05
R_EX_ahandrostanglc_e	9.808730448807017e-09
R_EX_ala_B_e	0.03536047560624298
R_EX_ala__D_e	0.09126574160753056
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	8.718697956408578e-08
R_EX_andrstrnglc_e	1.0785960633351729e-05
R_EX_antipyrene_e	4.6839117804848e-09
R_EX_appnn_e	9.029080338988558e-09
R_EX_arach_e	1.5785854446548604e-06
R_EX_avite1_e	0.0027694366169957797
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03964598399220945
R_EX_bildglcur_e	8.053814461108635e-06
R_EX_biocyt_e	1.44279146435017e-10
R_EX_bvite_e	0.0
R_EX_caro_e	9.03639056637484e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.03621236936076654
R_EX_cholate_e	0.011124692216904613
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0012809496916813944
R_EX_coumarin_e	0.0
R_EX_creat_e	0.001394064700252787
R_EX_crmp_hs_e	1.0421845082106174e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.06511253054797005
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	9.119506081016633e-05
R_EX_dcsptn1_e	3.224464295978804e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9587416217157168e-08
R_EX_digalsgalside_hs_e	6.498821862277316e-05
R_EX_dlnlcg_e	0.00043895061040703423
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	7.981840677085027e-05
R_EX_eaflatoxin_e	9.321646361753773e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00020813540999811066
R_EX_estradiolglc_e	2.1919723253615205e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.4617457333973449e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.6920379735136265e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.676862032205988e-05
R_EX_fucfucgalacglcgalgluside_hs_e	8.948678220806699e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.4998214300243092e-07
R_EX_fucgalgbside_hs_e	5.7734437846822324e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.028220656476373358
R_EX_glyc__S_e	0.0006772752885878784
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.029439969793059684
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.020770681902205303
R_EX_ha_e	0.0
R_EX_ha_pre1_e	7.111676213392211e-06
R_EX_hcoumarin_e	9.200885933320434e-09
R_EX_hdcea_e	0.033582762141958426
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.0033061339846952964
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.062004880100244596
R_EX_cysi__L_e	-0.1263805991093705
R_EX_leuktrB4_e	0.041280222706365444
R_EX_leuktrC4_e	0.0035438764653086146
R_EX_leuktrD4_e	0.017706570159256012
R_EX_leuktrE4_e	0.013159897931988667
R_EX_limnen_e	1.7936476329383928e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.021667674007701077
R_EX_lnlnca_e	0.014983023410912497
R_EX_lpchol_hs_e	0.00022505941765451257
R_EX_meoh_e	0.0004661516653395006
R_EX_mercplaccys_e	0.039782832393176176
R_EX_mthgxl_e	0.021624434874233246
R_EX_nad_e	0.0
R_EX_nadp_e	7.650411965318355e-09
R_EX_nifedipine_e	9.029080331985576e-09
R_EX_npthl_e	9.029080343557698e-09
R_EX_nrpphr_e	6.323632525286764e-06
R_EX_oagd3_hs_e	5.073063841628224e-09
R_EX_oagt3_hs_e	1.8540740323012855e-08
R_EX_ocdca_e	0.004199561846178973
R_EX_ocdcea_e	0.0044388612920061975
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.00894533332740586
R_EX_paf_hs_e	5.743463024780337e-10
R_EX_pchol_hs_e	3.9807490940314373e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0009339906307683288
R_EX_phllqne_e	0.0787747468721833
R_EX_phyt_e	0.0
R_EX_prostgd2_e	9.76712729683196e-05
R_EX_prostge2_e	0.00016275443746930024
R_EX_prostgf2_e	4.763458837300158e-05
R_EX_ps_hs_e	2.370784718159824e-08
R_EX_retfa_e	0.06484928051794318
R_EX_retinol_e	0.02498606409988232
R_EX_Rtotal2_e	0.2302310379656597
R_EX_Rtotal3_e	0.14208410289074264
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.3960980903762354e-05
R_EX_sph1p_e	0.0007389539969870655
R_EX_strdnc_e	6.8072376040282454e-06
R_EX_tag_hs_e	0.01840324332882951
R_EX_taxol_e	9.02908034386906e-09
R_EX_tchola_e	0.05920056287176755
R_EX_tcynt_e	9.895393936629573e-09
R_EX_tdchola_e	0.05021542664085871
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07429395515256301
R_EX_thym_e	0.0006324426470392442
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.4164576879288567e-08
R_EX_tststeroneglc_e	1.4280929098848245e-06
R_EX_tststerones_e	4.1109011387966e-08
R_EX_ttdca_e	0.01764520430250662
R_EX_tymsf_e	0.0013332804992793037
R_EX_Tyr_ggn_e	2.958249671379971e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.0508245689732473
R_EX_whddca_e	3.021777983423771e-07
R_EX_whhdca_e	0.00019375196496122584
R_EX_whttdca_e	9.274771810968959e-08
R_EX_xoltri25_e	1.7013396159699856e-07
R_EX_xoltri27_e	0.002464042969951305
R_F1Atg	0.0003217655818453097
R_FACOAL140	7.537572645023874e-05
R_FACOAL160	0.0017378149444609169
R_FACOAL170	0.002087747170532811
R_FACOAL181	5.360583049005268e-05
R_FACOAL1821	0.00120720161753379
R_FACOAL1822	0.00016988528089404356
R_FACOAL1831	0.0009553147998518373
R_FACOAL184	4.131868922930191e-06
R_FACOAL203	0.0020517455084644314
R_FACOAL204	0.001331573782657005
R_FACOAL2042	0.0009150463339673908
R_FACOAL205	0.0008103021219359736
R_FACOAL2251	0.001013772699177512
R_FACOAL2252	0.0005586775315352065
R_FACOAL240_1	1.0665138454336677e-05
R_FACOAL241	1.0667191820206698e-05
R_FACOAL245_1	0.001013793609244496
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15289702218437723
R_FADH2tx	0.019346947197297612
R_FADtru	0.15289702218437723
R_FADtx	-0.019346947197297612
R_FAEL184	5.568875901026147e-07
R_FAEL204	5.107971401566264e-06
R_FAEL205	2.5464487924229784e-06
R_FAH1	3.0217779833967464e-07
R_FAH2	9.274771810945272e-08
R_FALDH	0.001136351551046355
R_FALDtly	0.005027834080660071
R_FALDtm	3.4410214500291136e-06
R_FAOXC11	0.0
R_FAOXC16080m	2.6707756286194868e-09
R_FAOXC16080x	0.0
R_FAOXC180x	0.0012922279379824245
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	4.5543401652379963e-08
R_FAOXC18280m	8.296332725726761e-10
R_FAOXC183806m	1.5309489159525072e-08
R_FAOXC18480m	2.164987707498157e-06
R_FAOXC200180x	9.270194720475933e-07
R_FAOXC2031836m	3.0781933950188824e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.16312228513137533
R_FAOXC2051843x	0.008656086725491558
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.003148822593561973
R_FAOXC226205m	0.08954317797426038
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.5281037754097255e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007052921884974627
R_FAS160COA	6.209815279393887e-05
R_FATP1t	0.13789594343942474
R_FATP2t	0.016195615917432078
R_FATP3t	0.01598856563910711
R_FATP7t	0.052961751326770244
R_FATP8t	0.01758099192201968
R_FBA5	0.0
R_FDH	1.28870807589908e-05
