	0
R_r1962	0.016197578112084582
R_r1963	0.012597917887478825
R_r1964	0.020741123121638748
R_r1965	0.013560405750273855
R_r1967	0.016164250382848785
R_r1970	0.013532504198035014
R_r1972	0.0163048890144406
R_r1974	0.020878535542006416
R_r1976	0.013942560229220592
R_r1980	0.01346238176909516
R_r1981	0.01375067389772175
R_r1983	0.012340977244485574
R_r1984	0.0203180979587331
R_r1985	0.013283834712366393
R_r1986	0.013568303321256784
R_r1987	0.01626594533705332
R_r1989	0.02082866786919486
R_r1997	0.0005193919178773797
R_r2000	0.0005307494001358266
R_r2001	0.0005174652180157585
R_r2003	0.0005282815130442491
R_r2004	0.0005237247320176393
R_r2005	0.000531033246606511
R_r2007	0.0005249786431203761
R_r2011	0.0006782608448268266
R_r2013	0.0006678021796764238
R_r2014	0.0006836502161751
R_r2016	0.0006824048849297901
R_r2017	0.0006653249554509548
R_r2018	0.0006778342525695757
R_r2021	0.0006827698360918784
R_r2023	0.000674985224315947
R_r2026	0.0004084168947766773
R_r2030	0.00041523837557214116
R_r2031	0.0004044591396353166
R_r2032	0.0004144819756248776
R_r2035	0.0004125547030391593
R_r2036	0.00040899612891245906
R_r2038	0.00042027774188418905
R_r2039	0.000409975358676041
R_r2040	0.0006211624415377825
R_r2041	0.0006534360987429721
R_r2046	0.0006351257179467776
R_r2047	0.0006186384961732135
R_r2048	0.0006339687775334544
R_r2049	0.0006181011433235238
R_r2050	0.0006297225584556872
R_r2051	0.0006310209460985483
R_r2055	0.000627075747867953
R_r2056	0.0006081392030608643
R_r2058	0.0006115947838619803
R_r2060	0.0006399954118931522
R_r2063	0.0006056681738799331
R_r2065	0.0006051420869880855
R_r2067	0.0006177910175541438
R_r2068	0.0006124621681969007
R_r2071	0.0006139285330133884
R_r2073_1	0.005138917075212033
R_r2080	-0.027480832845469955
R_r2081	0.005767029894042264
R_r2084	-0.0036943749309534812
R_r2085	0.00883985639328605
R_r2086	-0.009965977837044948
R_r2087	-0.036336671862747555
R_r2088	-0.0030725426272381617
R_r2089	-0.019169023742248437
R_r2090	-0.012436121148128754
R_r2092	-0.012534973166599295
R_r2093	0.004506947043475207
R_r2094	0.02635341427225335
R_r2096	0.009199861386924357
R_r2100	0.004139423329233283
R_r2101	0.021841768030133102
R_r2104	-0.00563294053093788
R_r2106	-0.01513057461901346
R_r2108	-0.00036751128809148215
R_r2111	-0.017146022424366525
R_r2113	-0.03699447989021101
R_r2114	-0.023782084612756882
R_r2115	-0.0222096022861768
R_r2120	0.011033046530296964
R_r2121	-0.006729995633641628
R_r2122	-0.019825686805253706
R_r2123	-0.006631163538832419
R_r2125	-0.00949616745678794
R_r2126	0.005265409487834938
R_r2130	0.013191381028470894
R_r2133	-0.014106455714938793
R_r2139	-0.007269191497424622
R_r2141	-0.005717649565963652
R_r2146	2.4284414274996215e-05
R_r2149	-0.021191136807414395
R_r2150	-0.020678659364321856
R_r2151	0.0004043157633572092
R_r2153	0.00040431576335720924
R_r2159	3.89041440117547e-06
R_r2164	0.00043968001596906577
R_r2165	0.0004396800159690659
R_r2166	0.00016960276719040577
R_r2167	0.0001696027671904058
R_r2172	0.00013797885784147537
R_r2173	0.00013797885784147543
R_r2175	0.00010485331445859804
R_r2176	0.00010485331445859806
R_r2177	0.00010485331445859802
R_r2178	2.3642588437417514e-05
R_r2179	2.364258843741751e-05
R_r2189	0.00014372466161568216
R_r2191	4.715073331810041e-05
R_r2192	4.7150733318100383e-05
R_r2193	-0.022735451793420396
R_r2195	-0.0042389599588770295
R_r2196	-0.0028793435175906235
R_r2199	0.0
R_r2201	0.0
R_r2202	0.0
R_r2204	0.0001307580108340928
R_r2205	0.00013075801083409273
R_r2206	0.000677217069276034
R_r2210	0.0006772170680844036
R_r2211	0.0006772170680844037
R_r2212	0.0009597842562465425
R_r2213	0.0009597842562465422
R_r2215	0.0007007731218462069
R_r2217	0.000700773121846207
R_r2219	0.0
R_r2226	0.0
R_r2227	0.0
R_r2228	0.0
R_r2229	0.0
R_r2230	0.0
R_r2231	0.0
R_r2233	0.0
R_r2236	0.0
R_r2237	0.0
R_r2238	0.0
R_r2239	0.0
R_r2242	0.0
R_r2244	0.0
R_r2245	0.0
R_r2246	0.0
R_r2247	0.0
R_r2248	0.0
R_r2249	0.0
R_r2250	0.0
R_r2255	0.0
R_r2256	0.0
R_r2257	0.0
R_r2258	0.0
R_r2260	0.0
R_r2264	0.0
R_r2265	0.0
R_r2266	0.0
R_r2268	0.0
R_r2273	0.0
R_r2275	0.0
R_r2276	0.0
R_r2277	0.0
R_r2278	0.0
R_r2282	0.0
R_r2283	0.0
R_25HVITD2tin_m	0.016721834663999596
R_r2289	0.0
R_r2293	0.0
R_r2294	0.0
R_r2297	0.0
R_r2299	0.0
R_r2300	0.0
R_r2342	0.0
R_r2301	0.0
R_r2307	0.0
R_r2309	-0.004987696257969178
R_r2310	-0.0067634323441420514
R_r2313	-0.0008614575676333566
R_r2315	1.8918690587365814e-05
R_r2317	-0.02912713500696386
R_r2321	-0.00011400693114671284
R_r2324	-5.054000797695204e-05
R_r2325	2.2701811898872756e-08
R_r2331	-0.0014245426975877202
R_r2332	2.2701811898872756e-08
R_r2333	1.2142650479400087e-08
R_r2334	-0.0012514494432413975
R_r2439	0.0023447275116512075
R_r2335	-0.001251451948402041
R_r2341	-3.7694857978224717e-05
R_RE0512X	-0.0003105154691578904
R_RE0567C	0.04598278465633723
R_SERt2r	0.02033157770175477
R_r2344	0.0
R_r2347	-2.3425012450978314e-08
R_r2352	0.0
R_RE0568C	0.04598278465633723
R_r2354	0.0
R_r2472	0.00034055351965581795
R_G6Pt6er	0.11750828924745561
R_RE0569C	0.050498820301996185
R_r2484	0.001210511417825982
R_r2486	0.001186624462857277
R_r2355	0.0
R_r2357	0.0
R_r2358	0.0
R_r2487	0.001186624462857277
R_r2359	0.0
R_r2488	0.0015900753837125698
R_RE0569E	9.91989024335335e-09
R_r2489	0.0015900753837125704
R_r2491	0.0007672024432599453
R_r2360	0.0
R_r2362	0.0
R_r2363	0.0
R_r2366	0.0
R_r2492	0.000767202443259945
R_r2493	0.0007672024432599452
R_r2496	0.0012007941267687965
R_r2369	0.0
R_r2374	0.09067464859991897
R_r2375	0.05196318803071062
R_r2377	0.02956235513521016
R_r2382	0.029907984000150708
R_r2502	0.0040598411525485925
R_r2505	0.0013162561056547322
R_r2506	0.0002317694644377588
R_r2509	-0.061710456164719055
R_r2510	-0.03048574484164747
R_r2384	0.031857055002620344
R_r2385	0.03569285564092009
R_r2512	0.07719691592139459
R_r2387	0.035388458779852076
R_r2514	-0.04551235485426901
R_r2388	0.03646113770339038
R_r2515	0.06930310682980059
R_RE0570C	0.05049882030199619
R_r2516	0.19382300884923795
R_r2517	0.00012833086116432611
R_r2396	3.7151560173819674e-05
R_r2399	0.0002042165869971674
R_r2400	6.04444847607297e-05
R_r2404	0.0002606748642928928
R_r2518	0.00015752103053171093
R_RE0575C	0.01201441854431215
R_r2519	-0.02817613948593113
R_r2520	-0.0441275630250266
R_r2405	0.0004756810246695557
R_r2407	6.878642534634204e-05
R_GLNt	-0.008468540118951578
R_r2532	-0.00901662258421981
R_r2408	3.312083203520227e-05
R_RE0689E	0.00020081715614513653
R_r2409	0.00030892335661071677
R_r2411	2.794688519537848e-05
R_r2534	-0.009299454515986565
R_r2538	0.012675530085395653
R_EX_so3_e	0.00031656635234141153
R_r2412	1.345418669165771e-05
R_r2419	0.017751465849926533
R_RE0452M	-0.032122663652974046
R_RE0690E	4.9228429656534096e-05
R_RE0453C	-0.0639188091283766
R_RE0453M	-0.021861308550168712
R_RE0456N	-0.023510046213127134
R_RE1518X	1.4499044537025651e-05
R_RE1519X	-0.016752975444007806
R_RE1520M	0.0021984182201124636
R_RE1520X	1.4499044537000239e-05
R_RE1522M	0.0021984182201123526
R_RE0691C	0.016054275694279238
R_RE1522X	1.4499044537027994e-05
R_RE1526M	0.0014417059826874468
R_RE0908C	1.5268633721005065e-05
R_RE1526X	1.449904453698636e-05
R_RE1527M	0.0021984182201124636
R_RE1957R_1	1.496004330800322e-07
R_RE0912C	1.526863372100806e-05
R_RE1527X	1.449904453698636e-05
R_RE0915C	9.249025691160373e-08
R_RE1530M	0.02932348295554814
R_RE1531M	2.6587731705163264e-07
R_RE0918C	1.797332068191604e-05
R_RE1533X	1.449904453698636e-05
R_RE0958C	2.5249500393287327e-08
R_RE1534M	0.0021984182201124636
R_RE1534X	1.449904453698636e-05
R_RE1978C	-2.078069081271061e-06
R_RE1050E	0.0
R_RE2030M	0.007072794388765119
R_RE2034C	-0.012511581678840034
R_RE1587C	0.0
R_RE1630C	-3.69996873417211e-09
R_RE1632C	0.0
R_CYANSTm	1.4711868112637916e-08
R_RE1709C	4.4960145881289826e-07
R_RE1804M	-0.006742683523030224
R_RE1807C	0.1852591315958436
R_RE2069C	0.0296804175082388
R_RE2078M	-0.10261576040841054
R_RE2080C	5.649825267391162e-05
R_RE2111M	2.701977372664875e-08
R_RE2112R	1.0003254496998689e-06
R_RE2122C	0.02755983747165885
R_RE2127C	2.957646437558741e-08
R_RE2130C	1.0669129750506823e-07
R_RE1810M	0.0008258991608303123
R_RE1826C	2.5190093201880998e-05
R_RE1834M	0.0015587368358169207
R_STS3	-0.0025171191204466487
R_RE1835C	0.004198533213974086
R_RE1845C	-0.019375028130278162
R_RE2155C	1.6577070762339453e-06
R_RE1898C	-0.016054275694279238
R_STS3r	-0.014296267794888162
R_RE1901R	-0.005143008951726591
R_RE1919C	2.2967186569244902e-08
R_RE1134C	4.431391370367578e-06
R_STS4	0.004302204682612374
R_RE1233C	-0.07577821755605461
R_SPMDAT1	0.0028143214738681754
R_SPMDAT2	6.359014558258991e-05
R_RE2223M	0.01848911532474216
R_AADSACYCL	3.081920276892802e-05
R_RE2240C	0.002081259341139386
R_RE2660C	4.4960145881289826e-07
R_RE2273E	1.6479805701498373e-09
R_RE1342C	0.08811037042824785
R_RE2296C	3.692538249223942e-05
R_RE2660N	0.0
R_RE2666C_1	0.012262770804683326
R_RE2346C	0.014706815687885955
R_RE2386C	-4.025461269874242e-09
R_RE2405C	0.0
R_RE1441R_1	1.4960043308003212e-07
R_RE2426C	-0.0005751260837322664
R_RE2427M	1.3840219745340133e-08
R_RE2429M	3.5101706874022284e-06
R_RE2445E	9.766508767081877e-09
R_RE1516X	-0.00031051546915787653
R_RE2526C	-0.1667751507052226
R_RE2562C	1.0591615231145864e-05
R_RE1517M	2.658773171002049e-07
R_RE2563C	-1.6431811823980347e-06
R_RE3036C	0.0035973572996347287
R_RE2605C	0.0
R_RE2625M	-0.00014440702029272848
R_RE2626M	0.07545478542326392
R_RE2635C	7.877661522986091e-06
R_RE2636C	4.615722768198234e-05
R_RE2644C	-0.03008969547702626
R_RE2677E_1	9.860089211496183e-09
R_RE2677N_1	0.004801485440408213
R_RE2705C	-9.827488073321788e-09
R_RE2717L	0.0008289981965983936
R_RE2814M	-0.0008259077551914518
R_RE2888C_1	2.673536284247824e-06
R_RE2948C	9.827488079999318e-09
R_RE2649M	0.08025548918702541
R_RE2651R	-0.005143008951726591
R_RE2658C	0.02460892190785513
R_PYK6	0.0564507361079529
R_RE2972M_1	0.07141971438495823
R_RE3041C	5.6616874339556946e-06
R_RE2973N_1	7.6346762820364e-05
R_RE2974N_1	1.3585081754105236e-05
R_RE3044C	0.0012899920013824866
R_RE2985X	0.0003189612435519706
R_RE2986X	0.0003189612435520045
R_RE2991X	0.00032501451369487677
R_RE2992M	0.0021981523427952454
R_RE3050R	-0.006687644657356107
R_RE2998M	0.009858182060052944
R_RE3076X	-0.06544589696510895
R_RE2999M	0.0007567122374249058
R_RE3000M	0.0007567122374249058
R_RE3192M	2.9533877343723702e-08
R_RE3079X	5.6842208601657265e-05
R_RE3001M	0.0007567122374249058
R_RE3081X	3.951565757942532e-08
R_RE3002X	-0.00031896124355196287
R_RE3005M	0.0007567122374250168
R_RE3010C	0.010180862656180678
R_RE3010X	-0.022454043991567862
R_RE3193M	2.9533877343723702e-08
R_RE3194M	2.9533877343723702e-08
R_RE3011R	-0.002591570948939914
R_RE3013C	0.0
R_RE3103C	0.0646073775236751
R_RE3014R	2.3613179786308456e-05
R_RE3016R	-2.3443756970234486e-05
R_RE3017R	-1.6942281606813214e-07
R_RE3201C	0.0004702065619506476
R_RE3224C	0.04072762241323823
R_RE3228C	0.04072762241323824
R_RE3231C	0.039643477798738516
R_RE3104C	0.06460737752367511
R_RE3232C	0.039643477798738516
R_RE3234C	0.008936925248445915
R_RE3108C	-1.3364771418777899e-05
R_RE3236C	0.008936925248445915
R_RE3237C	2.2046933296424043e-05
R_RE3241C	0.001463868239536452
R_RE3243C	0.0014638682395364533
R_RE3432C	0.0014191647024570098
R_RE3434C	0.0013002956318231796
R_RE3436C	0.0013002956318231796
R_RE3437C	0.001300295631823184
R_RE3247M	3.6188467710426364e-05
R_RE3247X	0.008407460652842966
R_RE3251C	0.0006049510283476291
R_RE3251M	2.6451655589616693e-07
R_RE3252C	0.0006049510283476361
R_RE3476C	0.002575086613912647
R_RE3476M	0.006467469940922704
R_PI3PP	-0.003454413400570483
R_RE3273R_1	-0.07596118614163822
R_RE3110C	0.00039232163677619736
R_RE3286C	5.418618551638548e-05
R_RE3287C	1.0409842688771119e-05
R_RE3485C	0.007347648776265489
R_RE3486C	0.0005826888033659133
R_RE3488C	0.035037781493241
R_RE3288C	5.4186185516385625e-05
R_RE3289C	1.0409842688771131e-05
R_RE3490C	0.0016583277861425827
R_RE3307C	-0.001534237125235871
R_RE3491C	0.0005826888033659133
R_RE3346M	0.07559892792700075
R_RE3113C	0.00039232163677620224
R_RE3513C	2.0941981431606958e-05
R_RE3513R	3.1567986273680134e-08
R_RE3367E	4.922842965653412e-05
R_RE3520E	2.57792635639173e-05
R_RE3114R	0.0009167593926919645
R_RE3524R	0.0
R_RE3381C	-9.606415588350736e-09
R_RE3119C	0.001379699306003651
R_RE3411C_1	0.014706815687885955
R_RE3413C	-0.014706815687885955
R_RE3525M	0.0035603693584088606
R_RE3526C	6.859706881297952e-06
R_RE3526M	0.003233734970461343
R_RE3565C	0.0001140303918958363
R_RE3566C	-0.02957151380979038
R_RE3567C	-0.02962207687131907
R_RE3421R	0.0
R_RE3422C	1.056015506400998e-05
R_EX_CE2250_e	9.91989024335335e-09
R_RE3570C	6.005890458571361e-08
R_EX_CE1935_e	1.7355116539131975e-05
R_RE3587C	0.00039138213402223343
R_EX_CE1943_e	9.845685931306822e-05
R_RE3597C	0.034630787449463574
R_RE3120C	0.0013796993060036517
R_RE3597M	1.473169053001211e-05
R_RE3597X	-0.035945814771816714
R_RE3122C	0.001379699306003651
R_RE3626M	0.0016248349091964095
R_RE3628M	-0.04462598290273745
R_EX_CE1939_e	0.00015158872648860262
R_EX_CE2915_e	0.0
R_EX_CE4722_e	9.517844201033171e-11
R_EX_CE4723_e	9.517844201033171e-11
R_EX_prostgh2_e	5.892728254206092e-06
R_RE3146R	0.005058455746691457
R_EX_citr__L_e	0.08952162175891408
R_EX_HC00822_e	0.0
R_EX_C02528_e	0.0006044026624064679
R_EX_HC02192_e	0.02093813444551769
R_EX_HC02195_e	0.0038997711310269022
R_EX_HC02191_e	0.023013793362630375
R_EX_HC02198_e	0.021563750876641606
R_EX_HC02203_e	6.639686102233787e-06
R_EX_HC02204_e	0.00011403039189583638
R_EX_HC02205_e	5.834063691971239e-05
R_EX_HC02206_e	0.00011408769488325527
R_EX_HC02207_e	5.0563061528693385e-05
R_EX_HC02213_e	0.00038071475391291944
R_EX_HC02217_e	1.0559237338089058e-08
R_EX_arachcoa_e	0.0
R_EX_coa_e	0.0
R_EX_CE4724_e	2.980200189441136e-10
R_EX_malthp_e	0.0
R_EX_CE2838_e	0.0
R_EX_cynt_e	0.0
R_EX_3ump_e	0.0
R_EX_CE5786_e	0.0
R_EX_CE5797_e	0.0
R_EX_CE5787_e	2.8385149811426667e-08
R_EX_CE5868_e	9.766508767072749e-09
R_EX_CE4881_e	0.0
R_EX_CE5854_e	0.0
R_EX_cdpea_e	0.0
R_EX_CE5853_e	0.0
R_EX_CE1925_e	3.1278861937394635e-10
R_CITt4_4	-7.20076100064763e-09
R_C12OHc	-7.497897441810508e-09
R_RE3153C	0.0177601854073952
R_HCO3_NAt	-0.3020846410081141
R_RE3156X	8.061267153802731e-09
R_C141OHe	1.1863548022306888e-07
R_INSTt4_2	-0.0014052015209271359
R_RE3165C	1.2020064517644807e-05
R_C142CPT1	-9.17074467754464e-09
R_C142OHc	3.765332982907932e-09
R_RE3168C	1.2020064517642703e-05
R_C14OHc	-8.49772257421888e-09
R_C162ACBP	9.376358078849734e-09
R_PIt9	-0.0002592175784191913
R_RE3169C	3.2222164487699656e-05
R_C16OHc	3.979531811720838e-08
R_C182OHc	3.647980689053254e-08
R_PROt4_2_r	-0.0008010010990920983
R_C18OHc	2.6201341096765418e-08
R_ACRNtp	-0.0608791676918773
R_HSD17B3r	3.682177046161229e-07
R_BIOMASS_reaction	0.0
R_RE3170C	3.222216448769571e-05
R_3HBCOARc	-5.740780184559924e-09
R_ADPCOACROT	-0.00112616781528381
R_RE3174C	2.3993974102726157e-05
R_ADPCOAPTE	0.0011261506773094295
R_C102CPT1	-9.163975162040927e-09
R_C3DCe	0.0
R_C4CRNCPT2	-0.021709033768385552
R_RE3175C	2.3993974102728965e-05
R_C4CRNe	0.0
R_C4DCCACT	-0.008071722776567591
R_C10DCe	0.0
R_C10OHc	-8.445351161456838e-09
R_RE3178M	2.9533877343723702e-08
R_C120CPT1	-8.367523160468515e-09
R_C121CPT1	-9.163975162040927e-09
R_C4DCe	0.0
R_C4tcx	0.0382435858539875
R_C4tmc	-0.004504858453538305
R_C51CPT1	-9.17649979614854e-09
R_C12DCTD	0.0011264081098477097
R_C12DCe	0.0
R_C5DCe	0.0
R_C60CPT1	-5.754172684133141e-05
R_RE3179M	2.9533877343723702e-08
R_C6COAt	5.753262526041192e-05
R_RE3180C	-0.0005072643482255668
R_FAOXC122m	0.031202632013853933
R_C6DCCACT	-0.00112616781528381
R_C6DCc	0.0011261580359275963
R_C80CPT1	-0.07284042084166414
R_C81CRNe	0.0
R_SK_dd2coa_c	9.16397514816314e-09
R_DDCRNe	0.0
R_SK_decdicoa_c	9.16397514816314e-09
R_DOCOSACT	8.521101567650802e-10
R_DOCOSACTDe	0.00028640876186224185
R_DOCOSACTDr	-0.04245706403857648
R_DOCOSCOAtxc	7.254417013901301e-08
R_EX_3hdececrn_e	1.2355249072563475e-07
R_EX_3ivcrn_e	0.0
R_EX_3thexddcoacrn_e	9.376358060398716e-09
R_EX_c101crn_e	0.0
R_EX_c10crn_e	0.0
R_EX_c10dc_e	0.0
R_EX_c12dc_e	0.0
R_EX_c3dc_e	0.0
R_DOCO13EFATP	0.0
R_FAOXC16C16OHm	3.979531808671899e-08
R_EX_c4dc_e	0.0
R_FAOXC123C102x	0.011446802986156402
R_FAOXC16DCC14DCx	0.0023482262045768534
R_FAOXC16DCr	0.002348216510169387
R_FAOXC16OHC16r	0.002433039553915659
R_FAOXC170150m	0.0
R_FAOXC181C181OHm	3.371661287930055e-08
R_FAOXC123m	0.038726719562290124
R_FAOXC182C162m	0.0014238823248412281
R_FAOXC183C163m	0.0014140641781688903
R_EX_c5dc_e	0.0
R_FAOXC120100x	0.0005240950252375291
R_EX_c6crn_e	0.0
R_EX_c8crn_e	0.0
R_EX_decdicrn_e	0.0
R_FAOXC184C163x	0.010439189777094756
R_FAOXC184C164m	0.0003035059026910027
R_FAOXC184m	0.007262502611927802
R_FAOXC185C164m	0.03811566831683851
R_FAOXC18C18OHm	2.62013410896172e-08
R_EX_docosac_e	0.0
R_EX_docosdiac_e	3.3615484141640038e-06
R_EX_dca_e	0.0
R_FAOXC204C205x	0.010439189777094756
R_FAOXC101C8x	0.009010143706404634
R_FAOXC12DCC10DCx	0.0023477336459902984
R_FAOXC101x	0.010453688821631738
R_FAOXC102C101m	0.010594213019387975
R_FAOXC102C81m	0.038726719562290124
R_FAOXC221C201x	3.9366282805921194e-05
R_FAOXC225C204m	0.007262502611927802
R_FAOXC225C226m	0.007262502611927802
R_FAOXC225C226x	0.010439189777094756
R_FAOXC102C81x	0.011446802986156402
R_FAOXC102m	0.038726719562290124
R_FAOXC102x	0.011446802986156402
R_FAOXC226C225m	0.007262502611927802
R_FAOXC227C226m	0.0394152805990292
R_FAOXC12DCc	0.0011259058447885134
R_FAOXC22C22DCHYr	0.0
R_FAOXC22OHC22r	3.3711511370364187e-06
R_FAOXC103C102m	0.038726719562290124
R_FAOXC103C102x	0.011446802986156402
R_FAOXC10C10OHm	0.009361247267915665
R_FAOXC10080m	0.00819365001906336
R_FAOXC10080x	0.0024709387796792485
R_FAOXC121C101m	0.002868577402720199
R_FAOXC3DC	-9.474677875598303e-09
R_FAOXC4020m	3.074717897857356e-05
R_FAOXC4C4DCc	0.008071713629929332
R_FAOXC61m	0.038726719562290124
R_FAOXC6C4x	6.638979102191761e-05
R_FAOXC6DCC4DCx	0.0
R_EX_dchac_e	0.20423046035297054
R_FAOXC12DCx	-0.001125915551261153
R_FAOXC81C61m	0.038726719562290124
R_FAOXC8C6m	0.007169006732915848
R_FAOXC8DCC6DCx	0.000547056344780815
R_FAOXC13BRC11BRx	2.9739977831512147e-08
R_FAOXC9C7m	0.0
R_FAOXOHC16C16DCc	0.002420173257731601
R_FAOXOHC22C22DCc	3.3711511370408974e-06
R_STCOATxc	4.400325375361589e-05
R_SUBERCROT	-0.0011261122724872535
R_FAOXC13C11m	0.0
R_SUBERICACT	0.0011261571833003654
R_SUCCCROT	-0.008071722776567591
R_FAOXC141C141OHm	1.1863548022306913e-07
R_TDCRNe	0.026260156191500707
R_FAOXC142C122m	0.031202632013853933
R_SK_tetdec2coa_c	-0.012174161451258839
R_SK_tetdece1coa_c	9.16397514816314e-09
R_TETDECE1CRNe	0.0
R_TIGCRNe	0.0
R_FAOXC142C122x	0.010439189777094756
R_FAOXC143C123m	0.038726719562290124
R_FAOXC143C123x	0.011446802986156402
R_FAOXC140120m	5.7930468747949564e-05
R_FAOXC14C14OHm	0.0037692787384144633
R_FAOXC15ATPx	5.98809092990243e-05
R_34DHPHELAT1tc	0.009429438529592202
R_4OHPROIMINOtc	7.469333727240796e-05
R_ALAALACNc	-0.015104367283780284
R_FAOXOHMC10DC10c	2.0876813562407625e-08
R_FAOXTC162TC142m	0.008356359031383804
R_FAOXTC182TC162m	0.008984267886967722
R_ALAALAPEPT1tc	0.0
R_ALAyLATthc	0.03825895196824675
R_FAOXC15BRC13BRx	0.0
R_ARGATB0tc	1.0465499229773232e-05
R_FOAXC122C101x	0.010439189777094756
R_FAOXC15NADx	0.0
R_ASNATB0tc	5.346914907656506e-06
R_BALAt2r	0.0168954024146716
R_HDCACBP	-8.445351140640156e-09
R_BGLUTDECHOe	3.739240713438299e-09
R_FAOXC161C141m	0.002868696038200422
R_BTNTe	0.07739352853952897
R_FAOXC161C141x	3.9366282805921194e-05
R_CARPEPT1tc	0.0027251028847438442
R_CYSSNAT5tc	-0.00912502334525376
R_CYSTLEUrBATtc	0.0007622204892634043
R_HEXDIACtr	0.002348216510169379
R_HEXDICOAACBPx	0.0023482262045768534
R_HIVCACBP	-9.655665822450032e-09
R_GALSGLT1le	0.0
R_HIVCRNe	0.0
R_FAOXC161C161OHm	1.235524907699545e-07
R_HTDCACBP	-8.497722581157774e-09
R_HTDCRNe	0.0
R_IVCOAACBP	0.0
R_GLNATB0tc	5.401161233891037e-06
R_GLYPHEPEPT1tc	0.0
R_GUMDCHAe	8.572549588078146e-09
R_IVCRNe	0.0
R_LGNCCOAtcx_1	1.0264755018311675e-07
R_GUMGCHLe	5.210172834061225e-10
R_NRVNCCOAtxc	9.97929575145248e-08
R_GUMTCHOLe	6.975272163614749e-10
R_OCD11COACPT1_1	4.054416256960014e-05
R_FAOXC162C162OHm	9.376358060361895e-09
R_OCT11EFATP_1	1.4775632628956047e-05
R_OCTDECCPT1	3.371661287665528e-08
R_HISSNAT5tc	-0.003973865405237454
R_HISyLATtc	0.024296040662750224
R_FAOXC163C142x	0.010439189777094756
R_HPETFABP1tc	3.138463261020727e-05
R_LEUATB0tc	5.458833620814261e-06
R_LEUGLYPEPT1tc	0.0
R_LEULEULAPc	-0.023600549281535987
R_LEULEUPEPT1tc	0.002406935332860018
R_OCTDECE1CRNe	3.371661286017729e-08
R_SK_octdececoa_c	-3.371661289053307e-08
R_OMHDEACIDTD	2.087681356954807e-08
R_SBCOAACOTx	0.001126152999759126
R_SCP21cx	0.00011618316070886409
R_LINOFATPtc	0.00010377805698480516
R_METATB0tc	5.161147883243935e-06
R_NACHORCTL3le	1.0816740794754725e-05
R_OLEICFATPtc	1.887345722148514e-05
R_FAOXC163C164Gm	0.029778749689012708
R_ORNALArBATtc	0.00041169287623943145
R_FAOXC163C164x	0.010439189777094756
R_ORNLEUrBATtc	0.00038943018303723843
R_PECGCHLe	5.26988008547797e-10
R_PHEATB0tc	5.312310147974669e-06
R_EX_gltdechol_e	3.7392407134382995e-09
R_EX_glysar_e	4.9812168677123545e-09
R_EX_gumtchol_e	6.975272163614749e-10
R_EX_leugly_e	7.286763897010956e-09
R_EX_leuleu_e	0.023600549281535987
R_PHEyLATthc	0.039361927065954684
R_PROIMINOtc	6.094390514347148e-05
R_EX_pect_e	0.0
R_PSYGCHe	2.909478000849215e-09
R_FAOXC163Gm	0.029778749689012708
R_EX_pectingchol_e	5.269880085477975e-10
R_EX_pectintchol_e	7.036174442336442e-10
R_EX_psyl_e	0.0
R_EX_psylchol_e	2.9094780008492154e-09
R_EX_psyltchol_e	3.1340758532271495e-09
R_EX_slfcys_e	0.0004614288556215786
R_THMATPe	0.000147298351142237
R_TRPATB0tc	5.438556402879866e-06
R_TYRATB0tc	5.454085594577351e-06
R_VALATB0tc	5.393501452187404e-06
R_VITEtl	0.00512120367900683
R_FAOXC163x	0.010439189777094756
R_3AIB_Dtm	-0.019859869684858686
R_EX_pan4p_e	0.0
R_EX_ptth_e	0.0
R_EX_q10h2_e	5.555135820503084e-07
R_3HCO3_NAt	-0.014867509412851528
R_FAOXC164C143m	0.03841917421952951
R_4ABUTtcn	0.041556390638757386
R_4HPROLTASCT1	0.008293563160185763
R_ADNt5	0.0002532472579613401
R_FAOXC164C143x	0.011446802986156402
R_AHCYStm	-1.2265460406585271e-05
R_FADDPle	0.021116561256233804
R_FAOXC164C163x	0.010439189777094756
R_FE2DMT1	0.014610064625274418
R_FOLt2	-0.03173788984438321
R_ALA_DTDe	0.09281843125135328
R_ASPDTDe	0.004218813339043823
R_ASPPROASCT1	0.03951202736912501
R_BTNt3i	2.081249025467786e-05
R_FRDPtcr	0.0011623902772559813
R_G6PDH2c	0.1676160978444927
R_FAOXC164C165m	0.03841917421952951
R_GLU5SAtmc	0.14139784701955294
R_G3PDm	0.002386139170006189
R_GNDc	0.009738058351522973
R_GSNt5	0.00024002236183618967
R_HYPTROXe	0.0
R_CHSTEROLtrc	0.013037365100187256
R_CRNtp	-0.003305637727193833
R_CYTDt5	0.0002566645078571987
R_Coqe	-1.124883568237589e-08
R_DCTPtm_cho	2.612860570742385e-07
R_DGTPtm_cho	0.00037508522867326125
R_DM_taur_c	0.01212597294161622
R_DM_pmtcoa_r	0.02812219994596386
R_DSREDUCr	4.765147584724739e-05
R_INSK	0.0027506718859392106
R_FAOXC164m	0.03841917421952951
R_Kt3r	0.047530202633905574
R_LACLt	0.26084093409466774
R_DTMPKm	0.018068088987498697
R_DTTPtm_cho	0.00021032373226477095
R_EX_4hpro_LT_e	0.00028120370665863823
R_EX_bglc_e	0.0
R_MAL_Ltx	0.10965004743054771
R_EX_carn_e	3.3177857820905486e-05
R_FAOXC164x	0.011446802986156402
