	0
R_ADMDC	0.022317507647385184
R_ADNt4	0.00039018022094058295
R_ADNtl	0.008827341729992343
R_ADNtm	0.061041690979555946
R_ADPMAN	6.351874368318572e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.01242241846804823
R_ADRNCRNt	0.012867007046444168
R_ADSL2r	0.001452816171144275
R_AG13T16g	0.0001602127161200989
R_AG13T18g	0.0001602127161200987
R_AG13T2g	0.00041560759589488803
R_AGMTm	0.006317335598527145
R_AGTim	0.0
R_AHANDROSTANGLCte	9.813290284022065e-09
R_AHEXASE2ly	9.98489164341493e-09
R_AIRCr	0.0014528161711442888
R_AKGMALtm	0.014485020683389471
R_AKGt4_3	-0.02377122055973768
R_AKR1C41	0.004812629471327666
R_AKR1D	0.0
R_ALAGLYexR	-2.0040748409028277e-05
R_ALASERNaEx	0.11256228666616998
R_ALASm	0.22114426401467357
R_ALATHRNaEx	0.11984528140562219
R_ALCD21_D	0.3783917264195566
R_ALCD22_D	0.3134489203427043
R_ALCD2y	2.428884926613424e-08
R_ALDD20xm	0.0022707081248900403
R_ALDD2xm	0.032932890191255546
R_ALDD2y	0.15124226300897112
R_ALDSTRNte	-9.83565076606574e-09
R_ALDSTRNtm	9.83565076606574e-09
R_ALOX15	0.0
R_ALR2	0.359076931941225
R_ALR3	0.3590836792493724
R_AMACR2p	0.027607460854940074
R_AMACRp	0.0038912678117244094
R_AMETr	0.006098541367884236
R_AMETt2m	0.00011747846319848376
R_AMPDA	0.2986510539386122
R_AMY2e	9.878980263922091e-09
R_ANDRSTRNGLCte	2.702581082751138e-05
R_ANDRSTRNGLCtr	-2.7025810827516206e-05
R_ANDRSTRNtr	-0.010123516279359576
R_ANTIPYRENEte	9.65090758697773e-09
R_APOCFm	0.04858552638165182
R_APOC_LYS_BTNP	0.01475045544481579
R_APRTO2	0.024337659993187936
R_ARAB_Lt	9.147073889992363e-09
R_ARABR	9.14707389549924e-09
R_ARACHDCOAtx	0.03991282008841264
R_ARACHDt2	0.02151685305816474
R_ARACHt	0.04048147258752119
R_ARGDCm	0.00633895682322209
R_ARGLYSex	0.09639540048262633
R_ARGSS	4.787866072947667e-05
R_ARGt4	0.0
R_ARTCOAL3_cho	1.044947735305359e-05
R_R_group_phosphotase_2	0.0050272190681261136
R_R_group_phosphotase_3	0.04676780852886159
R_ASCBOX_1	2.7969007212478535e-06
R_ASCBt	0.0706704344383494
R_ASNCYSNaEx	0.09181650943320128
R_ASNGLNNaEx	0.08650087283955057
R_ASNNm	0.0448757446718368
R_ASNS1	5.350974466776028e-06
R_ASNt4	0.21139271793215883
R_ASPDxt	8.987302860252733e-09
R_ASPGLUm	0.015014553313018979
R_ASPNATm	0.047088585378621414
R_ASPt6	0.01754458116021187
R_ASPTAm	-0.02916700760689772
R_ATP1ter	0.004052018686453079
R_BILGLCURte	0.00016388121462274842
R_BILIRED	6.777858579573736e-05
R_EX_6htststerone_e	1.5395837160555998e-07
R_ATPasel_1	0.00030123941569079794
R_ATPtn	0.0012014927547694537
R_ATPtx	0.011529600452456268
R_AVITE2t	9.775004478596326e-09
R_B3GALT3g	0.0062809700481064
R_B3GALT42g	9.788889476639015e-08
R_B3GALTg	0.00013383204820507333
R_B3GNT11g	1.2040712708972453e-05
R_B3GNT310g	2.3958785249088674e-05
R_B3GNT315g	2.451377594381341e-06
R_B3GNT31g	3.3566383829115895e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	7.292318585906382e-06
R_B3GNT51g	0.00015779083345416201
R_BAAT1x	6.178045409463283e-05
R_BAAT3x	0.027607480692846666
R_BACCL	0.01475045544481579
R_BALAVECSEC_1	0.0
R_BDHm	-0.038892499545407355
R_BETALDHxm	0.004900164366368874
R_BHBtm	-0.038892499545407355
R_BHMT	0.006688418553583127
R_BILDGLCURt	0.0018917646081923504
R_BTNDm	0.04858552638165182
R_BTNPL	0.01475045544481579
R_BTNt2m	0.008458808473006313
R_BTNt3i_1	6.773272926929656e-05
R_BVITEt	9.775004478596326e-09
R_BZtr	1.1718683523564977e-09
R_C160CPT1	-0.0363098226800819
R_C160CPT2	-0.12643953538667538
R_C160CRNt	-0.05630433835943291
R_C161CPT1	-0.03976891006825284
R_C161CPT12	0.00016048702396714853
R_C161CPT2	-0.03369692169201442
R_C161CRN2t	0.009175222679887018
R_C161CRNt	-0.010275885619221672
R_C180CPT1	-0.021621085833821274
R_C181CPT1	0.021406807964838015
R_C181CRNt	-0.005232165743898162
R_C204CPT1	-0.019416495555471702
R_C204CPT2	0.02901759831889042
R_C226COAtx	0.02753887805528049
R_C226CPT1	0.11822216257258633
R_C226CPT2	0.1182221625725863
R_C226CRNt	0.04930261675047595
R_C3STDH1r	0.00017556911769544176
R_C4STMO1r	5.166960281202648e-05
R_C4STMO2Pr	0.00016382569292070057
R_CAATPS_1	0.0039411381639765
R_CAROtr	-9.268739858958597e-09
R_CAt7r	-0.012643223463728334
R_CATm	0.042816854068048665
R_CATp	0.25257848895188884
R_CBL2tm	9.920838387634285e-09
R_CBPPer	8.224061825683759e-07
R_CBR2	0.28464947406379526
R_CDIPTr	0.023687943306704096
R_CDPDAGtm	-0.027660640830889566
R_CDS	8.670332987658079e-06
R_CERT1gt	0.019484366845746198
R_CERT1rt	0.007240910251676988
R_CERT2rt	0.013236530858601908
R_CH25H	2.2691736525533877e-05
R_CHATn	2.2905441733859e-06
R_CHLP	8.968633975433587e-07
R_CHOLD2m	0.004900164366368874
R_CHOLK	0.10119762376571398
R_CHOLPtl	-2.598120529510861e-05
R_CHOLtn	2.300307741343044e-06
R_CHOLtr	0.00016974899360402973
R_CHSTEROLt3	0.011450781994908593
R_CITRtm	0.030851809395581554
R_CITtam	-0.09717372589539253
R_CK_cho	0.005245769014138845
R_CLHCO3tex2	0.1988762379129028
R_CLOXAtex2	0.13036286053721713
R_CLPNDCOAtx	5.524910397726457e-05
R_CLPNDCPT1	-9.848726834071897e-09
R_CLPNDt	-0.001350239123354871
R_CMPACNAtn	0.031060267634715075
R_ACNMCT	0.004708982637214817
R_CO2tg	-0.0013510805347310972
R_CO2tm	0.021734122301687003
R_COAtim	0.007392769176385931
R_COKECBESr	0.0
R_COQ3m	1.2243287618642964e-07
R_COQ6m	1.2243287618642072e-07
R_COQ7m	1.224328761864263e-07
R_CORE3GTg	0.00016020308727035998
R_CORE6GTg	0.00037037422332238275
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.22334609988516338
R_CREATtmdiffir	0.005245769014138845
R_CRMPte	4.038549191287544e-06
R_CRNCAR3tp	0.03297500222862064
R_CRNCARtp	0.08622233816142748
R_CRNt	-0.018938469450758902
R_CRNtHa	0.034151277912506085
R_CRNtuNa	0.02216653202165736
R_CRTNsyn_cho	0.005359226412140687
R_CRTSLt	9.813369755695689e-09
R_CRTSLtm	-1.2533908827078166e-06
R_CRTSLtr	-0.00033782366111526074
R_CRVNCtr	-0.0024662984223644963
R_CSAPASEly	0.0003139913385444098
R_CSCPASEly	0.0003246510738826895
R_CSEPASEly	0.0001543259603543074
R_CSNAT2m	0.0034750364855959393
R_CSNAT2x	-0.0052228936121232195
R_CSNAT3x	0.07016828333265852
R_CSNATm	-0.4483153904061209
R_CSNATp	0.016332200433255506
R_CSNATr	-0.3986437125034655
R_CSPG_Atly	0.0003139913385444098
R_CSPG_Ct	0.0003246411774208121
R_CSPG_Ctly	0.0003246510738826895
R_CSPG_Dt	0.000379261836999494
R_CSPG_Dtly	0.0003792717649317721
R_CTPtn	0.03106026763471513
R_CYANt	9.899314909467272e-09
R_CYANtm	1.725635921656643e-08
R_CYSALANaEx	0.11842899506439976
R_CYSASNNaEx	0.08495360426259221
R_CYSGLYex	0.0003537044854428088
R_CYSO	0.010688669243758076
R_CYSSERNaEx	0.11297722744255863
R_CYStec	0.004254423160052792
R_CYSTGLUex	0.11597895884465655
R_CYTD	0.018681360845261213
R_CYTDn	0.0
R_CYTDt	-9.903489051726888e-05
R_CYTDtl	0.0007950563849734409
R_CYTK12	-0.06113316826438067
R_CYTK12n	0.005681919417155068
R_CYTK13n	-0.0070018092466662685
R_CYTK14	-0.02065093722893324
R_CYTK1m	0.014425161670493096
R_CYTK2n	-0.016940768898269953
R_CYTK3	-0.0019061472749212797
R_CYTK4	-0.002216596153104507
R_CYTK5n	0.0002476598496789495
R_CPK1	0.020055661790643553
R_CYTK6n	0.0002476598496798932
R_CYTK7	-0.009247585254384683
R_CYTK7n	0.002577363853307868
R_CYTK8	-0.006991922692401398
R_CYTK8n	-0.0020223872122144826
R_DADNK	0.0012383761189094316
R_DAG_HSter	0.024062910917370173
R_DAGK_hs	0.14442306996792711
R_DARGOp	0.0
R_DASCBH	2.970561046637333e-08
R_DASPO1p	0.0
R_DATPtn	4.55533086481108e-06
R_DCK1m	-0.10131211674943938
R_DCK1n	-0.022399705479658777
R_DLNLCGCPT2	0.01791514907439322
R_DCSPTN1CPT1	0.0076550899410525175
R_DCSPTN1CRNt	0.011233144828176486
R_DCSPTN1t	8.164953354687643e-05
R_DCTPtn	0.03485741520577476
R_DCYTD	0.08596257995002989
R_DCYTDn	0.0
R_DCYTt	-0.00026322189833763443
R_DECDPtm	2.0217611701456306e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08535731057057461
R_DESAT18_6	0.008523101382159294
R_DESAT18_12	0.004897034420677152
R_DESAT22_2p	5.523942546018531e-05
R_DESAT24_1	2.761065208051809e-08
R_DGCHOLte	-0.05711945524901903
R_DGSNt	-0.021051889102403326
R_DGSNtm	0.08779981362824343
R_DHCRD2	0.028181121276831946
R_DHDPBMTm	2.021761170118932e-07
R_DHEASt	-0.003691620231562477
R_DHEASULT	0.00036746049838658185
R_DHEAtr	6.610346359690877e-05
R_DHFtl	-0.007383177683253528
R_DHFtm	0.03906761452305248
R_DHORD9	0.003244030843753484
R_DHPM1	0.0007487641754062267
R_DIGALSGALSIDEtg	-2.6240785761744156e-05
R_DIGALSIDEtl	0.010783142212698285
R_DITPtn	-0.007699016495955738
R_D_LACt2	-0.14479334534807892
R_DLNLCGCPT1	0.014920103867064605
R_DM_Asn_X_Ser_Thr_l	4.995129408164003e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0029087540773656676
R_DM_dgpi_prot_hs_r	0.0036683124886598734
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.002747187660774082
R_DM_melanin_c	0.000684066142316699
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009064639167541579
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07394696652949383
R_DM_sprm_c	1.1226927570206105e-05
R_DMANTIPYRINEte	-9.65090758697773e-09
R_DMATTx	0.0030809398269363137
R_DMGDHm	7.228639195867987e-05
R_DMGtm	7.228639195867859e-05
R_DMHPTCRNCPT2	9.718453722329379e-09
R_DMHPTCRNte	-9.718453722329379e-09
R_C110CPT2m	1.9798882699983977e-08
R_DMNONCRNt	0.006281146021120926
R_DNADtn	0.0006794182266397358
R_DNDPt10m	0.020422629773029874
R_DNDPt11m	0.022514295906337925
R_DNDPt13m	0.008967995155358715
R_DNDPt14m	0.0313538384185179
R_DNDPt15m	0.014736910557804248
R_DNDPt16m	0.021586365788766722
R_DNDPt17m	0.013367793696835656
R_DNDPt18m	0.0008350845096416356
R_DNDPt1m	1.073971177918524e-05
R_DNDPt20m	0.006174247917261337
R_DNDPt21m	0.0008783575299728784
R_DNDPt25m	0.014060489986735245
R_DNDPt28m	0.03635617034426654
R_DNDPt32m	0.013136161962167825
R_DNDPt37m	0.010135705773919207
R_DNDPt38m	0.010660920869203781
R_DNDPt39m	0.004763975088601656
R_DNDPt40m	0.0069781887597616075
R_DNDPt42m	0.0002699515127050221
R_DNDPt43m	0.0018976043335357906
R_DNDPt45m	9.501036232559912e-06
R_DNDPt49m	0.00024577942668392404
R_DNDPt50m	0.00015220106122661566
R_DNDPt52m	5.348829645092392e-07
R_DNDPt55m	6.054493143145797e-09
R_DNDPt56m	8.901690052270905e-08
R_DNDPt57m	0.00016833029359338082
R_DNDPt59m	0.0006190306582032214
R_DNDPt5m	0.0004035004363546618
R_DNDPt60m	0.0009457270705051773
R_DNDPt61m	0.0008991350615789555
R_DNDPt62m	0.0004226070137605532
R_DNDPt63m	0.00038334448638674504
R_DNDPt6m	0.00018964908967701068
R_DOLGPP_Ler	0.022338048356665613
R_DOLICHOL_Lter	0.00043131507965227245
R_DOLICHOL_Uter	0.0006896708893387588
R_DOLK_U	0.0006896708893387512
R_DOLPH_Uer	0.0006896708893387479
R_DOLPMT_U	0.05638022196439106
R_DOLP_Lter	0.021751899596811466
R_DOLP_Uter	0.055690551075052316
R_DOPAt4_2_r	-0.0001814262128935222
R_DOPAtu	0.0433370572259459
R_DOPAVESSEC_1	1.1414055735605512e-05
R_DPCOAtl	0.014773400700994838
R_DPGase	0.0003878706340749477
R_DSAT	0.020907462309540995
R_DTDPtn	0.011746468586602957
R_DUDPtn	0.021986925030364063
R_DURAD	-0.020338433575502468
R_DURAD2	0.16825964738840815
R_DURIK1	0.1695590596961369
R_DURIt	-0.0002611890833658925
R_DUTPDPm	0.03490678295605424
R_EBASTINEOHtr	9.51369402701907e-09
R_EBASTINEte	9.51369402701907e-09
R_ECOAH12m	8.655467490570334e-06
R_ECOAH9m	-0.004821307255241769
R_EICOSTETCPT1	0.00010870629772335993
R_ENGASE2ly	9.984891623400647e-09
R_ESTRADIOLGLCtr	-1.794176471281439e-07
R_ESTRADIOLt	8.693872496912114e-09
R_ESTRIOLGLCte	7.309629014789159e-05
R_ESTRIOLtr	2.0319638427149234e-05
R_ESTRONEGLCt	2.8165370117114104e-06
R_ESTRONESt	-0.0038721041205829754
R_ESTRONESt2	3.447120678621011e-05
R_ESTRONEtr	-0.09343468996497448
R_ETF	0.18354708740535744
R_ETFQO	0.18354708740535744
R_ETHAK	0.003939289526043333
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06310604808070813
R_EX_13_cis_retnglc_e	0.020034992270071123
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.00675525030312445
R_EX_2hb_e	0.009560952354842642
R_EX_2mcit_e	0.00208813976546946
R_EX_34dhphe_e	3.3978761903631635e-05
R_EX_35cgmp_e	0.0002237479943277697
R_EX_4hphac_e	0.0006310611369872196
R_EX_4mptnl_e	0.0002850752245630611
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06310604808070812
R_EX_acetone_e	0.07164504154614815
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	4.938166668227927e-08
R_EX_adp_e	2.3366921169948784e-05
R_EX_ahandrostanglc_e	9.813290283972155e-09
R_EX_ala_B_e	0.03218693406450474
R_EX_ala__D_e	0.07796633145998072
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.0772863827790505e-06
R_EX_andrstrnglc_e	2.702581082751138e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.6268580230766818e-06
R_EX_avite1_e	0.002722999638118805
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03889249954540736
R_EX_bildglcur_e	2.1805278719244853e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.268739858958595e-09
R_EX_carveol_e	4.33657768124061e-09
R_EX_chol_e	0.03563284886599357
R_EX_cholate_e	0.009203672313545934
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001432564084049831
R_EX_coumarin_e	0.0
R_EX_creat_e	0.006803301181921832
R_EX_crmp_hs_e	4.038549191285033e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.2517802136606844e-06
R_EX_crvnc_e	0.06499581472714544
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00013888469214993064
R_EX_dcsptn1_e	5.4898494260748636e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9555297827875267e-08
R_EX_digalsgalside_hs_e	2.6240785761742188e-05
R_EX_dlnlcg_e	0.0005590979414260844
R_EX_dmantipyrine_e	9.650907597993224e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.8815132478749056e-05
R_EX_eaflatoxin_e	9.238783575879822e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0003733176745005313
R_EX_estradiolglc_e	1.7941764713676638e-07
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	7.69319747318668e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.4513775943848356e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.3818946111057627e-06
R_EX_fucgal14acglcgalgluside_hs_e	7.714114083103891e-08
R_EX_fucgalgbside_hs_e	6.337602808465298e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.023219738241498263
R_EX_glyc__S_e	0.0007378334645818957
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03171695391778482
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01686739483396538
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.5060360928041179e-05
R_EX_hcoumarin_e	8.886388684444487e-09
R_EX_hdcea_e	0.03269175300784382
R_EX_hexc_e	1.158425537694354e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.0022000116466970214
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.1447933453480789
R_EX_cysi__L_e	-0.1182070257377302
R_EX_leuktrB4_e	0.04855413827492975
R_EX_leuktrC4_e	0.0009696397355978369
R_EX_leuktrD4_e	0.004745961266988886
R_EX_leuktrE4_e	0.0039745740765039185
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.031998342707793496
R_EX_lnlnca_e	0.01787584228890935
R_EX_lpchol_hs_e	6.743775545335478e-05
R_EX_meoh_e	0.0018100152692864372
R_EX_mercplaccys_e	0.04387588690580031
R_EX_mthgxl_e	0.02076883497222112
R_EX_nad_e	0.0
R_EX_nadp_e	4.957492894080491e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.051682068801027e-09
R_EX_nrpphr_e	5.948128524533536e-06
R_EX_oagd3_hs_e	2.9746948113744756e-07
R_EX_oagt3_hs_e	8.572357968216579e-07
R_EX_ocdca_e	0.002906767603417778
R_EX_ocdcea_e	0.004549811704567156
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.010362211897633727
R_EX_paf_hs_e	7.10517305521531e-10
R_EX_pchol_hs_e	5.321270082398474e-07
R_EX_perillyl_e	4.336577683149532e-09
R_EX_pheacgln_e	0.0007010476022401821
R_EX_phllqne_e	0.07585283824272758
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.822086858814546e-06
R_EX_prostge2_e	3.776441856265972e-06
R_EX_prostgf2_e	1.6583612184647121e-06
R_EX_ps_hs_e	4.230001098503943e-08
R_EX_retfa_e	0.06419134911913214
R_EX_retinol_e	0.020252422944133274
R_EX_Rtotal2_e	0.21483340811830756
R_EX_Rtotal3_e	0.13211721062102122
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.7196528606810738e-05
R_EX_sph1p_e	0.0009261970125299343
R_EX_strdnc_e	1.1030576368553748e-05
R_EX_tag_hs_e	0.017592116326178412
R_EX_taxol_e	9.051682071807695e-09
R_EX_tchola_e	0.057270874841993044
R_EX_tcynt_e	9.89931490332356e-09
R_EX_tdchola_e	0.04932162648275526
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08725299826144034
R_EX_thym_e	0.0004938756841044926
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.4205067783361616e-08
R_EX_tststeroneglc_e	4.331476875343436e-06
R_EX_tststerones_e	1.5823232360665634e-07
R_EX_ttdca_e	0.010898426266751679
R_EX_tymsf_e	0.000953982568074972
R_EX_Tyr_ggn_e	2.9552725134482328e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04754798382836733
R_EX_whddca_e	0.0004477337548699518
R_EX_whhdca_e	2.8855679417970147e-05
R_EX_whttdca_e	0.00010767060153046927
R_EX_xoltri25_e	0.0016853607773716645
R_EX_xoltri27_e	0.002757794511499887
R_F1Atg	0.0002469194707604566
R_FACOAL140	0.0001264502373766884
R_FACOAL160	0.0023360570298543797
R_FACOAL170	0.0021639730958559833
R_FACOAL181	6.297696741645244e-05
R_FACOAL1821	0.0017474630542988825
R_FACOAL1822	9.063522836131875e-05
R_FACOAL1831	0.0010584934099348352
R_FACOAL184	2.825789417288891e-06
R_FACOAL203	0.001888793883291945
R_FACOAL204	0.0005660269089670665
R_FACOAL2042	0.0006312910849055169
R_FACOAL205	0.0008138300326570406
R_FACOAL2251	0.0007963416388405727
R_FACOAL2252	0.0003548181535088859
R_FACOAL240_1	6.834836746036895e-06
R_FACOAL241	6.8354850390266575e-06
R_FACOAL245_1	0.0007963738556696542
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15567579959003613
R_FADH2tx	0.026436932178820968
R_FADtru	0.15567579959003613
R_FADtx	-0.026436932178820968
R_FAEL184	8.734271482873777e-07
R_FAEL204	5.114454006600674e-06
R_FAEL205	2.4138159025313823e-06
R_FAH1	0.00044773375486994955
R_FAH2	0.00010767060153047896
R_FALDH	0.0047745726081982465
R_FALDtly	-9.262720937486257e-09
R_FALDtm	7.228639195867859e-05
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0007221833394835118
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	5.686832838855027e-08
R_FAOXC200180x	1.1987076984318168e-06
R_FAOXC2031836m	3.1868971063972896e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1651596594061575
R_FAOXC2051843x	0.010024959097955052
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.02771084165861397
R_FAOXC226205m	0.07671820968580027
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.28361461844605e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007790110983605591
R_FAS160COA	0.00017252749724790633
R_FATP1t	0.16691120393149603
R_FATP2t	0.046831679598602155
R_FATP3t	0.045485876900209346
R_FATP7t	0.06239813390823037
R_FATP8t	0.006326967756342797
R_FBA5	9.102825897772788e-09
R_FDH	6.636279472728213e-06
R_FE2t	0.004858913418037283
R_FE3R2e_1	0.16140142943087413
R_FK	2.004803775807906e-08
R_FKYNH	0.018636397990148188
R_FORMCOAtx	9.971212605597302e-09
R_FORtm	-0.05235346940664255
