	0
R_CSPG_Ctly	0.00024542781237645977
R_CSPG_Dt	0.00032573205174510697
R_CSPG_Dtly	0.00032574199356722215
R_CTPtn	0.033357312616613954
R_CYANt	9.899965791593246e-09
R_CYANtm	1.7491388254464724e-08
R_CYSALANaEx	0.09431979024878831
R_CYSASNNaEx	0.07672280698331786
R_CYSGLYex	0.020575028115879662
R_CYSO	0.01762947347038914
R_CYSSERNaEx	0.09211223053223172
R_CYStec	-0.020847363955374856
R_CYSTGLUex	0.14898913887410847
R_CYTD	0.0011060225838467436
R_CYTDn	3.8967459074740944e-05
R_CYTDt	-0.0005649384847108974
R_CYTDtl	0.000497208205928315
R_CYTK12	-0.04129862660432926
R_CYTK12n	0.002737251839182997
R_CYTK13n	-0.002838323691625816
R_CYTK14	-0.04488269493503494
R_CYTK1m	0.005947812826083234
R_CYTK2n	-0.009380816025530675
R_CYTK3	-9.167040576755714e-05
R_CYTK4	-0.0001137262082008656
R_CYTK5n	-5.237460619988976e-05
R_CPK1	0.006149438291125936
R_CYTK6n	-5.2374606199362406e-05
R_CYTK7	-0.024571960974245383
R_CYTK7n	0.001619338011762006
R_CYTK8	0.008212434423756382
R_CYTK8n	-0.00016526964574015146
R_DADNK	0.0008006625969060239
R_DAG_HSter	0.021745357190082627
R_DAGK_hs	0.12118887207844155
R_DARGOp	0.0
R_DASCBH	2.970931527024737e-08
R_DASPO1p	0.0
R_DATPtn	6.5670155115077344e-06
R_DCK1m	-0.029065602904459628
R_DCK1n	-0.010263677695441661
R_DLNLCGCPT2	0.01983417695423967
R_DCSPTN1CPT1	0.006803885452682595
R_DCSPTN1CRNt	0.004480648286334973
R_DCSPTN1t	2.1343231965967324e-05
R_DCTPtn	0.018711859626545507
R_DCYTD	0.01294420885477656
R_DCYTDn	0.0004638663130437337
R_DCYTt	-0.0010031106744405605
R_DECDPtm	1.9998075449778607e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.1149840966384507
R_DESAT18_6	0.006350249063418422
R_DESAT18_12	0.003930709116711581
R_DESAT22_2p	4.3541370437629934e-05
R_DESAT24_1	2.7566575690302647e-08
R_DGCHOLte	-0.05738037883576097
R_DGSNt	-0.012088330741129721
R_DGSNtm	0.0959710911835055
R_DHCRD2	0.021369433246652258
R_DHDPBMTm	1.9998075449137567e-07
R_DHEASt	-0.00018999072130150042
R_DHEASULT	0.00017643366862830662
R_DHEAtr	8.489266501404691e-06
R_DHFtl	-0.007658222853595589
R_DHFtm	0.020914851355133976
R_DHORD9	0.006189662608890393
R_DHPM1	0.00024674215166882164
R_DIGALSGALSIDEtg	-2.9961321977120536e-05
R_DIGALSIDEtl	0.013898241934769129
R_DITPtn	0.003076935957591856
R_D_LACt2	-0.1125739978317295
R_DLNLCGCPT1	0.018839701412041443
R_DM_Asn_X_Ser_Thr_l	4.995155148134874e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002410789496451697
R_DM_dgpi_prot_hs_r	0.0033610153955225992
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004999752296909355
R_DM_melanin_c	0.00014988278056363356
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009404330938987474
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07299016937576264
R_DM_sprm_c	5.6630801067975185e-06
R_DMANTIPYRINEte	-9.66136443070198e-09
R_DMATTx	0.0031420734862460872
R_DMGDHm	1.1568767896394352e-07
R_DMGtm	1.1568767896430465e-07
R_DMHPTCRNCPT2	9.475030593453226e-09
R_DMHPTCRNte	-9.475030593453226e-09
R_C110CPT2m	1.9678281018564725e-08
R_DMNONCRNt	0.005928268979530124
R_DNADtn	0.001211778205916239
R_DNDPt10m	0.03508960069202277
R_DNDPt11m	0.03062641541605754
R_DNDPt13m	0.008755828739364199
R_DNDPt14m	0.04512907851086474
R_DNDPt15m	0.012276164239850193
R_DNDPt16m	0.02654521100396024
R_DNDPt17m	0.014065169409957948
R_DNDPt18m	0.0005154234720608576
R_DNDPt1m	1.40790671105169e-05
R_DNDPt20m	0.005150231664854093
R_DNDPt21m	0.0007563612835789595
R_DNDPt25m	0.020639925612666102
R_DNDPt28m	0.05780126251549533
R_DNDPt32m	0.0189330598323979
R_DNDPt37m	0.016824708801696855
R_DNDPt38m	0.024689409585707894
R_DNDPt39m	0.004576710647267165
R_DNDPt40m	0.009896398787886349
R_DNDPt42m	0.0001921519432578865
R_DNDPt43m	0.0013084376563535683
R_DNDPt45m	9.827893017364735e-06
R_DNDPt49m	0.000506524952644821
R_DNDPt50m	0.0002683824033669255
R_DNDPt52m	1.8750695928496584e-06
R_DNDPt55m	6.981918732350997e-09
R_DNDPt56m	9.224424404994094e-08
R_DNDPt57m	0.0002618223450249415
R_DNDPt59m	0.0019803387694914097
R_DNDPt5m	0.0012333558154657572
R_DNDPt60m	0.0049405328870314865
R_DNDPt61m	0.0033667463661382676
R_DNDPt62m	0.0009158286602073013
R_DNDPt63m	0.0010492933632548942
R_DNDPt6m	0.00033549630486104403
R_DOLGPP_Ler	0.027697522266636777
R_DOLICHOL_Lter	0.0006508926372975621
R_DOLICHOL_Uter	0.0009214616200228509
R_DOLK_U	0.0009214616200228604
R_DOLPH_Uer	0.0009214616200228604
R_DOLPMT_U	0.05476858963914919
R_DOLP_Lter	0.026829917690074437
R_DOLP_Uter	0.05384712801912634
R_DOPAt4_2_r	-0.028830213770105265
R_DOPAtu	0.06339760566010338
R_DOPAVESSEC_1	1.1833530547060047e-05
R_DPCOAtl	0.00713123069751434
R_DPGase	0.000535316685990633
R_DSAT	0.018844067941023834
R_DTDPtn	-0.002008716405869901
R_DUDPtn	0.01469653994313773
R_DURAD	-0.01557641528612957
R_DURAD2	0.10651867995850323
R_DURIK1	0.10398392660766471
R_DURIt	-0.0009941195650673695
R_DUTPDPm	0.048045041195420024
R_EBASTINEOHtr	9.383146593044955e-09
R_EBASTINEte	9.383146593044955e-09
R_ECOAH12m	0.009012085592216335
R_ECOAH9m	0.0019509251048062115
R_EICOSTETCPT1	4.325696998905282e-05
R_ENGASE2ly	9.984934143345967e-09
R_ESTRADIOLGLCtr	-1.375246008322728e-07
R_ESTRADIOLt	8.80722482443641e-09
R_ESTRIOLGLCte	8.158222261398212e-05
R_ESTRIOLtr	1.3020981187175651e-05
R_ESTRONEGLCt	2.5725180823685505e-06
R_ESTRONESt	-0.00021283224984830484
R_ESTRONESt2	2.1589364239086114e-05
R_ESTRONEtr	-0.09471705978619249
R_ETF	0.11951137876856739
R_ETFQO	0.11951137876856739
R_ETHAK	0.002010592862410363
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06489790197702805
R_EX_13_cis_retnglc_e	0.024581324621723924
R_EX_24nph_e	5.29677821916838e-09
R_EX_25hvitd3_e	0.007198700212040414
R_EX_2hb_e	0.013788270027245694
R_EX_2mcit_e	0.0028516153082900945
R_EX_34dhphe_e	4.256938685975488e-05
R_EX_35cgmp_e	0.00036845284435313506
R_EX_4hphac_e	0.000572119065127685
R_EX_4mptnl_e	0.0004046931061415395
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06489790197702806
R_EX_acetone_e	0.0313443991243692
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.0830706728968764e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.0230049593765155e-05
R_EX_ahandrostanglc_e	9.822804389537532e-09
R_EX_ala_B_e	0.027474405056964402
R_EX_ala__D_e	0.07770481344633284
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	4.207498055800259e-06
R_EX_andrstrnglc_e	5.478447564387047e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.06478202980836e-09
R_EX_arach_e	2.933502391546857e-06
R_EX_avite1_e	0.0014191090315101877
R_EX_avite2_e	0.0
R_EX_bhb_e	0.008962617027043892
R_EX_bildglcur_e	6.736021749566237e-05
R_EX_biocyt_e	2.937601253855252e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.099331246820165e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.03841412116193825
R_EX_cholate_e	0.007794638940002433
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013678969793264088
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0012873370138305694
R_EX_crmp_hs_e	8.031023980716391e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	3.859457530486208e-06
R_EX_crvnc_e	0.10598500166858031
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00027603285713665137
R_EX_dcsptn1_e	6.337074215555663e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9588982541926695e-08
R_EX_digalsgalside_hs_e	2.9961321977121475e-05
R_EX_dlnlcg_e	0.0005512473426584832
R_EX_dmantipyrine_e	9.66136442411464e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	9.099881846215063e-05
R_EX_eaflatoxin_e	9.246979597799923e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0002098929359555088
R_EX_estradiolglc_e	1.375246008289743e-07
R_EX_fucacngalacglcgalgluside_hs_e	9.644285190549883e-10
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.463074433063685e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.4814488904830262e-06
R_EX_fucfucgalacglcgalgluside_hs_e	4.523277487770413e-05
R_EX_fucgal14acglcgalgluside_hs_e	3.181268148166385e-08
R_EX_fucgalgbside_hs_e	1.691803911487027e-08
R_EX_fuc__L_e	2.934945041023912e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02498552919465968
R_EX_glyc__S_e	0.000734589220045475
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.023906918093452377
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.028646317180647553
R_EX_ha_e	0.0
R_EX_ha_pre1_e	6.57077471860945e-06
R_EX_hcoumarin_e	7.763409400243886e-09
R_EX_hdcea_e	0.032553752050628694
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.14855426058104e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0017966606174869496
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.11257399783172951
R_EX_cysi__L_e	-0.1500818699074262
R_EX_leuktrB4_e	0.007212732147219405
R_EX_leuktrC4_e	2.687240508002684e-09
R_EX_leuktrD4_e	0.012151670608020597
R_EX_leuktrE4_e	0.003308980193110915
R_EX_limnen_e	1.8015361205005692e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.0430329508604095
R_EX_lnlnca_e	0.019008366288646904
R_EX_lpchol_hs_e	7.551762574903871e-05
R_EX_meoh_e	0.001296379386109905
R_EX_mercplaccys_e	0.04493977661528568
R_EX_mthgxl_e	0.02231783106038288
R_EX_nad_e	0.0
R_EX_nadp_e	8.393482871107042e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.064782033524059e-09
R_EX_nrpphr_e	3.2553180138738284e-07
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	1.2991453439921997e-08
R_EX_ocdca_e	0.0032128156086828775
R_EX_ocdcea_e	0.0032209382613157984
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.00893854960123007
R_EX_paf_hs_e	4.2139045957825174e-10
R_EX_pchol_hs_e	7.783053888877752e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0011201419114439677
R_EX_phllqne_e	0.07793411414443831
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.848785607324291e-05
R_EX_prostge2_e	5.0475492089723964e-05
R_EX_prostgf2_e	2.762653109717825e-05
R_EX_ps_hs_e	6.144107583444519e-08
R_EX_retfa_e	0.06584867477194174
R_EX_retinol_e	0.01969932050174245
R_EX_Rtotal2_e	0.21670480622642097
R_EX_Rtotal3_e	0.13654752445763046
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	3.7417085172790224e-06
R_EX_sph1p_e	0.0002280064059240912
R_EX_strdnc_e	5.869164913034524e-06
R_EX_tag_hs_e	0.018454266531443515
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05374888761576149
R_EX_tcynt_e	9.899965785721106e-09
R_EX_tdchola_e	0.050691422594381114
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08620801728302069
R_EX_thym_e	0.0006681808499757706
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.398101296367168e-08
R_EX_tststeroneglc_e	8.750623376010006e-06
R_EX_tststerones_e	2.2085063770593812e-07
R_EX_ttdca_e	0.018535081131259314
R_EX_tymsf_e	0.0017313484804743564
R_EX_Tyr_ggn_e	2.96385314441182e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.050307240553217066
R_EX_whddca_e	1.440419126909685e-07
R_EX_whhdca_e	0.00015825547074903323
R_EX_whttdca_e	6.202062572469935e-08
R_EX_xoltri25_e	0.00034691957613306866
R_EX_xoltri27_e	0.002241717045809721
R_F1Atg	0.0001732748302071957
R_FACOAL140	0.00011352906735127608
R_FACOAL160	0.0018246776105908817
R_FACOAL170	0.002415818419479307
R_FACOAL181	7.229844742777879e-05
R_FACOAL1821	0.001227171969565007
R_FACOAL1822	0.0001535023921828564
R_FACOAL1831	0.0006744795920271449
R_FACOAL184	4.670987523009385e-06
R_FACOAL203	0.001960055799737794
R_FACOAL204	0.0006785288909167742
R_FACOAL2042	0.0009919169649400654
R_FACOAL205	0.0008508071515055499
R_FACOAL2251	0.0010918018371163017
R_FACOAL2252	0.000604413215069249
R_FACOAL240_1	1.2502314639142777e-05
R_FACOAL241	1.2508539487418595e-05
R_FACOAL245_1	0.0010918382743207735
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16560602359985346
R_FADH2tx	0.008710532849548383
R_FADtru	0.16560602359985346
R_FADtx	-0.008710532849548383
R_FAEL184	3.3096130283972327e-07
R_FAEL204	3.19257664271239e-06
R_FAEL205	1.7601745575275364e-06
R_FAH1	1.440419126877818e-07
R_FAH2	6.202062572165197e-08
R_FALDH	0.0020823260728682347
R_FALDtly	0.00020445062823586102
R_FALDtm	1.1568767896430465e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0007716479818111532
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	9.538120921196874e-08
R_FAOXC200180x	5.9861662504785e-07
R_FAOXC2031836m	1.630558580291395e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.11843917393093906
R_FAOXC2051843x	0.010045748531553997
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05056636107763375
R_FAOXC226205m	0.0536653537762144
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.1923857086960382e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005248299789081464
R_FAS160COA	8.160345232922983e-05
R_FATP1t	0.23429492220503412
R_FATP2t	0.032758372319688936
R_FATP3t	0.03274938667680997
R_FATP7t	0.2340358292477603
R_FATP8t	0.22260247191670793
R_FBA5	9.116028010827367e-09
R_FDH	0.0001576306364302204
