	0
R_CERT2rt	0.01645669474198462
R_CH25H	9.886727362930268e-07
R_CHATn	0.004022615248136907
R_CHLP	3.3885678687984324e-05
R_CHOLD2m	0.005174020074528627
R_CHOLK	0.10076675738401429
R_CHOLPtl	-1.7789368494752766e-05
R_CHOLtn	0.004022615248136921
R_CHOLtr	2.4995006030620326e-06
R_CHSTEROLt3	0.020454960641315953
R_CITRtm	0.04010533252451012
R_CITtam	-0.0911924358480255
R_CK_cho	0.014006270930182097
R_CLHCO3tex2	0.16190744154229594
R_CLOXAtex2	0.08648346068907045
R_CLPNDCOAtx	4.1365265324611045e-05
R_CLPNDCPT1	-9.856424565413135e-09
R_CLPNDt	-0.0013368374380046538
R_CMPACNAtn	0.03341271387211441
R_ACNMCT	0.006686267842926031
R_CO2tg	-0.0015073942500936355
R_CO2tm	0.12495172708681118
R_COAtim	0.009052066922601878
R_COKECBESr	0.0
R_COQ3m	3.2929466695645064e-07
R_COQ6m	3.2929466695645504e-07
R_COQ7m	3.2929466695645244e-07
R_CORE3GTg	0.00014066096516061088
R_CORE6GTg	0.0006170548331621977
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.2795884078105253
R_CREATtmdiffir	0.014006270930182097
R_CRMPte	3.5275500485931754e-07
R_CRNCAR3tp	0.03205331479077268
R_CRNCARtp	0.0872468669088746
R_CRNt	-0.02717017430008683
R_CRNtHa	0.0038564449193696677
R_CRNtuNa	0.01701076583443061
R_CRTNsyn_cho	0.008532836678032651
R_CRTSLt	9.870807601841669e-09
R_CRTSLtm	-6.5981746046051e-07
R_CRTSLtr	-1.3631882844755694e-09
R_CRVNCtr	0.04392932752932287
R_CSAPASEly	0.00037803245514604367
R_CSCPASEly	0.0004203435747301879
R_CSEPASEly	0.00019469199331321785
R_CSNAT2m	0.01435607946338599
R_CSNAT2x	-0.004418091956271741
R_CSNAT3x	0.07294223160528324
R_CSNATm	-0.4442790157432744
R_CSNATp	-0.005542905498530565
R_CSNATr	-0.3855518596796589
R_CSPG_Atly	0.00037803245514604367
R_CSPG_Ct	0.0004203336895595434
R_CSPG_Ctly	0.0004203435747301879
R_CSPG_Dt	0.0005598775510076117
R_CSPG_Dtly	0.000559887468538496
R_CTPtn	0.033412713872114405
R_CYANt	9.900276043417477e-09
R_CYANtm	1.6948359979340744e-08
R_CYSALANaEx	0.12464168385140396
R_CYSASNNaEx	0.07376318145191499
R_CYSGLYex	0.002843660677644029
R_CYSO	0.00015554915035174345
R_CYSSERNaEx	0.12357304278551726
R_CYStec	-0.0028640715365741594
R_CYSTGLUex	0.0925692981984302
R_CYTD	4.10322889717677e-05
R_CYTDn	0.0
R_CYTDt	-5.535439741660708e-05
R_CYTDtl	0.0006143627788897377
R_CYTK12	-0.07643911344455823
R_CYTK12n	0.004221628023065138
R_CYTK13n	-0.004924117337448908
R_CYTK14	0.022497463163398235
R_CYTK1m	0.018878072348375192
R_CYTK2n	-0.012471029516413268
R_CYTK3	-0.023426351035794324
R_CYTK4	-0.035479561563281664
R_CYTK5n	0.00019343420744039053
R_CPK1	0.04148068141494546
R_CYTK6n	0.0001934342074392248
R_CYTK7	0.039206087415205704
R_CYTK7n	0.0015228447468055295
R_CYTK8	0.0002930590077132589
R_CYTK8n	-0.0012342897676551612
R_DADNK	0.0008049393811142403
R_DAG_HSter	0.021553022459133483
R_DAGK_hs	0.14451627413058366
R_DARGOp	7.35566184669723e-09
R_DASCBH	2.9705842819289932e-08
R_DASPO1p	0.0
R_DATPtn	4.362497999008119e-05
R_DCK1m	-0.08510045022223303
R_DCK1n	-0.017425532826470025
R_DLNLCGCPT2	0.021861478140820234
R_DCSPTN1CPT1	0.008374347501337864
R_DCSPTN1CRNt	0.01086257677167024
R_DCSPTN1t	3.927291251952514e-05
R_DCTPtn	0.02582947119282318
R_DCYTD	0.00019502690791151534
R_DCYTDn	0.0
R_DCYTt	-5.9324796496638965e-05
R_DECDPtm	5.033951844535256e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.07808853638337972
R_DESAT18_6	0.00819499779111197
R_DESAT18_12	0.004744599708019183
R_DESAT22_2p	4.135560881471312e-05
R_DESAT24_1	2.7574727842499018e-08
R_DGCHOLte	-0.05499009614272503
R_DGSNt	-0.024124930669018475
R_DGSNtm	0.09886915067986668
R_DHCRD2	0.0272365314914645
R_DHDPBMTm	5.033951844497498e-07
R_DHEASt	-0.00018301334844850653
R_DHEASULT	0.0010808292694794181
R_DHEAtr	0.0003940277483031468
R_DHFtl	-0.007433777189129978
R_DHFtm	0.04661818909993183
R_DHORD9	0.004439701849642478
R_DHPM1	0.00043727644970728314
R_DIGALSGALSIDEtg	-1.6389031590902103e-05
R_DIGALSIDEtl	0.015683203510710106
R_DITPtn	-0.0027679245087952054
R_D_LACt2	-0.07086186668426844
R_DLNLCGCPT1	0.018170865029695893
R_DM_Asn_X_Ser_Thr_l	4.994962403881237e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.003418758252176535
R_DM_dgpi_prot_hs_r	0.0035472135364951617
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003327066357172281
R_DM_melanin_c	2.8914496340708987e-07
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.00869337000251072
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07082236086813366
R_DM_sprm_c	2.738744136767762e-05
R_DMANTIPYRINEte	7.294265372270736e-09
R_DMATTx	0.002666875191060183
R_DMGDHm	3.9478626036909064e-05
R_DMGtm	3.947862603691232e-05
R_DMHPTCRNCPT2	9.699662822937327e-09
R_DMHPTCRNte	-9.699662822937327e-09
R_C110CPT2m	1.978765294674556e-08
R_DMNONCRNt	0.004504352383395888
R_DNADtn	0.0028281557891103315
R_DNDPt10m	0.04271952901946089
R_DNDPt11m	0.03472704716538279
R_DNDPt13m	0.009024711158210224
R_DNDPt14m	0.0480040057963212
R_DNDPt15m	0.01104535311855687
R_DNDPt16m	0.026516306346825752
R_DNDPt17m	0.013587458837974289
R_DNDPt18m	0.0006264513552738423
R_DNDPt1m	2.8573368874790687e-05
R_DNDPt20m	0.004985039707328631
R_DNDPt21m	0.0010879607091277698
R_DNDPt25m	0.023597282809094552
R_DNDPt28m	0.06777079374411119
R_DNDPt32m	0.021665403034596672
R_DNDPt37m	0.023349793857713182
R_DNDPt38m	0.040551485150266096
R_DNDPt39m	0.005372605304009343
R_DNDPt40m	0.012897886209540263
R_DNDPt42m	0.0003047105635169169
R_DNDPt43m	0.0013962041744730541
R_DNDPt45m	1.8848970990240435e-05
R_DNDPt49m	0.000798135833401276
R_DNDPt50m	0.00040897641126281853
R_DNDPt52m	3.511922273327839e-06
R_DNDPt55m	1.884627163217246e-08
R_DNDPt56m	1.1365628291459452e-07
R_DNDPt57m	0.0003531670889162761
R_DNDPt59m	0.0032625409669813778
R_DNDPt5m	0.0021900743166445935
R_DNDPt60m	0.010257575097393088
R_DNDPt61m	0.005906372277459146
R_DNDPt62m	0.0013590058470866703
R_DNDPt63m	0.0016717847330416453
R_DNDPt6m	0.0005039137764901916
R_DOLGPP_Ler	0.02896801021184505
R_DOLICHOL_Lter	0.0006453410764440115
R_DOLICHOL_Uter	0.0008729368571292195
R_DOLK_U	0.000872936857129225
R_DOLPH_Uer	0.0008729368571292251
R_DOLPMT_U	0.05213767578475682
R_DOLP_Lter	0.027982940196256457
R_DOLP_Uter	0.05126473892762759
R_DOPAt4_2_r	-0.01743805960447722
R_DOPAtu	0.027681233172628217
R_DOPAVESSEC_1	6.898652591554837e-05
R_DPCOAtl	0.008288170024794955
R_DPGase	0.0006102830903055063
R_DSAT	0.01961797015692993
R_DTDPtn	0.006940847633868236
R_DUDPtn	0.014782296941724643
R_DURAD	-0.010026529770032693
R_DURAD2	0.06517021026016587
R_DURIK1	0.11199231961155949
R_DURIt	-5.520256652580269e-05
R_DUTPDPm	0.048239577771844615
R_EBASTINEOHtr	8.730248635124838e-09
R_EBASTINEte	8.730248635124838e-09
R_ECOAH12m	1.2451420896009147e-05
R_ECOAH9m	-0.00012679830750172982
R_EICOSTETCPT1	9.618401953342959e-05
R_ENGASE2ly	9.984334152215362e-09
R_ESTRADIOLGLCtr	4.415180623884574e-09
R_ESTRADIOLt	9.699809330743214e-09
R_ESTRIOLGLCte	9.377100375786496e-06
R_ESTRIOLtr	5.160614932608887e-08
R_ESTRONEGLCt	2.0683390169016507e-08
R_ESTRONESt	-0.00032277318979807845
R_ESTRONESt2	5.2939605646359164e-05
R_ESTRONEtr	-0.06374835443493902
R_ETF	0.2381685380904986
R_ETFQO	0.2381685380904986
R_ETHAK	0.0022120755112656275
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06203978043228627
R_EX_13_cis_retnglc_e	0.018713315970506083
R_EX_24nph_e	8.103436784559275e-10
R_EX_25hvitd3_e	0.007264142598925491
R_EX_2hb_e	0.003295011129069752
R_EX_2mcit_e	0.0027163850557447118
R_EX_34dhphe_e	0.00010415662129608139
R_EX_35cgmp_e	0.00045656666867946314
R_EX_4hphac_e	0.0009510071673794627
R_EX_4mptnl_e	7.926273215286556e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.062039780432286265
R_EX_acetone_e	0.0501336505662792
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.00015816135291797442
R_EX_ahandrostanglc_e	9.809062143929789e-09
R_EX_ala_B_e	0.03047205341119315
R_EX_ala__D_e	0.10547330939340642
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.897937430005856e-07
R_EX_andrstrnglc_e	1.607196460930311e-05
R_EX_antipyrene_e	7.294265382520973e-09
R_EX_appnn_e	0.0
R_EX_arach_e	2.436543612185638e-06
R_EX_avite1_e	0.001750514400780275
R_EX_avite2_e	0.0
R_EX_bhb_e	0.030359794103729163
R_EX_bildglcur_e	3.755233164470868e-05
R_EX_biocyt_e	3.6615553730520534e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.179624602118077e-09
R_EX_carveol_e	3.734558295717245e-09
R_EX_chol_e	0.03326620954531596
R_EX_cholate_e	0.004331592688451357
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013764333542501106
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0009831114907321902
R_EX_crmp_hs_e	3.527550048522376e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	6.522071351147755e-07
R_EX_crvnc_e	0.07614449853833484
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0004505698996163432
R_EX_dcsptn1_e	3.527359337163697e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9566507188835276e-08
R_EX_digalsgalside_hs_e	1.638903159089701e-05
R_EX_dlnlcg_e	0.00022286882251461085
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0006870654300879758
R_EX_eaflatoxin_e	8.776276181821777e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00028398985795824997
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.2348647885891542e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.476727024989163e-06
R_EX_fucfucgalacglcgalgluside_hs_e	4.886547400590706e-06
R_EX_fucgal14acglcgalgluside_hs_e	1.615386055747197e-08
R_EX_fucgalgbside_hs_e	3.585517347536653e-07
R_EX_fuc__L_e	2.618487649018899e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.008576611362418923
R_EX_glyc__S_e	0.06048708483139283
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.04444628427281031
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.028155560851470886
R_EX_ha_e	0.0
R_EX_ha_pre1_e	7.1434895184425076e-06
R_EX_hcoumarin_e	7.444648801521071e-09
R_EX_hdcea_e	0.03307801353690466
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.526140342962416e-09
R_EX_i_e	0.0
R_EX_imp_e	0.004635507433635067
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07086186668426844
R_EX_cysi__L_e	-0.09327786330948173
R_EX_leuktrB4_e	0.02373992978772835
R_EX_leuktrC4_e	2.3997187367006558e-08
R_EX_leuktrD4_e	0.007141274502208584
R_EX_leuktrE4_e	0.011426876451487409
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.029514744518792324
R_EX_lnlnca_e	0.013306957669402852
R_EX_lpchol_hs_e	0.0008501878902414744
R_EX_meoh_e	0.003856996398548767
R_EX_mercplaccys_e	0.038590509753915196
R_EX_mthgxl_e	0.018351376560801623
R_EX_nad_e	0.0
R_EX_nadp_e	9.022219872578955e-09
R_EX_nifedipine_e	9.053558004021864e-09
R_EX_npthl_e	0.0
R_EX_nrpphr_e	0.0002452524579682809
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	2.7654348317763863e-08
R_EX_ocdca_e	0.0037116489648585924
R_EX_ocdcea_e	0.004227290079506742
R_EX_octa_e	0.0
R_EX_onpthl_e	7.72770021853088e-09
R_EX_oxa_e	0.01077962763652694
R_EX_paf_hs_e	1.7848499420765803e-09
R_EX_pchol_hs_e	4.1656661954282184e-06
R_EX_perillyl_e	3.734558298662598e-09
R_EX_pheacgln_e	0.0018088492585859688
R_EX_phllqne_e	0.07383441581670058
R_EX_phyt_e	0.0
R_EX_prostgd2_e	4.8190447086854034e-05
R_EX_prostge2_e	1.4267620595146775e-05
R_EX_prostgf2_e	1.2366409435735277e-05
R_EX_ps_hs_e	2.3624514692754918e-07
R_EX_retfa_e	0.05754820205942928
R_EX_retinol_e	0.010559106524215291
R_EX_Rtotal2_e	0.20515971947052994
R_EX_Rtotal3_e	0.1225323585531805
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.1388837227493714e-06
R_EX_sph1p_e	2.32665529670877e-05
R_EX_strdnc_e	1.1117314791527487e-05
R_EX_tag_hs_e	0.018545502852350362
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05200916269136506
R_EX_tcynt_e	9.900276053096334e-09
R_EX_tdchola_e	0.048083475020953254
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08677238825544617
R_EX_thym_e	0.00020468523277006613
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.543075175582472e-08
R_EX_tststeroneglc_e	3.243092097264297e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.014763966876950044
R_EX_tymsf_e	0.00417568445485289
R_EX_Tyr_ggn_e	2.94543843199998e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04923138736658735
R_EX_whddca_e	2.0393195364597786e-07
R_EX_whhdca_e	1.4563278260840345e-05
R_EX_whttdca_e	6.249766533772961e-08
R_EX_xoltri25_e	0.0010452085503438611
R_EX_xoltri27_e	0.0028115450507065543
R_F1Atg	0.00041137328144574825
R_FACOAL140	0.00015260538315577877
R_FACOAL160	0.002996109081376479
R_FACOAL170	0.0032880707509550847
R_FACOAL181	0.00013374661471023428
R_FACOAL1821	0.003154395369054474
R_FACOAL1822	0.00033671578837091707
R_FACOAL1831	0.0013787133727889184
R_FACOAL184	9.270775921510389e-06
R_FACOAL203	0.002135313317278106
R_FACOAL204	0.0006671090681391852
R_FACOAL2042	0.0014465267141478342
R_FACOAL205	0.002114366886253225
R_FACOAL2251	0.0015821471675756078
R_FACOAL2252	0.0010371449575677317
R_FACOAL240_1	2.7722285065953824e-05
R_FACOAL241	2.772446779793344e-05
R_FACOAL245_1	0.0015821695783660873
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14603132475101582
R_FADH2tx	0.015459133241676068
R_FADtru	0.14603132475101582
R_FADtx	-0.015459133241676068
R_FAEL184	8.341395343845444e-07
R_FAEL204	5.305521790268657e-06
R_FAEL205	2.7848184807896034e-06
R_FAH1	2.039319536390385e-07
R_FAH2	6.249766533624509e-08
R_FALDH	0.011386727388018492
R_FALDtly	5.213381055679811e-05
R_FALDtm	3.947862603691232e-05
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0006711208815063195
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	4.508959716385446e-08
R_FAOXC200180x	1.0185415156241263e-06
R_FAOXC2031836m	2.7771059407344377e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.18456391389624596
R_FAOXC2051843x	0.008230179949292732
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.049063471870758005
R_FAOXC226205m	0.07485283912119547
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.8174913017980737e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0006575738210289771
R_FAS160COA	5.423952309623066e-05
R_FATP1t	0.18103682105010596
R_FATP2t	0.03076899964371849
R_FATP3t	0.030430071277338565
R_FATP7t	0.119923065898991
R_FATP8t	0.054522248297140544
R_FBA5	9.133531520455398e-09
R_FDH	1.0690154956087702e-06
R_FE2t	0.008669080565336088
R_FE3R2e_1	0.03057056064543732
R_FK	1.7365868971501586e-08
R_FKYNH	0.0025475030127816364
R_FORMCOAtx	9.970698988670534e-09
R_FORtm	-0.06297454568223196
