	0
R_5THFtl	0.001965126331122933
R_5THFtm	6.526907423984908e-05
R_7DHCHSTEROLtr	-0.11681327664519156
R_7DHFtm	0.0019252624135411207
R_A4GALTc	0.006676866986162106
R_A4GALTg	0.00552026385749822
R_A4GNT2g	0.0
R_AACTtm	0.09151237916643189
R_ABO1g	9.619956738654304e-08
R_ABO4g	1.1217406140536878e-06
R_ABO5g	1.1217406140536883e-06
R_ABO6g	1.6833972609605925e-07
R_ABO7g	1.683397260960608e-07
R_ABO9g	2.7398431683574095e-10
R_ABTArm	-0.036540561774679944
R_ABTt	-0.010370373374539055
R_ABUTt2rL	0.0356674209415455
R_ACACT10m	-0.059252592252980296
R_ACACT5p	0.018436313480719547
R_ACACT8p	0.020340853328997776
R_ACACT9p	0.01947197799436318
R_ACALDtr	3.931237241294738e-08
R_ACALDtx	-8.657751252028056e-09
R_ACCOALm	0.024277876922919366
R_ACCOAtr	-0.03574618524660455
R_ACETONEt2	-0.036827358679280664
R_ACGAGBSIDEtl	5.745539013252143e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-1.6833972608931713e-07
R_ACGALtlg	-0.005514409843470486
R_ACGAMK	0.0016555160157392015
R_ACGAMPM	0.10082643650826661
R_ACGAMtly	0.05862197571819459
R_ACGBGBSIDEtl	0.005514409843470486
R_ACHtn	0.0022846317470468225
R_ACHVESSEC_1	3.502660350609799e-07
R_ACN13ACNGALGBSIDEtg	1.9397882605742822e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.80632799962855e-09
R_ACNACNGALGBSIDEtg	6.038905792093985e-09
R_ACNAMlt	-0.007303598805246558
R_ACNAMtn	0.036331413207878645
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	4.109874593427598e-09
R_ACNML	-0.004964178090232224
R_ACOAD10m	0.0029218017150034093
R_ACOAD8m	0.0017956864562470077
R_ACOAD9m	0.01939941991969775
R_ACOAO7p	0.0039349679679349285
R_ACODA	0.0
R_ACONTm	0.29893253477119464
R_ACP1_FMN	0.03390576700967275
R_ACS2	1.1884292115226764e-05
R_ACSRTNMT	3.387700136568173e-05
R_ACt2r	-0.04660412852728146
R_ADEt	-0.07842631238210174
R_ADK3	0.0031828924948838653
R_ADK3m	0.049091678824104014
R_ADKd	-0.011013297185670859
R_ADMDC	0.022171089370546432
R_ADNt4	0.00017294946653945197
R_ADNtl	0.026107862532470008
R_ADNtm	0.12067886022707058
R_ADPMAN	3.787418340374705e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.008655547269150188
R_ADRNCRNt	0.003161439391651144
R_ADSL2r	0.002504840091663236
R_AG13T16g	0.0001269857783210869
R_AG13T18g	0.00012698577832108651
R_AG13T2g	0.000307092051657183
R_AGMTm	0.01211380095771367
R_AGTim	0.003604864384098554
R_AHANDROSTANGLCte	9.811199181088355e-09
R_AHEXASE2ly	9.985232017207399e-09
R_AIRCr	0.0025048400916632407
R_AKGMALtm	0.05967643553883761
R_AKGt4_3	-0.5259146486238053
R_AKR1C41	0.00805036092162
R_AKR1D	0.00016163069433467904
R_ALAGLYexR	-3.492155557459478e-05
R_ALASERNaEx	0.12393848328482229
R_ALASm	0.13534202337729523
R_ALATHRNaEx	0.12417145886580365
R_ALCD21_D	0.3413474316964513
R_ALCD22_D	0.21186156160180528
R_ALCD2y	1.988920992493439e-08
R_ALDD20xm	0.004951348677397524
R_ALDD2xm	0.050369088224052554
R_ALDD2y	0.09689551264801748
R_ALDSTRNte	-9.883395005183537e-09
R_ALDSTRNtm	9.883395005183537e-09
R_ALOX15	0.0
R_ALR2	0.32894235963833357
R_ALR3	0.32964104393202326
R_AMACR2p	0.03472020900424927
R_AMACRp	0.001069595863239948
R_AMETr	0.007727011840088366
R_AMETt2m	7.22616348600158e-05
R_AMPDA	0.34779755086372766
R_AMY2e	9.925926657319636e-09
R_ANDRSTRNGLCte	1.1465793603617993e-07
R_ANDRSTRNGLCtr	-1.1465793603449015e-07
R_ANDRSTRNtr	-0.0072583987820365875
R_ANTIPYRENEte	9.658133723333684e-09
R_APOCFm	0.025521875420659323
R_APOC_LYS_BTNP	0.008518088326449062
R_APRTO2	0.01733302240459872
R_ARAB_Lt	9.200610842641233e-09
R_ARABR	9.200610856453792e-09
R_ARACHDCOAtx	0.06606049482450255
R_ARACHDt2	0.011268267414527298
R_ARACHt	0.03669196830734313
R_ARGDCm	0.012125551430663212
R_ARGLYSex	0.1255317093163569
R_ARGSS	0.0003832821613856078
R_ARGt4	0.021914969306090066
R_ARTCOAL3_cho	2.1154724004648908e-05
R_R_group_phosphotase_2	0.005885257237339599
R_R_group_phosphotase_3	0.044618958992769846
R_ASCBOX_1	0.00016473925556363382
R_ASCBt	0.09653564159945466
R_ASNCYSNaEx	0.07964836376212836
R_ASNGLNNaEx	0.07599830026266531
R_ASNNm	0.1457806536547345
R_ASNS1	3.4378415985730835e-05
R_ASNt4	0.2267366934036854
R_ASPDxt	9.425612707003594e-09
R_ASPGLUm	0.02698278610939341
R_ASPNATm	0.058197671585074384
R_ASPt6	0.0012756538258231604
R_ASPTAm	0.03685675093162477
R_ATP1ter	0.008093404326231776
R_BILGLCURte	0.00018190685199092395
R_BILIRED	2.752587482708068e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.00040207869920190676
R_ATPtn	0.009494200276772238
R_ATPtx	0.017206559696729046
R_AVITE2t	9.776108551388026e-09
R_B3GALT3g	0.005520237228037194
R_B3GALT42g	1.547307122757554e-07
R_B3GALTg	0.00014859054407655905
R_B3GNT11g	5.340546750085048e-05
R_B3GNT310g	0.0001137366317270328
R_B3GNT315g	9.113322950489746e-06
R_B3GNT31g	2.6629461025921257e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.6130500764124713e-05
R_B3GNT51g	0.0002623271758035918
R_BAAT1x	0.00011835663582917107
R_BAAT3x	0.03472022884914428
R_BACCL	0.008518088326449062
R_BALAVECSEC_1	0.0
R_BDHm	-0.026232191600174926
R_BETALDHxm	0.004315212429698279
R_BHBtm	-0.026232191600174926
R_BHMT	0.007301985920526799
R_BILDGLCURt	-0.00625013433276113
R_BTNDm	0.025521875420659323
R_BTNPL	0.008518088326449062
R_BTNt2m	0.011578270053414247
R_BTNt3i_1	0.00015402719498859715
R_BVITEt	9.776108551388026e-09
R_BZtr	6.961662080140485e-10
R_C160CPT1	0.004873761105774754
R_C160CPT2	-0.10438912116112192
R_C160CRNt	-0.04989254383098622
R_C161CPT1	-0.04650285891063399
R_C161CPT12	-0.0005068116177012194
R_C161CPT2	-0.03692927458558093
R_C161CRN2t	0.002098168519063158
R_C161CRNt	-0.008787394851899694
R_C180CPT1	-0.029169673842419253
R_C181CPT1	0.014625529592461384
R_C181CRNt	-0.00762456985123678
R_C204CPT1	-0.052577964290550006
R_C204CPT2	0.01995054908497143
R_C226COAtx	0.034436085739782143
R_C226CPT1	0.14147248055804518
R_C226CPT2	0.14147248055804512
R_C226CRNt	0.09256058288783683
R_C3STDH1r	8.520586649498642e-05
R_C4STMO1r	1.35020818024815e-05
R_C4STMO2Pr	0.00010992646483985216
R_CAATPS_1	0.007768511582494605
R_CAROtr	-9.051836363793697e-09
R_CAt7r	-0.8683175029010521
R_CATm	0.03986842934455212
R_CATp	0.1818422524925894
R_CBL2tm	9.920189264130484e-09
R_CBPPer	3.8312965360211356e-07
R_CBR2	0.19430387458055115
R_CDIPTr	0.03436806978982776
R_CDPDAGtm	-0.04213915099661823
R_CDS	3.3554456324612094e-05
R_CERT1gt	0.016865935446224792
R_CERT1rt	0.005392335332380385
R_CERT2rt	0.0180851600840318
R_CH25H	5.588700385532708e-07
R_CHATn	0.0022846317470468194
R_CHLP	6.740535751000142e-07
R_CHOLD2m	0.004315212429698279
R_CHOLK	0.0852801782378684
R_CHOLPtl	-1.4514638900536836e-05
R_CHOLtn	0.0022846317470468225
R_CHOLtr	4.0264814816490246e-05
R_CHSTEROLt3	0.013134234021525387
R_CITRtm	0.015462172541466673
R_CITtam	-0.039103491767778914
R_CK_cho	0.022210634283022137
R_CLHCO3tex2	0.20570708125013618
R_CLOXAtex2	0.17467688171862222
R_CLPNDCOAtx	2.9458933455808745e-05
R_CLPNDCPT1	-9.844160597793916e-09
R_CLPNDt	-0.001383905314313788
R_CMPACNAtn	0.03633398872635926
R_ACNMCT	0.007148581389253981
R_CO2tg	-0.001192856082298896
R_CO2tm	0.1299656971788868
R_COAtim	0.017053606578617417
R_COKECBESr	0.0
R_COQ3m	1.512216103097395e-07
R_COQ6m	1.5122161030967225e-07
R_COQ7m	1.5122161030971404e-07
R_CORE3GTg	0.00012697613915821801
R_CORE6GTg	0.0004898105225119951
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.18621669678347044
R_CREATtmdiffir	0.022210634283022137
R_CRMPte	6.1503950816999e-07
R_CRNCAR3tp	0.033861203828537106
R_CRNCARtp	0.051333178335893355
R_CRNt	-0.015050322395821637
R_CRNtHa	0.0015111717753760227
R_CRNtuNa	0.014582792990696022
R_CRTNsyn_cho	0.012307533510671582
R_CRTSLt	9.865584016388596e-09
R_CRTSLtm	5.29389995729268e-09
R_CRTSLtr	-1.224282078493566e-09
R_CRVNCtr	0.10130777137402217
R_CSAPASEly	0.00030952425471892096
R_CSCPASEly	0.00030949603429309064
R_CSEPASEly	0.000143412438720525
R_CSNAT2m	0.0007859324863657008
R_CSNAT2x	-0.012431005611688584
R_CSNAT3x	0.06989837582669939
R_CSNATm	-0.23529880203718512
R_CSNATp	0.007045616120007425
R_CSNATr	-0.20659824278107197
R_CSPG_Atly	0.00030952425471892096
R_CSPG_Ct	0.00030948612298250323
R_CSPG_Ctly	0.00030949603429309064
R_CSPG_Dt	0.0003715300553524641
R_CSPG_Dtly	0.00037153999005643185
R_CTPtn	0.03633398872635926
R_CYANt	9.895012184624186e-09
R_CYANtm	1.730539855859803e-08
R_CYSALANaEx	0.1266465141777224
R_CYSASNNaEx	0.07315090894344489
R_CYSGLYex	0.004037913648002128
R_CYSO	0.012929682666917693
R_CYSSERNaEx	0.12466621955129495
R_CYStec	0.008999778891230555
R_CYSTGLUex	0.11509016716598013
R_CYTD	0.00011387859015643739
R_CYTDn	0.0
R_CYTDt	-0.00010029126745658701
R_CYTDtl	0.0009217559521639412
R_CYTK12	-0.05783556006063842
R_CYTK12n	0.003608694977050575
R_CYTK13n	-0.004022675353778926
R_CYTK14	-0.021127415431524327
R_CYTK1m	0.025213614747542606
R_CYTK2n	-0.01182004094773062
R_CYTK3	-0.0009449244983369106
R_CYTK4	-0.0014069796809722283
R_CYTK5n	-3.891449952619919e-05
R_CPK1	0.0260309253393389
R_CYTK6n	-3.891449952517223e-05
R_CYTK7	-0.0030277714877169903
R_CYTK7n	0.0017649415758071163
R_CYTK8	-0.00399523354815251
R_CYTK8n	-0.0004944223339243548
R_DADNK	0.0009246992443265687
R_DAG_HSter	0.022599989426572136
R_DAGK_hs	0.1398024666272332
R_DARGOp	0.0
R_DASCBH	2.9707241279246977e-08
R_DASPO1p	0.0
R_DATPtn	2.452743086568676e-05
R_DCK1m	-0.040131048638248346
R_DCK1n	-0.014867385463052996
R_DLNLCGCPT2	0.018293146481414918
R_DCSPTN1CPT1	0.00745967041874096
R_DCSPTN1CRNt	0.0054951984433810955
R_DCSPTN1t	2.8235757941752482e-05
R_DCTPtn	0.024698731525983897
R_DCYTD	0.0005915976871844427
R_DCYTDn	0.0
R_DCYTt	-5.5129676115067694e-05
R_DECDPtm	2.336146717740739e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.07467120837265308
R_DESAT18_6	0.007199924120047238
R_DESAT18_12	0.004070239501470729
R_DESAT22_2p	2.9449286705153757e-05
R_DESAT24_1	2.7544458186600083e-08
R_DGCHOLte	-0.06109544596595627
R_DGSNt	-0.016517952668116648
R_DGSNtm	0.09793637884443626
R_DHCRD2	0.0358470341332365
R_DHDPBMTm	2.3361467178158521e-07
R_DHEASt	-0.01254209668104836
R_DHEASULT	0.0003923181151241764
R_DHEAtr	0.00011946528162130876
R_DHFtl	-0.007309489860662585
R_DHFtm	0.043311865008812955
R_DHORD9	0.004009103453878763
R_DHPM1	0.0004123357401801349
R_DIGALSGALSIDEtg	-5.644202297275247e-05
R_DIGALSIDEtl	0.014183814228477712
R_DITPtn	0.0001324493545932781
R_D_LACt2	-0.05677579544997974
R_DLNLCGCPT1	0.021657054769157136
R_DM_Asn_X_Ser_Thr_l	4.995263164521106e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.004038882863558622
R_DM_dgpi_prot_hs_r	0.00414745286958751
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0027166164445620047
R_DM_melanin_c	0.00018760283463132291
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009593333203942758
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07530985228856021
R_DM_sprm_c	1.7022221959327214e-05
R_DMANTIPYRINEte	-9.658133723333684e-09
R_DMATTx	0.003183643905100972
R_DMGDHm	9.466729837148658e-05
R_DMGtm	9.466729837148691e-05
R_DMHPTCRNCPT2	9.130935937906592e-09
R_DMHPTCRNte	-9.130935937906592e-09
R_C110CPT2m	1.9672010728721823e-08
R_DMNONCRNt	0.007477990341311649
R_DNADtn	0.005084327578469161
R_DNDPt10m	0.05743308319344603
R_DNDPt11m	0.036020337294204355
R_DNDPt13m	0.011634602083983507
R_DNDPt14m	0.07167575545048967
R_DNDPt15m	0.010190198324738914
R_DNDPt16m	0.03590874311640068
R_DNDPt17m	0.016247894028156396
R_DNDPt18m	0.0005292426357296574
R_DNDPt1m	2.711157142862241e-05
R_DNDPt20m	0.00582880097094553
R_DNDPt21m	0.0009372390620506199
R_DNDPt25m	0.02877332459981466
R_DNDPt28m	0.07960692366164206
R_DNDPt32m	0.04099860442967325
R_DNDPt37m	0.02021487419482755
R_DNDPt38m	0.03579843104751544
R_DNDPt39m	0.002873959891123146
R_DNDPt40m	0.010127420737807574
R_DNDPt42m	0.00014925814769611327
R_DNDPt43m	0.0009282870201170105
R_DNDPt45m	1.7027197107151847e-05
R_DNDPt49m	0.0011557682918567859
R_DNDPt50m	0.0005229550382260177
R_DNDPt52m	6.609148533624295e-06
R_DNDPt55m	1.9992917599135996e-08
R_DNDPt56m	1.6406508613472731e-07
R_DNDPt57m	0.00021359846322495615
R_DNDPt59m	0.0023303725412227826
R_DNDPt5m	0.003672697736541783
R_DNDPt60m	0.008237421057627063
R_DNDPt61m	0.004651554148752291
R_DNDPt62m	0.0006613090872972243
R_DNDPt63m	0.0010544370265140204
R_DNDPt6m	0.0005221442162471236
R_DOLGPP_Ler	0.029628534740571786
R_DOLICHOL_Lter	0.0007675820625775154
R_DOLICHOL_Uter	0.0010295451226874502
R_DOLK_U	0.0010295451226874515
R_DOLPH_Uer	0.0010295451226874487
R_DOLPMT_U	0.05255718144207186
R_DOLP_Lter	0.028604128828281686
R_DOLP_Uter	0.051527636319384416
R_DOPAt4_2_r	-0.3740682316059949
R_DOPAtu	0.12505034416527125
R_DOPAVESSEC_1	3.874515768094837e-05
R_DPCOAtl	0.009692465122966593
R_DPGase	0.0006874815939718544
R_DSAT	0.021647407658390367
R_DTDPtn	-0.00030806740717088943
R_DUDPtn	0.016924393668860838
R_DURAD	-0.013685579773140211
R_DURAD2	0.07433504306386318
R_DURIK1	0.1005044976485772
R_DURIt	-5.105386791384725e-05
R_DUTPDPm	0.03757291690880722
R_EBASTINEOHtr	-8.840649406982592e-09
R_EBASTINEte	-8.840649406982592e-09
R_ECOAH12m	0.01586801666490567
R_ECOAH9m	0.003341820942968088
R_EICOSTETCPT1	4.105527146863741e-05
R_ENGASE2ly	9.985231995130806e-09
R_ESTRADIOLGLCtr	8.875562410026738e-09
R_ESTRADIOLt	9.827700347964097e-09
R_ESTRIOLGLCte	3.5799773578307982e-06
R_ESTRIOLtr	-5.2394211330630824e-09
R_ESTRONEGLCt	7.941495037705556e-09
R_ESTRONESt	-0.013803494254570975
R_ESTRONESt2	7.5588617673302e-05
R_ESTRONEtr	-0.0856739354400141
R_ETF	0.04038214805516043
R_ETFQO	0.04038214805516043
R_ETHAK	0.005538096025860187
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06647541249713788
R_EX_13_cis_retnglc_e	0.020225267191467403
R_EX_24nph_e	1.7062996074339278e-08
R_EX_25hvitd3_e	0.007652384409276484
R_EX_2hb_e	0.005892964859900397
R_EX_2mcit_e	0.0031198048045820116
R_EX_34dhphe_e	0.00020649198728291812
R_EX_35cgmp_e	0.0004001324628055577
R_EX_4hphac_e	0.002034712785773455
R_EX_4mptnl_e	4.410909332285413e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06647541249713791
R_EX_acetone_e	0.05120586852997621
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.1217406140489068e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.00011475262131011408
R_EX_ahandrostanglc_e	9.811199181091013e-09
R_EX_ala_B_e	0.04401358268642863
R_EX_ala__D_e	0.08839320625444401
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	1.146579360361798e-07
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	3.0577161923343043e-06
R_EX_avite1_e	0.0011756479392657077
R_EX_avite2_e	0.0
R_EX_bhb_e	0.02623219160017493
R_EX_bildglcur_e	8.465174462460267e-06
R_EX_biocyt_e	4.192132575812983e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.051836363793697e-09
R_EX_carveol_e	4.579378740950137e-09
R_EX_chol_e	0.03666055097396881
R_EX_cholate_e	0.011099260573274646
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0014124605292509323
R_EX_coumarin_e	9.048191196292473e-09
R_EX_creat_e	0.008250368138297767
R_EX_crmp_hs_e	6.150395081643171e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.09965676299048334
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0003339000223637914
R_EX_dcsptn1_e	1.2829995268509877e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9605458613857717e-08
R_EX_digalsgalside_hs_e	5.6442022972751135e-05
R_EX_dlnlcg_e	0.0005624003935455722
R_EX_dmantipyrine_e	9.658133712425878e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0021724332552275766
R_EX_eaflatoxin_e	9.228476248600992e-09
R_EX_ebastine_e	8.840649407224743e-09
R_EX_eicostet_e	0.00033365112896032676
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.5022360886205192e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	9.113322950493786e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.6272191171368953e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.0156214313895885e-07
R_EX_fucgalgbside_hs_e	9.969005674346249e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.030925654563704764
R_EX_glyc__S_e	0.027897584355010274
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.04237908576883749
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.028501492581306628
R_EX_ha_e	0.0
R_EX_ha_pre1_e	8.072721885860589e-07
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.03177031023770199
R_EX_hexc_e	2.373332132837477e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.468115092742446e-09
R_EX_i_e	0.0
R_EX_imp_e	0.005455442968166409
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.056775795449979724
R_EX_cysi__L_e	-0.1169182641342338
R_EX_leuktrB4_e	0.04556656794704073
R_EX_leuktrC4_e	0.004333511211077788
R_EX_leuktrD4_e	0.031533457776682254
R_EX_leuktrE4_e	0.021758059125450764
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03181997038199281
R_EX_lnlnca_e	0.017753683320309452
R_EX_lpchol_hs_e	0.0001914673668631175
R_EX_meoh_e	0.0030099840879983324
R_EX_mercplaccys_e	0.03928843733292086
R_EX_mthgxl_e	0.019649544582425682
R_EX_nad_e	0.0
R_EX_nadp_e	8.754334537691204e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.048191193453554e-09
R_EX_nrpphr_e	0.000252008559907579
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	4.414658019573493e-08
R_EX_ocdca_e	0.0031359951329083926
R_EX_ocdcea_e	0.003365653375678974
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.009888618304137852
R_EX_paf_hs_e	8.56847056396372e-10
R_EX_pchol_hs_e	1.7435024828617273e-06
R_EX_perillyl_e	4.579378734065132e-09
R_EX_pheacgln_e	0.001595867509961911
R_EX_phllqne_e	0.0804966067611023
R_EX_phyt_e	0.0
R_EX_prostgd2_e	6.725324405121371e-05
R_EX_prostge2_e	0.00010412302280021722
R_EX_prostgf2_e	3.4182398672348104e-05
R_EX_ps_hs_e	1.0326473002236966e-07
R_EX_retfa_e	0.06825647183153533
R_EX_retinol_e	0.0220603456399405
R_EX_Rtotal2_e	0.22477922967448286
R_EX_Rtotal3_e	0.1359488124701211
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	3.0778525202590713e-06
R_EX_sph1p_e	0.0001625483377171186
R_EX_strdnc_e	1.1962941893125169e-05
R_EX_tag_hs_e	0.019525660975311648
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05396344423293731
R_EX_tcynt_e	9.895012180187176e-09
R_EX_tdchola_e	0.05121975581774599
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07879092081231669
R_EX_thym_e	0.0002249130993169228
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.2256745244010876e-08
R_EX_tststeroneglc_e	1.9443029203640617e-08
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.014644426381708507
R_EX_tymsf_e	0.003338345820517338
R_EX_Tyr_ggn_e	2.9700899887147246e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.050345609626406614
R_EX_whddca_e	1.360154381484644e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	5.814902702632211e-08
R_EX_xoltri25_e	0.0028461710577850977
R_EX_xoltri27_e	0.004550850433247803
R_F1Atg	0.00032654368993240146
R_FACOAL140	0.00010169299095396929
R_FACOAL160	0.0023913665998438484
R_FACOAL170	0.00240082304924774
R_FACOAL181	6.879885529390696e-05
R_FACOAL1821	0.001411279877689942
R_FACOAL1822	0.00013766979131246687
R_FACOAL1831	0.0012087544567709085
R_FACOAL184	4.0089587329690005e-06
R_FACOAL203	0.001451242236184663
R_FACOAL204	0.0007375597614697581
R_FACOAL2042	0.0008836750373731397
R_FACOAL205	0.0008632345761631138
R_FACOAL2251	0.0010371075145876442
R_FACOAL2252	0.0005485512187246465
R_FACOAL240_1	1.0918793186245991e-05
R_FACOAL241	1.0923608476585028e-05
R_FACOAL245_1	0.0010371764125375173
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1503173183260165
R_FADH2tx	0.019348582339598575
R_FADtru	0.1503173183260165
R_FADtx	-0.019348582339598575
R_FAEL184	8.144227660711606e-07
R_FAEL204	3.2519861077641436e-06
R_FAEL205	2.948587143198923e-06
R_FAH1	1.3601543814750604e-07
R_FAH2	5.8149027022485924e-08
R_FALDH	0.0033759954079887466
R_FALDtly	0.0009425307305435254
R_FALDtm	9.466729837148691e-05
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.001144477689481032
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	5.551039166383243e-09
R_FAOXC18480m	5.719723190454777e-07
R_FAOXC200180x	1.1962411033155594e-06
R_FAOXC2031836m	2.67470113227744e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.19721744100802924
R_FAOXC2051843x	0.006119059318488766
R_FAOXC2251836m	1.275036295275055e-08
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.033759373093488323
R_FAOXC226205m	0.10295017100469162
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.8658836842666435e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0009611040872741138
R_FAS160COA	3.6632494161752504e-05
R_FATP1t	0.1691731737798024
R_FATP2t	0.012259413964648474
R_FATP3t	0.012177087631167167
R_FATP7t	0.20082792210816036
R_FATP8t	0.1743316977964508
R_FBA5	9.123500359657557e-09
R_FDH	6.797007149835363e-05
R_FE2t	0.0008480435720831139
R_FE3R2e_1	0.01008055911544177
R_FK	2.1339339208655422e-08
R_FKYNH	0.004243000803660877
