	0
R_ACALDtr	1.76764753390124e-08
R_ACALDtx	-8.34046462450111e-09
R_ACCOALm	0.02381132210288227
R_ACCOAtr	-0.03899429434242348
R_ACETONEt2	-0.11271063735369058
R_ACGAGBSIDEtl	-9.333521011622992e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-1.2269249942131744e-06
R_ACGALtlg	-0.00010457046222189792
R_ACGAMK	0.001309759014054525
R_ACGAMPM	0.08227044370254093
R_ACGAMtly	0.05812429049943988
R_ACGBGBSIDEtl	0.00010457046222189792
R_ACHtn	1.3499963262136871e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	9.93138724036946e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.77675296276459e-09
R_ACNACNGALGBSIDEtg	7.930408371659148e-09
R_ACNAMlt	-0.0066871713898622245
R_ACNAMtn	0.027781179077438264
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-6.880128633479643e-09
R_ACNML	-0.009045084681269785
R_ACOAD10m	0.0017307545724847674
R_ACOAD8m	0.006990358337812614
R_ACOAD9m	0.010623038562969518
R_ACOAO7p	0.010427446612988679
R_ACODA	0.0
R_ACONTm	0.1568935743548538
R_ACP1_FMN	0.014377313616072985
R_ACS2	7.142339126245755e-06
R_ACSRTNMT	1.9138786807841504e-05
R_ACt2r	-0.07497004079385879
R_ADEt	-0.05568234447585732
R_ADK3	0.00014851934501837602
R_ADK3m	0.12945260113485635
R_ADKd	-0.0005370053230414799
R_ADMDC	0.030079379568225758
R_ADNt4	0.01231465541168956
R_ADNtl	0.012075334261518848
R_ADNtm	0.10494170946388026
R_ADPMAN	7.768968265112382e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.0061925264666052166
R_ADRNCRNt	0.008065888572886731
R_ADSL2r	0.0016613614850021715
R_AG13T16g	0.00018502619737403948
R_AG13T18g	0.00018502619737403953
R_AG13T2g	0.00042996162382150256
R_AGMTm	7.154813155997624e-05
R_AGTim	0.0
R_AHANDROSTANGLCte	9.817922384344355e-09
R_AHEXASE2ly	9.984715291147177e-09
R_AIRCr	0.0016613614850021774
R_AKGMALtm	0.00491626071654272
R_AKGt4_3	-0.0016968564793650098
R_AKR1C41	0.002760289357263298
R_AKR1D	0.0
R_ALAGLYexR	2.1834101764936167e-06
R_ALASERNaEx	0.0895807073765865
R_ALASm	0.19829905270379097
R_ALATHRNaEx	0.09780071614967623
R_ALCD21_D	0.345513319297532
R_ALCD22_D	0.2746203581254441
R_ALCD2y	2.0841866564388676e-08
R_ALDD20xm	0.006855853507933434
R_ALDD2xm	0.03739438740093842
R_ALDD2y	0.13559529766049402
R_ALDSTRNte	-9.901816228063964e-09
R_ALDSTRNtm	9.901816228063964e-09
R_ALOX15	0.0
R_ALR2	0.33071668866180687
R_ALR3	0.3307749418460846
R_AMACR2p	0.03380643686526814
R_AMACRp	0.00041783903739544257
R_AMETr	0.007616604624126
R_AMETt2m	8.152690683785324e-05
R_AMPDA	0.23495175336643087
R_AMY2e	9.932562625377382e-09
R_ANDRSTRNGLCte	1.1510301961509603e-06
R_ANDRSTRNGLCtr	-1.1510301961559222e-06
R_ANDRSTRNtr	-0.006170074388309257
R_ANTIPYRENEte	9.716959542549475e-09
R_APOCFm	0.03583942615040176
R_APOC_LYS_BTNP	0.011480328092290795
R_APRTO2	0.016270057732679213
R_ARAB_Lt	8.975210741279938e-09
R_ARABR	8.97521074042242e-09
R_ARACHDCOAtx	0.060973629648720676
R_ARACHDt2	0.04236852127689858
R_ARACHt	0.06144169190983381
R_ARGDCm	0.01684866105421575
R_ARGLYSex	0.11222150636766434
R_ARGSS	9.530649588169745e-05
R_ARGt4	0.0007002070778788062
R_ARTCOAL3_cho	3.909459667505954e-05
R_R_group_phosphotase_2	0.009043048506300366
R_R_group_phosphotase_3	0.025943075420981284
R_ASCBOX_1	2.3092753290397167e-05
R_ASCBt	0.06303706883928749
R_ASNCYSNaEx	0.09243975986346654
R_ASNGLNNaEx	0.0862709346824185
R_ASNNm	0.1371575095480525
R_ASNS1	5.2075034960312306e-05
R_ASNt4	0.2218801711452281
R_ASPDxt	9.86998538454742e-09
R_ASPGLUm	0.030923021907224475
R_ASPNATm	0.03761444436736196
R_ASPt6	0.017909889959202376
R_ASPTAm	0.030112414864824244
R_ATP1ter	0.008520363041475798
R_BILGLCURte	0.00019450699896644176
R_BILIRED	0.00010324818626158187
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.0004554566821819032
R_ATPtn	0.00029177565288532326
R_ATPtx	0.0214828591465889
R_AVITE2t	9.775905849227946e-09
R_B3GALT3g	0.00010455168073952685
R_B3GALT42g	4.077217569867634e-08
R_B3GALTg	0.00016768924296991816
R_B3GNT11g	1.3554277739086969e-05
R_B3GNT310g	2.7457251073537847e-05
R_B3GNT315g	1.8455037798022177e-06
R_B3GNT31g	2.249551000898369e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.6808531930713648e-05
R_B3GNT51g	0.000195146494043456
R_BAAT1x	0.0001485190877980367
R_BAAT3x	0.0338064566226841
R_BACCL	0.011480328092290795
R_BALAVECSEC_1	0.0
R_BDHm	-0.10691249294853783
R_BETALDHxm	0.003893958762378282
R_BHBtm	-0.10691249294853783
R_BHMT	0.0004172973560408077
R_BILDGLCURt	0.001337463966580551
R_BTNDm	0.03583942615040176
R_BTNPL	0.011480328092290795
R_BTNt2m	0.009707361156374078
R_BTNt3i_1	0.00015474612862552276
R_BVITEt	9.775905849227946e-09
R_BZtr	-2.443061072887609e-09
R_C160CPT1	-0.035413971247452686
R_C160CPT2	-0.09549472259709141
R_C160CRNt	-0.04229614634627072
R_C161CPT1	-0.06656148637072826
R_C161CPT12	0.004916511418373237
R_C161CPT2	-0.05718048653850605
R_C161CRN2t	0.008510792914879703
R_C161CRNt	-0.015692069575185083
R_C180CPT1	0.014059723788096862
R_C181CPT1	-0.027397692553301767
R_C181CRNt	-0.01554752813007055
R_C204CPT1	-0.05588408256658947
R_C204CPT2	0.014187020311726098
R_C226COAtx	0.03950970224985614
R_C226CPT1	0.14362442573569456
R_C226CPT2	0.1436244257356946
R_C226CRNt	0.08682783065142312
R_C3STDH1r	0.0002765248679091262
R_C4STMO1r	2.4758353521071774e-05
R_C4STMO2Pr	0.0002548285120295661
R_CAATPS_1	0.0025434679493309418
R_CAROtr	-9.010048526714165e-09
R_CAt7r	-0.010696557183883492
R_CATm	0.060130499363747425
R_CATp	0.24332730053887067
R_CBL2tm	9.921428692674307e-09
R_CBPPer	4.584093763961267e-06
R_CBR2	0.22283234511728192
R_CDIPTr	0.03183958532917447
R_CDPDAGtm	-0.0393440662169976
R_CDS	2.7847890369769666e-05
R_CERT1gt	0.014837332603751426
R_CERT1rt	0.00418546973677153
R_CERT2rt	0.022236000619025587
R_CH25H	0.0
R_CHATn	1.3402366624561231e-06
R_CHLP	1.5640149618999318e-06
R_CHOLD2m	0.003893958762378282
R_CHOLK	0.09416195595707252
R_CHOLPtl	-1.8668415660019755e-05
R_CHOLtn	1.3499963262136871e-06
R_CHOLtr	0.00015839629145743273
R_CHSTEROLt3	0.015462612587390193
R_CITRtm	0.04582092774585185
R_CITtam	-0.08047299542712769
R_CK_cho	0.009986651026658064
R_CLHCO3tex2	0.27092435691900757
R_CLOXAtex2	0.13186425683506034
R_CLPNDCOAtx	1.8558856100039933e-05
R_CLPNDCPT1	-9.736057487996774e-09
R_CLPNDt	-0.0011083123183490556
R_CMPACNAtn	0.02778693764726663
R_ACNMCT	0.002952618664017048
R_CO2tg	-0.0012393250225826574
R_CO2tm	-0.0021655765894347395
R_COAtim	0.033011923588997794
R_COKECBESr	2.443061074640899e-09
R_COQ3m	7.578724479161019e-07
R_COQ6m	7.578724479160951e-07
R_COQ7m	7.578724479160994e-07
R_CORE3GTg	0.00018501658995534977
R_CORE6GTg	0.00010798533401892458
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.35932849083039425
R_CREATtmdiffir	0.009986651026658064
R_CRMPte	3.8627832646409566e-07
R_CRNCAR3tp	0.0344112813015326
R_CRNCARtp	0.07473357859278267
R_CRNt	-0.005992407255605778
R_CRNtHa	0.0012788218856224127
R_CRNtuNa	0.008709725191372596
R_CRTNsyn_cho	0.007016740493701064
R_CRTSLt	9.559758096244764e-09
R_CRTSLtm	9.868124456469118e-09
R_CRTSLtr	-9.213613899605733e-10
R_CRVNCtr	0.11003528458658891
R_CSAPASEly	0.0002835661177692471
R_CSCPASEly	0.0002865902150116236
R_CSEPASEly	0.00016060638971244698
R_CSNAT2m	-0.016187893244973092
R_CSNAT2x	-0.008791504186025006
R_CSNAT3x	0.06824651793801705
R_CSNATm	-0.22340340141399728
R_CSNATp	0.04569402134133345
R_CSNATr	-0.23010313828801307
R_CSPG_Atly	0.0002835661177692471
R_CSPG_Ct	0.0002865802916672513
R_CSPG_Ctly	0.0002865902150116236
R_CSPG_Dt	0.00036831065218202735
R_CSPG_Dtly	0.0003683205957231353
R_CTPtn	0.0277869376472666
R_CYANt	9.903390552068458e-09
R_CYANtm	1.703960196552945e-08
R_CYSALANaEx	0.09207573327612567
R_CYSASNNaEx	0.08176709793073669
R_CYSGLYex	6.175112996794924e-05
R_CYSO	0.016698410408010345
R_CYSSERNaEx	0.08773746109163567
R_CYStec	0.01179364424094883
R_CYSTGLUex	0.10658510398191015
R_CYTD	0.004817182904324352
R_CYTDn	7.763758613520861e-05
R_CYTDt	0.015841381758814777
R_CYTDtl	0.0007868918379096423
R_CYTK12	-0.04368928831240751
R_CYTK12n	0.004056912294918308
R_CYTK13n	-0.004852018382107082
R_CYTK14	-0.041244416265561634
R_CYTK1m	0.013920931386440807
R_CYTK2n	-0.013420280331699563
R_CYTK3	-9.167487315411724e-05
R_CYTK4	-0.00011431843179902213
R_CYTK5n	-1.4361859387301834e-06
R_CPK1	0.009991542132410713
R_CYTK6n	-1.436185938757939e-06
R_CYTK7	-0.024084990331546707
R_CYTK7n	0.002715917411817481
R_CYTK8	0.0071538321846236486
R_CYTK8n	-0.0010178337353747013
R_DADNK	0.0011603438518090067
R_DAG_HSter	0.021914595709598368
R_DAGK_hs	0.12978950230489789
R_DARGOp	0.0
R_DASCBH	2.9710089333563756e-08
R_DASPO1p	0.0
R_DATPtn	2.820132392097885e-06
R_DCK1m	-0.052042665229730556
R_DCK1n	-0.016409398034677128
R_DLNLCGCPT2	0.026704512415126183
R_DCSPTN1CPT1	0.006482950650067154
R_DCSPTN1CRNt	0.00856453829590978
R_DCSPTN1t	9.1937496277672e-06
R_DCTPtn	0.026840322128222224
R_DCYTD	0.023932232762328393
R_DCYTDn	0.00039662494726226064
R_DCYTt	-0.014780151687825899
R_DECDPtm	1.1333909173127932e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.001456766448588532
R_DESAT18_6	0.0005283416253384579
R_DESAT18_12	0.0009470090127760836
R_DESAT22_2p	1.8550002831194928e-05
R_DESAT24_1	2.6034447869120576e-08
R_DGCHOLte	-0.06050988787325523
R_DGSNt	-0.021956426317157385
R_DGSNtm	0.08897577157228583
R_DHCRD2	0.021802453142444157
R_DHDPBMTm	1.133390917320395e-06
R_DHEASt	-0.00015922632173642065
R_DHEASULT	0.0004327928621060841
R_DHEAtr	0.00016436889893831075
R_DHFtl	-0.006804082001553274
R_DHFtm	0.05306918058698004
R_DHORD9	0.005997722350199958
R_DHPM1	0.0003390642625459336
R_DIGALSGALSIDEtg	-0.0002959094559765313
R_DIGALSIDEtl	0.015635923393205464
R_DITPtn	-0.0028540526620987883
R_D_LACt2	-0.0733152734638724
R_DLNLCGCPT1	0.026443834692415985
R_DM_Asn_X_Ser_Thr_l	4.995101010939498e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0019961120249636158
R_DM_dgpi_prot_hs_r	0.0030946262532184333
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003496778630712403
R_DM_melanin_c	7.33160869966067e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008309872717121294
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07261464117163505
R_DM_sprm_c	9.291632260157144e-06
R_DMANTIPYRINEte	-9.716959542549475e-09
R_DMATTx	0.004173408283670353
R_DMGDHm	4.7029728549100607e-07
R_DMGtm	4.7029728549030647e-07
R_DMHPTCRNCPT2	9.192756986187156e-09
R_DMHPTCRNte	-9.192756986187156e-09
R_C110CPT2m	1.9673680032306073e-08
R_DMNONCRNt	0.009060433394211392
R_DNADtn	0.00018901343987311192
R_DNDPt10m	0.0404945160217966
R_DNDPt11m	0.030029671223326296
R_DNDPt13m	0.013645819343318906
R_DNDPt14m	0.05349591155772204
R_DNDPt15m	0.01225715940407836
R_DNDPt16m	0.03198186668571925
R_DNDPt17m	0.016528578704476382
R_DNDPt18m	0.0007367179445609052
R_DNDPt1m	2.53271504200038e-05
R_DNDPt20m	0.008157981465230044
R_DNDPt21m	0.0010790622348941382
R_DNDPt25m	0.0242091430170369
R_DNDPt28m	0.05810571279333059
R_DNDPt32m	0.03560521193542402
R_DNDPt37m	0.017479747652280598
R_DNDPt38m	0.025602304654836094
R_DNDPt39m	0.004005013448917992
R_DNDPt40m	0.01045004813059339
R_DNDPt42m	0.00024071704163385594
R_DNDPt43m	0.0018199194782440398
R_DNDPt45m	1.7578369066153466e-05
R_DNDPt49m	0.0007634097020536045
R_DNDPt50m	0.00039453495394482877
R_DNDPt52m	5.0442632777583035e-06
R_DNDPt55m	3.994299169101121e-08
R_DNDPt56m	3.515988162121587e-07
R_DNDPt57m	0.0001346874042098307
R_DNDPt59m	0.000773413198760927
R_DNDPt5m	0.0018396196285235796
R_DNDPt60m	0.0018948492140612077
R_DNDPt61m	0.0012936893838792329
R_DNDPt62m	0.00029640873408536054
R_DNDPt63m	0.00039970487165155494
R_DNDPt6m	0.0004214941283010361
R_DOLGPP_Ler	0.03939865414358004
R_DOLICHOL_Lter	0.0008975432631192631
R_DOLICHOL_Uter	0.001065211160440463
R_DOLK_U	0.0010652111604404798
R_DOLPH_Uer	0.0010652111604404798
R_DOLPMT_U	0.0544855717798271
R_DOLP_Lter	0.03789465747004856
R_DOLP_Uter	0.05342036061938663
R_DOPAt4_2_r	-0.0004105618709362958
R_DOPAtu	0.017614736028779984
R_DOPAVESSEC_1	6.957547208767253e-05
R_DPCOAtl	0.008869322566665228
R_DPGase	0.0004880918173213895
R_DSAT	0.018065802694751738
R_DTDPtn	0.003481485567496584
R_DUDPtn	0.019195158896320286
R_DURAD	-0.010490492083526528
R_DURAD2	0.06410188890725946
R_DURIK1	0.11381688906805158
R_DURIt	-0.014772876083567504
R_DUTPDPm	0.05521894857993123
R_EBASTINEOHtr	9.504744769017748e-09
R_EBASTINEte	9.504744769017748e-09
R_ECOAH12m	0.00619746150840772
R_ECOAH9m	0.002104756358644988
R_EICOSTETCPT1	4.193358755727461e-05
R_ENGASE2ly	9.984715270503449e-09
R_ESTRADIOLGLCtr	2.137270985191897e-09
R_ESTRADIOLt	9.671298956126506e-09
R_ESTRIOLGLCte	1.7873406760703356e-05
R_ESTRIOLtr	1.9851170687812392e-07
R_ESTRONEGLCt	2.0859205305137178e-07
R_ESTRONESt	-0.0002071997488737598
R_ESTRONESt2	4.7326686851112316e-05
R_ESTRONEtr	-0.11294168772489602
R_ETF	0.19477957808754479
R_ETFQO	0.19477957808754479
R_ETHAK	0.004670107708400712
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06390164573652574
R_EX_13_cis_retnglc_e	0.0257528794627946
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.008418432315216787
R_EX_2hb_e	0.011522867756743448
R_EX_2mcit_e	0.00425738932863929
R_EX_34dhphe_e	2.8299791702072655e-05
R_EX_35cgmp_e	0.00011559997255791069
R_EX_4hphac_e	0.0034318285292077935
R_EX_4mptnl_e	3.187095047615949e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06390164573652576
R_EX_acetone_e	0.1266989853024616
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.250378583965785e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	1.3278610318238477e-05
R_EX_ahandrostanglc_e	9.817922384396913e-09
R_EX_ala_B_e	0.027459922333016248
R_EX_ala__D_e	0.08006397864051733
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	1.15103019615096e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	9.456225126397905e-07
R_EX_avite1_e	0.0009385634527642462
R_EX_avite2_e	0.0
R_EX_bhb_e	0.1069124929485378
R_EX_bildglcur_e	7.14651223593361e-05
R_EX_biocyt_e	3.1071700639026145e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.010048526714165e-09
R_EX_carveol_e	4.241624384091793e-09
R_EX_chol_e	0.029516507512066192
R_EX_cholate_e	0.00580007622988352
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001117546839117335
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0009496801261592819
R_EX_crmp_hs_e	3.8627832646705805e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.10160730871259255
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00011546393518902201
R_EX_dcsptn1_e	9.327339426801245e-10
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9505027474485494e-08
R_EX_digalsgalside_hs_e	0.00029590945597652717
R_EX_dlnlcg_e	0.00013243980817382808
R_EX_dmantipyrine_e	9.716959541740507e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0010088950261768644
R_EX_eaflatoxin_e	9.627752548478232e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00014922326458830076
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	7.518921680817981e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.845503779808587e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.643737564979488e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.323263141089112e-08
R_EX_fucgalgbside_hs_e	8.425401216557563e-09
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.008646525541884541
R_EX_glyc__S_e	0.07395054021531934
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.011596931297045344
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.027957785838886674
R_EX_ha_e	0.0
R_EX_ha_pre1_e	3.0796149090489025e-06
R_EX_hcoumarin_e	7.562190977719794e-09
R_EX_hdcea_e	0.032898318472457125
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.8625092059993e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0009571516610809228
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07331527346387237
R_EX_cysi__L_e	-0.10947461597821512
R_EX_leuktrB4_e	0.027849632703025623
R_EX_leuktrC4_e	0.0007125766766077536
R_EX_leuktrD4_e	0.006473455829216862
R_EX_leuktrE4_e	0.03928788350595362
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03879663160175419
R_EX_lnlnca_e	0.014694982935768632
R_EX_lpchol_hs_e	8.038365332999513e-05
R_EX_meoh_e	0.0017849820779893555
R_EX_mercplaccys_e	0.04192613846970233
R_EX_mthgxl_e	0.018464169593362983
R_EX_nad_e	0.0
R_EX_nadp_e	8.921526693812671e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.6748889434911072e-06
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	4.4883470463772575e-09
R_EX_ocdca_e	0.002210577011465675
R_EX_ocdcea_e	0.0033005183824026704
R_EX_octa_e	0.0
R_EX_onpthl_e	8.505453026967772e-09
R_EX_oxa_e	0.011335219277718044
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	4.7616338839276135e-07
R_EX_perillyl_e	4.241624382156124e-09
R_EX_pheacgln_e	0.002142492329649444
R_EX_phllqne_e	0.0796516631192335
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.719835072217014e-06
R_EX_prostge2_e	2.0491051688897155e-06
R_EX_prostgf2_e	1.4401557385314153e-06
R_EX_ps_hs_e	2.4456931882005065e-08
R_EX_retfa_e	0.06527408710052657
R_EX_retinol_e	0.025865103811129442
R_EX_Rtotal2_e	0.22489583512455308
R_EX_Rtotal3_e	0.13182410549357626
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.7284410751590775e-06
R_EX_sph1p_e	0.0004776430588560354
R_EX_strdnc_e	6.285427144798751e-06
R_EX_tag_hs_e	0.02082441378485587
R_EX_taxol_e	0.0
R_EX_tchola_e	0.056779950033432405
R_EX_tcynt_e	9.903390560782062e-09
R_EX_tdchola_e	0.050899425160956226
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08314421764195629
R_EX_thym_e	0.0002497986637701259
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.527300781163555e-08
R_EX_tststeroneglc_e	4.294364851493675e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.016861255250269717
R_EX_tymsf_e	0.004561059201967382
R_EX_Tyr_ggn_e	2.971777513542332e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05440886157275221
R_EX_whddca_e	1.705297696310073e-07
R_EX_whhdca_e	2.0800066708264415e-05
R_EX_whttdca_e	6.927019584993237e-08
R_EX_xoltri25_e	1.377772539607052e-07
R_EX_xoltri27_e	0.0026580223664904624
R_F1Atg	7.199352694384209e-05
R_FACOAL140	0.00014839584730018572
R_FACOAL160	0.0038299952610857937
R_FACOAL170	0.002865558106958621
R_FACOAL181	8.960864439584703e-05
R_FACOAL1821	0.0015202738212413112
R_FACOAL1822	0.0005125823319925253
R_FACOAL1831	0.0008282067568487386
R_FACOAL184	5.559748344095632e-06
R_FACOAL203	0.0007248356961544506
R_FACOAL204	0.0009008607627583081
R_FACOAL2042	0.001067425007290043
R_FACOAL205	0.00082238202072812
R_FACOAL2251	0.0011395985774522216
R_FACOAL2252	0.0007104401690075409
R_FACOAL240_1	1.3322868741716797e-05
R_FACOAL241	1.3335719390615002e-05
R_FACOAL245_1	0.001139603882439473
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15841972514326255
R_FADH2tx	0.027197805443367543
R_FADtru	0.15841972514326255
R_FADtx	-0.027197805443367543
R_FAEL184	5.054682941614471e-07
R_FAEL204	2.5583470026704805e-06
R_FAEL205	2.9949539401676997e-06
R_FAH1	1.70529769628322e-07
R_FAH2	6.927019584474654e-08
R_FALDH	0.005246420923252393
R_FALDtly	4.3817638646193036e-05
R_FALDtm	4.7029728549030647e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0016080962518914175
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	2.1118030797544495e-08
R_FAOXC18280m	0.0
R_FAOXC183806m	8.262160852076287e-08
R_FAOXC18480m	1.4789852265085964e-06
R_FAOXC200180x	9.412528690077224e-07
R_FAOXC2031836m	2.364833455966798e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.22067716092610812
R_FAOXC2051843x	0.004838421250411035
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.044122296500742925
R_FAOXC226205m	0.0969115364792774
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.4133201352388195e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0012673918541687501
R_FAS160COA	9.431312305049173e-05
R_FATP1t	0.15915350390847782
R_FATP2t	0.02337836243735263
R_FATP3t	0.02304339458142462
R_FATP7t	0.2115588450594902
R_FATP8t	0.20017116331128326
R_FBA5	9.102153398837451e-09
R_FDH	3.9611451205967335e-05
R_FE2t	0.03761887612349648
R_FE3R2e_1	0.03487779469330915
R_FK	2.027941198608594e-08
R_FKYNH	0.007760436396078641
