	0
R_EX_4hatvacid_e	0.0
R_EX_4hmdgluc_e	0.0
R_EX_56dhpvs_e	0.0
R_3DHCHOLt	8.844652131174534e-05
R_EX_5ohfvs_e	1.8312743096122915e-09
R_EX_6epvs_e	0.0
R_EX_lvst_e	0.0
R_EX_meracmp_e	1.4897983001343553e-08
R_EX_nfdac_e	0.0
R_EX_oxyp_e	0.0
R_EX_ptvstm3_e	2.7417735248881788e-08
R_EX_6hmsmvacid_e	1.6423443926789477e-08
R_EX_6ohfvs_e	0.0
R_EX_7ahglz_e	0.0
R_EX_7bhglz_e	0.0
R_EX_7hpvs_e	0.0
R_EX_acmpglut_e	0.0
R_EX_am19cs_e	0.0
R_EX_pvs_e	0.0
R_EX_pvsgluc_e	0.0
R_EX_smv_e	0.0
R_EX_smvacid_e	0.0
R_3DHCHOLt2	0.0
R_EX_sulpacmp_e	0.0
R_EX_tacr_e	0.0
R_EX_thrfvs_e	0.0
R_3DHDCAabc	0.00014013772522630973
R_EX_tmd_e	0.0
R_EX_tmdm1_e	0.0
R_EX_tmdm3_e	1.9452281245420406e-08
R_EX_am1alcs_e	0.0
R_EX_am1c4n9cs_e	2.9818853684310904e-08
R_EX_am1cglc_e	0.0
R_EX_am1csa_e	0.0
R_EX_tripvs_e	0.0
R_EX_am4ncs_e	0.0
R_EX_am9csa_e	0.0
R_FVSGLUChc	0.007170189071632756
R_EX_atvacid_e	0.0
R_FVSTETGLUhc	9.35207764674378e-09
R_EX_caribup__R_e	0.0
R_FVSTETGLUtev	9.35207764007906e-09
R_FVSTETtev	-9.35207764007906e-09
R_FVShc	0.0071701989125699615
R_FVStep	-0.0010426095738817753
R_GLZABCteb	0.00011911484994350289
R_EX_crvs_e	0.0
R_EX_crvsm24_e	0.0
R_EX_csa_e	0.0
R_EX_dhglz_e	2.249076429666348e-08
R_EX_dspvs_e	0.0
R_EX_epoxtac_e	0.0
R_GTACMPhr	0.0
R_GTACMPtev	0.0
R_IBUPGT_HEP	0.0
R_EX_fvs_e	0.0
R_3DHDCAt2	0.0
R_EX_fvstetglu_e	9.352077635733413e-09
R_EX_glc3meacp_e	1.2996086180081466e-08
R_EX_glz_e	0.0
R_EX_gtacmp_e	0.0
R_EX_ibup__R_e	0.0
R_IBUP_RCYP2hep	0.0
R_IBUP_RCYPCARhep	0.0
R_IBUP_Rtdu	0.027015193392647352
R_EX_ibupgluc_e	0.0
R_EX_isolvstacid_e	5.247543485607103e-08
R_EX_lst4exp_e	0.0
R_IBUP_SCONJhep	0.0
R_IBUP_SCYP1hep	0.0
R_EX_lstn_e	0.0
R_EX_lstnm1_e	0.0
R_IBUP_SCYP2hep	3.4780553332330537e-08
R_3DHLCAabc	0.0001291504564082981
R_IBUP_SCYPCARhep	0.0
R_IBUP_Stbc	0.00010325217361133412
R_ISOLVSTAChep	5.247543485608234e-08
R_ISOLVSTtbc	5.2475434856074784e-08
R_LST4EXPTDhc	0.018378614042610195
R_LST4EXPthc	-0.01837860479325966
R_LSTN1GLUCtev	-7.46836632814496e-09
R_LSTNtu	0.00015157273982207466
R_LSTNM1hr	0.0
R_LSTNM1tev	-5.8567823230104565e-09
R_PVStep	-0.04143580620125825
R_RSVATPtu	8.725178251420869e-06
R_RSVLAChv	0.0001040140642955616
R_LSTNM2hr	0.0
R_LSTNM2tev	-5.8567823230104565e-09
R_RSVSPONhc	0.00010399672122868833
R_RSVhc	1.4679531678130573e-05
R_LSTNM4hr	4.4126597092831624e-08
R_LSTNM4tev	4.4126597098514964e-08
R_RSVtu	-0.000964357922908799
R_S3MEACMPhc	6.484612591592827e-09
R_LSTNM5hr	0.0
R_S3MEACMPtev	6.484612591584757e-09
R_LSTNM5tev	-5.856782309132669e-09
R_SMVACIDhep	0.0032219244463804913
R_LSTNM7thc	-0.018378609308711796
R_SMVtu	0.00016703879939315727
R_LSTNRATt	-0.0183028197185416
R_3DHLCAS	0.0008042248567414943
R_LVACLAChep	1.9035266057893873e-05
R_LVSTACIDhep	1.9007324119963192e-05
R_SMVLAChep	7.019410387235031e-07
R_SMVtv	0.00016704898736226437
R_SULPACMPtev	0.0
R_THRFVStev	-5.73417520410846e-09
R_TLACFVStev	-9.840937204019795e-09
R_TMDM1OATt	-7.264921025873505e-10
R_TMDM1hr	0.0
R_TMDM3OATt	1.9452281244114467e-08
R_LVSTACOXD6MEhep	0.0
R_LVSTOXD3Hhep	0.0
R_LVSTOXD6Hhep	5.1242280329011545e-08
R_MDZtu	0.00016703879975886742
R_MERACMPthc	5.693905946390443e-05
R_MHGLZhr	5.8067453475432606e-09
R_NDERSVhc	0.0
R_NFDDMEThr	1.9799348450521528e-08
R_TMDM5OATt	-9.095670466807704e-09
R_TMDOATtev	0.00011706586820087184
R_TMDtd	0.03681328607832468
R_TRIPVShc	0.0
R_TRIPVSteb	1.756509337659343e-05
R_TSACGLUCtev	2.2002862926607617e-08
R_NFDNPYtep	-9.871036502073771e-09
R_NFDOHtep	-3.318678720720669e-09
R_NFDOXDhc	9.928311946310307e-09
R_NFDtd	9.928311950346824e-09
R_13HTACRitr	3.429613830430167e-08
R_OXYP1CONJ	9.884320819646942e-09
R_6AHGLZitr	-5.037788908257568e-09
R_OXYP2CONJ	9.884320819972019e-09
R_OXYPR1tehv	9.884320820163772e-09
R_PROFVStev	4.398360457791295e-08
R_PTVSTATPtu	8.725178247182477e-06
R_PTVSTM13hr	0.0
R_PTVSTtep	-0.0009730927932096872
R_PVSGLUCtev	-1.7574839477285664e-05
R_H2O2ter	0.0993948686740197
R_1HIBUP_Sitr	-9.61787105513423e-09
R_2HIBUP_Sitr	-9.266427222764939e-09
R_2HIBUPGLUC_Sitr	4.404698056292844e-08
R_PAPSitr	-1.9387965233264026e-08
R_6BHGLZGLCitr	8.653544325554208e-09
R_SMVitr	-0.0005096759824936292
R_6BHGLZitr	-9.362988162564534e-09
R_3HIBUPGLUC_Sitr	4.784445883920796e-08
R_3HPVSitr	6.78299549167205e-08
R_3HPVSTETCOAitm	7.376659320879053e-08
R_3HPVSTETCOAitx	3.962587397099426e-09
R_7BHGLZitr	-9.394401978557454e-09
R_MHGLZitr	-9.558077967986023e-09
R_3ISPVSitr	2.205604587857124e-10
R_3HIBUP_Sitr	-1.8675103172216545e-08
R_6CSMVitr	1.9223587721661772e-09
R_FVSitr	-3.331773211490141e-08
R_3MEACMPitr	1.2996086193317602e-08
R_3OHACMPitr	-9.8402994364033e-09
R_AM9CSAitr	-1.046243047753137e-08
R_4HATVACIDitr	-9.57781196020413e-09
R_6HLVSTitr	5.124228032171718e-08
R_4OHMDZitr	-9.316601948250458e-09
R_2HATVACIDitr	-1.9572681211887932e-08
R_EX_caproic_e	0.011707326585418029
R_56EPPVSitr	-1.102802293928562e-10
R_6HLVSTACIDitr	-8.647046856324891e-09
R_1A25HVITD2t	0.001404633097045388
R_EX_1a25dhvitd2_e	0.0014046330970453865
R_6HMSMVitr	-1.6423443924273862e-08
R_EX_M00234_e	0.0
R_EX_M01807_e	2.979794607766349e-08
R_6MELVACIDitr	-9.593930566653697e-09
R_EX_M00503_e	1.9849707957596107e-08
R_EX_M02837_e	9.83520995451458e-09
R_EX_M01820_e	9.871304361227853e-09
R_6MELVSTitr	-6.761957674350505e-09
R_EX_M00510_e	9.871304361227853e-09
R_EX_M00008_e	2.206170831864913e-05
R_EX_gpi_sig_e	0.0068016113143402135
R_EX_kdn_e	0.002783024380420813
R_EX_m3gacpail_prot_hs_e	0.0
R_EX_dolichol__L_e	0.0
R_SK_his__L_c	-0.1729490253413866
R_SK_lys__L_c	-0.24796083876049413
R_EX_M00019_e	0.0011666097351456296
R_EX_M00115_e	0.0004060854518206243
R_EX_M00117_e	0.0026024851205240563
R_EX_M00315_e	3.88211680435605e-05
R_EX_M00341_e	0.01340409001085784
R_EX_M01197_e	0.0010326932262430322
R_EX_M01235_e	0.0019692572734600114
R_SK_thr__L_c	-0.12238472580748211
R_SK_val__L_c	-0.0923616612517876
R_SK_ala__L_c	0.10767709708246118
R_EX_M01238_e	0.0
R_SK_arg__L_c	-0.26169695595927256
R_6OHFVSitr	9.258488212204874e-09
R_SK_asn__L_c	-0.10781119872940366
R_SK_pro__L_c	-0.07909819115509927
R_EX_M01582_e	0.011886641428622885
R_EX_M02053_e	0.0
R_EX_M02457_e	0.00857163537581163
R_EX_M02745_e	0.0065333493175430924
R_SK_tyr__L_c	-0.19305597224416543
R_DM_CE5026_c	2.4795361388853364e-05
R_DM_CE1562_c	0.0007407178300079879
R_7AHGLZitr	-5.037788908257568e-09
R_DM_ind56qn_c	0.0001574888577146606
R_DM_CE5025_c	5.7534361596410805e-06
R_DM_CE4888_c	0.0013092194824811422
R_7BHGLZGLCitr	6.6858842351358305e-09
R_DM_4abut_c	0.015338202631480629
R_DM_srtn_c	0.0014011704736149877
R_DM_adrnl_c	0.0
R_EX_M02560_e	0.0
R_EX_C01601_e	2.637593921886362e-07
R_EX_M02108_e	0.0
R_DM_nrpphr_c	9.028971237400384e-05
R_EX_M03134_e	6.887812093039316e-09
R_DM_tym_c	0.0008829508871050394
R_DM_Lkynr_c	0.0016295307673246558
R_PROTEIN_BS	0.011572998665568938
R_EX_M01111_e	0.030118416049401207
R_EX_h2co3_e	5.911453449969874e-09
R_EX_M01870_e	1.9579317809256513e-08
R_EX_ditp_e	0.0
R_EX_M02446_e	0.0
R_EX_M02447_e	0.0
R_CYOOm2i	0.4787933364190209
R_EX_itacon_e	0.0
R_7HPVSitr	-1.102802293928562e-10
R_ACMPitr	1.9443703314081517e-08
R_AM19CSitr	-9.297306244326897e-09
R_AM1ACSitr	7.811867516749338e-08
R_AM1ALCSitr	7.811867516749338e-08
R_AM1CGLCitr	9.214638593824098e-09
R_CARIBUPGLU_Sitr	-1.8208563823396418e-10
R_CRVSM22itr	2.0122649477261056e-08
R_CSAitr	2.9648930296999332e-08
R_DEOXFVSitx	-4.899524147505829e-09
R_FVSitx	4.899524147505829e-09
R_GLC3MEACPitr	-1.2996086179439814e-08
R_GLZitr	-1.2724582970635723e-08
R_GTACMPitr	7.578887809001067e-09
R_IBUP_Ritr	-1.9599164707839734e-08
R_IBUP_Sitr	4.8524217491352495e-08
R_LSTN1GLUCitr	7.46836632814496e-09
R_LSTNM1itr	5.8567823230104565e-09
R_LSTNM2itr	5.8567823230104565e-09
R_LSTNM5itr	5.856782309132669e-09
R_LSTNM7itr	-2.184462194465553e-10
R_MDZitr	9.776188816812414e-09
R_MDZGLCitr	-7.98298052662183e-09
R_NDERSVitr	7.742226637574845e-09
R_NFDOHitr	2.9346041152678026e-08
R_PTVSTM13itr	-8.533280429490198e-09
R_PVSGLUCitr	-9.746116011455364e-09
R_TACRitr	9.940350459425318e-09
R_THSACMPitr	1.292400143848571e-08
R_TMACMPitr	-7.960011288998814e-09
R_TMDitr	9.630118660841624e-09
R_TMDM3itr	-1.9452281244114467e-08
R_TSACMGLUCitr	-2.200286293441156e-08
R_3HPVSCOAhc	7.772918059333448e-08
R_3HPVSTEThc	7.772918058919862e-08
R_1OHMDZitr	-9.316601948250458e-09
R_25HVITD3tin_m	0.0015016834900317363
R_4NPHSFte	-7.047009031868612e-09
R_CO2tp	-0.06854000280149133
R_COAtg	-7.886524461264699e-09
R_EX_4pyrdx_e	0.0033096306456828744
R_EX_5adtststeroneglc_e	0.0
R_EX_5dhf_e	0.0
R_EX_5homeprazole_e	0.0
R_24_25VITD2Hm	0.004600763187842993
R_10FTHF5GLUtl	0.0019173039241209043
R_10FTHF5GLUtm	7.535824497558855e-06
R_10FTHF6GLUtl	0.0019515576880401405
R_10FTHF6GLUtm	0.00011490740639584371
R_10FTHF7GLUtm	0.0012230230729247272
R_10FTHFtl	-0.008337673251172753
R_11DOCRTSLtm	-9.72238417551452e-09
R_11DOCRTSTRNtm	-1.2839006524600904e-08
R_11DOCRTSTRNtr	9.251974131263552e-09
R_1a_24_25VITD2Hm	8.559555356416379e-07
R_1a_25VITD2Hm	0.00011166505286562244
R_1MNCAMti	0.000246996560735331
R_1PPDCRp	0.033105434198491504
R_25VITD3Hm	0.0015007300025007462
R_2DR1PP	0.016182289374960992
R_2HBO	-0.00917939380593824
R_2HBt2	-0.12074986101708629
R_2HCO3_NAt	-0.08395529129044088
R_34DHOXPEGOX	0.0017207350404321309
R_34DHOXPEGt	0.0017207350404321031
R_34DHPHAMT	0.04617198135208503
R_34DHALDD	0.03600271190263583
R_34DHPLACOX_NADP	0.01017038495443729
R_34DHXMANDACOX_NADP	-0.028317398362973166
R_34HPPOR	0.002577432340880787
R_35CGMPtn	9.548947819404408e-07
R_3AIBTm	0.0037396945468937677
R_3DPHBH1	7.764199762628443e-08
R_3DPHBH2	5.696838411817214e-08
R_3DSPHR	0.04518173178148064
R_3HBCDm	3.779872280451624e-08
R_3HBCOAHLm	0.004753995265314406
R_3HKYNAKGAT	0.05354637912650517
R_3HLYTCL	0.005722119632691027
R_3M4HDXPAC	1.0268302721716527e-06
R_3MLDAt	0.0008196156625203121
R_3MOX4HOXPGALDOX	0.029247926046757845
R_3MOX4HOXPGALDOX_NADP	-0.02535588050282682
R_3SALAASPm	-0.02560331900089874
R_3SALACBOXL_cho	5.4967725947780166e-08
R_3SALATAi	0.002770680896115367
R_3SALATAim	0.008386814478867752
R_3SPYRSP	0.002770680896115367
R_3SPYRSPm	0.008386814478867752
R_41R1H2MAE12BOOX	5.4499720718024167e-08
R_41R2A1H12BOOX	3.738796876208102e-05
R_4ABUTtm	-0.0009570181072201672
R_4HGLSDm	0.04435392921994099
R_4MPTNLtm	-6.703463149573818e-05
R_4MTOLBUTAMIDEte	9.001492717874982e-09
R_4NPHte	1.7927249962301772e-08
R_5ADTSTSTERONEGLCte	0.0
R_5ADTSTSTERONESte	-1.458364387585398e-09
R_5ADTSTSTERONEtr	5.091114572974842e-07
R_5AOPtm	-0.03147266964130373
R_5DHFtl	0.0019121644628094876
R_5HLTDL	0.0024719495056763395
R_5HOMEPRAZOLEte	9.001492717874982e-09
R_5HOXINDACTO2OX	0.01041647467199446
R_5HTRPVESSEC_1	0.001016192690150903
R_5MTHFt	-0.024281120206623874
R_5MTHFt2_1	-0.026014553695354575
R_6DHFtl	0.0019354233245730088
R_6DHFtm	8.314605067169876e-05
R_6HTSTSTERONEte	-8.569003409619746e-09
R_6HTSTSTERONEtr	8.569003409619746e-09
R_6THFtl	0.0019524900089624262
R_6THFtm	0.00012742960531618216
R_7DHFtl	0.004390081750668276
R_7THFtl	0.00445620440230775
R_7THFtm	0.0012918890448963278
R_A_MANASEly	5.991870983831315e-08
R_A4GNT1g	0.0
R_AACTOOR	0.00018532897293287173
R_AASAD3m	0.0204683997083714
R_AATA	0.0022198175737437806
R_ABO2g	0.0
R_ABO3g	0.0
R_ABO8g	0.0
R_ABTD	-0.010927212777116058
R_ABUTt4_2_r	-0.00882495696225352
R_ACACT1m	0.0009569531641959836
R_ACACT1x	0.15654168198662416
R_ACACt2m	0.03723026988932476
R_ACACT4p	0.04234130217095237
R_ACACT6p	0.014117585645443818
R_ACACT7p	0.014127007033494643
R_ACACtx	-0.05081418710320301
R_ACALDtm	-0.057793873629459355
R_ACCOACrm	0.13264602935909342
R_ACCOAgt	7.886524447386911e-09
R_ACCOAtn	2.2321865015134668e-06
R_ACETONEt2m	-0.03756801798147286
R_ACGAGBSIDEtg	3.8323016149366396e-09
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte	8.897115849615389e-09
R_ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg	-8.897115849615389e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	-9.27800621053354e-09
R_ACGALK	0.009051211783206604
R_ACGALK2	0.00760323309425888
R_ACGALtly	0.03287677442119955
R_ACGAM6PS	0.10708801531709358
R_ACGBGBSIDEtg	-0.0014077997343259485
R_ACGPID	0.014113715417828281
R_ACGSm	0.0023603374977790277
R_ACHEe	0.0
R_ACITL	0.024223502986757562
R_ACN13ACNGALGBSIDEte	-2.268742430033832e-09
R_ACN23ACNGALGBSIDEte	-2.268742430033832e-09
R_ACN23ACNGALGBSIDEtg	2.268742430033832e-09
R_ACNACNGAL14ACGLCGALGLUSIDEte	5.279176776284977e-09
R_ACNACNGALGBSIDEte	-5.347803186395161e-09
R_ACNAM9PL	0.0015999990846870071
R_ACNAM9PL2	0.0056075689424119855
R_ACNAMPH	0.0015999990846870071
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEtg	-9.914648976816487e-09
R_ACOAD1fm	3.6717714103155166e-08
R_ACOAH	0.0
R_ACOX22x	2.1089797103255178e-07
R_ACOX2x	0.0002100962159943624
R_ACRNtm	-0.2533511903929133
R_ACSm	2.049560000984278e-05
R_ACt2m	-0.2752453139222993
R_ACtg	-0.0005321468056235512
R_ACTLMO	4.1753759078089934e-05
R_ACTNMO	8.370053657074823e-05
R_ADA	0.007886635700985323
R_ADAe	0.011790423930137768
R_ADCim	0.04539634297499818
R_ADK1m	0.1241665161022747
R_ADNCYC	0.005230704359930017
R_ADNK1m	0.10241376900801502
R_ADNt	0.0013623060445225044
R_ADPtx	-0.007660003177874589
R_ADRNCPT1	4.989246906181993e-05
R_ADRNCPT2	4.989246906181993e-05
R_ADRNLPVESSEC_1	8.404463958465422e-05
R_ADRNt	0.004205565317273438
R_ADSK	0.026239808810968993
R_ADSL1r	0.010867248325241715
R_AFLATOXINte	9.29840034136209e-09
R_AG13T17g	0.00013349764548368096
R_AG13T1g	0.00041247871127344143
R_AG13T3g	0.0004124787112734403
R_AGPAT1_1	0.013580318722284624
R_AGTix	0.0
R_AHANDROSTANGLCtr	-9.820748048117167e-09
R_AHCYStr	-0.0037854214317781937
R_AHEXASEly	2.995758115204883e-08
R_AKGDm	0.035553595941526815
R_AKGtp	-0.02342925029343572
R_AKR1C1	7.057408786349526e-08
R_AKR1C42	9.028891862392557e-08
R_AKR1D2	1.254112067754182e-07
R_ALAASNNaEx	0.08006312859839267
R_ALACYSNaEx	0.16272153995535388
R_ALADGLNexR	0.0
R_ALADGLYexR	0.0
R_ALAGLNexR	0.0
R_ALAGLNNaEx	0.07939432633097515
R_ALAt4	0.2218707057080045
R_ALATA_L	-0.44774816322878497
R_ALAtN1	-0.13292559296639506
R_LCARS	-0.3995590598205286
R_ALCD22_L	0.30064002434949566
R_ALCD2x	0.0
R_ALDD20x	0.0022297782457919224
R_ALDD21	0.04999583987197811
R_ALOX12	6.682804952444977e-08
R_ALOX5	0.0
R_ALOX52	0.009292212512759008
R_AMCOXO	5.724201650642437e-06
R_AMPTASECGe	0.061495748074689716
R_AMPtp	-0.0007646966985815906
R_AMY1e	9.766534181675992e-09
R_ANDRSTRNte	-1.272657708939473e-07
R_AOBUTDsm	0.13179298825674785
R_APAT2rm	-0.006082543840824589
R_APNNOXte	9.001492717874982e-09
R_APOCF	0.00970863428178197
R_APOC_LYS_BTNPm	0.031552732595507046
R_APPNNte	-9.001492717874982e-09
R_AQCOBALt	9.922280354024507e-09
R_ARACHCOAtx	-0.004212816447915893
R_ARACHCPT1	0.0007217152028783924
R_ARACHCPT2	0.0007217152028783994
R_ARACHCRNt	0.005986666381114801
R_ARACHDtr	-0.13289486846755427
R_ARGNm	1.0643032010783405e-07
R_ARGtm	0.03009921166355964
R_ARSA	0.0019189589981197198
R_ARTCOAL1_cho	2.9598519738475958e-05
R_ARTCOAL2_cho	6.731051481012066e-05
R_R_group_phosphotase_1	0.013691290458060194
R_ARTFR208	0.1656108207384717
R_ARTPLM3	0.01869808108934534
R_ARTPLM3m	0.007769142790706629
R_ASAH1	0.003686290931814413
R_ASCBt4	-0.13102280673080816
R_ASNALANaEx	0.08589419739998266
R_ASNSERNaEx	0.08273718705712517
R_ASNTHRNaEx	0.08416977696487118
R_ASNtm	0.07310280286474534
R_ASNtN1	-0.1282123743744968
R_ASPCT	0.005444737427656499
R_ASPDt6	0.0022614677271044817
R_ATP2ter	0.2962833987383228
R_BILGLCURt	0.00018501247509857216
R_BILGLCURtr	0.10178176584238108
R_ATPH1e	8.913685208148993e-09
R_ATPH2e	1.0853019942207502e-05
R_ATPtm	2.27058243758532
R_B_MANNASEly	5.991870975755433e-08
R_B3GALT41g	2.916981116433768e-07
R_B3GALT43g	0.0
R_B3GALT44g	0.0
R_B3GALT5g	1.6009279320944948e-07
R_B3GNT12g	6.182065218517478e-07
R_B3GNT311g	0.0
R_B3GNT312g	2.999272941476352e-06
R_B3GNT313g	0.0
R_B3GNT314g	0.0
R_B3GNT32g	0.0
R_B3GNT33g	0.0
R_B3GNT35g	0.0
R_B3GNT36g	0.0014077997343259446
R_BAAT2x	0.0002363215656896957
R_BAAT4x_cho	0.00019166597976142598
R_BACCLm	0.031552732595507046
R_BALAtmr	-0.0060825438408246
R_BAMPPALDOX	0.00280197047552052
R_BBHOX	2.9533642218387305e-08
R_BCDO	0.0
R_BHBt	-0.022314944997952973
R_BILDGLCURte	9.241877484985467e-05
R_BILDGLCURtr	-9.244272023224698e-05
R_BILIRUBt2	0.0
R_BILIRUBtr	-0.08887035094541847
R_BIOCYTtn	0.006293700441904304
R_BMTer_U	0.00513655624768268
R_BPNT2	0.0023958458812048922
R_BTND1	0.00341493383987767
R_BTND1n	0.006293700441904301
R_BTNDe	0.0
R_BTNPLm	0.031552732595507046
R_BTNt2i	0.019880073080525917
R_BTNt4i	0.00011801108872614138
R_BTNtn	0.04433654949078947
R_BUP2	1.624949395325731e-06
R_BUTt2m	-9.850799786992326e-09
R_BZt	9.920294238852101e-09
R_C14STRr	0.0003310407938725804
R_C161CPT22	-0.07608894993277054
R_C180CPT2	0.04391823493536689
R_C180CRNt	0.02254762474863485
R_C181CPT2	-0.029865255769754642
R_C204CRNt	0.014443411020787222
R_C3STDH1Pr	0.00020176591157789668
R_C3STKR2r	0.0003310264452932921
R_C4STMO2r	0.00018593330797689832
R_CARVEOLte	8.937710474499205e-09
R_CAT2p	0.0
R_CBL2OR	4.9611401770122584e-09
R_CBPSam	3.958469176513008e-08
R_CBPter	5.97214105377275e-07
R_CDSm	0.02741776281796174
R_CEPTC	0.019131551574171683
R_CEPTE	0.060670278970758565
R_CERK	0.006051016636946556
R_CERT2gt	0.04985664782087848
R_CGLYt3_2	0.0010621045172059121
R_CHAT	2.2225316769537617e-06
R_CHLPCTD	0.021212208708098926
R_CHLtm	0.002250410342033063
R_CHOLATEt	-0.00028610987552158686
R_CHOLATEt2	0.0
R_CHOLATEt3	0.0006816024586752929
R_CHOLPtg	-0.009935398331664902
R_CHOLt4	0.0
R_CHOLtg	9.759651028118377e-06
R_CHOLtu	-0.03416123490810121
R_CHSTEROLSULT	3.033413500573074e-06
R_CHSTEROLt1	-0.032732471096269894
R_CHSTEROLt2	0.02109995725558897
R_CHSTEROLtg	0.0003651678832442325
R_CHTNASE	0.0
R_CHTNASEe	0.0
R_CITMCOAHm	1.9776409954097574e-09
R_CITMCOALm	9.888205197323057e-10
R_CITt4_2	0.0
R_CITtbm	0.3064994562201713
R_CKc_cho	4.138666556401996e-05
R_CLFORtex	0.0004467507695029655
R_CLI2tex	2.3676374658421954e-08
R_CLOHtex2_1	0.31020986636260184
R_CLPNDCPT2	-9.882506063485508e-09
R_CLPNDCRNt	0.005711074394933041
R_CLS_hs	7.51527840379492e-09
R_CMPACNAtg	0.0005489291819855408
R_CMPSASn	0.02210644316415394
R_CO2ter	-0.04001494460696531
R_COAtn	-2.2321865015134668e-06
R_COAtp	-0.028475236597522782
R_COAtr	0.011331254293929255
R_COQ5m	9.171367992759326e-08
R_CORE2GTg	0.0004124688029881974
R_CORE4GTg	0.00013348797192331286
R_CORE5GTg	0.0
R_CORE8GTg	0.0
R_COt	0.0003744828271313866
R_COUCOAFm	0.01848854219345872
R_COUMARINte	7.280928041031309e-09
R_CRNtim	-0.009243488787485106
R_CRNtx	0.00017256818841181187
R_CRTSTRNt	9.593161348631085e-09
R_CRTSTRNtm	2.923637290597192e-09
R_CSBPASEly	0.0005340279442522668
R_CSDPASEly	0.00061622619655933
R_CSm	0.5563633188379948
R_CSNATer	-0.05472989852457125
R_CSNt	9.282493213967277e-09
R_CSPG_At	0.00038447109181586947
R_CSPG_Bt	0.000534018051268598
R_CSPG_Btly	0.0005340279442522669
R_CSPG_Et	0.00018582465406637142
R_CSPG_Etly	0.0001858345722827156
R_CYSGLNNaEx	0.08092312199760945
R_CYSGLTH	0.10795462135236022
R_CYSGLUexR	-0.014091631402985416
R_CYSt4	0.0748604227085268
R_CYSTA	0.062263631314706025
R_CYSTHRNaEx	0.16565468325263255
R_CYSTSERex	0.0
R_CYTDK1	0.13536478907305882
R_CYTDK2m	0.008681025631697759
R_CYTDt4	0.002068995922420833
R_CYTDtm	0.00868102563169773
R_CYTDtn	0.00045621660352244964
R_CYTK10	0.011340426317512475
R_CYTK10n	0.0001320684727131871
R_CYTK11	-0.0032921626878901766
R_CYTK11n	-0.0033765051223720866
R_CYTK13	-0.04773462823837876
R_CYTK14n	-0.001351776503150215
R_CYTK1n	-0.009406007931899774
R_CYTK3n	-0.003376505122371254
R_CYTK4n	-0.0033765051223718645
R_CYTK2_1	0.037827560739916444
R_CYTK9	-0.07455049931335067
R_CYTK9n	0.007515748981678283
R_D_3AIBt	0.014557142151219048
R_D3AIBTm	-0.011189613012824734
R_DADA	0.011735459104347807
R_DADAe	0.0058049047396979
R_DADNt4	-0.008721306679603373
R_DAGKn_hs	0.0007882787902332943
R_DAGt	0.004513031316658256
R_DALAOXx	8.384133237923166e-08
R_DALAt2r	-0.020676847745350335
R_DALAxt	8.384133237923166e-08
R_DASCBR_1	0.014012314664748457
R_DCIm	-0.0741955473793926
R_DCK2n	-0.008039028175477608
R_DCSPTN1COAtx	-0.005274055319462928
R_DCSPTN1CPT2	0.008938980049078081
R_DCT	0.0009257492958584604
R_DDPGAm	0.02538972393637319
R_DEBRISOQUINEt	8.663553068086888e-09
R_DEDOLP1_L	0.0
R_DEDOLR_L	0.0
R_DESAT16_2	0.00017886249852792061
R_DESAT18_3	0.004206798412174657
R_DESAT18_11	0.005726139449239866
R_DESAT18_5	0.003777277016556738
R_DESAT18_8	0.008680471261176092
R_DESAT18_9	0.009529857717914477
R_DESAT20_1	0.021383312960827187
R_DESAT20_2	3.744681754723004e-05
R_DESAT22_1p	0.014539384677306153
R_DGAT	1.122837586523453e-05
R_DGCHOLtx	0.03520266151019183
R_DGK2m	0.06643952383762307
R_DGNSKm	0.07461392651879648
R_DGTPtn	2.9483454484599547e-05
R_DGULND	0.014717469418121742
R_DHAAt1r	0.014414164698566545
R_DHCHOLESTANATEtm	-0.00025434361625202573
R_DHCR241r	0.00013545642849701207
R_DHCR242r	0.15322009732596442
R_DHCR243r	1.6576914939648606e-05
R_DHCR71r	0.00121837269893776
R_DHCR72r	0.12196787806389806
R_DHCRD1	0.11399070083185679
R_DHEAStr	-7.278903260851677e-05
R_DHPM2	0.00019093623674628065
R_DHPR2	0.0035222455385652924
R_DIDPtn	0.0031395519189077598
R_DIGALSIDEtg	0.0006825313627864954
R_DINt	-0.002574344634128663
R_DKMPPD	0.0006114607824764731
R_D_LACtm	-0.08771980538141985
R_DLNLCGCRNt	0.013087645924392259
R_DLNLCGt	-0.00021169582203775397
R_DM_13_cis_oretn_n	0.007693262059809455
R_DM_13_cis_retn_n	0.023379664346648406
R_DM_avite2_c	9.775258619084147e-09
R_DM_bvite_c	9.775258619084147e-09
R_DM_core7_g	0.0
R_DM_core8_g	0.0
R_DM_datp_m	0.0019607119871681566
R_DM_datp_n	7.13129457392807e-06
R_DM_dctp_m	6.05950857799849e-06
R_DM_dctp_n	0.0
R_DM_dgtp_m	0.004709360863516425
R_DM_dgtp_n	2.948355326962839e-05
R_DM_dttp_m	1.1524614024228869e-05
