	0
R_APOCFm	0.03559922093427936
R_APOC_LYS_BTNP	0.013186842917802
R_APRTO2	0.004028900934109766
R_ARAB_Lt	9.062168834783613e-09
R_ARABR	9.062168824742823e-09
R_ARACHDCOAtx	0.03295613024376165
R_ARACHDt2	0.030609354353858427
R_ARACHt	0.044881854478344405
R_ARGDCm	0.0002447512009170474
R_ARGLYSex	0.1398843161156637
R_ARGSS	0.0003549975987801231
R_ARGt4	0.06359268540483608
R_ARTCOAL3_cho	1.3842290046007339e-05
R_R_group_phosphotase_2	0.005961530401539346
R_R_group_phosphotase_3	0.05252187038297371
R_ASCBOX_1	3.352231862539976e-06
R_ASCBt	0.16284568648161019
R_ASNCYSNaEx	0.08242423505722175
R_ASNGLNNaEx	0.07992545749998274
R_ASNNm	0.133750175505998
R_ASNS1	1.2306488682624823e-05
R_ASNt4	0.18986595471015416
R_ASPDxt	9.521975277704264e-09
R_ASPGLUm	0.012838558928865157
R_ASPNATm	0.0559504137413349
R_ASPt6	0.0036213269332653858
R_ASPTAm	0.051457233472025465
R_ATP1ter	0.0032031031647583724
R_BILGLCURte	0.0002520474347203602
R_BILIRED	9.021779595170462e-05
R_EX_6htststerone_e	4.349087660888993e-07
R_ATPasel_1	0.0004901537659593357
R_ATPtn	0.005761220858357632
R_ATPtx	0.005276353730748057
R_AVITE2t	9.776465295078544e-09
R_B3GALT3g	0.005082554049419585
R_B3GALT42g	2.076027899113663e-05
R_B3GALTg	0.00014546408706515767
R_B3GNT11g	6.546224718349831e-05
R_B3GNT310g	0.0001527064690045667
R_B3GNT315g	1.1665231749292346e-05
R_B3GNT31g	7.381302900732453e-08
R_B3GNT34g	0.0
R_B3GNT37g	1.1203220923756023e-07
R_B3GNT39g	2.0754772909255334e-05
R_B3GNT51g	0.00029817055606972434
R_BAAT1x	5.097889732230136e-05
R_BAAT3x	0.015948313136825664
R_BACCL	0.013186842917802
R_BALAVECSEC_1	0.0
R_BDHm	-0.014439439204287335
R_BETALDHxm	0.006319253774105848
R_BHBtm	-0.014439439204287335
R_BHMT	0.0004557751822783972
R_BILDGLCURt	8.397707096110754e-05
R_BTNDm	0.03559922093427936
R_BTNPL	0.013186842917802
R_BTNt2m	0.010024033123948978
R_BTNt3i_1	0.00018151063443024533
R_BVITEt	9.776465295078544e-09
R_BZtr	2.298366386099815e-09
R_C160CPT1	0.0031287622089583578
R_C160CPT2	-0.060069098629835616
R_C160CRNt	-0.02847348734557858
R_C161CPT1	-0.038262993214547514
R_C161CPT12	-0.0035943649952917545
R_C161CPT2	-0.03342798367942172
R_C161CRN2t	0.001974604988782703
R_C161CRNt	-0.003898240243973467
R_C180CPT1	-0.004145363657487189
R_C181CPT1	0.016017474690212197
R_C181CRNt	-0.009402475904030507
R_C204CPT1	-0.016077304358346978
R_C204CPT2	0.021151933448372767
R_C226COAtx	0.03101367453639184
R_C226CPT1	0.08704865593765848
R_C226CPT2	0.0870486559376585
R_C226CRNt	0.04915951742923169
R_C3STDH1r	7.135711713766949e-05
R_C4STMO1r	1.0416783379735106e-05
R_C4STMO2Pr	6.365846307331768e-05
R_CAATPS_1	0.004842469916864468
R_CAROtr	-9.015225371777902e-09
R_CAt7r	-0.015011750123130132
R_CATm	0.040142834975765304
R_CATp	0.18830325446109109
R_CBL2tm	9.917930720582994e-09
R_CBPPer	8.024538798338492e-07
R_CBR2	0.22692644934130715
R_CDIPTr	0.018330785792233406
R_CDPDAGtm	-0.02724215945488978
R_CDS	1.100484192356745e-05
R_CERT1gt	0.013675230061283766
R_CERT1rt	0.00649563043266814
R_CERT2rt	0.01742268250862712
R_CH25H	7.59072903526823e-06
R_CHATn	1.0110465295857335e-06
R_CHLP	8.427368843766673e-05
R_CHOLD2m	0.006319253774105848
R_CHOLK	0.10355419501157047
R_CHOLPtl	-1.0538998403156197e-05
R_CHOLtn	1.0207968064585016e-06
R_CHOLtr	0.0001814541855015006
R_CHSTEROLt3	0.017010642479684465
R_CITRtm	0.024411106205074765
R_CITtam	-0.09592199680731081
R_CK_cho	0.01530733041914304
R_CLHCO3tex2	0.5217017852693255
R_CLOXAtex2	0.18724270051355835
R_CLPNDCOAtx	2.1170271314999156e-05
R_CLPNDCPT1	-9.827884173141399e-09
R_CLPNDt	-0.0011193711692588787
R_CMPACNAtn	0.034488718876441574
R_ACNMCT	0.005600868730579294
R_CO2tg	-0.0010314754822274563
R_CO2tm	-0.040311053480457854
R_COAtim	0.02597920141139584
R_COKECBESr	0.0
R_COQ3m	1.7128458502398429e-07
R_COQ6m	1.7128458502385305e-07
R_COQ7m	1.712845850239344e-07
R_CORE3GTg	9.914916460597116e-05
R_CORE6GTg	0.0001331817692711635
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.2825783470309028
R_CREATtmdiffir	0.01530733041914304
R_CRMPte	3.384931879471531e-06
R_CRNCAR3tp	0.02939187807356465
R_CRNCARtp	0.03484618720186472
R_CRNt	-0.007389118622362273
R_CRNtHa	0.059243376256043805
R_CRNtuNa	0.02140015916130507
R_CRTNsyn_cho	0.011521793664719613
R_CRTSLt	9.80978462350457e-09
R_CRTSLtm	-5.394095196134541e-06
R_CRTSLtr	-0.0003241973553009675
R_CRVNCtr	0.011732254859581223
R_CSAPASEly	0.0002590241570676915
R_CSCPASEly	0.0003230293919621037
R_CSEPASEly	0.0001337954257510677
R_CSNAT2m	-0.011255631373547181
R_CSNAT2x	-0.0050263209374505485
R_CSNAT3x	0.05696164720740579
R_CSNATm	-0.19700559658423933
R_CSNATp	0.01326616996373061
R_CSNATr	-0.1732177358522708
R_CSPG_Atly	0.0002590241570676915
R_CSPG_Ct	0.000323019476120396
R_CSPG_Ctly	0.0003230293919621037
R_CSPG_Dt	0.0003795720682270032
R_CSPG_Dtly	0.0003795820080603042
R_CTPtn	0.03448871887644163
R_CYANt	9.899858571804643e-09
R_CYANtm	1.756213222070535e-08
R_CYSALANaEx	0.11042703283364694
R_CYSASNNaEx	0.07882151118528306
R_CYSGLYex	0.0024799813766127974
R_CYSO	0.01308013154215817
R_CYSSERNaEx	0.10700835213575997
R_CYStec	-0.007221529998482842
R_CYSTGLUex	0.06953127154358026
R_CYTD	0.02981174901929129
R_CYTDn	0.0
R_CYTDt	-0.01527377979342276
R_CYTDtl	0.0007519540436460685
R_CYTK12	-0.06226315781661243
R_CYTK12n	0.005033893443700949
R_CYTK13n	-0.006398414592963753
R_CYTK14	-0.007425288214867071
R_CYTK1m	0.014227875237898268
R_CYTK2n	-0.015587361757597784
R_CYTK3	-0.0003552735419867575
R_CYTK4	-0.0004242252357631788
R_CYTK5n	8.286341641930428e-05
R_CPK1	0.0279332628927223
R_CYTK6n	8.286341642088635e-05
R_CYTK7	0.0010225131554612854
R_CYTK7n	0.002638541374398451
R_CYTK8	-0.010730527672604628
R_CYTK8n	-0.0017107882345871184
R_DADNK	0.0009577070410404819
R_DAG_HSter	0.02475339021063575
R_DAGK_hs	0.14533337836530902
R_DARGOp	0.0
R_DASCBH	2.9718125055679484e-08
R_DASPO1p	0.0
R_DATPtn	1.387581641144886e-05
R_DCK1m	-0.10778547712430715
R_DCK1n	-0.019300497473942343
R_DLNLCGCPT2	0.015316551471152108
R_DCSPTN1CPT1	0.007179431568379968
R_DCSPTN1CRNt	0.003400437266162442
R_DCSPTN1t	3.533126992333324e-06
R_DCTPtn	0.03281476912258152
R_DCYTD	0.10579534826778665
R_DCYTDn	0.0
R_DCYTt	-0.019824748877719484
R_DECDPtm	2.5565518982362256e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.09067056153244009
R_DESAT18_6	0.00723563054812233
R_DESAT18_12	0.004629022925639223
R_DESAT22_2p	2.1160612367772414e-05
R_DESAT24_1	2.757688408149507e-08
R_DGCHOLte	-0.05976503837396589
R_DGSNt	-0.041955293505752805
R_DGSNtm	0.10095988846835366
R_DHCRD2	0.03460597299602011
R_DHDPBMTm	2.556551898231358e-07
R_DHEASt	-5.841204679035315e-05
R_DHEASULT	0.00036455436696850735
R_DHEAtr	8.454040959761377e-05
R_DHFtl	-0.007310945775257413
R_DHFtm	0.045980653370001165
R_DHORD9	0.005470602655033528
R_DHPM1	0.0005398250735624969
R_DIGALSGALSIDEtg	-4.296768464563672e-05
R_DIGALSIDEtl	0.008330757073806136
R_DITPtn	-0.0042741199010775666
R_D_LACt2	-0.07363632395609326
R_DLNLCGCPT1	0.017326800507621365
R_DM_Asn_X_Ser_Thr_l	4.995199931296013e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.003083268464211554
R_DM_dgpi_prot_hs_r	0.0034750451537305122
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0036384779449787318
R_DM_melanin_c	0.0001354495675401212
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.00879207372323599
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08034687089493019
R_DM_sprm_c	6.645269894964134e-05
R_DMANTIPYRINEte	-9.715166796042674e-09
R_DMATTx	0.002425377496337258
R_DMGDHm	1.2148054727486537e-07
R_DMGtm	1.214805472743441e-07
R_DMHPTCRNCPT2	9.731586148031823e-09
R_DMHPTCRNte	-9.731586148031823e-09
R_C110CPT2m	1.979783155470205e-08
R_DMNONCRNt	0.007270902742806756
R_DNADtn	0.0011632321483224656
R_DNDPt10m	0.05998955445448112
R_DNDPt11m	0.039566340491782315
R_DNDPt13m	0.011423310814177794
R_DNDPt14m	0.07572008824573281
R_DNDPt15m	0.011554762749401173
R_DNDPt16m	0.03824006254316988
R_DNDPt17m	0.017519062134752728
R_DNDPt18m	0.0005098372793342009
R_DNDPt1m	2.0801126205763897e-05
R_DNDPt20m	0.005768982730998973
R_DNDPt21m	0.0008816707980921262
R_DNDPt25m	0.030295847628705106
R_DNDPt28m	0.08636416310131635
R_DNDPt32m	0.03780502739287734
R_DNDPt37m	0.019926809157066818
R_DNDPt38m	0.034459582148046466
R_DNDPt39m	0.0030407941034022033
R_DNDPt40m	0.01006340905226451
R_DNDPt42m	0.00013416538590050334
R_DNDPt43m	0.0008779114023557709
R_DNDPt45m	1.3173648295519895e-05
R_DNDPt49m	0.0009886224646789663
R_DNDPt50m	0.0004529173323451563
R_DNDPt52m	8.55349670844051e-06
R_DNDPt55m	2.5753431364854414e-08
R_DNDPt56m	2.1059809176819724e-07
R_DNDPt57m	0.0002878416374055363
R_DNDPt59m	0.003299552094626372
R_DNDPt5m	0.003090405147183472
R_DNDPt60m	0.011298488290451828
R_DNDPt61m	0.006533530956903639
R_DNDPt62m	0.0009970004328021787
R_DNDPt63m	0.0015116323675193031
R_DNDPt6m	0.000471584725620144
R_DOLGPP_Ler	0.025495090422065013
R_DOLICHOL_Lter	0.0007646631861028264
R_DOLICHOL_Uter	0.0011706132410150838
R_DOLK_U	0.001170613241015074
R_DOLPH_Uer	0.001170613241015074
R_DOLPMT_U	0.05874152349851978
R_DOLP_Lter	0.024515829941981062
R_DOLP_Uter	0.0575709102575047
R_DOPAt4_2_r	-0.016764848997736184
R_DOPAtu	0.01735707536786516
R_DOPAVESSEC_1	4.36725486942751e-05
R_DPCOAtl	0.012296665943620375
R_DPGase	0.00043224189294145286
R_DSAT	0.025281763209184925
R_DTDPtn	0.008498130052492073
R_DUDPtn	0.021356432696177832
R_DURAD	-0.0312930870983004
R_DURAD2	0.17197310092652635
R_DURIK1	0.1507187433043211
R_DURIt	-0.019817982446666438
R_DUTPDPm	0.024242602682678714
R_EBASTINEOHtr	9.375720338988813e-09
R_EBASTINEte	9.375720338988813e-09
R_ECOAH12m	1.2788686542586358e-05
R_ECOAH9m	-0.005022142425730736
R_EICOSTETCPT1	3.3493575793519526e-05
R_ENGASE2ly	9.984954587433777e-09
R_ESTRADIOLGLCtr	-4.320237365074142e-08
R_ESTRADIOLt	9.285942903503042e-09
R_ESTRIOLGLCte	4.9378097747708684e-05
R_ESTRIOLtr	4.868289130474657e-06
R_ESTRONEGLCt	9.058901484537287e-07
R_ESTRONESt	-0.0001234838500461244
R_ESTRONESt2	6.343568613190308e-05
R_ESTRONEtr	-0.07797521213913772
R_ETF	0.13577979224710415
R_ETFQO	0.13577979224710415
R_ETHAK	0.004938088987330983
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06809498888052425
R_EX_13_cis_retnglc_e	0.018032252519480336
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.00885239512163173
R_EX_2hb_e	0.0056104697019314686
R_EX_2mcit_e	0.001952213497992846
R_EX_34dhphe_e	1.0344107926798195e-05
R_EX_35cgmp_e	0.0004804058772490594
R_EX_4hphac_e	3.9861507655868674e-05
R_EX_4mptnl_e	0.00031224781347922645
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06809498888052427
R_EX_acetone_e	0.052337327457453835
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.1164913786421973e-06
R_EX_acnacngal14acglcgalgluside_hs_e	2.495140823343207e-09
R_EX_adp_e	7.511991534473634e-05
R_EX_ahandrostanglc_e	9.816481655742264e-09
R_EX_ala_B_e	0.023745762001872284
R_EX_ala__D_e	0.08904061097434811
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	7.443036571667996e-06
R_EX_andrstrnglc_e	5.640069842408531e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	9.014383271455234e-07
R_EX_avite1_e	0.000598797009959287
R_EX_avite2_e	0.0
R_EX_bhb_e	0.01443943920428735
R_EX_bildglcur_e	5.097741039271607e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.015225371777902e-09
R_EX_carveol_e	4.621434539550159e-09
R_EX_chol_e	0.03895023877373983
R_EX_cholate_e	0.0037313131002115877
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0011230154621168747
R_EX_coumarin_e	0.0
R_EX_creat_e	0.01713082202762305
R_EX_crmp_hs_e	3.3849318794737105e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	5.393509166681454e-06
R_EX_crvnc_e	0.0744857871661027
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00023619323036049781
R_EX_dcsptn1_e	1.0386146825162667e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9612283795055414e-08
R_EX_digalsgalside_hs_e	4.29676846456338e-05
R_EX_dlnlcg_e	0.0005319670719210067
R_EX_dmantipyrine_e	9.715166806662604e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	4.448476023657149e-05
R_EX_eaflatoxin_e	8.791802764081222e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00027214529361961067
R_EX_estradiolglc_e	4.320237365476668e-08
R_EX_fucacngalacglcgalgluside_hs_e	9.55148499356627e-07
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.059075914985927e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.166523174929569e-05
R_EX_fucfucgalacglcgalgluside_hs_e	3.266908051439598e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.8298442399187716e-07
R_EX_fucgalgbside_hs_e	1.929238345815718e-08
R_EX_fuc__L_e	9.53883611505505e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.021731007494947396
R_EX_glyc__S_e	0.0007699260204771772
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.033292404088675676
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01774583363833105
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.5561975277823055e-06
R_EX_hcoumarin_e	7.39313751348272e-09
R_EX_hdcea_e	0.03802518772838409
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.17232901220547e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0034119655261563345
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07363632395609328
R_EX_cysi__L_e	-0.07155134887188912
R_EX_leuktrB4_e	0.059375454855287675
R_EX_leuktrC4_e	8.677281156837717e-05
R_EX_leuktrD4_e	0.00458706221443712
R_EX_leuktrE4_e	0.000819431139235317
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03416906727200216
R_EX_lnlnca_e	0.019052960420044764
R_EX_lpchol_hs_e	0.00044949906375665416
R_EX_meoh_e	0.000921596196032475
R_EX_mercplaccys_e	0.04131344448671263
R_EX_mthgxl_e	0.022958571508627394
R_EX_nad_e	0.0
R_EX_nadp_e	9.0185967995214e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	4.913933513830286e-06
R_EX_oagd3_hs_e	1.5144005765925337e-07
R_EX_oagt3_hs_e	2.066795843581459e-07
R_EX_ocdca_e	0.003891002298208757
R_EX_ocdcea_e	0.0057136599597249794
R_EX_octa_e	0.0
R_EX_onpthl_e	8.42076896178708e-09
R_EX_oxa_e	0.013862636662285483
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	7.947203150450933e-07
R_EX_perillyl_e	4.621434537434152e-09
R_EX_pheacgln_e	0.0008349068998400019
R_EX_phllqne_e	0.08210693635109222
R_EX_phyt_e	0.0
R_EX_prostgd2_e	2.275111080984818e-05
R_EX_prostge2_e	2.0277868304133102e-05
R_EX_prostgf2_e	1.5569076463625246e-05
R_EX_ps_hs_e	4.647417487510439e-08
R_EX_retfa_e	0.06918367521363172
R_EX_retinol_e	0.02181177709523033
R_EX_Rtotal2_e	0.21805450937047957
R_EX_Rtotal3_e	0.1328083677295999
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.544304565241422e-05
R_EX_sph1p_e	0.001751566895496687
R_EX_strdnc_e	1.6829756032479213e-05
R_EX_tag_hs_e	0.020233241325640496
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06577289317209639
R_EX_tcynt_e	9.89985857153713e-09
R_EX_tdchola_e	0.05460204025968989
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09451607861679995
R_EX_thym_e	0.0009968919173802989
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.537465848944025e-08
R_EX_tststeroneglc_e	7.0678986560147866e-06
R_EX_tststerones_e	2.983515418695369e-07
R_EX_ttdca_e	0.015235032825846373
R_EX_tymsf_e	0.0014944614614133852
R_EX_Tyr_ggn_e	2.9648644498605606e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05501443375755991
R_EX_whddca_e	0.00023296615501927604
R_EX_whhdca_e	7.904869099257119e-05
R_EX_whttdca_e	7.614033754664303e-05
R_EX_xoltri25_e	0.005698920404470864
R_EX_xoltri27_e	0.006829877635895911
R_F1Atg	8.879114864890347e-05
R_FACOAL140	0.0001164358727107948
R_FACOAL160	0.001673033962682514
R_FACOAL170	0.002076326254642419
R_FACOAL181	5.081500769587649e-05
R_FACOAL1821	0.0009682539606911263
R_FACOAL1822	4.697950889894402e-05
R_FACOAL1831	0.0005448201434202643
R_FACOAL184	2.147665749019946e-06
R_FACOAL203	0.0012325134825505824
R_FACOAL204	0.000655426678846135
R_FACOAL2042	0.0005536316463555576
R_FACOAL205	0.00031779121404394066
R_FACOAL2251	0.0006760981899937994
R_FACOAL2252	0.0003173911774941864
R_FACOAL240_1	4.547483039648729e-06
R_FACOAL241	4.548667866179225e-06
R_FACOAL245_1	0.0006761548955018046
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1613156457943221
R_FADH2tx	0.0178546050897945
R_FADtru	0.1613156457943221
R_FADtx	-0.0178546050897945
R_FAEL184	1.023058804539374e-06
R_FAEL204	3.9824702239388645e-06
R_FAEL205	3.7160143019197175e-06
R_FAH1	0.00023296615501927357
R_FAH2	7.614033754664118e-05
R_FALDH	0.0014682098969547586
R_FALDtly	7.986972598100772e-06
R_FALDtm	1.214805472743441e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0013505890575754864
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.633499591421326e-07
R_FAOXC200180x	5.504392704266346e-07
R_FAOXC2031836m	1.866783334619089e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.10796423448900824
R_FAOXC2051843x	0.0046222966113600595
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.054722642368540964
R_FAOXC226205m	0.05051394603366384
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	9.944925943472403e-09
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007538133877397174
R_FAS160COA	3.9559899932014344e-05
R_FATP1t	0.18986850337011468
R_FATP2t	0.04689997358640806
R_FATP3t	0.0455355139703257
R_FATP7t	0.08604960314213411
R_FATP8t	0.02139275014072108
R_FBA5	9.109896378109526e-09
R_FDH	9.709883433391182e-06
R_FE2t	0.002707296280426868
R_FE3R2e_1	0.06824223526852972
