	0
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-1.056893449286056e-07
R_ACNML	-0.007474653270370474
R_ACOAD10m	0.0015838838585900232
R_ACOAD8m	0.0064462059268991425
R_ACOAD9m	0.01420249952317631
R_ACOAO7p	0.009233041209283139
R_ACODA	0.0
R_ACONTm	0.28995598438321357
R_ACP1_FMN	0.020866455800107795
R_ACS2	1.6836305267770622e-05
R_ACSRTNMT	1.993794527707381e-05
R_ACt2r	-0.02059815565138534
R_ADEt	-0.03972499988631417
R_ADK3	0.005473970822859286
R_ADK3m	0.06618971938642669
R_ADKd	-0.016775225080737644
R_ADMDC	0.022911660255595562
R_ADNt4	0.0007474874991788366
R_ADNtl	0.01104180719434817
R_ADNtm	0.07624554987529397
R_ADPMAN	5.0759076746690245e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.011633877493738135
R_ADRNCRNt	0.0071982739056778156
R_ADSL2r	0.0015333395150516173
R_AG13T16g	0.00019268617640394778
R_AG13T18g	0.0001926861764039473
R_AG13T2g	0.0005043536633377837
R_AGMTm	2.0922587560285671e-07
R_AGTim	0.0
R_AHANDROSTANGLCte	9.824181076362947e-09
R_AHEXASE2ly	9.984741752891068e-09
R_AIRCr	0.0015333395150516071
R_AKGMALtm	0.023312445643428492
R_AKGt4_3	-0.7611715035295564
R_AKR1C41	0.0013535678307508238
R_AKR1D	0.0
R_ALAGLYexR	-2.4872092816895827e-05
R_ALASERNaEx	0.09806183518960589
R_ALASm	0.1908088426263262
R_ALATHRNaEx	0.09789168078983032
R_ALCD21_D	0.30410929716168245
R_ALCD22_D	0.2566102172881903
R_ALCD2y	1.5459138358456688e-08
R_ALDD20xm	0.0012839416828278694
R_ALDD2xm	0.053771324843760654
R_ALDD2y	0.10907405640577839
R_ALDSTRNte	-9.879481580044036e-09
R_ALDSTRNtm	9.879481580044036e-09
R_ALOX15	0.0
R_ALR2	0.2892877967853223
R_ALR3	0.2893039412473369
R_AMACR2p	0.009681408117343577
R_AMACRp	0.0006450288689254602
R_AMETr	0.004542577989360669
R_AMETt2m	4.336338799862394e-05
R_AMPDA	0.2994108897620437
R_AMY2e	9.879909445755117e-09
R_ANDRSTRNGLCte	5.1889119033689214e-05
R_ANDRSTRNGLCtr	-5.1889119033685094e-05
R_ANDRSTRNtr	-0.0070958583041310225
R_ANTIPYRENEte	9.640929679588517e-09
R_APOCFm	0.039529856335359125
R_APOC_LYS_BTNP	0.012747563740956718
R_APRTO2	0.007387980189270822
R_ARAB_Lt	9.013627622067588e-09
R_ARABR	9.013627611303498e-09
R_ARACHDCOAtx	0.028562404282454948
R_ARACHDt2	0.024675297652949044
R_ARACHt	0.051496966260997104
R_ARGDCm	0.03208685665586832
R_ARGLYSex	0.12550277982993113
R_ARGSS	6.973073737767983e-05
R_ARGt4	0.0002785994838614025
R_ARTCOAL3_cho	2.7235173604529162e-05
R_R_group_phosphotase_2	0.008791185483558055
R_R_group_phosphotase_3	0.03723327250756977
R_ASCBOX_1	1.3954706141594532e-05
R_ASCBt	0.12751608211793086
R_ASNCYSNaEx	0.07761150136897943
R_ASNGLNNaEx	0.07604304177793907
R_ASNNm	0.07786788715605121
R_ASNS1	2.6113955212276195e-05
R_ASNt4	0.14778149126791007
R_ASPDxt	8.915983645829684e-09
R_ASPGLUm	0.017625803731825672
R_ASPNATm	0.05089150170154072
R_ASPt6	0.011107056452429053
R_ASPTAm	-0.005984277829188589
R_ATP1ter	0.003156679716565719
R_BILGLCURte	0.00022760088979136296
R_BILIRED	9.353586783347458e-05
R_EX_6htststerone_e	9.982871676061744e-08
R_ATPasel_1	0.0005706913473907063
R_ATPtn	0.002903538873331668
R_ATPtx	0.013200098121987539
R_AVITE2t	9.776728595107723e-09
R_B3GALT3g	0.0009131043265025554
R_B3GALT42g	1.5438343816604386e-07
R_B3GALTg	0.00015210288563145965
R_B3GNT11g	1.9823927395978247e-06
R_B3GNT310g	4.561327557835842e-06
R_B3GNT315g	2.706631455628031e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.0403106401297868e-07
R_B3GNT51g	0.0001566642131892955
R_BAAT1x	6.1967510534173966e-06
R_BAAT3x	0.00968142788717797
R_BACCL	0.012747563740956718
R_BALAVECSEC_1	0.0
R_BDHm	-0.028357359698209766
R_BETALDHxm	0.0031179746285550773
R_BHBtm	-0.028357359698209766
R_BHMT	0.0026871408937823174
R_BILDGLCURt	6.947337853113739e-05
R_BTNDm	0.039529856335359125
R_BTNPL	0.012747563740956718
R_BTNt2m	0.009377975155891866
R_BTNt3i_1	8.371991144531556e-05
R_BVITEt	9.776728595107723e-09
R_BZtr	4.3115815778760336e-09
R_C160CPT1	-0.017889807544695047
R_C160CPT2	-0.08140905165042178
R_C160CRNt	-0.03710954581884596
R_C161CPT1	-0.037734316936708784
R_C161CPT12	0.0011350885509552877
R_C161CPT2	-0.0325888280272964
R_C161CRN2t	0.005565322249476631
R_C161CRNt	-0.004615459188825187
R_C180CPT1	-0.006854552800415581
R_C181CPT1	0.009991136561512431
R_C181CRNt	-0.00889868164481352
R_C204CPT1	-0.013483078835137885
R_C204CPT2	0.021540454143903074
R_C226COAtx	0.03424736347174358
R_C226CPT1	0.09535008339946743
R_C226CPT2	0.09535008339946748
R_C226CRNt	0.05600761694177425
R_C3STDH1r	0.00016745983504918725
R_C4STMO1r	4.441737882541127e-05
R_C4STMO2Pr	0.00018705051280161597
R_CAATPS_1	0.004364550866558483
R_CAROtr	-9.062334799248006e-09
R_CAt7r	-0.11384535970427025
R_CATm	0.037127245667477424
R_CATp	0.238336990720158
R_CBL2tm	9.919958412406153e-09
R_CBPPer	4.766597455531757e-07
R_CBR2	0.24332346967595267
R_CDIPTr	0.01595575958065132
R_CDPDAGtm	-0.021957316997549575
R_CDS	8.014369121849028e-06
R_CERT1gt	0.016274429836668575
R_CERT1rt	0.006865458038464625
R_CERT2rt	0.01707848157026101
R_CH25H	0.0
R_CHATn	0.0032192661676037093
R_CHLP	3.240363435977779e-05
R_CHOLD2m	0.0031179746285550773
R_CHOLK	0.11227728699890456
R_CHOLPtl	-2.923134930392368e-05
R_CHOLtn	0.003219266167603707
R_CHOLtr	4.345481678237617e-05
R_CHSTEROLt3	0.017002786488518953
R_CITRtm	0.03166963632205128
R_CITtam	-0.08675674828353439
R_CK_cho	0.005112445863408633
R_CLHCO3tex2	0.22064888012391679
R_CLOXAtex2	0.14127914260332503
R_CLPNDCOAtx	5.058008084733723e-05
R_CLPNDCPT1	-9.795013800051322e-09
R_CLPNDt	-0.0013769240723874865
R_CMPACNAtn	0.03696962756202908
R_ACNMCT	0.00687376359796745
R_CO2tg	-0.0017881833650656709
R_CO2tm	-0.023109201583871072
R_COAtim	0.03488882341236334
R_COKECBESr	0.0
R_COQ3m	3.0521168281894346e-07
R_COQ6m	3.0521168281887554e-07
R_COQ7m	3.0521168281891773e-07
R_CORE3GTg	0.00019267650463366802
R_CORE6GTg	0.0003725107910674962
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.4305021042505527
R_CREATtmdiffir	0.005112445863408633
R_CRMPte	2.4714434159189835e-06
R_CRNCAR3tp	0.0353927246163722
R_CRNCARtp	0.07849005583884888
R_CRNt	-0.005081614031986405
R_CRNtHa	0.03771636679798211
R_CRNtuNa	0.008688344160307887
R_CRTNsyn_cho	0.00462681685816445
R_CRTSLt	9.626438993159958e-09
R_CRTSLtm	9.596467925865326e-09
R_CRTSLtr	-0.0018156120721274094
R_CRVNCtr	0.0007557823225538551
R_CSAPASEly	0.0003566823787879947
R_CSCPASEly	0.0004866349164991553
R_CSEPASEly	0.00025804894326481617
R_CSNAT2m	-0.012345103662058349
R_CSNAT2x	-0.004229119381491758
R_CSNAT3x	0.06915258690476306
R_CSNATm	-0.2871391469970229
R_CSNATp	0.04761952263867647
R_CSNATr	-0.293873314542659
R_CSPG_Atly	0.0003566823787879947
R_CSPG_Ct	0.0004866250235762557
R_CSPG_Ctly	0.0004866349164991553
R_CSPG_Dt	0.0006777670614392807
R_CSPG_Dtly	0.0006777769844433925
R_CTPtn	0.03696962756202907
R_CYANt	9.899280201119964e-09
R_CYANtm	1.6329065002929077e-08
R_CYSALANaEx	0.10238768087753052
R_CYSASNNaEx	0.07608883815549246
R_CYSGLYex	0.004499621813657945
R_CYSO	0.01580699599395745
R_CYSSERNaEx	0.10019835578389721
R_CYStec	-0.00146406076757543
R_CYSTGLUex	0.09784013935814881
R_CYTD	0.021145415336197057
R_CYTDn	3.7467173894344276e-05
R_CYTDt	0.0002501145470351074
R_CYTDtl	0.00053236457840318
R_CYTK12	-0.05102310928372547
R_CYTK12n	0.004595668314236662
R_CYTK13n	-0.0057093411888431145
R_CYTK14	-0.03129288915255421
R_CYTK1m	0.004438999996289461
R_CYTK2n	-0.014801310432014464
R_CYTK3	-0.002353955070265267
R_CYTK4	-0.0028668331324048085
R_CYTK5n	2.3549966602087746e-06
R_CPK1	0.018827329821539618
R_CYTK6n	2.3549966602920414e-06
R_CYTK7	-0.01906866871352131
R_CYTK7n	0.002733337187290158
R_CYTK8	0.006155226847954665
R_CYTK8n	-0.0013183784083738437
R_DADNK	0.0011770484031524788
R_DAG_HSter	0.02121376178676244
R_DAGK_hs	0.1337416525466988
R_DARGOp	0.0
R_DASCBH	2.970937770266826e-08
R_DASPO1p	0.0
R_DATPtn	1.0950632026565654e-05
R_DCK1m	-0.09335336518738531
R_DCK1n	-0.017607777880876557
R_DLNLCGCPT2	0.019845363567282042
R_DCSPTN1CPT1	0.007543689543985876
R_DCSPTN1CRNt	0.006741290967255176
R_DCSPTN1t	8.97369363940248e-05
R_DCTPtn	0.03073809751337525
R_DCYTD	0.09522012127448676
R_DCYTDn	0.0001789593030854943
R_DCYTt	-0.000961252792910313
R_DECDPtm	4.662316425985136e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.03269228590310747
R_DESAT18_6	0.0034333700431286047
R_DESAT18_12	0.0031786992573201436
R_DESAT22_2p	5.0570500664440284e-05
R_DESAT24_1	2.7404860811445402e-08
R_DGCHOLte	-0.059664496598910696
R_DGSNt	-0.019963087792794057
R_DGSNtm	0.08604235468253836
R_DHCRD2	0.03160139008304139
R_DHDPBMTm	4.662316426093062e-07
R_DHEASt	-9.450122599282719e-05
R_DHEASULT	0.00042443984718067444
R_DHEAtr	0.00010783466266509056
R_DHFtl	-0.007631284196118207
R_DHFtm	0.053959775872923124
R_DHORD9	0.004511952899719558
R_DHPM1	0.0008588540220983849
R_DIGALSGALSIDEtg	-5.299026727668965e-05
R_DIGALSIDEtl	0.012494757947655213
R_DITPtn	-0.0037191818388663256
R_D_LACt2	-0.07197517559198041
R_DLNLCGCPT1	0.019226949845027624
R_DM_Asn_X_Ser_Thr_l	4.9951209603276193e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002053143463393065
R_DM_dgpi_prot_hs_r	0.0028147835712660206
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0035547224366946576
R_DM_melanin_c	0.0001647554559964877
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.00850844966184932
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0838144703351711
R_DM_sprm_c	1.2569037573313814e-05
R_DMANTIPYRINEte	-9.640929679588517e-09
R_DMATTx	0.004609105827245463
R_DMGDHm	6.47818971902557e-05
R_DMGtm	6.478189719025251e-05
R_DMHPTCRNCPT2	9.454843102885135e-09
R_DMHPTCRNte	-9.454843102885135e-09
R_C110CPT2m	1.9711444559922242e-08
R_DMNONCRNt	0.008433572857805632
R_DNADtn	0.001636583021505822
R_DNDPt10m	0.016877510733484806
R_DNDPt11m	0.02051128988752513
R_DNDPt13m	0.005708033077730021
R_DNDPt14m	0.025258036670793866
R_DNDPt15m	0.013077593416667145
R_DNDPt16m	0.017357436060168523
R_DNDPt17m	0.010760767099431249
R_DNDPt18m	0.0005355636869155383
R_DNDPt1m	9.800157377705539e-06
R_DNDPt20m	0.003922584112131052
R_DNDPt21m	0.0005772482915170792
R_DNDPt25m	0.011598300279018113
R_DNDPt28m	0.03308531396039931
R_DNDPt32m	0.007576075665727576
R_DNDPt37m	0.008692167083352154
R_DNDPt38m	0.00936869687663987
R_DNDPt39m	0.0045004514261772315
R_DNDPt40m	0.005973294658949759
R_DNDPt42m	0.00018430124229013766
R_DNDPt43m	0.0012524146043580821
R_DNDPt45m	8.443043684585128e-06
R_DNDPt49m	0.0002738678453103568
R_DNDPt50m	0.00016978195586900285
R_DNDPt52m	5.215347400222887e-07
R_DNDPt55m	2.681448266641461e-09
R_DNDPt56m	6.318562428660479e-08
R_DNDPt57m	0.00011063466194090823
R_DNDPt59m	0.000527689222411435
R_DNDPt5m	0.0004625306538611148
R_DNDPt60m	0.000827647696907443
R_DNDPt61m	0.0007678813329438598
R_DNDPt62m	0.0003975745022831747
R_DNDPt63m	0.00032713892019152116
R_DNDPt6m	0.00023947618347027093
R_DOLGPP_Ler	0.029637553044979198
R_DOLICHOL_Lter	0.0004217107905253453
R_DOLICHOL_Uter	0.0005632580741407184
R_DOLK_U	0.0005632580741407375
R_DOLPH_Uer	0.0005632580741407375
R_DOLPMT_U	0.052202571704538625
R_DOLP_Lter	0.028927248081121407
R_DOLP_Uter	0.05163931363039788
R_DOPAt4_2_r	-0.003750339461021715
R_DOPAtu	0.011259412707308292
R_DOPAVESSEC_1	1.726846837162238e-05
R_DPCOAtl	0.008091586826463645
R_DPGase	0.0005314140322160354
R_DSAT	0.021191187905064413
R_DTDPtn	0.005209245257714129
R_DUDPtn	0.02147619576192006
R_DURAD	-0.026977155921383236
R_DURAD2	0.1669073441114158
R_DURIK1	0.16223988686312682
R_DURIt	-0.0009583227946482475
R_DUTPDPm	0.04144572615721087
R_EBASTINEOHtr	8.902484818773537e-09
R_EBASTINEte	8.902484818773537e-09
R_ECOAH12m	0.006753107766043209
R_ECOAH9m	-0.0004810681650759263
R_EICOSTETCPT1	5.9352254631467316e-05
R_ENGASE2ly	9.984741730989379e-09
R_ESTRADIOLGLCtr	-1.3109072691253054e-07
R_ESTRADIOLt	9.005394374650422e-09
R_ESTRIOLGLCte	7.221486418511456e-05
R_ESTRIOLtr	8.016942513719427e-06
R_ESTRONEGLCt	2.0974857054031842e-06
R_ESTRONESt	-0.0001325624878383419
R_ESTRONESt2	3.725690845481235e-05
R_ESTRONEtr	-0.06924763415871099
R_ETF	0.16874262853493632
R_ETFQO	0.16874262853493632
R_ETHAK	0.0025091598093355165
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06953738956956708
R_EX_13_cis_retnglc_e	0.02692426750991563
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.00864916203339225
R_EX_2hb_e	0.013564942611958841
R_EX_2mcit_e	0.0024406150360596615
R_EX_34dhphe_e	2.322724422679953e-05
R_EX_35cgmp_e	0.0005246333953788256
R_EX_4hphac_e	5.968818471792461e-05
R_EX_4mptnl_e	0.000305482455288027
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06953718777116163
R_EX_acetone_e	0.06172195211400305
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.648379109932946e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	8.10618265463166e-05
R_EX_ahandrostanglc_e	9.824181076313055e-09
R_EX_ala_B_e	0.03175234784814147
R_EX_ala__D_e	0.09005026115465703
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	3.0726572969070502e-06
R_EX_andrstrnglc_e	5.1889119033689214e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.8006190189446572e-06
R_EX_avite1_e	0.0029917391351864417
R_EX_avite2_e	0.0
R_EX_bhb_e	0.028357359698209753
R_EX_bildglcur_e	8.669198450699806e-05
R_EX_biocyt_e	3.0382073665486634e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.062334799248008e-09
R_EX_carveol_e	3.945587226267819e-09
R_EX_chol_e	0.03203154765704393
R_EX_cholate_e	0.004812966600107295
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001467391396560572
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0018952521685236332
R_EX_crmp_hs_e	2.4714434159180755e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.07239323923873142
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001810393200646882
R_EX_dcsptn1_e	9.404359441581582e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9563819707017297e-08
R_EX_digalsgalside_hs_e	5.299026727669014e-05
R_EX_dlnlcg_e	0.000579088289771886
R_EX_dmantipyrine_e	9.640929688391777e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.001068091793399e-05
R_EX_eaflatoxin_e	9.120846467812124e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0002345290549230994
R_EX_estradiolglc_e	1.3109072690632552e-07
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.9681302720833417e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.7066314556803315e-07
R_EX_fucfucgalacglcgalgluside_hs_e	1.818009013379486e-06
R_EX_fucgal14acglcgalgluside_hs_e	2.90536611936026e-09
R_EX_fucgalgbside_hs_e	4.373041911357685e-08
R_EX_fuc__L_e	2.1625111694753804e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.03987593378169899
R_EX_glyc__S_e	0.0006722636064390497
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.047541318710071244
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.016209791645739637
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.4983045805780191e-05
R_EX_hcoumarin_e	8.616722002085762e-09
R_EX_hdcea_e	0.034543566265797514
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.012247858344057e-09
R_EX_i_e	0.0
R_EX_imp_e	0.004632380478698969
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07197517559198038
R_EX_cysi__L_e	-0.09955314386397073
R_EX_leuktrB4_e	0.08460880955936877
R_EX_leuktrC4_e	5.075154898713409e-05
R_EX_leuktrD4_e	0.004520005727883426
R_EX_leuktrE4_e	0.0012414451672586012
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.036459144105746154
R_EX_lnlnca_e	0.01843063199508383
R_EX_lpchol_hs_e	0.001248637566905049
R_EX_meoh_e	0.001894999576307389
R_EX_mercplaccys_e	0.05102695895041131
R_EX_mthgxl_e	0.02153335415121903
R_EX_nad_e	0.0
R_EX_nadp_e	9.224737194640029e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	5.80266799463498e-07
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	1.791749805604196e-08
R_EX_ocdca_e	0.00343849367698645
R_EX_ocdcea_e	0.004444574942716798
R_EX_octa_e	0.0
R_EX_onpthl_e	8.022389404386419e-09
R_EX_oxa_e	0.011819922999736167
R_EX_paf_hs_e	1.0276756423699042e-09
R_EX_pchol_hs_e	6.238685447485594e-07
R_EX_perillyl_e	3.945587229295713e-09
R_EX_pheacgln_e	0.0004313072650871788
R_EX_phllqne_e	0.08330615853234266
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.276651090926762e-06
R_EX_prostge2_e	1.1446706416232146e-06
R_EX_prostgf2_e	8.281944248238817e-07
R_EX_ps_hs_e	5.1674972658507926e-08
R_EX_retfa_e	0.07060766838445959
R_EX_retinol_e	0.02182831886072021
R_EX_Rtotal2_e	0.22197446601014192
R_EX_Rtotal3_e	0.14063266676844371
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	5.0447817876609005e-06
R_EX_sph1p_e	0.0008456773224504129
R_EX_strdnc_e	8.096592211864432e-06
R_EX_tag_hs_e	0.020746078770238836
R_EX_taxol_e	0.0
R_EX_tchola_e	0.057596192691910984
R_EX_tcynt_e	9.899280201362737e-09
R_EX_tdchola_e	0.05614191870629268
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09950721364319122
R_EX_thym_e	0.000674948654558801
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.3746691545124536e-08
R_EX_tststeroneglc_e	5.181964064677993e-06
R_EX_tststerones_e	1.2790370663182204e-07
R_EX_ttdca_e	0.008772154629898072
R_EX_tymsf_e	0.0010733190153632795
R_EX_Tyr_ggn_e	2.9565486425310972e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05371665442718923
R_EX_whddca_e	6.674347012349097e-07
R_EX_whhdca_e	1.8047991215128746e-05
R_EX_whttdca_e	1.8368898742851072e-07
R_EX_xoltri25_e	8.834429642491477e-05
R_EX_xoltri27_e	0.0029997948385767784
R_F1Atg	0.0002483438455499476
R_FACOAL140	0.00026619699694402116
R_FACOAL160	0.003219953222771953
R_FACOAL170	0.0028635990173474625
R_FACOAL181	9.364087826980129e-05
R_FACOAL1821	0.0021480356105344997
R_FACOAL1822	0.00022778318746001548
R_FACOAL1831	0.0011490656353616152
R_FACOAL184	6.054592298610203e-06
R_FACOAL203	0.0022896423623789165
R_FACOAL204	0.001169828181506913
R_FACOAL2042	0.0010503439123867937
R_FACOAL205	0.0010236521467088127
R_FACOAL2251	0.0011616601680571033
R_FACOAL2252	0.0006402992885897377
R_FACOAL240_1	1.3248049450926616e-05
R_FACOAL241	1.3248646248045906e-05
R_FACOAL245_1	0.0011617119476280576
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1560452319762023
R_FADH2tx	0.025213477192551043
R_FADtru	0.1560452319762023
R_FADtx	-0.025213477192551043
R_FAEL184	9.154801413523606e-07
R_FAEL204	7.408189384948004e-06
R_FAEL205	4.291381469442388e-06
R_FAH1	6.674347012399265e-07
R_FAH2	1.8368898742472278e-07
R_FALDH	0.006343719765378508
R_FALDtly	0.0013811299764108081
R_FALDtm	6.478189719025251e-05
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.001123518074386729
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.3568054111591657e-07
R_FAOXC200180x	1.0453682369223504e-06
R_FAOXC2031836m	2.4099778439057806e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1233236140284533
R_FAOXC2051843x	0.009992656339053982
R_FAOXC2251836m	1.079594131130145e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05603029208254717
R_FAOXC226205m	0.05843961881061607
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.2687202116639886e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0006564248811242506
R_FAS160COA	0.00020994287132389847
R_FATP1t	0.1621973082554796
R_FATP2t	0.03976959867906479
R_FATP3t	0.039177474009408436
R_FATP7t	0.07298009025135518
R_FATP8t	0.0019212494485284955
R_FBA5	9.087626794390116e-09
R_FDH	0.0002600588998358216
R_FE2t	0.004132471647192798
R_FE3R2e_1	0.06230777829047964
R_FK	1.7822305373706255e-08
