	0
R_5THFtm	6.656762243345964e-06
R_7DHCHSTEROLtr	-0.07581532306492034
R_7DHFtm	0.00088689174979966
R_A4GALTc	0.0012310384601843128
R_A4GALTg	0.000672247580518014
R_A4GNT2g	0.0
R_AACTtm	0.11459971396266702
R_ABO1g	0.0
R_ABO4g	0.0
R_ABO5g	0.0
R_ABO6g	0.0
R_ABO7g	0.0
R_ABO9g	0.0
R_ABTArm	0.0016457086843986491
R_ABTt	-0.01010636976715481
R_ABUTt2rL	0.0339638669567482
R_ACACT10m	-0.04993250341616173
R_ACACT5p	0.02635658294618791
R_ACACT8p	0.03134829686363007
R_ACACT9p	0.02477900512797268
R_ACALDtr	1.582304933760159e-05
R_ACALDtx	-8.478194993277732e-09
R_ACCOALm	0.01969213388355525
R_ACCOAtr	-0.048523042186676794
R_ACETONEt2	-0.023227984121890144
R_ACGAGBSIDEtl	-8.507564194792927e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	8.319222880026622e-09
R_ACGALtlg	-0.0006722556162792603
R_ACGAMK	0.004832069870982647
R_ACGAMPM	0.0943070669376152
R_ACGAMtly	0.058341965072444886
R_ACGBGBSIDEtl	0.0006722556162792603
R_ACHtn	1.8548481748592582e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	4.310073409286019e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.810626255823962e-09
R_ACNACNGALGBSIDEtg	1.2840341567788016e-09
R_ACNAMlt	-0.0057856148210772215
R_ACNAMtn	0.028221528636401812
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.093101806044384e-07
R_ACNML	-0.0093980041959046
R_ACOAD10m	0.003615732769001797
R_ACOAD8m	0.005493525125139111
R_ACOAD9m	0.015247366491475362
R_ACOAO7p	0.008272125266040847
R_ACODA	3.046272032904562e-10
R_ACONTm	0.34783825108662353
R_ACP1_FMN	0.052570546301600976
R_ACS2	1.0335146024896805e-05
R_ACSRTNMT	2.2745093940678224e-05
R_ACt2r	-0.0348339293688469
R_ADEt	-0.023256414964949044
R_ADK3	0.04250399758800455
R_ADK3m	0.09913732887235313
R_ADKd	-0.14646558240704216
R_ADMDC	0.023305866939121248
R_ADNt4	0.0030298689187653115
R_ADNtl	0.006137873716601836
R_ADNtm	0.07455308635614144
R_ADPMAN	6.9474914407230516e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009693121698154394
R_ADRNCRNt	0.007615842219222138
R_ADSL2r	0.0017941783271231988
R_AG13T16g	6.519212040762626e-05
R_AG13T18g	6.519212040762575e-05
R_AG13T2g	0.0005078173063939794
R_AGMTm	6.105452605535539e-05
R_AGTim	1.3484921302165906e-05
R_AHANDROSTANGLCte	9.805922957281196e-09
R_AHEXASE2ly	9.984092676307041e-09
R_AIRCr	0.001794178327123197
R_AKGMALtm	0.005716560468024157
R_AKGt4_3	-0.2733619756655741
R_AKR1C41	0.00010687341752450713
R_AKR1D	0.0
R_ALAGLYexR	0.0
R_ALASERNaEx	0.08107784519191581
R_ALASm	0.2657720027297926
R_ALATHRNaEx	0.08123798225932219
R_ALCD21_D	0.43129348079910046
R_ALCD22_D	0.3516232651433224
R_ALCD2y	2.0044076310176757e-08
R_ALDD20xm	0.0007061980951505808
R_ALDD2xm	0.035110574898810545
R_ALDD2y	0.1164948748933291
R_ALDSTRNte	-9.913778811765361e-09
R_ALDSTRNtm	9.913778797887574e-09
R_ALOX15	0.0
R_ALR2	0.415977196674989
R_ALR3	0.41598294625858506
R_AMACR2p	0.02328812030394997
R_AMACRp	0.002096938603965512
R_AMETr	0.0031623885250845057
R_AMETt2m	5.187618135049643e-05
R_AMPDA	0.23093460578968183
R_AMY2e	9.865595177888311e-09
R_ANDRSTRNGLCte	6.968904247094395e-06
R_ANDRSTRNGLCtr	-6.968904247103835e-06
R_ANDRSTRNtr	-0.0007749017958063875
R_ANTIPYRENEte	9.5679308226293e-09
R_APOCFm	0.035046311737109044
R_APOC_LYS_BTNP	0.01143034508119399
R_APRTO2	0.006194019969072233
R_ARAB_Lt	9.235189751821693e-09
R_ARABR	9.235189753686757e-09
R_ARACHDCOAtx	0.03253343526393172
R_ARACHDt2	0.0001061416537777859
R_ARACHt	0.0003576132921930264
R_ARGDCm	0.0002062082218918191
R_ARGLYSex	0.11772350010441243
R_ARGSS	3.677624207110523e-06
R_ARGt4	6.167503453791156e-05
R_ARTCOAL3_cho	2.722983145110564e-05
R_R_group_phosphotase_2	0.005662582684650291
R_R_group_phosphotase_3	0.03216329038193692
R_ASCBOX_1	4.29675885606623e-06
R_ASCBt	0.192766813721357
R_ASNCYSNaEx	0.0820780794678651
R_ASNGLNNaEx	0.08038032424155954
R_ASNNm	0.07412449571662562
R_ASNS1	2.3724508791105874e-05
R_ASNt4	0.11389322381831278
R_ASPDxt	9.440058054699385e-09
R_ASPGLUm	0.01649568105622945
R_ASPNATm	0.054308315633662764
R_ASPt6	0.007720794978804187
R_ASPTAm	-0.005592349515605666
R_ATP1ter	0.0031541330184226835
R_BILGLCURte	8.686479565752178e-05
R_BILIRED	9.535324308218385e-05
R_EX_6htststerone_e	1.4457622691913912e-08
R_ATPasel_1	0.0005706419424129401
R_ATPtn	0.00014691973157905658
R_ATPtx	0.011887299705395427
R_AVITE2t	9.775607103875654e-09
R_B3GALT3g	0.0006722385725596141
R_B3GALT42g	5.793117451742806e-08
R_B3GALTg	0.00014411578123919394
R_B3GNT11g	9.886865519597982e-06
R_B3GNT310g	1.5579766349586692e-05
R_B3GNT315g	2.508547733861332e-06
R_B3GNT31g	9.007958399907242e-09
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	7.716236509391255e-06
R_B3GNT51g	0.00015969554758878064
R_BAAT1x	3.924228348168598e-05
R_BAAT3x	0.02328813978745486
R_BACCL	0.01143034508119399
R_BALAVECSEC_1	0.0
R_BDHm	-0.0036811222884816633
R_BETALDHxm	0.0011564274701729527
R_BHBtm	-0.003681122288481664
R_BHMT	0.0
R_BILDGLCURt	0.002547927027221952
R_BTNDm	0.035046311737109044
R_BTNPL	0.01143034508119399
R_BTNt2m	0.007868537446094115
R_BTNt3i_1	0.00014394392553623622
R_BVITEt	9.775607103875654e-09
R_BZtr	8.698261833028909e-10
R_C160CPT1	-0.02577307816716734
R_C160CPT2	-0.08698762025088452
R_C160CRNt	-0.03928640908286028
R_C161CPT1	-0.025800010334694257
R_C161CPT12	0.0029016429277086975
R_C161CPT2	-0.020909681962400877
R_C161CRN2t	0.00718518645087704
R_C161CRNt	-0.003615318871476883
R_C180CPT1	0.0022833088722979955
R_C181CPT1	0.004576219611825083
R_C181CRNt	-0.0037182224287037463
R_C204CPT1	-0.010360097357486192
R_C204CPT2	0.022431984694194478
R_C226COAtx	0.02703553242623634
R_C226CPT1	0.09885144988720912
R_C226CPT2	0.09885144988720915
R_C226CRNt	0.05119658514099468
R_C3STDH1r	8.107225484965025e-05
R_C4STMO1r	3.3279777092193495e-05
R_C4STMO2Pr	9.326694070800972e-05
R_CAATPS_1	0.0026474988244761686
R_CAROtr	-9.136948517229904e-09
R_CAt7r	-0.2771196558605614
R_CATm	0.034005173637314874
R_CATp	0.23378401039250063
R_CBL2tm	9.919453085350515e-09
R_CBPPer	5.027317839889151e-07
R_CBR2	0.2516618467504271
R_CDIPTr	0.02081616957103455
R_CDPDAGtm	-0.02589339562274201
R_CDS	1.0692298981142419e-05
R_CERT1gt	0.017794435448776888
R_CERT1rt	0.006866471713305469
R_CERT2rt	0.014281364895809251
R_CH25H	0.0
R_CHATn	1.8450912099428342e-06
R_CHLP	1.4117750319082094e-06
R_CHOLD2m	0.0011564274701729527
R_CHOLK	0.09893587778429326
R_CHOLPtl	-1.1974717212023811e-05
R_CHOLtn	1.8548481748592582e-06
R_CHOLtr	5.082934688013796e-05
R_CHSTEROLt3	0.01766583144633313
R_CITRtm	0.037954545733681955
R_CITtam	-0.09297218401776455
R_CK_cho	0.004034614703788806
R_CLHCO3tex2	0.1670316028871532
R_CLOXAtex2	0.07886972231146341
R_CLPNDCOAtx	2.2498622287175918e-05
R_CLPNDCPT1	-9.85992179569628e-09
R_CLPNDt	-0.0011152924971354616
R_CMPACNAtn	0.02823089947537432
R_ACNMCT	0.0032058619886895334
R_CO2tg	-0.0015338901051896447
R_CO2tm	-0.048953248649488496
R_COAtim	0.012319055354820332
R_COKECBESr	0.0
R_COQ3m	5.874531246225797e-08
R_COQ6m	5.874531246240217e-08
R_COQ7m	5.874531246231328e-08
R_CORE3GTg	6.518228377239577e-05
R_CORE6GTg	0.00030804314293326584
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.14304952143176453
R_CREATtmdiffir	0.004034614703788806
R_CRMPte	7.46591124006768e-07
R_CRNCAR3tp	0.028462200053459064
R_CRNCARtp	0.05082257021054603
R_CRNt	-0.0004205466471302829
R_CRNtHa	0.03769944215766125
R_CRNtuNa	0.001070052810069964
R_CRTNsyn_cho	0.003496158214551777
R_CRTSLt	9.7770780360662e-09
R_CRTSLtm	9.710173498600483e-09
R_CRTSLtr	-1.5152767929293987e-09
R_CRVNCtr	-0.05371555131344702
R_CSAPASEly	0.00037795147587871216
R_CSCPASEly	0.0004111125053271091
R_CSEPASEly	0.00024330140142824407
R_CSNAT2m	0.0075673321887604755
R_CSNAT2x	-0.003651457597075858
R_CSNAT3x	0.05997185165789316
R_CSNATm	-0.3985040462866882
R_CSNATp	-0.018512798176134784
R_CSNATr	-0.33146821580679786
R_CSPG_Atly	0.00037795147587871216
R_CSPG_Ct	0.0004111025814238364
R_CSPG_Ctly	0.0004111125053271091
R_CSPG_Dt	0.0006623460079415945
R_CSPG_Dtly	0.0006623559528080561
R_CTPtn	0.02823089947537437
R_CYANt	9.901293507308395e-09
R_CYANtm	1.796251272723204e-08
R_CYSALANaEx	0.08446600382767222
R_CYSASNNaEx	0.0806461096470574
R_CYSGLYex	6.445569513606513e-05
R_CYSO	0.0003743743133231628
R_CYSSERNaEx	0.08249655842293711
R_CYStec	-0.0013753987468804471
R_CYSTGLUex	0.08876100956228734
R_CYTD	0.021143098179170695
R_CYTDn	6.640072423116366e-05
R_CYTDt	-0.00016022148437860873
R_CYTDtl	0.00038716116446678786
R_CYTK12	-0.07918576743223238
R_CYTK12n	0.0043089843961429675
R_CYTK13n	-0.004871765050964816
R_CYTK14	0.03449384050206539
R_CYTK1m	0.0042899160496099
R_CYTK2n	-0.013527870715676849
R_CYTK3	-0.024725139275678265
R_CYTK4	-0.03678139542146652
R_CYTK5n	0.0001516866060370936
R_CPK1	0.04073310977292516
R_CYTK6n	0.00015168660603698259
R_CYTK7	0.04385366359811149
R_CYTK7n	0.0022735183652566326
R_CYTK8	-0.0019984249003219268
R_CYTK8n	-0.0010847120527897047
R_DADNK	0.0007445985217975353
R_DAG_HSter	0.02055070119232441
R_DAGK_hs	0.13803055035936712
R_DARGOp	0.0
R_DASCBH	2.9708914142632914e-08
R_DASPO1p	0.0
R_DATPtn	5.596949410227592e-06
R_DCK1m	-0.08993061784934714
R_DCK1n	-0.014590627274407776
R_DLNLCGCPT2	0.013646709605276357
R_DCSPTN1CPT1	0.007171859078871912
R_DCSPTN1CRNt	0.007689789311049605
R_DCSPTN1t	0.00011284488192662978
R_DCTPtn	0.026510122138843795
R_DCYTD	0.09012097729273894
R_DCYTDn	0.0002959911662360868
R_DCYTt	-0.0026601649353466066
R_DECDPtm	9.209735150894627e-08
R_DEDOLP2_L	0.0
R_DESAT18_10	0.029321299730226374
R_DESAT18_6	0.003299568112415097
R_DESAT18_12	0.0033482178802067063
R_DESAT22_2p	2.248901900560686e-05
R_DESAT24_1	2.7409096894772384e-08
R_DGCHOLte	-0.05844703209517439
R_DGSNt	-0.013491286063256397
R_DGSNtm	0.10402158731617206
R_DHCRD2	0.031108895250581723
R_DHDPBMTm	9.209735150132386e-08
R_DHEASt	-0.0003296626234850688
R_DHEASULT	6.532801861890608e-05
R_DHEAtr	1.760850369596223e-05
R_DHFtl	-0.008081169426249701
R_DHFtm	0.06597800477624693
R_DHORD9	0.003453663125863911
R_DHPM1	0.0008232948581576322
R_DIGALSGALSIDEtg	-1.1962051929964579e-05
R_DIGALSIDEtl	0.013526544822303088
R_DITPtn	-0.0030853953078328056
R_D_LACt2	-0.101927444323137
R_DLNLCGCPT1	0.012866716767959085
R_DM_Asn_X_Ser_Thr_l	4.99500481163184e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0036237198746533273
R_DM_dgpi_prot_hs_r	0.0041485164322371025
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003065339906994311
R_DM_melanin_c	7.663165913427878e-06
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008856643069882243
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07954954105489058
R_DM_sprm_c	3.0228956286257303e-05
R_DMANTIPYRINEte	-9.5679308226293e-09
R_DMATTx	0.003611300189018987
R_DMGDHm	2.1617321123386342e-07
R_DMGtm	2.1617321123434952e-07
R_DMHPTCRNCPT2	9.451802132631748e-09
R_DMHPTCRNte	-9.451802132631748e-09
R_C110CPT2m	1.973079610806394e-08
R_DMNONCRNt	0.005858548349077855
R_DNADtn	0.0001017328772926901
R_DNDPt10m	0.042474830633891694
R_DNDPt11m	0.03360441430964842
R_DNDPt13m	0.010288044246208737
R_DNDPt14m	0.056178635980808536
R_DNDPt15m	0.012709971791404736
R_DNDPt16m	0.03148714001638096
R_DNDPt17m	0.016064970975540143
R_DNDPt18m	0.0005647182340249865
R_DNDPt1m	1.4296247596423692e-05
R_DNDPt20m	0.00576626564290264
R_DNDPt21m	0.0008368494595399885
R_DNDPt25m	0.023806396699643705
R_DNDPt28m	0.06586421936052876
R_DNDPt32m	0.025487162505617895
R_DNDPt37m	0.017557148309641092
R_DNDPt38m	0.026017627596185824
R_DNDPt39m	0.003972161870894803
R_DNDPt40m	0.009840471386523988
R_DNDPt42m	0.0001764826626752218
R_DNDPt43m	0.001216079013413514
R_DNDPt45m	9.714752806930497e-06
R_DNDPt49m	0.0005420712837856591
R_DNDPt50m	0.0002765651580423642
R_DNDPt52m	1.5769565563402369e-06
R_DNDPt55m	3.027739595339522e-09
R_DNDPt56m	6.652398836090364e-08
R_DNDPt57m	0.0002165862346887967
R_DNDPt59m	0.001752652370773017
R_DNDPt5m	0.0014229218629796163
R_DNDPt60m	0.004633919914802248
R_DNDPt61m	0.0031270478750373147
R_DNDPt62m	0.0007074643583313156
R_DNDPt63m	0.0008942126947686615
R_DNDPt6m	0.00032191915870227657
R_DOLGPP_Ler	0.030566204365067115
R_DOLICHOL_Lter	0.0005911695423985036
R_DOLICHOL_Uter	0.0007494350556223467
R_DOLK_U	0.0007494350556223383
R_DOLPH_Uer	0.0007494350556223383
R_DOLPMT_U	0.04830850843287275
R_DOLP_Lter	0.029569236982785088
R_DOLP_Uter	0.04755907337725041
R_DOPAt4_2_r	0.0
R_DOPAtu	0.002140191818944105
R_DOPAVESSEC_1	2.9769925397130265e-05
R_DPCOAtl	0.007517892677416593
R_DPGase	0.00039162438479042704
R_DSAT	0.02138600084579215
R_DTDPtn	0.005335877907040834
R_DUDPtn	0.016349144910436014
R_DURAD	-0.030521706761346218
R_DURAD2	0.2695269373928273
R_DURIK1	0.14747093688940088
R_DURIt	-0.0026578928214115406
R_DUTPDPm	0.05381202442459719
R_EBASTINEOHtr	-8.678046697907504e-09
R_EBASTINEte	-8.678046697907504e-09
R_ECOAH12m	0.00976246850416429
R_ECOAH9m	0.004571750122884688
R_EICOSTETCPT1	1.7601414807721927e-05
R_ENGASE2ly	9.98409264374227e-09
R_ESTRADIOLGLCtr	9.227987804449889e-09
R_ESTRADIOLt	9.85246824403152e-09
R_ESTRIOLGLCte	1.0399872236125991e-06
R_ESTRIOLtr	-8.927763125998744e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-0.00038607343489725776
R_ESTRONESt2	5.057891867651447e-05
R_ESTRONEtr	-0.0846603003836145
R_ETF	0.18502777820869482
R_ETFQO	0.18502777820869482
R_ETHAK	0.0016957453542836777
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.0668999048863434
R_EX_13_cis_retnglc_e	0.018004711239489362
R_EX_24nph_e	6.380443805438472e-09
R_EX_25hvitd3_e	0.008940483576099887
R_EX_2hb_e	0.0037279707209363845
R_EX_2mcit_e	0.0013255177153791169
R_EX_34dhphe_e	5.9373153089729665e-08
R_EX_35cgmp_e	0.0005479154828057818
R_EX_4hphac_e	4.901258162382903e-05
R_EX_4mptnl_e	1.9863235863181243e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.0668999048863434
R_EX_acetone_e	0.032805310270921775
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	3.253520280155851e-08
R_EX_adp_e	5.567831849473102e-07
R_EX_ahandrostanglc_e	9.8059229572812e-09
R_EX_ala_B_e	0.02334840935578967
R_EX_ala__D_e	0.10678801112521129
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.312039431787664e-08
R_EX_andrstrnglc_e	6.968904247094395e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	8.984833016168485e-09
R_EX_arach_e	6.684964185673494e-07
R_EX_avite1_e	0.0032600633642928746
R_EX_avite2_e	0.0
R_EX_bhb_e	0.003681122288481682
R_EX_bildglcur_e	4.060249515573907e-05
R_EX_biocyt_e	5.611499321230743e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.136948517229563e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.014452704816354632
R_EX_cholate_e	0.005630834557381058
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0012289661820124084
R_EX_coumarin_e	8.984833016478462e-09
R_EX_creat_e	0.0030558393621826743
R_EX_crmp_hs_e	7.465911240123684e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.05510747237457425
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001614907941844958
R_EX_dcsptn1_e	1.1517067538717665e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9470412151991543e-08
R_EX_digalsgalside_hs_e	1.1962051929970437e-05
R_EX_dlnlcg_e	0.00027870517960016994
R_EX_dmantipyrine_e	9.56793081181925e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.7538784340083422e-05
R_EX_eaflatoxin_e	8.795147904177242e-09
R_EX_ebastine_e	8.678046697885632e-09
R_EX_eicostet_e	0.00027245861812117095
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	1.1923612019671089e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.423452253314103e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.5085477338658663e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.1141543857056005e-06
R_EX_fucgal14acglcgalgluside_hs_e	4.386687235338508e-08
R_EX_fucgalgbside_hs_e	8.608948874906712e-09
R_EX_fuc__L_e	6.632939701074714e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.014410045027429973
R_EX_glyc__S_e	0.0007542159491564113
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.04094300233865162
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.022895118184111968
R_EX_ha_e	8.997616825473928e-09
R_EX_ha_pre1_e	3.967089988958852e-05
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.037281379244435336
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.003474935779650701
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.101927444323137
R_EX_cysi__L_e	-0.08911053850276279
R_EX_leuktrB4_e	0.03135147615733077
R_EX_leuktrC4_e	0.00024499368783302897
R_EX_leuktrD4_e	0.001614577940693074
R_EX_leuktrE4_e	0.003946000026327292
R_EX_limnen_e	1.7838510422783007e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.004125438511847933
R_EX_lnlnca_e	0.005431971821035199
R_EX_lpchol_hs_e	1.8649937089286956e-05
R_EX_meoh_e	0.0010670111419192848
R_EX_mercplaccys_e	0.04514903933243624
R_EX_mthgxl_e	0.021298018081415026
R_EX_nad_e	0.0
R_EX_nadp_e	9.516025875017103e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	8.984833017902919e-09
R_EX_nrpphr_e	8.749948771942003e-06
R_EX_oagd3_hs_e	4.631733486176933e-08
R_EX_oagt3_hs_e	2.1625140326194838e-07
R_EX_ocdca_e	0.006072715755340671
R_EX_ocdcea_e	0.00831527563127559
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.009970634793581713
R_EX_paf_hs_e	9.799844670769976e-11
R_EX_pchol_hs_e	7.038678483653277e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.00045452524828201404
R_EX_phllqne_e	0.07837313932405497
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.7787737083743585e-05
R_EX_prostge2_e	1.6861869964295145e-05
R_EX_prostgf2_e	1.3402572693468592e-05
R_EX_ps_hs_e	5.607901046550348e-08
R_EX_retfa_e	0.06879757468296818
R_EX_retinol_e	0.017712180948904036
R_EX_Rtotal2_e	0.2035706064137453
R_EX_Rtotal3_e	0.1360984884681394
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.3748441849410865e-06
R_EX_sph1p_e	0.0002665294990021566
R_EX_strdnc_e	9.520480144510612e-06
R_EX_tag_hs_e	0.01919344756909714
R_EX_taxol_e	8.984833015167446e-09
R_EX_tchola_e	0.061015392422375726
R_EX_tcynt_e	9.901293501621585e-09
R_EX_tdchola_e	0.05106228697016475
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09913406465132488
R_EX_thym_e	0.0007204389003666521
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.042131537463041e-08
R_EX_tststeroneglc_e	8.337349979996346e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.0058861606961846695
R_EX_tymsf_e	0.00040639573239631844
R_EX_Tyr_ggn_e	2.9540250849027692e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.058190098998746595
R_EX_whddca_e	1.32597608820384e-06
R_EX_whhdca_e	0.0
R_EX_whttdca_e	2.1526835737185857e-07
R_EX_xoltri25_e	1.3742390185489472e-07
R_EX_xoltri27_e	0.003126036636792463
R_F1Atg	0.00020536540742717435
R_FACOAL140	0.00041237598866801555
R_FACOAL160	0.0022297490377449847
R_FACOAL170	0.0028104620082401157
R_FACOAL181	8.804124301605615e-05
R_FACOAL1821	0.002266326387078741
R_FACOAL1822	1.648139868135167e-05
R_FACOAL1831	0.004838618564238984
R_FACOAL184	4.258046944313702e-07
R_FACOAL203	0.00025423467570902133
R_FACOAL204	0.002017613093416929
R_FACOAL2042	0.00020287284790874158
R_FACOAL205	5.612504929052612e-05
R_FACOAL2251	0.00031047921556421194
R_FACOAL2252	7.400534115404557e-05
R_FACOAL240_1	9.995188268000368e-07
R_FACOAL241	9.996334685724018e-07
R_FACOAL245_1	0.00031054157304961726
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15190241622712564
R_FADH2tx	0.03142451119195054
R_FADtru	0.15190241622712564
R_FADtx	-0.03142451119195054
R_FAEL184	8.943121292252358e-07
R_FAEL204	5.929845141755067e-06
R_FAEL205	3.7680183251692893e-06
R_FAH1	1.3259760882133316e-06
R_FAH2	2.1526835736518604e-07
R_FALDH	0.003162457112957151
R_FALDtly	-9.218198815386103e-09
R_FALDtm	2.1617321123434952e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0010451603358030209
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	5.517066047988269e-08
R_FAOXC200180x	5.324584236061449e-07
R_FAOXC2031836m	1.1743433571782894e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1305375085229364
R_FAOXC2051843x	0.008462772613065663
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04070380798225291
R_FAOXC226205m	0.05951301310496598
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	8.977143821150538e-09
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0004079978041744412
R_FAS160COA	4.334912559548067e-05
R_FATP1t	0.16126360663085665
R_FATP2t	0.008591163858189935
R_FATP3t	0.006314590540724363
R_FATP7t	0.0012202011546799316
R_FATP8t	0.00028612969082240133
R_FBA5	0.0
R_FDH	3.246717701273399e-06
R_FE2t	0.002547607960106657
R_FE3R2e_1	0.05153316008926508
R_FK	1.3351441596688564e-08
R_FKYNH	0.018620159662341054
