	0
R_24_25DHVITD3tm	0.0003878039527100381
R_25HVITD3t	0.007506835614957028
R_COAtl	0.007600863341970507
R_EX_5adtststerone_e	5.09238525920895e-07
R_EX_5adtststerones_e	1.5793769430123611e-06
R_EX_5fthf_e	0.0
R_EX_5htrp_e	0.00018461170901397944
R_EX_5mthf_e	0.06229756119385743
R_EX_5thf_e	9.178293284188703e-09
R_EX_6dhf_e	0.0
R_24_25VITD3Hm	0.0003878039527100381
R_24NPHte	3.5464277903241026e-09
R_10FTHF7GLUtl	0.003787946531005534
R_10FTHFtm	-0.049789629231647134
R_11DOCRTSLtr	9.248336457767792e-09
R_13DAMPPOX	0.0018372093579312788
R_24_25DHVITD2t	0.017059697781222353
R_24_25DHVITD2tm	0.017059697781222353
R_24_25DHVITD3t	0.0026193071593060575
R_25VITD2Hm	0.0008061290083117566
R_2AMACHYD	4.4056085383116235e-06
R_2AMACSULT	0.0025256717879805304
R_2AMADPTm	0.0007450586196559347
R_2MCITt	0.0018657040463038177
R_2OXOADOXm	0.010792190969431351
R_2OXOADPTm	-0.0030670542993890835
R_34DHPHEt	-0.011089583688324045
R_34DHXMANDACOX	0.11787668044138717
R_34HPLFM	0.05056850605719933
R_3AIBtm	0.0032213636653826002
R_3HAO	9.745824165923964e-06
R_3MOBt2im	0.03276028861521692
R_3MOPt2im	0.03193658809973925
R_3MOXTYROX	2.499802555930847e-06
R_3SALAOX	1.0762410104062085e-07
R_42A12BOOX	1.615545798099012e-06
R_4HBZCOAFm	0.023099263285210874
R_4HBZFm	0.023099263285210874
R_4HDEBRISOQUINEte	-7.092223197613379e-09
R_4HOXPACDOX_NADP	-0.13457125995629998
R_4MOPt2im	0.03999446220032876
R_4MPTNLte	6.253809466173765e-05
R_4NPHSULT	2.1548032814394692e-08
R_4PYRDX	0.0026363843158466746
R_5ADTSTSTERONEGLCtr	-2.072996556357065e-08
R_5ADTSTSTERONESULT	5.902841773597353e-06
R_5ADTSTSTERONEte	-5.092385259169996e-07
R_5FTHFt2_1	8.788572994355981e-09
R_5HOXINOXDA	3.099637405258269e-05
R_5THFtl	0.0020675189491582047
R_5THFtm	2.0696772344753172e-05
R_7DHCHSTEROLtr	-0.12794509214524388
R_7DHFtm	0.0013116169551077995
R_A4GALTc	0.001857310852356088
