	0
R_24_25DHVITD3tm	3.4393993443931607e-06
R_25HVITD3t	0.007666712329292189
R_COAtl	0.009380548657314344
R_EX_5adtststerone_e	1.265959966888518e-09
R_EX_5adtststerones_e	8.681344712458603e-09
R_EX_5fthf_e	1.839895144677646e-08
R_EX_5htrp_e	0.0015709088269894105
R_EX_5mthf_e	0.07865258531224333
R_EX_5thf_e	2.731034536168913e-09
R_EX_6dhf_e	0.0
R_24_25VITD3Hm	3.4393993443931607e-06
R_24NPHte	-7.610293853432815e-09
R_10FTHF7GLUtl	0.003869742811336783
R_10FTHFtm	-0.03390281245554928
R_11DOCRTSLtr	4.4097215323724015e-09
R_13DAMPPOX	0.000785509133162272
R_24_25DHVITD2t	0.0060965781632485415
R_24_25DHVITD2tm	0.0060965781632485415
R_24_25DHVITD3t	0.002518930625022607
R_25VITD2Hm	0.0007798243715984665
R_2AMACHYD	0.0
R_2AMACSULT	6.841290815569241e-06
R_2AMADPTm	0.004854494788858324
R_2MCITt	0.003374018430627332
R_2OXOADOXm	0.014869484032126562
R_2OXOADPTm	-0.011285535468457272
R_34DHPHEt	-0.026215987158419253
R_34DHXMANDACOX	0.1484270510395846
R_34HPLFM	0.05102065655844751
R_3AIBtm	0.00888220968675699
R_3HAO	2.4591564095132493e-06
R_3MOBt2im	0.03880359173323887
R_3MOPt2im	0.039524127169420026
R_3MOXTYROX	1.0898717288943455e-06
R_3SALAOX	0.00015817386645343377
R_42A12BOOX	1.9961310544565904e-07
R_4HBZCOAFm	0.0242662861331241
R_4HBZFm	0.0242662861331241
R_4HDEBRISOQUINEte	-7.426645909358598e-09
R_4HOXPACDOX_NADP	-0.18559289373873777
R_4MOPt2im	0.047089434798191894
R_4MPTNLte	1.4792637091559646e-05
R_4NPHSULT	1.116309369871564e-08
R_4PYRDX	0.0034490261750226756
R_5ADTSTSTERONEGLCtr	-6.370178967651796e-10
R_5ADTSTSTERONESULT	1.1447886762504229e-05
R_5ADTSTSTERONEte	-1.2659599618602968e-09
R_5FTHFt2_1	-1.839895144573056e-08
R_5HOXINOXDA	0.0015267182211075394
R_5THFtl	0.0020308838171243246
R_5THFtm	3.33147415461688e-05
R_7DHCHSTEROLtr	-0.12049986595545834
R_7DHFtm	0.0014596518093761717
R_A4GALTc	0.003212310385053576
R_A4GALTg	0.004828066466689407
R_A4GNT2g	0.0
R_AACTtm	0.13694078001245502
R_ABO1g	6.17818237082937e-08
R_ABO4g	8.803310994836759e-07
R_ABO5g	8.803310994836759e-07
R_ABO6g	1.6221172941007556e-07
R_ABO7g	1.6221172941007572e-07
R_ABO9g	1.280771845231893e-08
R_ABTArm	-0.009756308640471946
R_ABTt	-0.012181312961120752
R_ABUTt2rL	0.04606269467471441
R_ACACT10m	-0.06692890666682505
R_ACACT5p	0.023942132340519128
R_ACACT8p	0.023884988661956454
R_ACACT9p	0.02235787464012712
R_ACALDtr	4.371080220000323e-09
R_ACALDtx	-8.606233434238497e-09
R_ACCOALm	0.012451967653566699
R_ACCOAtr	-0.04303704436023145
R_ACETONEt2	-0.05660849828908526
R_ACGAGBSIDEtl	5.743178554118433e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-1.6221172940977802e-07
R_ACGALtlg	-0.004827436979821742
R_ACGAMK	0.0010695008310335832
R_ACGAMPM	0.0862543318244157
R_ACGAMtly	0.05848437227877064
R_ACGBGBSIDEtl	0.004827436979821742
R_ACHtn	1.8257281333283748e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	1.7934028706534377e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.852806695520577e-09
R_ACNACNGALGBSIDEtg	6.3353182283565346e-09
R_ACNAMlt	-0.005122514700041422
R_ACNAMtn	0.025924030074438425
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-1.931514490016717e-09
R_ACNML	-0.006518899060456287
R_ACOAD10m	0.002923363638521396
R_ACOAD8m	0.004659943170890634
R_ACOAD9m	0.020582057610512912
R_ACOAO7p	0.0068803145455741226
R_ACODA	0.0
R_ACONTm	0.2639612499968926
R_ACP1_FMN	0.026381901780036153
R_ACS2	2.5796044414751402e-05
R_ACSRTNMT	1.855536289881085e-05
R_ACt2r	-0.03663131016628207
R_ADEt	-0.058214973528907824
R_ADK3	0.0002684470696381702
R_ADK3m	0.13188471984035127
R_ADKd	-0.0010370558447991196
R_ADMDC	0.019752920601689126
R_ADNt4	0.0
R_ADNtl	0.015076709371893031
R_ADNtm	0.1051521081960142
R_ADPMAN	6.985529458852888e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009012098344964414
R_ADRNCRNt	0.006746143553769651
R_ADSL2r	0.0022143232671560007
R_AG13T16g	0.0001949966203827101
R_AG13T18g	0.00019499662038271017
R_AG13T2g	0.0003928542760781081
R_AGMTm	0.009344249790658003
R_AGTim	0.0019543202631699982
R_AHANDROSTANGLCte	9.827083293875799e-09
R_AHEXASE2ly	9.985309145972213e-09
R_AIRCr	0.002214323267155982
R_AKGMALtm	0.05470271644986485
R_AKGt4_3	-0.6305397731156143
R_AKR1C41	0.004428096539872354
R_AKR1D	0.0
R_ALAGLYexR	-2.0929760322009903e-05
R_ALASERNaEx	0.09471759658960036
R_ALASm	0.23658462218881657
R_ALATHRNaEx	0.09888689353875947
R_ALCD21_D	0.3582985769999985
R_ALCD22_D	0.2869266859721509
R_ALCD2y	1.7837654356055712e-08
R_ALDD20xm	0.002029401951014066
R_ALDD2xm	0.04446502644157292
R_ALDD2y	0.171833571628384
R_ALDSTRNte	-9.910424647596727e-09
R_ALDSTRNtm	9.910424647596727e-09
R_ALOX15	0.0
R_ALR2	0.34403863556851205
R_ALR3	0.34472643823586624
R_AMACR2p	0.02793815814764654
R_AMACRp	4.6723089815896e-07
R_AMETr	0.011762874272704615
R_AMETt2m	6.072785690361404e-05
R_AMPDA	0.2702541598799229
R_AMY2e	9.887051945522826e-09
R_ANDRSTRNGLCte	1.2282669145226577e-06
R_ANDRSTRNGLCtr	-1.2282669145241565e-06
R_ANDRSTRNtr	-0.010730086639213099
R_ANTIPYRENEte	9.742982115534815e-09
R_APOCFm	0.029208975967814254
R_APOC_LYS_BTNP	0.009711377357778722
R_APRTO2	0.014379602953695433
R_ARAB_Lt	9.112249954590368e-09
R_ARABR	9.11224995901853e-09
R_ARACHDCOAtx	0.048285888571731356
R_ARACHDt2	0.09684455453352322
R_ARACHt	0.10179372625082334
R_ARGDCm	0.009361445554934757
R_ARGLYSex	0.1132395148956629
R_ARGSS	2.766685969795798e-05
R_ARGt4	5.280764568916276e-05
R_ARTCOAL3_cho	5.642807323542283e-05
R_R_group_phosphotase_2	0.009013985015894848
R_R_group_phosphotase_3	0.026292608042135162
R_ASCBOX_1	4.0894586109604716e-05
R_ASCBt	0.1400545748097887
R_ASNCYSNaEx	0.08601120267294037
R_ASNGLNNaEx	0.08183217329354718
R_ASNNm	0.11410349255268136
R_ASNS1	5.1927628657670774e-05
R_ASNt4	0.1849505244012156
R_ASPDxt	9.58922598270906e-09
R_ASPGLUm	0.024514889740644818
R_ASPNATm	0.046378928627298054
R_ASPt6	0.0081718658563617
R_ASPTAm	0.015992950059783906
R_ATP1ter	0.005120309335635287
R_BILGLCURte	0.00011777217639536631
R_BILIRED	5.32919762803422e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.00029328341516863344
R_ATPtn	0.0009616596250770354
R_ATPtx	0.016022060628418308
R_AVITE2t	9.775862831755902e-09
R_B3GALT3g	0.004828003423556425
R_B3GALT42g	3.4913466967136455e-08
R_B3GALTg	0.00017728993900795247
R_B3GNT11g	0.00011089714155900014
R_B3GNT310g	0.00021341248268446852
R_B3GNT315g	2.351940450057173e-05
R_B3GNT31g	6.304313298185064e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	5.1959273382799805e-05
R_B3GNT51g	0.00039070242169242093
R_BAAT1x	5.899750653632748e-05
R_BAAT3x	0.027938177911097768
R_BACCL	0.009711377357778722
R_BALAVECSEC_1	6.495842092221653e-07
R_BDHm	-0.04282955649812695
R_BETALDHxm	0.003777056451915086
R_BHBtm	-0.042829556498126975
R_BHMT	0.0001794902357219979
R_BILDGLCURt	0.0
R_BTNDm	0.029208975967814254
R_BTNPL	0.009711377357778722
R_BTNt2m	0.00886791620309163
R_BTNt3i_1	0.00023053184786943492
R_BVITEt	9.775862831755902e-09
R_BZtr	6.911361760675305e-11
R_C160CPT1	-0.017819537060639934
R_C160CPT2	-0.10612958119788482
R_C160CRNt	-0.0481892766786155
R_C161CPT1	-0.049106330847165605
R_C161CPT12	0.002897208792556616
R_C161CPT2	-0.04181630442806948
R_C161CRN2t	0.0069417820206707365
R_C161CRNt	-0.018506456540808597
R_C180CPT1	0.0013995293586709923
R_C181CPT1	-0.005177839764390402
R_C181CRNt	-0.011279587654870235
R_C204CPT1	-0.034858589747868846
R_C204CPT2	0.018343956556495858
R_C226COAtx	0.031666004328224515
R_C226CPT1	0.1316444069772888
R_C226CPT2	0.1316444069772888
