	0
R_ARACHt	0.060898143258942175
R_ARGDCm	0.002030527460891458
R_ARGLYSex	0.16531522567601023
R_ARGSS	0.00017689309385792687
R_ARGt4	0.0
R_ARTCOAL3_cho	3.375521861727549e-05
R_R_group_phosphotase_2	0.008794725696480541
R_R_group_phosphotase_3	0.03131714235339915
R_ASCBOX_1	5.302270483424827e-05
R_ASCBt	0.14161147208437558
R_ASNCYSNaEx	0.07703588772291872
R_ASNGLNNaEx	0.0712062832648108
R_ASNNm	0.1601420662056542
R_ASNS1	3.598097414910556e-05
R_ASNt4	0.20541385673970677
R_ASPDxt	9.625802432911001e-09
R_ASPGLUm	0.01539477969477672
R_ASPNATm	0.05606718627743968
R_ASPt6	0.006853894514203925
R_ASPTAm	0.06920615449298786
R_ATP1ter	0.00533341303249768
R_BILGLCURte	0.00027628364212368425
R_BILIRED	6.749035273666883e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.0004872825457171255
R_ATPtn	0.001205090991441296
R_ATPtx	0.013830590341987942
R_AVITE2t	9.776574495412152e-09
R_B3GALT3g	0.0046411508581432155
R_B3GALT42g	2.9547759906257362e-05
R_B3GALTg	0.00016777209266550947
R_B3GNT11g	1.0225498547697699e-05
R_B3GNT310g	1.9781684615968146e-05
R_B3GNT315g	1.4053652653856984e-06
R_B3GNT31g	4.6156693145805855e-08
R_B3GNT34g	0.0
R_B3GNT37g	5.5514083088777086e-08
R_B3GNT39g	1.068619355751949e-05
R_B3GNT51g	0.00018755377728147762
R_BAAT1x	0.0003061950448029954
R_BAAT3x	0.026194555330997366
R_BACCL	0.008220117094563903
R_BALAVECSEC_1	5.036008776531659e-07
R_BDHm	-0.02711091298136302
R_BETALDHxm	0.005024237436022663
R_BHBtm	-0.027110912981363006
R_BHMT	0.00012238417251131173
R_BILDGLCURt	0.004094171364564579
R_BTNDm	0.026634991502513087
R_BTNPL	0.008220117094563903
R_BTNt2m	0.010465664058327384
R_BTNt3i_1	0.00023093227634748802
R_BVITEt	9.776574495412152e-09
R_BZtr	5.244303741269718e-10
R_C160CPT1	-0.026996413668127356
R_C160CPT2	-0.0891115365848135
R_C160CRNt	-0.0403673564550209
R_C161CPT1	-0.040834074240984924
R_C161CPT12	0.006315864595397236
R_C161CPT2	-0.0340864043085885
R_C161CRN2t	0.0082612203649495
R_C161CRNt	-0.011933266857885344
R_C180CPT1	-0.0006881066287260929
R_C181CPT1	0.001244684118855366
R_C181CRNt	-0.007567297563058184
R_C204CPT1	-0.038267246115275405
R_C204CPT2	0.017115600118230725
R_C226COAtx	0.040808784813398946
R_C226CPT1	0.12280142377768516
R_C226CPT2	0.12280142377768512
R_C226CRNt	0.06557097664392172
R_C3STDH1r	9.103928593377554e-05
R_C4STMO1r	1.773484177752535e-05
R_C4STMO2Pr	0.0001437255314326661
R_CAATPS_1	0.004972527943225505
R_CAROtr	-9.054346647441314e-09
R_CAt7r	-0.006051873860817806
R_CATm	0.048130887458332564
R_CATp	0.26703914634002907
R_CBL2tm	9.918966891124687e-09
R_CBPPer	1.5455630668882374e-06
R_CBR2	0.0014965596436774928
R_CDIPTr	0.027452270270351964
R_CDPDAGtm	-0.03704187663992012
R_CDS	2.660399652732474e-05
R_CERT1gt	0.01671640176921002
R_CERT1rt	0.004702128323463076
R_CERT2rt	0.017904876803437095
R_CH25H	5.705738519341715e-07
R_CHATn	0.001984211878199946
R_CHLP	4.816673313197893e-05
R_CHOLD2m	0.005024237436022663
R_CHOLK	0.07322652956310291
R_CHOLPtl	-4.778981569614205e-06
R_CHOLtn	0.001984211878199943
R_CHOLtr	1.531040948549167e-05
R_CHSTEROLt3	0.01301347155246002
R_CITRtm	0.04094014287243747
R_CITtam	-0.10263979391210243
R_CK_cho	0.015753018000209597
R_CLHCO3tex2	0.37493408144653395
R_CLOXAtex2	0.10639854964394595
R_CLPNDCOAtx	3.98868464926011e-05
R_CLPNDCPT1	-9.816529811246255e-09
R_CLPNDt	-0.0016752608461241547
R_CMPACNAtn	0.028257156205029988
R_ACNMCT	0.0028608614647665648
R_CO2tg	-0.0013234887467342554
R_CO2tm	-0.025596360150589373
R_COAtim	0.011455774638108195
R_COKECBESr	0.0
R_COQ3m	2.7360034888223855e-07
R_COQ6m	2.736003488821589e-07
R_COQ7m	2.736003488822084e-07
R_CORE3GTg	9.701904622685291e-05
R_CORE6GTg	0.0001708912921984963
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.45092889322237517
R_CREATtmdiffir	0.015753018000209597
R_CRMPte	2.5833868962099604e-07
R_CRNCAR3tp	0.032546670837739065
R_CRNCARtp	0.03288661120871003
R_CRNt	-0.016264640924186467
R_CRNtHa	0.0024530037645005484
R_CRNtuNa	0.014134103483766059
R_CRTNsyn_cho	0.01034788834326731
R_CRTSLt	9.865252725838047e-09
R_CRTSLtm	-6.368216789315317e-07
R_CRTSLtr	-1.4522947566764088e-09
R_CRVNCtr	0.09100598601384081
R_CSAPASEly	0.000336128258059046
R_CSCPASEly	0.0003377196159447725
R_CSEPASEly	0.00019664059375699048
R_CSNAT2m	-0.0016679852559177907
R_CSNAT2x	0.0037299370317432426
R_CSNAT3x	0.06332738968124998
R_CSNATm	-0.22246486656956724
R_CSNATp	-0.0048236970104881885
R_CSNATr	-0.17000749929852949
R_CSPG_Atly	0.000336128258059046
R_CSPG_Ct	0.0003377097067632114
R_CSPG_Ctly	0.0003377196159447725
R_CSPG_Dt	0.0005899784684432872
R_CSPG_Dtly	0.0005899884020064175
R_CTPtn	0.02825715620502997
R_CYANt	9.899895334064546e-09
R_CYANtm	1.6913085959524565e-08
R_CYSALANaEx	0.07322830481730755
R_CYSASNNaEx	0.06686665821916601
R_CYSGLYex	0.0010297836756582093
R_CYSO	0.015355375501632339
R_CYSSERNaEx	0.06985265067061165
R_CYStec	0.006138965077028524
R_CYSTGLUex	0.10016154215080227
R_CYTD	0.021263133479390697
R_CYTDn	0.0
R_CYTDt	-1.1105209897221968e-06
R_CYTDtl	0.0004018275262795516
R_CYTK12	-0.07389552913370895
R_CYTK12n	0.004764675309524541
R_CYTK13n	-0.006485575911152258
R_CYTK14	0.020782117806828093
R_CYTK1m	0.015601698078419069
R_CYTK2n	-0.01472635846322104
R_CYTK3	-2.650604214324753e-05
R_CYTK4	-3.9745890955181586e-05
R_CYTK5n	4.8920695411375226e-05
R_CPK1	0.043971545705766446
R_CYTK6n	4.8920695412818516e-05
R_CYTK7	0.03002006377308067
R_CYTK7n	0.002729068127544837
R_CYTK8	-0.03122752189442074
R_CYTK8n	-0.0019623360323706984
R_DADNK	0.0012257254900822124
R_DAG_HSter	0.019575854150256634
R_DAGK_hs	0.1274920333734871
R_DARGOp	0.0
R_DASCBH	2.971359771487191e-08
R_DASPO1p	0.0
R_DATPtn	4.904439640449065e-06
R_DCK1m	-0.08637539764323644
R_DCK1n	-0.02084003750413027
R_DLNLCGCPT2	0.023139546160829194
R_DCSPTN1CPT1	0.006728271082404758
R_DCSPTN1CRNt	0.007475327573312304
R_DCSPTN1t	8.753466145955402e-07
R_DCTPtn	0.03166380808772956
R_DCYTD	0.05694413435508067
R_DCYTDn	0.0
R_DCYTt	-4.614064796723549e-06
R_DECDPtm	4.2197363973872637e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.030609129359626855
R_DESAT18_6	0.0029749464618507382
R_DESAT18_12	0.002698159829247136
R_DESAT22_2p	3.987731290909285e-05
R_DESAT24_1	2.7288321493666242e-08
R_DGCHOLte	-0.06172699246862824
R_DGSNt	-0.01535773743450497
R_DGSNtm	0.09945232002082255
R_DHCRD2	0.02427473026755692
R_DHDPBMTm	4.21973639743153e-07
R_DHEASt	-0.00041704533695377174
R_DHEASULT	0.00022762851538068557
R_DHEAtr	6.725622492601002e-05
R_DHFtl	-0.007951409497833795
R_DHFtm	0.051877660729757094
R_DHORD9	0.0069735056486947035
R_DHPM1	0.0005005342759291616
R_DIGALSGALSIDEtg	-6.667201541617207e-05
R_DIGALSIDEtl	0.01755570160251256
R_DITPtn	-0.004645694784977394
R_D_LACt2	-0.07694553932386594
R_DLNLCGCPT1	0.020330250628339985
R_DM_Asn_X_Ser_Thr_l	4.994966615237396e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.00349363725905818
R_DM_dgpi_prot_hs_r	0.003735282819846708
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0030408810304430136
R_DM_melanin_c	0.00010622577538796253
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.00946618641387661
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0754922645613648
R_DM_sprm_c	5.666199508671665e-05
R_DMANTIPYRINEte	-9.703191444776493e-09
R_DMATTx	0.0037124919074658295
R_DMGDHm	2.795448132451912e-06
R_DMGtm	2.7954481324476976e-06
R_DMHPTCRNCPT2	9.738871348252687e-09
R_DMHPTCRNte	-9.738871348252687e-09
R_C110CPT2m	1.9832126871288658e-08
R_DMNONCRNt	0.002833175334279514
R_DNADtn	0.00034872066226268594
R_DNDPt10m	0.05714903457160849
R_DNDPt11m	0.038428595358515165
R_DNDPt13m	0.013599347113543912
R_DNDPt14m	0.07407308867464948
R_DNDPt15m	0.01261994779326484
R_DNDPt16m	0.03954852557615373
R_DNDPt17m	0.018767741059002935
R_DNDPt18m	0.0006562839340722848
R_DNDPt1m	2.4089006398529065e-05
R_DNDPt20m	0.007260854455147049
R_DNDPt21m	0.0010669899821345373
R_DNDPt25m	0.03051256585533904
R_DNDPt28m	0.0809790650067991
R_DNDPt32m	0.042617776260886954
R_DNDPt37m	0.01949067450424797
R_DNDPt38m	0.03168790980841837
R_DNDPt39m	0.0033206520714072433
R_DNDPt40m	0.010406306288403147
R_DNDPt42m	0.00017268094725454665
R_DNDPt43m	0.001175128306069122
R_DNDPt45m	1.641388040866583e-05
R_DNDPt49m	0.0009895548441465922
R_DNDPt50m	0.0004695891179591406
R_DNDPt52m	4.759199814855206e-06
R_DNDPt55m	1.8375313177432943e-08
R_DNDPt56m	1.6925974129507778e-07
R_DNDPt57m	0.0003126959251525438
R_DNDPt59m	0.002769110680333135
R_DNDPt5m	0.0027196721048146897
R_DNDPt60m	0.008432141444157857
R_DNDPt61m	0.005186459383773691
R_DNDPt62m	0.0008836194026210729
R_DNDPt63m	0.0013140769883576715
R_DNDPt6m	0.00046334879460966375
R_DOLGPP_Ler	0.030983661983512874
R_DOLICHOL_Lter	0.0007709132471540037
R_DOLICHOL_Uter	0.0009467952965299953
R_DOLK_U	0.0009467952965300012
R_DOLPH_Uer	0.0009467952965300021
R_DOLPMT_U	0.046094214471128665
R_DOLP_Lter	0.029906150690688617
R_DOLP_Uter	0.04514741917459866
R_DOPAt4_2_r	-0.00034649905594847464
R_DOPAtu	0.02769243700006209
R_DOPAVESSEC_1	7.578738026837519e-05
R_DPCOAtl	0.007522757680747852
R_DPGase	0.0006373068553225856
R_DSAT	0.018289173229657424
R_DTDPtn	0.010266955562472799
R_DUDPtn	0.020209715647333648
R_DURAD	-0.010268913514857933
R_DURAD2	0.062418985493967856
R_DURIK1	0.1358600934882135
R_DURIt	-3.414067467358284e-06
R_DUTPDPm	0.05857425767186917
R_EBASTINEOHtr	9.355629618235106e-09
R_EBASTINEte	9.355629618235106e-09
R_ECOAH12m	9.479395319367256e-06
R_ECOAH9m	-0.0046163518266562065
R_EICOSTETCPT1	7.045330026389518e-05
R_ENGASE2ly	9.984141575588248e-09
R_ESTRADIOLGLCtr	2.626102349467807e-09
R_ESTRADIOLt	9.689678767688115e-09
R_ESTRIOLGLCte	1.6591192631142158e-05
R_ESTRIOLtr	5.707207362259936e-08
R_ESTRONEGLCt	1.053225688889686e-07
R_ESTRONESt	-0.000474927903366118
R_ESTRONESt2	5.509686905145331e-05
R_ESTRONEtr	-0.06467274288722055
R_ETF	0.20743263884057106
R_ETFQO	0.20743263884057106
R_ETHAK	0.007351340621322707
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06650284273143284
R_EX_13_cis_retnglc_e	0.022374333710777766
R_EX_24nph_e	9.98006973188612e-10
R_EX_25hvitd3_e	0.00835048923605063
R_EX_2hb_e	0.009654235819161739
R_EX_2mcit_e	0.0023793267761579077
R_EX_34dhphe_e	6.858165936478449e-05
R_EX_35cgmp_e	0.00021634848987306878
R_EX_4hphac_e	0.0006563748905327005
R_EX_4mptnl_e	5.953753506381137e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06650284273143284
R_EX_acetone_e	0.05477751371131451
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.3114482770743908e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	4.89797841499442e-05
R_EX_ahandrostanglc_e	9.82878206499008e-09
R_EX_ala_B_e	0.038219689546668476
R_EX_ala__D_e	0.0917185482162628
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.2722063829639592e-07
R_EX_andrstrnglc_e	2.120379214105779e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	2.887671255843479e-06
R_EX_avite1_e	0.0003111690442619115
R_EX_avite2_e	0.0
R_EX_bhb_e	0.027110912981363002
R_EX_bildglcur_e	6.324168160036359e-05
R_EX_biocyt_e	6.238857349235724e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.054346647441314e-09
R_EX_carveol_e	4.469154150622122e-09
R_EX_chol_e	0.040167166746890644
R_EX_cholate_e	0.0063932043173095384
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0016762093127339753
R_EX_coumarin_e	0.0
R_EX_creat_e	0.004675893056158467
R_EX_crmp_hs_e	2.58338689624493e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	6.30680962899097e-07
R_EX_crvnc_e	0.09839690222429501
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00028377802759704807
R_EX_dcsptn1_e	7.824786846306576e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9566865503368228e-08
R_EX_digalsgalside_hs_e	6.667201541617229e-05
R_EX_dlnlcg_e	0.0005926319326415486
R_EX_dmantipyrine_e	9.703191438814875e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	3.4671874848511235e-05
R_EX_eaflatoxin_e	9.17054673306834e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00025926473214780374
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	1.5872093990338271e-07
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.997294361641442e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.4053652653825667e-06
R_EX_fucfucgalacglcgalgluside_hs_e	3.5256859179202823e-06
R_EX_fucgal14acglcgalgluside_hs_e	6.408834483152761e-09
R_EX_fucgalgbside_hs_e	7.697644126649167e-08
R_EX_fuc__L_e	1.3201857606435514e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.008602231026751141
R_EX_glyc__S_e	0.030877419043021177
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.026006814849495886
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01834863874520004
R_EX_ha_e	3.8088805037208124e-08
R_EX_ha_pre1_e	6.725096429886536e-05
R_EX_hcoumarin_e	8.090388322262128e-09
R_EX_hdcea_e	0.03378594237300773
R_EX_hexc_e	1.7237882099017462e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.405460593607366e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0028640677932729205
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.076945539323866
R_EX_cysi__L_e	-0.10177170038162367
R_EX_leuktrB4_e	0.024320443250692696
R_EX_leuktrC4_e	0.0010680787789787594
R_EX_leuktrD4_e	0.007267076225619525
R_EX_leuktrE4_e	0.013649580997645175
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.038227426066677714
R_EX_lnlnca_e	0.017923922873341797
R_EX_lpchol_hs_e	0.0001370205585996307
R_EX_meoh_e	0.0009169962212735489
R_EX_mercplaccys_e	0.04082966878790677
R_EX_mthgxl_e	0.021658142498927294
R_EX_nad_e	0.0
R_EX_nadp_e	9.447352313423575e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.02889821566404e-09
R_EX_nrpphr_e	5.026764830323021e-06
R_EX_oagd3_hs_e	4.074515920939072e-12
R_EX_oagt3_hs_e	1.649871013060231e-08
R_EX_ocdca_e	0.0027831837309871582
R_EX_ocdcea_e	0.005132041014515489
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.012587911535843738
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	9.993660568861246e-07
R_EX_perillyl_e	4.469154149853426e-09
R_EX_pheacgln_e	0.0008227635900964186
R_EX_phllqne_e	0.08259548916028361
R_EX_phyt_e	0.0
R_EX_prostgd2_e	6.956765615311485e-06
R_EX_prostge2_e	1.939596588376322e-05
R_EX_prostgf2_e	3.668286309453713e-06
R_EX_ps_hs_e	6.455349768031398e-08
R_EX_retfa_e	0.06793077844512911
R_EX_retinol_e	0.026350450099943173
R_EX_Rtotal2_e	0.23510740345363312
R_EX_Rtotal3_e	0.1429687242309198
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.961219984387709e-06
R_EX_sph1p_e	4.872823100126195e-05
R_EX_strdnc_e	5.021441139832161e-06
R_EX_tag_hs_e	0.02046315758863129
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06774806839002512
R_EX_tcynt_e	9.899895330552484e-09
R_EX_tdchola_e	0.05385375205346759
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09641248516124032
R_EX_thym_e	0.00026135416791963007
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.4269725745152215e-08
R_EX_tststeroneglc_e	5.281606360250854e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.018330386456428864
R_EX_tymsf_e	0.0013128378797594396
R_EX_Tyr_ggn_e	2.9730436133370806e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05413817648225192
R_EX_whddca_e	1.8305009305875702e-07
R_EX_whhdca_e	3.240327289536816e-05
R_EX_whttdca_e	7.388326280031279e-08
R_EX_xoltri25_e	9.781164751818008e-05
R_EX_xoltri27_e	0.0031740396305831122
R_F1Atg	0.00011393083111208013
R_FACOAL140	0.0001337482872021005
R_FACOAL160	0.0024032021062916136
R_FACOAL170	0.0027826659209785943
R_FACOAL181	8.53141249476319e-05
R_FACOAL1821	0.0015442181557558464
R_FACOAL1822	0.0001124593900166304
R_FACOAL1831	0.0011122305731459867
R_FACOAL184	2.0588338126827767e-06
R_FACOAL203	0.0006509667689026575
R_FACOAL204	0.0017116981702474103
R_FACOAL2042	0.000607373894734248
R_FACOAL205	0.00033741931186779704
R_FACOAL2251	0.0007254790754178164
R_FACOAL2252	0.00027040223248071213
R_FACOAL240_1	5.169569238181867e-06
R_FACOAL241	5.206977208419641e-06
R_FACOAL245_1	0.0007255229808309493
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16071546293393016
R_FADH2tx	0.024283814472271542
R_FADtru	0.16071546293393016
R_FADtx	-0.024283814472271542
R_FAEL184	7.438016606039615e-07
R_FAEL204	5.113998171643325e-06
R_FAEL205	3.873326098537536e-06
R_FAH1	1.8305009305506676e-07
R_FAH2	7.388326279778994e-08
R_FALDH	0.002347362081075527
R_FALDtly	-9.30451908576213e-09
R_FALDtm	2.7954481324476976e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0016707239773933057
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	4.475481416853553e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	1.911410485727647e-10
R_FAOXC18480m	2.6965632050480886e-07
R_FAOXC200180x	1.8555024862773505e-06
R_FAOXC2031836m	4.663266558458459e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1905252217114921
R_FAOXC2051843x	0.009413433728721082
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.035992229997488134
R_FAOXC226205m	0.08587585194079703
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.125114497161396e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0012375933656143098
R_FAS160COA	5.739453340815957e-05
R_FATP1t	0.19369839636631572
R_FATP2t	0.04751164962057257
R_FATP3t	0.0461530805051075
R_FATP7t	0.18928184644944546
R_FATP8t	0.1229213837440002
R_FBA5	0.0
R_FDH	1.5337228722414116e-07
R_FE2t	0.01176324052248765
