	0
R_B3GNT39g	2.092607607500291e-06
R_B3GNT51g	0.00022731689744917195
R_BAAT1x	3.147712412978404e-05
R_BAAT3x	0.015938390149534843
R_BACCL	0.01318957670540949
R_BALAVECSEC_1	0.0
R_BDHm	-0.031271790427281954
R_BETALDHxm	0.0016850418791528447
R_BHBtm	-0.031271790427281954
R_BHMT	1.7834383967425545e-05
R_BILDGLCURt	0.0004990143757748552
R_BTNDm	0.0392764601573887
R_BTNPL	0.01318957670540949
R_BTNt2m	0.004235545552481637
R_BTNt3i_1	0.00012090891617425234
R_BVITEt	9.776062694448074e-09
R_BZtr	1.1901570284855723e-09
R_C160CPT1	-0.03231778221882178
R_C160CPT2	-0.10857840233252664
R_C160CRNt	-0.04900500680376726
R_C161CPT1	-0.03786217498062583
R_C161CPT12	0.0037430739113228084
R_C161CPT2	-0.032273370138263466
R_C161CRN2t	0.00813628609419801
R_C161CRNt	-0.005471591343040705
R_C180CPT1	-0.011678763789861601
R_C181CPT1	0.019551609628897543
R_C181CRNt	-0.008226681924426035
R_C204CPT1	-0.010908588621011545
R_C204CPT2	0.022977410240197962
R_C226COAtx	0.01935826089776084
R_C226CPT1	0.09017899903675389
R_C226CPT2	0.0901789990367539
R_C226CRNt	0.05223912766208755
R_C3STDH1r	0.00022513773198815047
R_C4STMO1r	5.018212639313973e-05
R_C4STMO2Pr	0.00021886364476079935
R_CAATPS_1	0.005691308086072967
R_CAROtr	-9.194573408199957e-09
R_CAt7r	-0.004321606373247783
R_CATm	0.04199366320692615
R_CATp	0.2037116499815341
R_CBL2tm	9.920012588000377e-09
R_CBPPer	1.3104277145736384e-06
R_CBR2	0.32365802211763034
R_CDIPTr	0.022406644656668195
R_CDPDAGtm	-0.027296047971480386
R_CDS	1.022182204823153e-05
R_CERT1gt	0.023087150439299917
R_CERT1rt	0.007099254232311211
R_CERT2rt	0.01910571354099687
R_CH25H	2.3066286568698796e-05
R_CHATn	0.0023799138204905093
R_CHLP	9.024128381628643e-06
R_CHOLD2m	0.0016850418791528447
R_CHOLK	0.11042886054742615
R_CHOLPtl	-3.112457277133773e-05
R_CHOLtn	0.00237991382049052
R_CHOLtr	3.6912504821462466e-05
R_CHSTEROLt3	0.021033591946192656
R_CITRtm	0.03421850414921162
R_CITtam	-0.09444057920577059
R_CK_cho	0.003927793253788197
R_CLHCO3tex2	0.39433656392572297
R_CLOXAtex2	0.1509367706180239
R_CLPNDCOAtx	5.931530728928158e-05
R_CLPNDCPT1	-9.820099372559454e-09
R_CLPNDt	-0.001177194383282204
R_CMPACNAtn	0.03366074095675898
R_ACNMCT	0.005514715937475251
R_CO2tg	-0.0015513085735382598
R_CO2tm	0.02857509566641571
R_COAtim	0.024930208013334135
R_COKECBESr	0.0
R_COQ3m	2.2467139425537272e-07
R_COQ6m	2.2467139425544604e-07
R_COQ7m	2.2467139425540072e-07
R_CORE3GTg	0.00014303877279607524
R_CORE6GTg	0.0004492082238202428
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.1332231841226587
R_CREATtmdiffir	0.003927793253788197
R_CRMPte	7.014569456079145e-06
R_CRNCAR3tp	0.03419419200947269
R_CRNCARtp	0.09608508405508977
R_CRNt	-0.020774027692411316
R_CRNtHa	0.025156555123823882
R_CRNtuNa	0.013837750488553641
R_CRTNsyn_cho	0.004740168494581172
R_CRTSLt	9.785302484965896e-09
R_CRTSLtm	-4.06947913113298e-06
R_CRTSLtr	-0.005714964408155332
R_CRVNCtr	-0.016212717409447228
R_CSAPASEly	0.0003736010800759545
R_CSCPASEly	0.0004311693096791344
R_CSEPASEly	0.00022580961710052467
R_CSNAT2m	-0.005333679785870266
R_CSNAT2x	-0.005443692871848621
R_CSNAT3x	0.07136114591880868
R_CSNATm	-0.3656962841198801
R_CSNATp	0.04486082150606013
R_CSNATr	-0.380344012019181
R_CSPG_Atly	0.0003736010800759545
R_CSPG_Ct	0.00043115942916288147
R_CSPG_Ctly	0.0004311693096791344
R_CSPG_Dt	0.0005129063662767581
R_CSPG_Dtly	0.000512916279694617
R_CTPtn	0.03366074095675892
R_CYANt	9.895105179680286e-09
R_CYANtm	1.6136311564718397e-08
R_CYSALANaEx	0.08397249136604905
R_CYSASNNaEx	0.07618089747323961
R_CYSGLYex	0.0004612359317613477
R_CYSO	0.023490480634282874
R_CYSSERNaEx	0.08106676252072616
R_CYStec	-0.0007253397629669311
R_CYSTGLUex	0.09604636021110732
R_CYTD	0.02562342959904513
R_CYTDn	1.4960047526468173e-05
R_CYTDt	0.00013070679770577076
R_CYTDtl	0.000790117287256864
R_CYTK12	-0.05955365303918736
R_CYTK12n	0.005807010456948647
R_CYTK13n	-0.007290543900940083
R_CYTK14	-0.02586425751168514
R_CYTK1m	0.010078709501932221
R_CYTK2n	-0.01761174786376868
R_CYTK3	-0.0024815795032309277
R_CYTK4	-0.002868414105665148
R_CYTK5n	0.00023013942376065577
R_CPK1	0.016145162241968547
R_CYTK6n	0.00023013942376165497
R_CYTK7	-0.012684864411093566
R_CYTK7n	0.0030708246580661847
R_CYTK8	-0.0008982341616368683
R_CYTK8n	-0.002179868464873058
R_DADNK	0.001215872980442576
R_DAG_HSter	0.02024100543333899
R_DAGK_hs	0.12904159827761807
R_DARGOp	0.0
R_DASCBH	2.9705641336476823e-08
R_DASPO1p	0.0
R_DATPtn	2.5072997629646543e-05
R_DCK1m	-0.1315592894280646
R_DCK1n	-0.021627966824982997
R_DLNLCGCPT2	0.020782916919557075
R_DCSPTN1CPT1	0.008242468350017657
R_DCSPTN1CRNt	0.009061354976380796
R_DCSPTN1t	0.0001432768972812054
R_DCTPtn	0.03577614622752712
R_DCYTD	0.13045653897533166
R_DCYTDn	8.028923146108241e-05
R_DCYTt	-0.00021143095952163432
R_DECDPtm	3.313166276885937e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.09650262025098534
R_DESAT18_6	0.007493471852416802
R_DESAT18_12	0.0049565075280655
R_DESAT22_2p	5.9305638541027585e-05
R_DESAT24_1	2.758558729485894e-08
R_DGCHOLte	-0.05861875312396711
R_DGSNt	-0.02682431070673024
R_DGSNtm	0.09144747850334883
R_DHCRD2	0.03123502033493162
R_DHDPBMTm	3.313166276776571e-07
R_DHEASt	-0.00019674492055778495
R_DHEASULT	0.0008717545473228554
R_DHEAtr	0.00019680712369773978
R_DHFtl	-0.00839303699171029
R_DHFtm	0.058648901667214245
R_DHORD9	0.0037255449091556764
R_DHPM1	0.0010337428237899317
R_DIGALSGALSIDEtg	-6.261848199795583e-05
R_DIGALSIDEtl	0.013382714975389759
R_DITPtn	-0.0073285187749397435
R_D_LACt2	-0.062126293702012225
R_DLNLCGCPT1	0.021225612914759023
R_DM_Asn_X_Ser_Thr_l	4.994960209040921e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.001983657962847155
R_DM_dgpi_prot_hs_r	0.00300680729302249
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.005057819433859281
R_DM_melanin_c	0.000246531179469154
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009119057528423272
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08087888197391642
R_DM_sprm_c	1.291228040305758e-05
R_DMANTIPYRINEte	5.569468899957464e-09
R_DMATTx	0.003927494858452566
R_DMGDHm	0.0
R_DMGtm	-9.569768519290811e-09
R_DMHPTCRNCPT2	9.719898427795748e-09
R_DMHPTCRNte	-9.719898427795748e-09
R_C110CPT2m	1.978599864504993e-08
R_DMNONCRNt	0.008663912540475799
R_DNADtn	0.0022213730019430278
R_DNDPt10m	0.01745677885962353
R_DNDPt11m	0.020996908958369486
R_DNDPt13m	0.007277528319527254
R_DNDPt14m	0.02516946285479023
R_DNDPt15m	0.01324478693425009
R_DNDPt16m	0.017105054854393977
R_DNDPt17m	0.011011683063324954
R_DNDPt18m	0.0007457224700297008
R_DNDPt1m	1.4696390050281944e-05
R_DNDPt20m	0.004945774125853449
R_DNDPt21m	0.0008034122065580871
R_DNDPt25m	0.011863548426851382
R_DNDPt28m	0.03261565339581263
R_DNDPt32m	0.009398606014693793
R_DNDPt37m	0.010968823345428421
R_DNDPt38m	0.011817373077356204
R_DNDPt39m	0.005772061110248766
R_DNDPt40m	0.007454362137023399
R_DNDPt42m	0.0003249809031516401
R_DNDPt43m	0.002000592740794477
R_DNDPt45m	1.242917053832282e-05
R_DNDPt49m	0.0002852565270991802
R_DNDPt50m	0.0001836363339354348
R_DNDPt52m	9.925177914413106e-07
R_DNDPt55m	1.9905080044873606e-08
R_DNDPt56m	1.6178329290359907e-07
R_DNDPt57m	8.321375500089824e-05
R_DNDPt59m	0.0003100804192089407
R_DNDPt5m	0.0004962699779300095
R_DNDPt60m	0.0004915735601769197
R_DNDPt61m	0.0004562754694271515
R_DNDPt62m	0.00024009982516846962
R_DNDPt63m	0.0001996171595406294
R_DNDPt6m	0.00026114591934763107
R_DOLGPP_Ler	0.02627487856426818
R_DOLICHOL_Lter	0.0004510248189124877
R_DOLICHOL_Uter	0.0006243090042837018
R_DOLK_U	0.0006243090042836847
R_DOLPH_Uer	0.0006243090042836846
R_DOLPMT_U	0.04979628350657605
R_DOLP_Lter	0.02564185597515719
R_DOLP_Uter	0.049171974502292354
R_DOPAt4_2_r	-0.0007333601217422768
R_DOPAtu	0.0077787080481927645
R_DOPAVESSEC_1	3.791584532530091e-05
R_DPCOAtl	0.008747232662331975
R_DPGase	0.00048130418770436344
R_DSAT	0.02715266530197815
R_DTDPtn	0.012549522050574843
R_DUDPtn	0.020559234845086427
R_DURAD	-0.03468155074852827
R_DURAD2	0.2684315555555387
R_DURIK1	0.16109066539392214
R_DURIt	-0.00020474770009275972
R_DUTPDPm	0.03502746641682041
R_EBASTINEOHtr	9.148532417735389e-09
R_EBASTINEte	9.148532417735389e-09
R_ECOAH12m	1.3002956973928725e-05
R_ECOAH9m	-0.0001405146453835604
R_EICOSTETCPT1	6.54044656921704e-05
R_ENGASE2ly	9.984410357031357e-09
R_ESTRADIOLGLCtr	-2.2427133151980971e-07
R_ESTRADIOLt	8.510922092086481e-09
R_ESTRIOLGLCte	8.248944489806875e-05
R_ESTRIOLtr	1.7346337604445816e-05
R_ESTRONEGLCt	2.3601485069921827e-06
R_ESTRONESt	-0.00022473116862810338
R_ESTRONESt2	2.6801585394547737e-05
R_ESTRONEtr	-0.07181459781687326
R_ETF	0.2133925843260458
R_ETFQO	0.2133925843260458
R_ETHAK	0.00520410893944569
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.0654648995078286
R_EX_13_cis_retnglc_e	0.019977714851211015
R_EX_24nph_e	5.127553972000335e-09
R_EX_25hvitd3_e	0.00819750796250406
R_EX_2hb_e	0.010484549687517128
R_EX_2mcit_e	0.0020157529500635708
R_EX_34dhphe_e	0.00013171666388954987
R_EX_35cgmp_e	0.0003471269157228267
R_EX_4hphac_e	0.00020055137934162266
R_EX_4mptnl_e	0.0005583235896670355
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.0654648995078286
R_EX_acetone_e	0.03907551350667158
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	6.8394338467137035e-09
R_EX_adp_e	5.888632731032577e-05
R_EX_ahandrostanglc_e	9.819794681578637e-09
R_EX_ala_B_e	0.027406718901195212
R_EX_ala__D_e	0.08716703127163104
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.3942254666077478e-05
R_EX_andrstrnglc_e	7.622435035437006e-05
R_EX_antipyrene_e	5.569468891731476e-09
R_EX_appnn_e	9.013657609054172e-09
R_EX_arach_e	1.1833230766903082e-06
R_EX_avite1_e	0.0037131866038191234
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03127179042728196
R_EX_bildglcur_e	5.5611590118826594e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.194573408199957e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.03540220558334275
R_EX_cholate_e	0.004558758918625882
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013215227292018598
R_EX_coumarin_e	0.0
R_EX_creat_e	0.005455985402587475
R_EX_crmp_hs_e	7.014569456067683e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	4.070084573070054e-06
R_EX_crvnc_e	0.06537355653771473
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00020600129047530143
R_EX_dcsptn1_e	9.694424690115887e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.959805705474133e-08
R_EX_digalsgalside_hs_e	6.261848199795326e-05
R_EX_dlnlcg_e	0.00041610912321987626
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.1422139695328574e-05
R_EX_eaflatoxin_e	8.99189711944212e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00024297027773722876
R_EX_estradiolglc_e	2.2427133152116632e-07
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.857753411085153e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.082793364772703e-09
R_EX_fucfucgalacglcgalgluside_hs_e	2.052502487198701e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	2.892257573637872e-07
R_EX_fuc__L_e	2.2770968965550175e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.013498994847090849
R_EX_glyc__S_e	0.0006478176935449224
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03961729944139992
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.017404948876277627
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.4403385148221456e-05
R_EX_hcoumarin_e	8.278440118715373e-09
R_EX_hdcea_e	0.033430125589713644
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.688811852365713e-09
R_EX_i_e	0.0
R_EX_imp_e	0.002430127793173013
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06212629370201226
R_EX_cysi__L_e	-0.09835141922103222
R_EX_leuktrB4_e	0.054468410623816306
R_EX_leuktrC4_e	0.0013126309124216302
R_EX_leuktrD4_e	0.009451175581130214
R_EX_leuktrE4_e	0.005653584613929668
R_EX_limnen_e	1.79023540112391e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.026425021635060192
R_EX_lnlnca_e	0.016287266345202674
R_EX_lpchol_hs_e	0.000469979996316994
R_EX_meoh_e	0.0007373203536446267
R_EX_mercplaccys_e	0.03831929097477984
R_EX_mthgxl_e	0.02491945877091073
R_EX_nad_e	0.0
R_EX_nadp_e	8.268633039152248e-09
R_EX_nifedipine_e	9.013657612986516e-09
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.7978396601090674e-06
R_EX_oagd3_hs_e	6.448447163773529e-08
R_EX_oagt3_hs_e	2.811388048975504e-07
R_EX_ocdca_e	0.0034943300315687605
R_EX_ocdcea_e	0.005254168017875798
R_EX_octa_e	0.0
R_EX_onpthl_e	8.5006991160315e-09
R_EX_oxa_e	0.016953558030729923
R_EX_paf_hs_e	1.537979338612731e-09
R_EX_pchol_hs_e	7.977220296686296e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0006861520224212923
R_EX_phllqne_e	0.08033136663425808
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.929384636298367e-05
R_EX_prostge2_e	1.1097949324784868e-05
R_EX_prostgf2_e	1.0017204430427731e-05
R_EX_ps_hs_e	7.44516501918476e-08
R_EX_retfa_e	0.06637526763967436
R_EX_retinol_e	0.024745742682050473
R_EX_Rtotal2_e	0.23564394367375147
R_EX_Rtotal3_e	0.1496611120111363
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	3.734848326277939e-05
R_EX_sph1p_e	0.0010542382760421732
R_EX_strdnc_e	7.26574570491825e-06
R_EX_tag_hs_e	0.01820322839778604
R_EX_taxol_e	0.0
R_EX_tchola_e	0.062257919701013235
R_EX_tcynt_e	9.895105181403624e-09
R_EX_tdchola_e	0.05340519944777725
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08620384562499495
R_EX_thym_e	0.0008796590127822879
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.447701773616493e-08
R_EX_tststeroneglc_e	9.625619407960983e-06
R_EX_tststerones_e	7.201311084349533e-07
R_EX_ttdca_e	0.009550367075836598
R_EX_tymsf_e	0.0010953868716290845
R_EX_Tyr_ggn_e	2.9585816589632855e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05186306835373363
R_EX_whddca_e	5.691716481078762e-07
R_EX_whhdca_e	5.068667008018233e-06
R_EX_whttdca_e	1.2398616865638773e-07
R_EX_xoltri25_e	0.00021127736311151265
R_EX_xoltri27_e	0.002296738059123772
R_F1Atg	0.0002994754814168721
R_FACOAL140	0.00013532142587834904
R_FACOAL160	0.003913280393824525
R_FACOAL170	0.002410258521117922
R_FACOAL181	7.299125760141299e-05
R_FACOAL1821	0.0022360910303503585
R_FACOAL1822	0.00012745752929603594
R_FACOAL1831	0.0020189254571962886
R_FACOAL184	3.986654581254141e-06
R_FACOAL203	0.001817081272726203
R_FACOAL204	0.0011437870428956472
R_FACOAL2042	0.0008344171416909071
R_FACOAL205	0.0009586432129443818
R_FACOAL2251	0.0009481047770702314
R_FACOAL2252	0.0004949164830926776
R_FACOAL240_1	9.148343212397228e-06
R_FACOAL241	9.150721497441306e-06
R_FACOAL245_1	0.0009481579946787289
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16189089930532816
R_FADH2tx	0.023950546460329653
R_FADtru	0.16189089930532816
R_FADtx	-0.023950546460329653
R_FAEL184	8.636656090672766e-07
R_FAEL204	5.80081067908038e-06
R_FAEL205	3.5173712098425835e-06
R_FAH1	5.691716481085444e-07
R_FAH2	1.239861686578925e-07
R_FALDH	0.0035202728621862023
R_FALDtly	0.00019059338549475002
R_FALDtm	-9.569768519290811e-09
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0007367504052813205
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	4.256586405670819e-08
R_FAOXC200180x	6.131350205570387e-07
R_FAOXC2031836m	1.6562888155224092e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.11454370455334065
R_FAOXC2051843x	0.007056587821425143
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.03810549069323482
R_FAOXC226205m	0.0487094210590951
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.674998212406752e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007260351840025688
R_FAS160COA	0.00011177889351699318
R_FATP1t	0.1804034221365154
R_FATP2t	0.03194842067452748
R_FATP3t	0.03058515837493745
R_FATP7t	0.04899456062921336
R_FATP8t	0.004923719113190764
R_FBA5	0.0
R_FDH	4.101481599568105e-06
R_FE2t	0.013461616406495706
R_FE3R2e_1	0.07696224976443439
R_FK	1.7707300042453974e-08
R_FKYNH	0.008969550106593126
R_FORMCOAtx	9.970530887026818e-09
R_FORtm	-0.039176386534319
