	0
R_ALDD2xm	0.04964206825026511
R_ALDD2y	0.12246240889071139
R_ALDSTRNte	-8.64401256128744e-09
R_ALDSTRNtm	8.64401256128744e-09
R_ALOX15	0.0
R_ALR2	0.43192686021390864
R_ALR3	0.43194980651088327
R_AMACR2p	0.023207435268206927
R_AMACRp	0.0013196123658963136
R_AMETr	0.007790111840489514
R_AMETt2m	0.0002497512014406067
R_AMPDA	0.347496382086422
R_AMY2e	9.891756050546061e-09
R_ANDRSTRNGLCte	1.0088765202696795e-05
R_ANDRSTRNGLCtr	-1.0088765202684313e-05
R_ANDRSTRNtr	-0.0011403743260440108
R_ANTIPYRENEte	-6.544909156303014e-09
R_APOCFm	0.04328512940005335
R_APOC_LYS_BTNP	0.012876651527298572
R_APRTO2	0.01360917535295632
R_ARAB_Lt	9.090160860147911e-09
R_ARABR	9.090160856381462e-09
R_ARACHDCOAtx	0.05210141823235323
R_ARACHDt2	0.034297637517838125
R_ARACHt	0.05005978829262317
R_ARGDCm	0.00021968192208264909
R_ARGLYSex	0.16496418700687696
R_ARGSS	8.114871850894138e-05
R_ARGt4	0.011576031949082575
R_ARTCOAL3_cho	3.586710591389826e-05
R_R_group_phosphotase_2	0.009640059999511839
R_R_group_phosphotase_3	0.026617758187385498
R_ASCBOX_1	7.083770041822398e-05
R_ASCBt	0.09606762932576599
R_ASNCYSNaEx	0.0830671633633588
R_ASNGLNNaEx	0.08067678991155833
R_ASNNm	0.012014430518492507
R_ASNS1	2.3170658852581166e-05
R_ASNt4	0.15503250141170835
R_ASPDxt	9.480234167136281e-09
R_ASPGLUm	0.01459083379067429
R_ASPNATm	0.05445913351375387
R_ASPt6	0.01658750504537526
R_ASPTAm	-0.06821396897114529
R_ATP1ter	0.005718901757384223
R_BILGLCURte	6.587039555269321e-05
R_BILIRED	4.990764757410838e-05
R_EX_6htststerone_e	2.2610278478427182e-08
R_ATPasel_1	0.00031251559041026313
R_ATPtn	0.014291075501800005
R_ATPtx	0.016073657714240838
R_AVITE2t	9.776809344152741e-09
R_B3GALT3g	0.008359197250755122
R_B3GALT42g	4.779873006054453e-08
R_B3GALTg	0.0001682882715706966
R_B3GNT11g	3.37890576968666e-05
R_B3GNT310g	7.510524709722663e-05
R_B3GNT315g	6.7034501449602565e-06
R_B3GNT31g	1.793397031340736e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	5.59448215058206e-05
R_B3GNT51g	0.0002433935186679232
R_BAAT1x	5.282700848907366e-05
R_BAAT3x	0.02320745508647864
R_BACCL	0.012876651527298572
R_BALAVECSEC_1	0.0
R_BDHm	-0.00920913486454731
R_BETALDHxm	0.005022135618229376
R_BHBtm	-0.009209134864547303
R_BHMT	0.004301025910180761
R_BILDGLCURt	0.0
R_BTNDm	0.04328512940005335
R_BTNPL	0.012876651527298572
R_BTNt2m	0.006777276359267414
R_BTNt3i_1	0.00010733326427430232
R_BVITEt	9.776809344152741e-09
R_BZtr	7.515922884060444e-10
R_C160CPT1	0.0022627840681202493
R_C160CPT2	-0.0636723368644509
R_C160CRNt	-0.03067859418029243
R_C161CPT1	-0.03152782792300644
R_C161CPT12	-0.0006901495215675679
R_C161CPT2	-0.024717493859267144
R_C161CRN2t	0.0012223412064034343
R_C161CRNt	-0.003258009878056224
R_C180CPT1	0.012191461055909666
R_C181CPT1	0.014821152427003728
R_C181CRNt	-0.0067607712281640905
R_C204CPT1	-0.03158779290389445
R_C204CPT2	0.019785869096600663
R_C226COAtx	0.026347505843317895
R_C226CPT1	0.10905107131445285
R_C226CPT2	0.10905107131445282
R_C226CRNt	0.08138175308633012
R_C3STDH1r	0.00012690023514191635
R_C4STMO1r	2.378119158570091e-05
R_C4STMO2Pr	0.00012085945235797205
R_CAATPS_1	0.003886510654802873
R_CAROtr	-9.114937471466078e-09
R_CAt7r	-0.0028097922105906037
R_CATm	0.03829839251922957
R_CATp	0.2799135289564075
R_CBL2tm	9.921324040317388e-09
R_CBPPer	3.937711905400109e-07
R_CBR2	0.1864814858758649
R_CDIPTr	0.04329889605681536
R_CDPDAGtm	-0.04819766165177433
R_CDS	3.488623541615727e-05
R_CERT1gt	0.020447727197452775
R_CERT1rt	0.005188661287585605
R_CERT2rt	0.019196264226044146
R_CH25H	2.5720276509503407e-06
R_CHATn	1.2693331337793858e-06
R_CHLP	7.016135147466603e-07
R_CHOLD2m	0.005022135618229376
R_CHOLK	0.10253223258010448
R_CHOLPtl	-9.052647247417833e-06
R_CHOLtn	1.2790850986571511e-06
R_CHOLtr	7.250300240313479e-05
R_CHSTEROLt3	0.026140528464277127
R_CITRtm	0.036419580841917765
R_CITtam	-0.12751466030967046
R_CK_cho	0.0067133031638454506
R_CLHCO3tex2	0.21305449438498444
R_CLOXAtex2	0.08933522787769348
R_CLPNDCOAtx	5.337077562841963e-05
R_CLPNDCPT1	-9.845822990239839e-09
R_CLPNDt	-0.0010342897480940944
R_CMPACNAtn	0.036558537364069346
R_ACNMCT	0.006895349141020107
R_CO2tg	-0.0012467496968248115
R_CO2tm	0.025543674813589184
R_COAtim	0.007495223088328354
R_COKECBESr	0.0
R_COQ3m	1.3272374946423733e-07
R_COQ6m	1.3272374946428492e-07
R_COQ7m	1.3272374946425548e-07
R_CORE3GTg	0.00018987853054703947
R_CORE6GTg	0.0004000987548472642
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.0970357438670838
R_CREATtmdiffir	0.0067133031638454506
R_CRMPte	1.2078017138372754e-06
R_CRNCAR3tp	0.032549151788579415
R_CRNCARtp	0.038184224379678416
R_CRNt	-0.004507209461510234
R_CRNtHa	0.0015126649295766844
R_CRNtuNa	0.003604165416742221
R_CRTNsyn_cho	0.00569434352194149
R_CRTSLt	9.008952944755677e-09
R_CRTSLtm	9.864289288175065e-09
R_CRTSLtr	-0.01660097930868197
R_CRVNCtr	0.09809663830611125
R_CSAPASEly	0.0002314254836626223
R_CSCPASEly	0.0003294412388085411
R_CSEPASEly	0.0001359309166557262
R_CSNAT2m	0.011664284429225527
R_CSNAT2x	-0.005125905844017828
R_CSNAT3x	0.06264386388225712
R_CSNATm	-0.25265725101468905
R_CSNATp	0.00809554894019851
R_CSNATr	-0.22057870793316545
R_CSPG_Atly	0.0002314254836626223
R_CSPG_Ct	0.0003294313443150777
R_CSPG_Ctly	0.0003294412388085411
R_CSPG_Dt	0.00048026023637261206
R_CSPG_Dtly	0.00048027015343025877
R_CTPtn	0.03655853736406933
R_CYANt	9.8973048368034e-09
R_CYANtm	1.522839893075556e-08
R_CYSALANaEx	0.10389294836169735
R_CYSASNNaEx	0.08042526111425627
R_CYSGLYex	9.943214959044587e-05
R_CYSO	0.015187119407186558
R_CYSSERNaEx	0.10013265198803874
R_CYStec	-0.00278904777607907
R_CYSTGLUex	0.15527051258443864
R_CYTD	0.026818345085263155
R_CYTDn	0.0
R_CYTDt	-0.0010690299510983658
R_CYTDtl	0.001036744816424573
R_CYTK12	-0.06154432776232524
R_CYTK12n	0.006248589704955676
R_CYTK13n	-0.007906473564982475
R_CYTK14	-0.030272931221810073
R_CYTK1m	0.023992168685233958
R_CYTK2n	-0.018432522914395344
R_CYTK3	-3.197979154940671e-05
R_CYTK4	-3.938698983702057e-05
R_CYTK5n	0.00022545045763178173
R_CPK1	0.021928034676544417
R_CYTK6n	0.00022545045763294747
R_CYTK7	-0.019012539948823792
R_CYTK7n	0.0025433643351833735
R_CYTK8	-0.0016616965095553327
R_CYTK8n	-0.0022837943364118485
R_DADNK	0.0011207718706736562
R_DAG_HSter	0.024075034373254655
R_DAGK_hs	0.1370479011591274
R_DARGOp	0.0
R_DASCBH	2.9705362808138243e-08
R_DASPO1p	0.0
R_DATPtn	7.820987747805819e-06
R_DCK1m	-0.12138714996305837
R_DCK1n	-0.025563164701087798
R_DLNLCGCPT2	0.019490900255798443
R_DCSPTN1CPT1	0.007164433077255117
R_DCSPTN1CRNt	0.0039856585052559235
R_DCSPTN1t	6.684469818281358e-05
R_DCTPtn	0.039360588300044116
R_DCYTD	0.1099520505848798
R_DCYTDn	0.0
R_DCYTt	-0.0037783322021952143
R_DECDPtm	2.0583128895745872e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.0671495512235835
R_DESAT18_6	0.00401404463494629
R_DESAT18_12	0.0034271895769363517
R_DESAT22_2p	5.336121890727719e-05
R_DESAT24_1	2.737062914496155e-08
R_DGCHOLte	-0.06191460838380017
R_DGSNt	-0.02973037523110579
R_DGSNtm	0.10625525874721545
R_DHCRD2	0.030315142765427065
R_DHDPBMTm	2.058312889574089e-07
R_DHEASt	7.551818668538033e-07
R_DHEASULT	0.002067090140749066
R_DHEAtr	0.0007765810312953952
R_DHFtl	-0.007685198567115706
R_DHFtm	0.0537973412663869
R_DHORD9	0.003967247179217717
R_DHPM1	0.0009351770278127757
R_DIGALSGALSIDEtg	-5.258850373013324e-05
R_DIGALSIDEtl	0.013455302215538784
R_DITPtn	-0.008463436901627763
R_D_LACt2	-0.07345509290858898
R_DLNLCGCPT1	0.019070381649387097
R_DM_Asn_X_Ser_Thr_l	4.995044586667403e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.003727011897810365
R_DM_dgpi_prot_hs_r	0.0037770254303806663
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004711792869540384
R_DM_melanin_c	4.884870053492861e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009250376078473437
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0786404343700911
R_DM_sprm_c	1.8443000781708997e-05
R_DMANTIPYRINEte	6.544909156303014e-09
R_DMATTx	0.00338431406579436
R_DMGDHm	1.9786419899666545e-06
R_DMGtm	1.9786419899608942e-06
R_DMHPTCRNCPT2	9.560944730369059e-09
R_DMHPTCRNte	-9.560944730369059e-09
R_C110CPT2m	1.973016389156257e-08
R_DMNONCRNt	0.005532498053817794
R_DNADtn	0.004202883922862957
R_DNDPt10m	0.03638785763812783
R_DNDPt11m	0.031885519354480855
R_DNDPt13m	0.010956826067890458
R_DNDPt14m	0.05319163284722019
R_DNDPt15m	0.01522900177189529
R_DNDPt16m	0.03176891558736471
R_DNDPt17m	0.017379386545711563
R_DNDPt18m	0.0007833857562234343
R_DNDPt1m	1.6867915991689145e-05
R_DNDPt20m	0.0065440058210323344
R_DNDPt21m	0.0009796198104414686
R_DNDPt25m	0.021732792642662726
R_DNDPt28m	0.05828561785878252
R_DNDPt32m	0.022856817698364257
R_DNDPt37m	0.014094971564862026
R_DNDPt38m	0.01762565667569618
R_DNDPt39m	0.004035449305420066
R_DNDPt40m	0.008418275955813083
R_DNDPt42m	0.00020757985208403422
R_DNDPt43m	0.0013866977878581772
R_DNDPt45m	1.3059620364162055e-05
R_DNDPt49m	0.0005299028180625765
R_DNDPt50m	0.000289883356056502
R_DNDPt52m	1.1811246272475832e-06
R_DNDPt55m	6.322079015201331e-09
R_DNDPt56m	8.598867678668074e-08
R_DNDPt57m	0.0001597033603358154
R_DNDPt59m	0.0009695505369378927
R_DNDPt5m	0.0011458164628261333
R_DNDPt60m	0.002029991180795374
R_DNDPt61m	0.00162335197404428
R_DNDPt62m	0.0004647677266597776
R_DNDPt63m	0.000530395473056938
R_DNDPt6m	0.0003280471314938119
R_DOLGPP_Ler	0.02840801756147983
R_DOLICHOL_Lter	0.000870524532701325
R_DOLICHOL_Uter	0.0012419560832436227
R_DOLK_U	0.001241956083243633
R_DOLPH_Uer	0.0012419560832436336
R_DOLPMT_U	0.05700881869634402
R_DOLP_Lter	0.027349166937422783
R_DOLP_Uter	0.05576686261310039
R_DOPAt4_2_r	-0.007853791288346663
R_DOPAtu	0.0057303774404193885
R_DOPAVESSEC_1	8.09794778173098e-06
R_DPCOAtl	0.014063533181633545
R_DPGase	0.0005284956117188882
R_DSAT	0.026047925447726217
R_DTDPtn	0.012965351067486378
R_DUDPtn	0.025478179660280764
R_DURAD	-0.028087108958071906
R_DURAD2	0.18821362589919255
R_DURIK1	0.15145008756469286
R_DURIt	-0.0037763183542402906
R_DUTPDPm	0.0570810143241845
R_EBASTINEOHtr	9.346638338292301e-09
R_EBASTINEte	9.346638338292301e-09
R_ECOAH12m	0.00758789384821279
R_ECOAH9m	0.0026252533403433587
R_EICOSTETCPT1	5.899964357300447e-05
R_ENGASE2ly	9.984664604164461e-09
R_ESTRADIOLGLCtr	9.347609686294334e-09
R_ESTRADIOLt	9.868026243364802e-09
R_ESTRIOLGLCte	1.678526824592997e-06
R_ESTRIOLtr	-8.892305072838447e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-4.618919525126164e-05
R_ESTRONESt2	4.6976334959437295e-05
R_ESTRONEtr	-0.07736264598085481
R_ETF	0.26100642292250203
R_ETFQO	0.26100642292250203
R_ETHAK	0.0033369771716544993
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07059057968233678
R_EX_13_cis_retnglc_e	0.022341119331824765
R_EX_24nph_e	1.8191952653439673e-10
R_EX_25hvitd3_e	0.008040657727793875
R_EX_2hb_e	0.00814939250775395
R_EX_2mcit_e	0.0022585701740595173
R_EX_34dhphe_e	2.8104682046524414e-06
R_EX_35cgmp_e	0.00044484595674001965
R_EX_4hphac_e	0.00017496021677884744
R_EX_4mptnl_e	2.982512092099786e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07059057968233678
R_EX_acetone_e	0.02901419783805477
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.3977824292883342e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	3.925510458074717e-05
R_EX_ahandrostanglc_e	9.82276469713341e-09
R_EX_ala_B_e	0.032922894056229814
R_EX_ala__D_e	0.09578909483201488
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.7276536317754478e-08
R_EX_andrstrnglc_e	1.0088765202696795e-05
R_EX_antipyrene_e	6.544909154614017e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.34379066303247e-06
R_EX_avite1_e	0.002597613212190457
R_EX_avite2_e	0.0
R_EX_bhb_e	0.009209134864547306
R_EX_bildglcur_e	0.00012194970632516241
R_EX_biocyt_e	4.2667288576921095e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.114937471466055e-09
R_EX_carveol_e	4.300870752043462e-09
R_EX_chol_e	0.02627444470193266
R_EX_cholate_e	0.0040615743934560265
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0011014975147541385
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0069761438354825
R_EX_crmp_hs_e	1.2078017138371708e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.10110829889876542
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001555540388779813
R_EX_dcsptn1_e	1.520791060819115e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.955827188577316e-08
R_EX_digalsgalside_hs_e	5.258850373013131e-05
R_EX_dlnlcg_e	0.0003043079583091679
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.0083812906900409e-05
R_EX_eaflatoxin_e	9.250921870278939e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	9.009475820092966e-05
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	1.0285302056898531e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.6243113957347285e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.703450144961857e-06
R_EX_fucfucgalacglcgalgluside_hs_e	4.776471121955446e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.6138152951920456e-07
R_EX_fucgalgbside_hs_e	8.973058380451498e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.022661855098564575
R_EX_glyc__S_e	0.0006744054158191336
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.05046584125428637
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.02805256956743433
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.148769002776107e-05
R_EX_hcoumarin_e	8.948996004177487e-09
R_EX_hdcea_e	0.033898832455759524
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.340808195142786e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0026949191992907276
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07345509290858901
R_EX_cysi__L_e	-0.15635348322969217
R_EX_leuktrB4_e	0.06132589734256723
R_EX_leuktrC4_e	0.0
R_EX_leuktrD4_e	0.0024724050418974386
R_EX_leuktrE4_e	0.0012908329938052976
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03548563829217252
R_EX_lnlnca_e	0.018202532434715177
R_EX_lpchol_hs_e	3.915086186908848e-05
R_EX_meoh_e	0.0021695411634426497
R_EX_mercplaccys_e	0.04771355356228441
R_EX_mthgxl_e	0.02542456195431759
R_EX_nad_e	0.0
R_EX_nadp_e	9.020332468491877e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.303728633609414e-07
R_EX_oagd3_hs_e	6.676292763117305e-08
R_EX_oagt3_hs_e	1.2300540965220794e-07
R_EX_ocdca_e	0.004736634412224707
R_EX_ocdcea_e	0.005128190083624864
R_EX_octa_e	0.0
R_EX_onpthl_e	8.298567150628042e-09
R_EX_oxa_e	0.013700988621060095
R_EX_paf_hs_e	8.856553239132993e-10
R_EX_pchol_hs_e	3.8272919318141346e-07
R_EX_perillyl_e	4.300870756915004e-09
R_EX_pheacgln_e	0.001200394912363585
R_EX_phllqne_e	0.08367418195478252
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.1471856248783543e-05
R_EX_prostge2_e	2.4480250310465497e-05
R_EX_prostgf2_e	2.5067650464424747e-05
R_EX_ps_hs_e	2.0449423386601864e-08
R_EX_retfa_e	0.07204798043996373
R_EX_retinol_e	0.02064192975327785
R_EX_Rtotal2_e	0.223039544456506
R_EX_Rtotal3_e	0.14803190890877685
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.461196918615033e-05
R_EX_sph1p_e	0.00047391349131045745
R_EX_strdnc_e	2.331845357389368e-06
R_EX_tag_hs_e	0.020629035298781614
R_EX_taxol_e	0.0
R_EX_tchola_e	0.07044042803447335
R_EX_tcynt_e	9.897304833306845e-09
R_EX_tdchola_e	0.054525980316329895
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.10057521816746831
R_EX_thym_e	0.0006310988751642624
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.3620341106346034e-08
R_EX_tststeroneglc_e	1.0687305818010944e-06
R_EX_tststerones_e	2.075246043468978e-08
R_EX_ttdca_e	0.01764705237405366
R_EX_tymsf_e	0.0014534082223307385
R_EX_Tyr_ggn_e	2.9615566489927965e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05351980029015633
R_EX_whddca_e	1.792878564331151e-07
R_EX_whhdca_e	3.343091683410496e-06
R_EX_whttdca_e	7.135859668094342e-08
R_EX_xoltri25_e	0.001976606215522481
R_EX_xoltri27_e	0.0032581953818729857
R_F1Atg	0.0002667358255329655
R_FACOAL140	0.00014105185178075303
R_FACOAL160	0.005441240406296213
R_FACOAL170	0.0031325632936482573
R_FACOAL181	0.00010911856402634265
R_FACOAL1821	0.002825841566094194
R_FACOAL1822	0.0004461854673111667
R_FACOAL1831	0.0020449230694077765
R_FACOAL184	8.19279398062452e-06
R_FACOAL203	0.0030085416205871767
R_FACOAL204	0.0027931406168270638
R_FACOAL2042	0.0014604014227238779
R_FACOAL205	0.0018632861773008416
R_FACOAL2251	0.0015047694490160418
R_FACOAL2252	0.0010516443348499234
R_FACOAL240_1	2.2128493016546955e-05
R_FACOAL241	2.2134835051598258e-05
R_FACOAL245_1	0.0015047818558952294
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.17071080779073922
R_FADH2tx	0.017434000592852134
R_FADtru	0.17071080779073922
R_FADtx	-0.017434000592852134
R_FAEL184	3.0638053881875985e-07
R_FAEL204	4.950232686878561e-06
R_FAEL205	2.2304675095404886e-06
R_FAH1	1.7928785643439398e-07
R_FAH2	7.13585966818901e-08
R_FALDH	0.0042677364594546074
R_FALDtly	0.0002560586718091673
R_FALDtm	1.9786419899608942e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0011103981188553289
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	3.3043657662750545e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.1622024839877744e-07
R_FAOXC200180x	4.939380079638677e-07
R_FAOXC2031836m	2.2077009802521255e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.15227248979816685
R_FAOXC2051843x	0.010365418790991177
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.055928761154351414
R_FAOXC226205m	0.07652709886309013
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.6871975529901382e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0004849386529236987
R_FAS160COA	7.201417028194405e-05
R_FATP1t	0.18218683930401372
R_FATP2t	0.049046961306410564
R_FATP3t	0.04876092589755064
R_FATP7t	0.19909532067721508
R_FATP8t	0.14247286898712774
R_FBA5	9.115412703732811e-09
R_FDH	8.123117895201125e-07
R_FE2t	0.02027823354141544
R_FE3R2e_1	0.027495787236472294
R_FK	2.3741108276749667e-08
