	0
R_ASPt6	0.0006681773434095184
R_ASPTAm	0.09077186603010678
R_ATP1ter	0.005859396471483348
R_BILGLCURte	0.00021725990891766702
R_BILIRED	3.280270305890107e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.0003915119142203746
R_ATPtn	0.0024688853715248774
R_ATPtx	0.009874488125331884
R_AVITE2t	9.766994444452966e-09
R_B3GALT3g	0.0005654149695085228
R_B3GALT42g	5.921592832028259e-08
R_B3GALTg	0.0001288494089933339
R_B3GNT11g	3.3924186139581586e-06
R_B3GNT310g	5.427803118247849e-06
R_B3GNT315g	5.50228032886602e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.4894845529088297e-07
R_B3GNT51g	0.00013427721211158175
R_BAAT1x	4.852419653794043e-05
R_BAAT3x	0.01694151898672745
R_BACCL	0.004554977462427853
R_BALAVECSEC_1	0.0
R_BDHm	-0.05402921290361906
R_BETALDHxm	4.402882153466382e-05
R_BHBtm	-0.054029212903619096
R_BHMT	0.0
R_BILDGLCURt	0.0
R_BTNDm	0.012384758003760547
R_BTNPL	0.004554977462427853
R_BTNt2m	0.004936951028612413
R_BTNt3i_1	0.00038715099464360457
R_BVITEt	9.766994444452966e-09
R_BZtr	2.9412627888802945e-10
R_C160CPT1	-0.06223316154414882
R_C160CPT2	-0.12116756679207474
R_C160CRNt	-0.05468305425643158
R_C161CPT1	-0.04330458206349025
R_C161CPT12	0.0089692795981835
R_C161CPT2	-0.03701865452570212
R_C161CRN2t	0.011052868135468297
R_C161CRNt	-0.02529441589030787
R_C180CPT1	0.029366786310077997
R_C181CPT1	-0.012319490407288636
R_C181CRNt	-0.005863877190163735
R_C204CPT1	-0.03322694967616263
R_C204CPT2	0.00914785005940956
R_C226COAtx	0.023136775957515336
R_C226CPT1	0.1115804169828114
R_C226CPT2	0.11158041698281135
R_C226CRNt	0.021622346094410064
R_C3STDH1r	0.00015272394678662703
R_C4STMO1r	2.4229374666582767e-05
R_C4STMO2Pr	0.00018108231878153743
R_CAATPS_1	0.0037983822513443944
R_CAROtr	-9.127404311526366e-09
R_CAt7r	-0.006130108257886784
R_CATm	0.0330780033533069
R_CATp	0.16675597838045889
R_CBL2tm	9.920681364346425e-09
R_CBPPer	1.7130244066589063e-06
R_CBR2	0.16811201494462072
R_CDIPTr	0.03604411015215414
R_CDPDAGtm	-0.03952520854000985
R_CDS	4.243716952232606e-05
R_CERT1gt	0.009473913599792584
R_CERT1rt	0.0036457571799604557
R_CERT2rt	0.016775529329163888
R_CH25H	0.0
R_CHATn	1.320685289708272e-06
R_CHLP	3.6883241228184135e-05
R_CHOLD2m	4.402882153466382e-05
R_CHOLK	0.0787398730855538
R_CHOLPtl	-2.1455862920585766e-06
R_CHOLtn	1.330423137761716e-06
R_CHOLtr	0.00025255613137746546
R_CHSTEROLt3	0.012014043811986348
R_CITRtm	0.020678871025941313
R_CITtam	-0.11325490133377525
R_CK_cho	0.006656919051528696
R_CLHCO3tex2	0.13657085071695943
R_CLOXAtex2	0.10761638777781658
R_CLPNDCOAtx	1.0051021514079217e-05
R_CLPNDCPT1	-9.86555720450255e-09
R_CLPNDt	-0.0005224943720546216
R_CMPACNAtn	0.022698079321687985
R_ACNMCT	0.004564689056104173
R_CO2tg	-0.0011732322951502547
R_CO2tm	0.011545656752885491
R_COAtim	0.022335517276551912
R_COKECBESr	0.0
R_COQ3m	1.281221993588675e-06
R_COQ6m	1.2812219935886904e-06
R_COQ7m	1.281221993588681e-06
R_CORE3GTg	4.4519213612678414e-05
R_CORE6GTg	0.00044817730697707046
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.022668890233834935
R_CREATtmdiffir	0.006656919051528696
R_CRMPte	9.959081999702524e-07
R_CRNCAR3tp	0.01728577192870689
R_CRNCARtp	0.014075366415688429
R_CRNt	0.010755736228881985
R_CRNtHa	0.04800400185974353
R_CRNtuNa	0.012532866415715159
R_CRTNsyn_cho	0.0043562135504575245
R_CRTSLt	9.894433224133525e-09
R_CRTSLtm	-1.0208967827357585e-07
R_CRTSLtr	-1.8798805637154636e-09
R_CRVNCtr	0.1010340381084838
R_CSAPASEly	0.000475132120952341
R_CSCPASEly	0.0002927361572425386
R_CSEPASEly	0.00016087805181830948
R_CSNAT2m	-0.0002300403044942622
R_CSNAT2x	-0.0012874313974149086
R_CSNAT3x	0.035064134435863835
R_CSNATm	-0.14254413639146132
R_CSNATp	-0.014656428417732131
R_CSNATr	-0.08182425522563229
R_CSPG_Atly	0.000475132120952341
R_CSPG_Ct	0.0002927262378354922
R_CSPG_Ctly	0.0002927361572425386
R_CSPG_Dt	0.00025869936743091565
R_CSPG_Dtly	0.00025870931053720265
R_CTPtn	0.022698079321687957
R_CYANt	9.899609722252567e-09
R_CYANtm	1.4559512359624271e-08
R_CYSALANaEx	0.21138965216634248
R_CYSASNNaEx	0.11585467413931846
R_CYSGLYex	0.0003512257645143617
R_CYSO	0.013774842450311464
R_CYSSERNaEx	0.20705754332775067
R_CYStec	0.006770085313881834
R_CYSTGLUex	0.07721717186784184
R_CYTD	0.02126759490238072
R_CYTDn	7.196224112385074e-05
R_CYTDt	0.016998972961372427
R_CYTDtl	0.000599594894695632
R_CYTK12	-0.07372867278471856
R_CYTK12n	0.005497965704467644
R_CYTK13n	-0.0064352152646438565
R_CYTK14	0.018364709177515037
R_CYTK1m	0.01859437821620955
R_CYTK2n	-0.015685735936327938
R_CYTK3	-0.0022832366292151384
R_CYTK4	-0.002470189411998558
R_CYTK5n	0.0006052664852766454
R_CPK1	0.027049384248633512
R_CYTK6n	0.0006052664852752576
R_CYTK7	0.025646066565947423
R_CYTK7n	0.00254373798924612
R_CYTK8	-0.036607476303991304
R_CYTK8n	-0.002347723739974439
R_DADNK	0.0007964903353470219
R_DAG_HSter	0.024564664776575772
R_DAGK_hs	0.11344523281824426
R_DARGOp	7.810201164184525e-09
R_DASCBH	2.9679039344198366e-08
R_DASPO1p	0.0
R_DATPtn	3.5836579363179855e-06
R_DCK1m	-0.09869132486443424
R_DCK1n	-0.019857229362806345
R_DLNLCGCPT2	0.02501372910530944
R_DCSPTN1CPT1	0.004581603721442007
R_DCSPTN1CRNt	0.008930909888445915
R_DCSPTN1t	5.0125646695667325e-06
R_DCTPtn	0.028613068605267834
R_DCYTD	0.05029265271568041
R_DCYTDn	0.00017447068953813642
R_DCYTt	-0.010126926847735196
R_DECDPtm	2.0892915613413e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.02022712661808153
R_DESAT18_6	0.002761697760285528
R_DESAT18_12	0.0022505991183287707
R_DESAT22_2p	1.0041839653460699e-05
R_DESAT24_1	2.676507014432945e-08
R_DGCHOLte	-0.037242587025665574
R_DGSNt	-0.027502831507310893
R_DGSNtm	0.12145763873796375
R_DHCRD2	0.021999327194878737
R_DHDPBMTm	2.089291561339123e-06
R_DHEASt	6.121230504735516e-07
R_DHEASULT	0.0005060942643948556
R_DHEAtr	0.00018125210964843597
R_DHFtl	-0.006750718289590139
R_DHFtm	0.049876467711596956
R_DHORD9	0.00780877505783388
R_DHPM1	0.0002856413249252258
R_DIGALSGALSIDEtg	-2.0602321832714765e-05
R_DIGALSIDEtl	0.016771476732473457
R_DITPtn	-0.005124808237401295
R_D_LACt2	-0.06355284116128634
R_DLNLCGCPT1	0.02252044629786576
R_DM_Asn_X_Ser_Thr_l	4.995243040910988e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0034555199674734215
R_DM_dgpi_prot_hs_r	0.0044723896854730666
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0038121689806100024
R_DM_melanin_c	1.9942958165193902e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.0048990314770098456
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.04564337556769859
R_DM_sprm_c	2.2779769864028416e-05
R_DMANTIPYRINEte	6.3582624235114515e-09
R_DMATTx	0.002711882213527266
R_DMGDHm	0.0
R_DMGtm	-8.897327624657336e-09
R_DMHPTCRNCPT2	9.256463782969515e-09
R_DMHPTCRNte	-9.256463782969515e-09
R_C110CPT2m	1.9631494402316818e-08
R_DMNONCRNt	0.0014514040111610477
R_DNADtn	0.0007721933001188994
R_DNDPt10m	0.11797848790277018
R_DNDPt11m	0.05720880777394397
R_DNDPt13m	0.010692841547600534
R_DNDPt14m	0.12350340836561993
R_DNDPt15m	0.0088166186928936
R_DNDPt16m	0.05047453306009431
R_DNDPt17m	0.01818202069761156
R_DNDPt18m	0.00030843456871667766
R_DNDPt1m	1.4810609557237914e-05
R_DNDPt20m	0.004370046879200798
R_DNDPt21m	0.0008179439629180296
R_DNDPt25m	0.04821655646876222
R_DNDPt28m	0.15881553474671856
R_DNDPt32m	0.06121577177886214
R_DNDPt37m	0.04109413849913985
R_DNDPt38m	0.10897675229805692
R_DNDPt39m	0.0029336095332040814
R_DNDPt40m	0.01679473558273839
R_DNDPt42m	0.00010262256733226298
R_DNDPt43m	0.0005483122687196433
R_DNDPt45m	6.651529240770593e-06
R_DNDPt49m	0.0010896985083698513
R_DNDPt50m	0.0003925283277183716
R_DNDPt52m	3.417694555932071e-05
R_DNDPt55m	2.4610909377697254e-08
R_DNDPt56m	1.6448800627461793e-07
R_DNDPt57m	0.00021264967193292199
R_DNDPt59m	0.006513568541862245
R_DNDPt5m	0.005933315695367014
R_DNDPt60m	0.04226490884378499
R_DNDPt61m	0.01593770845280276
R_DNDPt62m	0.0011377495695423117
R_DNDPt63m	0.0023463243756791144
R_DNDPt6m	0.00042355886836441134
R_DOLGPP_Ler	0.02959638370808855
R_DOLICHOL_Lter	0.0006363768581986382
R_DOLICHOL_Uter	0.0008825705806904116
R_DOLK_U	0.0008825705806904142
R_DOLPH_Uer	0.0008825705806904142
R_DOLPMT_U	0.05503036605680037
R_DOLP_Lter	0.028095925441538404
R_DOLP_Uter	0.05414779547610995
R_DOPAt4_2_r	0.0
R_DOPAtu	0.0012683748715658222
R_DOPAVESSEC_1	0.0001368058013935707
R_DPCOAtl	0.010612026979289799
R_DPGase	0.0002844983159209957
R_DSAT	0.014241015739336588
R_DTDPtn	0.017091672643452308
R_DUDPtn	0.017610758273939292
R_DURAD	-0.006963340246138719
R_DURAD2	0.05191502630324954
R_DURIK1	0.128978076208956
R_DURIt	-0.010122692772497444
R_DUTPDPm	0.07252375507183659
R_EBASTINEOHtr	7.938810032970256e-09
R_EBASTINEte	7.938810032970256e-09
R_ECOAH12m	0.007715508426835216
R_ECOAH9m	0.0015068986809598783
R_EICOSTETCPT1	5.431153878987516e-05
R_ENGASE2ly	9.985260292382634e-09
R_ESTRADIOLGLCtr	9.26939393991466e-09
R_ESTRADIOLt	9.848977002013815e-09
R_ESTRIOLGLCte	1.414778492352991e-06
R_ESTRIOLtr	-8.501985428177594e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-5.400488726609032e-05
R_ESTRONESt2	5.429788610151272e-05
R_ESTRONEtr	-0.05234004611547993
R_ETF	0.26942144013749036
R_ETFQO	0.26942144013749036
R_ETHAK	0.008373887095939121
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.04131637386317044
R_EX_13_cis_retnglc_e	0.011355377331337258
R_EX_24nph_e	2.0434144267196777e-09
R_EX_25hvitd3_e	0.004449695290054249
R_EX_2hb_e	0.010805541646546452
R_EX_2mcit_e	0.003463457005854491
R_EX_34dhphe_e	7.3468095025491675e-06
R_EX_35cgmp_e	0.0003367948463449384
R_EX_4hphac_e	3.16527306381876e-05
R_EX_4mptnl_e	5.230986572482598e-06
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.041316373863170434
R_EX_acetone_e	0.06894007298072038
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	2.3825403611957044e-07
R_EX_ahandrostanglc_e	9.80478858791285e-09
R_EX_ala_B_e	0.0216725624381879
R_EX_ala__D_e	0.08908355147467889
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	3.209688491297661e-06
R_EX_antipyrene_e	6.358262420485267e-09
R_EX_appnn_e	9.04037759647718e-09
R_EX_arach_e	4.3883685064079677e-07
R_EX_avite1_e	0.0005516112224945414
R_EX_avite2_e	0.0
R_EX_bhb_e	0.054029212903619075
R_EX_bildglcur_e	3.4925294448709794e-05
R_EX_biocyt_e	2.613622220955729e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.127404311526368e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.021593841333015
R_EX_cholate_e	0.002306808256449004
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0005275069611908796
R_EX_coumarin_e	0.0
R_EX_creat_e	0.006555340360943717
R_EX_crmp_hs_e	9.959081999689748e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	9.390533088011196e-08
R_EX_crvnc_e	0.07322654347774549
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00021426022350512608
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.957220752374575e-08
R_EX_digalsgalside_hs_e	2.0602321832714467e-05
R_EX_dlnlcg_e	3.789713859788921e-05
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	6.486507793740983e-06
R_EX_eaflatoxin_e	8.84893045769517e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	3.220089959208172e-05
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.7921395720140713e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.502280328851638e-07
R_EX_fucfucgalacglcgalgluside_hs_e	3.227020936342071e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	1.5495828481088767e-08
R_EX_fuc__L_e	1.88194498826287e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.007355662441895174
R_EX_glyc__S_e	0.0006329910807472923
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.021550560943688887
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.009947743070964287
R_EX_ha_e	0.0
R_EX_ha_pre1_e	7.392748832444553e-07
R_EX_hcoumarin_e	8.498630616511756e-09
R_EX_hdcea_e	0.030205692715254077
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	2.2763775909452584e-08
R_EX_imp_e	0.001723606956920125
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06355284116128632
R_EX_cysi__L_e	-0.07721714574837366
R_EX_leuktrB4_e	0.04667018301568369
R_EX_leuktrC4_e	0.00018037294222617145
R_EX_leuktrD4_e	0.009130864162994648
R_EX_leuktrE4_e	0.008482655645280737
R_EX_limnen_e	1.7961454159244858e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.02909270703735408
R_EX_lnlnca_e	0.010660102462222895
R_EX_lpchol_hs_e	2.6214067369399966e-05
R_EX_meoh_e	0.0012723357853952322
R_EX_mercplaccys_e	0.029861624942481187
R_EX_mthgxl_e	0.012185492649814344
R_EX_nad_e	0.0
R_EX_nadp_e	4.186704907503236e-09
R_EX_nifedipine_e	9.040377594852882e-09
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.3449556862613785e-06
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	2.9636301922619648e-08
R_EX_ocdca_e	0.0009154233740028885
R_EX_ocdcea_e	0.0020058851529540576
R_EX_octa_e	0.0
R_EX_onpthl_e	6.973308831217434e-09
R_EX_oxa_e	0.004858551241275178
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	5.341928894448185e-06
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.000574534311393636
R_EX_phllqne_e	0.04988693926833413
R_EX_phyt_e	0.0
R_EX_prostgd2_e	4.651177626815215e-06
R_EX_prostge2_e	1.7991249608548538e-06
R_EX_prostgf2_e	4.656103382400527e-06
R_EX_ps_hs_e	5.392711814350014e-07
R_EX_retfa_e	0.04184063209505763
R_EX_retinol_e	0.013878284205955252
R_EX_Rtotal2_e	0.14013426162712594
R_EX_Rtotal3_e	0.08014621453794138
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	7.576166842940404e-06
R_EX_sph1p_e	4.222786170343431e-05
R_EX_strdnc_e	8.947247118746598e-07
R_EX_tag_hs_e	0.011346630852712588
R_EX_taxol_e	9.040377596715515e-09
R_EX_tchola_e	0.03346585484138319
R_EX_tcynt_e	9.899609725778547e-09
R_EX_tdchola_e	0.03266373231464284
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.04133786031456989
R_EX_thym_e	0.0005852781421603823
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.2631288360213538e-08
R_EX_tststeroneglc_e	0.0
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.009784958954681176
R_EX_tymsf_e	0.0009044165491507655
R_EX_Tyr_ggn_e	2.9586454552209415e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.034503493337958185
R_EX_whddca_e	1.7197240164516178e-07
R_EX_whhdca_e	1.5949442029300687e-05
R_EX_whttdca_e	4.6847780154020335e-08
R_EX_xoltri25_e	8.931689515541118e-08
R_EX_xoltri27_e	0.0014479247685592227
R_F1Atg	0.00029878824967925766
R_FACOAL140	0.00012866615363370744
R_FACOAL160	0.003116536869091892
R_FACOAL170	0.002307815749012328
R_FACOAL181	9.483402914081691e-05
R_FACOAL1821	0.0016841808418881796
R_FACOAL1822	0.000725718629711126
R_FACOAL1831	0.001223110959075396
R_FACOAL184	5.978992483053427e-06
R_FACOAL203	0.0012942591652995521
R_FACOAL204	0.0005361707797029843
R_FACOAL2042	0.001171851484602196
R_FACOAL205	0.0020540942501640707
R_FACOAL2251	0.0011878495276754627
R_FACOAL2252	0.0009530166920009528
R_FACOAL240_1	2.208591963073105e-05
R_FACOAL241	2.313109322826283e-05
R_FACOAL245_1	0.001187850133589771
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.11295469162081666
R_FADH2tx	0.019261891063156768
R_FADtru	0.11295469162081666
R_FADtx	-0.019261891063156775
R_FAEL184	9.281650328718133e-08
R_FAEL204	7.741959192955373e-07
R_FAEL205	6.085934086878626e-07
R_FAH1	1.7197240164852932e-07
R_FAH2	4.6847780154135015e-08
R_FALDH	0.008046951044739792
R_FALDtly	0.022187505604590887
R_FALDtm	-8.897327624657336e-09
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0007556295029005594
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	0.0
R_FAOXC200180x	3.6158422769325265e-07
R_FAOXC2031836m	7.672959751547648e-07
R_FAOXC204	0.0
R_FAOXC2051843m	0.22820949239933455
R_FAOXC2051843x	0.0029206273764817467
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.03175901769954108
R_FAOXC226205m	0.07861179284015858
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.5623819605655282e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0009958275998858091
R_FAS160COA	1.9205622005165012e-05
R_FATP1t	0.16043574251316595
R_FATP2t	0.018730740468794256
R_FATP3t	0.01854182238279601
R_FATP7t	0.17420835841841925
R_FATP8t	0.3419938230743883
R_FBA5	9.084545412045737e-09
R_FDH	1.6313240265438018e-07
R_FE2t	0.009106485718156164
R_FE3R2e_1	0.062495444419846745
R_FK	1.8103146516757662e-08
R_FKYNH	0.004491625856692212
R_FORMCOAtx	9.964962466302296e-09
R_FORtm	-0.04287300193383703
R_FORtr	-0.0004075350747564377
R_FPGS2	0.0043581842155154815
R_FPGS2m	0.002209357139399219
R_FPGS3	0.0031813539781874994
