	0
R_AGMTm	2.2970234853404697e-05
R_AGTim	3.1733587950347717e-06
R_AHANDROSTANGLCte	9.818277014545031e-09
R_AHEXASE2ly	9.983917125134264e-09
R_AIRCr	0.0019855840451837303
R_AKGMALtm	0.0006600731346663169
R_AKGt4_3	-0.006169449491990381
R_AKR1C41	7.06027990394203e-08
R_AKR1D	1.0010276318139154e-07
R_ALAGLYexR	0.0
R_ALASERNaEx	0.11655634366446695
R_ALASm	0.26908900192047625
R_ALATHRNaEx	0.11763497958382339
R_ALCD21_D	0.3050638101114398
R_ALCD22_D	0.2675437494525055
R_ALCD2y	2.0409166192872672e-08
R_ALDD20xm	0.004960529987958605
R_ALDD2xm	0.036816669976035624
R_ALDD2y	0.1269746335193931
R_ALDSTRNte	-9.908425274707255e-09
R_ALDSTRNtm	9.908425274707255e-09
R_ALOX15	0.0
R_ALR2	0.3056241175076335
R_ALR3	0.3078932970103336
R_AMACR2p	0.040539980691109624
R_AMACRp	0.0007475332696908618
R_AMETr	0.01080254708687256
R_AMETt2m	0.0001872740124886918
R_AMPDA	0.25020309939880714
R_AMY2e	9.940101939517266e-09
R_ANDRSTRNGLCte	3.3114522833437604e-05
R_ANDRSTRNGLCtr	-3.311452283344396e-05
R_ANDRSTRNtr	-5.982733866763401e-05
R_ANTIPYRENEte	9.762110522726353e-09
R_APOCFm	0.033647936899089285
R_APOC_LYS_BTNP	0.01177658613162999
R_APRTO2	0.008206223900695576
R_ARAB_Lt	9.040823256700747e-09
R_ARABR	9.040823269758546e-09
R_ARACHDCOAtx	0.06468459040454834
R_ARACHDt2	0.07692224890978014
R_ARACHt	0.08932297041049152
R_ARGDCm	0.009866823008941318
R_ARGLYSex	0.06162535470159851
R_ARGSS	0.00036331030734876627
R_ARGt4	9.473393539960038e-05
R_ARTCOAL3_cho	2.5118517073546438e-05
R_R_group_phosphotase_2	0.00823027424663695
R_R_group_phosphotase_3	0.04033925735516114
R_ASCBOX_1	5.0975624856347646e-05
R_ASCBt	0.09936023989554686
R_ASNCYSNaEx	0.09091763548815679
R_ASNGLNNaEx	0.08785329273198786
R_ASNNm	0.06201947383215949
R_ASNS1	4.344570118732784e-05
R_ASNt4	0.17922900835017677
R_ASPDxt	9.566120548476498e-09
R_ASPGLUm	0.019088471779137674
R_ASPNATm	0.03799244416932677
R_ASPt6	0.02015227253762384
R_ASPTAm	-0.020486195628536874
R_ATP1ter	0.005451411000604062
R_BILGLCURte	0.0001635697879210743
R_BILIRED	0.00011616591934924575
R_EX_6htststerone_e	5.159504375284366e-08
R_ATPasel_1	0.00041302880256704935
R_ATPtn	0.005530713626282949
R_ATPtx	0.014491533379908397
R_AVITE2t	9.774933890712588e-09
R_B3GALT3g	0.0020169235675765824
R_B3GALT42g	1.6313768202921872e-08
R_B3GALTg	0.00027260626271785024
R_B3GNT11g	2.0549009631182366e-05
R_B3GNT310g	4.340135364591445e-05
R_B3GNT315g	2.1451018134589272e-06
R_B3GNT31g	1.569576940498621e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	6.418360581156874e-05
R_B3GNT51g	0.0003160076163637647
R_BAAT1x	0.00023234291778689276
R_BAAT3x	0.04054000045574343
R_BACCL	0.01177658613162999
R_BALAVECSEC_1	8.93356360057982e-08
R_BDHm	-0.11672966744715157
R_BETALDHxm	0.004147995187676334
R_BHBtm	-0.11672966744715156
R_BHMT	0.0022472267117119517
R_BILDGLCURt	0.01343923229303586
R_BTNDm	0.033647936899089285
R_BTNPL	0.01177658613162999
R_BTNt2m	0.013763199640742158
R_BTNt3i_1	9.650021684681627e-05
R_BVITEt	9.774933890712588e-09
R_BZtr	-8.75604588834733e-11
R_C160CPT1	-0.04443284687740509
R_C160CPT2	-0.09906418197519776
R_C160CRNt	-0.044060276167494083
R_C161CPT1	-0.05644917162715074
R_C161CPT12	0.0038153028231507347
R_C161CPT2	-0.048541273674079385
R_C161CRN2t	0.008509314760083264
R_C161CRNt	-0.023191908803155914
R_C180CPT1	0.006422737903584053
R_C181CPT1	-0.019213010544400833
R_C181CRNt	-0.015103328344054923
R_C204CPT1	-0.04043347829190225
R_C204CPT2	0.024544573583645923
R_C226COAtx	0.02526606294027363
R_C226CPT1	0.15564046411711496
R_C226CPT2	0.155640464117115
R_C226CRNt	0.06684025021942827
R_C3STDH1r	0.00023139697365025014
R_C4STMO1r	3.0380411156208828e-05
R_C4STMO2Pr	0.00014023564073275922
R_CAATPS_1	0.0016253855683510104
R_CAROtr	-9.144037110830894e-09
R_CAt7r	-0.02020609863578851
R_CATm	0.06485676045505441
R_CATp	0.25947736844407715
R_CBL2tm	9.920547553993104e-09
R_CBPPer	1.079108093194288e-06
R_CBR2	0.03586810360981066
R_CDIPTr	0.03220722395510739
R_CDPDAGtm	-0.03728149248461783
R_CDS	4.7551580936341776e-05
R_CERT1gt	0.017939361161813855
R_CERT1rt	0.0037137450197533978
R_CERT2rt	0.02085382673329822
R_CH25H	0.0
R_CHATn	2.1462317744735246e-06
R_CHLP	8.795106398846431e-07
R_CHOLD2m	0.004147995187676334
R_CHOLK	0.09401782025830487
R_CHOLPtl	-4.561933192051559e-06
R_CHOLtn	2.1559954687527805e-06
R_CHOLtr	8.251674991366365e-05
R_CHSTEROLt3	0.012631574070268436
R_CITRtm	0.031057982670316786
R_CITtam	-0.07067441658833121
R_CK_cho	0.013428490788720243
R_CLHCO3tex2	0.35012226520820283
R_CLOXAtex2	0.14304550007033406
R_CLPNDCOAtx	3.017164082047552e-05
R_CLPNDCPT1	-9.757890440109662e-09
R_CLPNDt	-0.001157401613223738
R_CMPACNAtn	0.025467763523855498
R_ACNMCT	0.0025749949844560503
R_CO2tg	-0.0015480473345218376
R_CO2tm	0.10239951375412995
R_COAtim	0.030583436718831257
R_COKECBESr	8.756046949577805e-11
R_COQ3m	1.2035674733344517e-06
R_COQ6m	1.2035674733344512e-06
R_COQ7m	1.2035674733344517e-06
R_CORE3GTg	0.00011309378441550244
R_CORE6GTg	0.00042256592983928263
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.07879291854353988
R_CREATtmdiffir	0.013428490788720243
R_CRMPte	3.3717493515272867e-07
R_CRNCAR3tp	0.03332773853149171
R_CRNCARtp	0.056872951843857
R_CRNt	-0.007021657624498953
R_CRNtHa	0.0025888842979081
R_CRNtuNa	0.008870369849582145
R_CRTNsyn_cho	0.008309090331423534
R_CRTSLt	9.76606233382693e-09
R_CRTSLtm	9.717009044618585e-09
R_CRTSLtr	-1.1391480259081987e-09
R_CRVNCtr	0.10790083473674134
R_CSAPASEly	0.00027698371104420416
R_CSCPASEly	0.00031959937842630304
R_CSEPASEly	0.00017010435970367502
R_CSNAT2m	-0.012682563027267411
R_CSNAT2x	-0.003569843060836214
R_CSNAT3x	0.06436006233675991
R_CSNATm	-0.16347596896401861
R_CSNATp	0.02835417678602358
R_CSNATr	-0.1365453332570722
R_CSPG_Atly	0.00027698371104420416
R_CSPG_Ct	0.00031958946177449224
R_CSPG_Ctly	0.00031959937842630304
R_CSPG_Dt	0.0006676602062430807
R_CSPG_Dtly	0.0006676701415141779
R_CTPtn	0.02546776352385552
R_CYANt	9.903992542747986e-09
R_CYANtm	1.7054699083529634e-08
R_CYSALANaEx	0.12461439582661518
R_CYSASNNaEx	0.0876096875901435
R_CYSGLYex	0.0003806649743853549
R_CYSO	0.01841064690107631
R_CYSSERNaEx	0.11945940780811815
R_CYStec	-8.424401115161677e-05
R_CYSTGLUex	0.1407046184191085
R_CYTD	0.0009096887689897118
R_CYTDn	0.0
R_CYTDt	-0.024224016445582364
R_CYTDtl	0.0005340019027402117
R_CYTK12	-0.0600020345812331
R_CYTK12n	0.004282920636738907
R_CYTK13n	-0.005207884613253028
R_CYTK14	-0.01280579359289688
R_CYTK1m	0.012043629616688594
R_CYTK2n	-0.013272167109386529
R_CYTK3	-0.00018966744239074537
R_CYTK4	-0.00025448514047985294
R_CYTK5n	0.00011742363376598952
R_CPK1	0.02276006209779069
R_CYTK6n	0.00011742363376693321
R_CYTK7	0.006142890557107206
R_CYTK7n	0.0022499713048421965
R_CYTK8	-0.006288896930199517
R_CYTK8n	-0.001343296045979131
R_DADNK	0.0008829569927665397
R_DAG_HSter	0.024566264838050213
R_DAGK_hs	0.15906218745432635
R_DARGOp	7.411942319785403e-09
R_DASCBH	2.9704410889547672e-08
R_DASPO1p	0.0
R_DATPtn	1.3527794182302544e-05
R_DCK1m	-0.06047802504243992
R_DCK1n	-0.017880228077085475
R_DLNLCGCPT2	0.018311513184508882
R_DCSPTN1CPT1	0.007828764981078706
R_DCSPTN1CRNt	0.009371854251718409
R_DCSPTN1t	1.6085349636513202e-05
R_DCTPtn	0.027052980233804175
R_DCYTD	0.0043432731579109915
R_DCYTDn	0.0
R_DCYTt	-0.022691547098681653
R_DECDPtm	1.9115878090864014e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.04435823035925486
R_DESAT18_6	0.007444110612582522
R_DESAT18_12	0.004125799078111468
R_DESAT22_2p	3.0162034065843666e-05
R_DESAT24_1	2.7492307460713576e-08
R_DGCHOLte	-0.058446076373624464
R_DGSNt	-0.035612181202763216
R_DGSNtm	0.09912889603185959
R_DHCRD2	0.02305066703759943
R_DHDPBMTm	1.9115878090892537e-06
R_DHEASt	-0.00593365903204246
R_DHEASULT	6.882151578806967e-05
R_DHEAtr	2.329158588429414e-06
R_DHFtl	-0.007599283095107351
R_DHFtm	0.041961375312694824
R_DHORD9	0.006157109694635116
R_DHPM1	0.00039872013890857966
R_DIGALSGALSIDEtg	-0.00010146400059661553
R_DIGALSIDEtl	0.016071372530586006
R_DITPtn	-0.0039224158750759686
R_D_LACt2	-0.07732940796318982
R_DLNLCGCPT1	0.01776458869384062
R_DM_Asn_X_Ser_Thr_l	4.994879591949345e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.004685071323320257
R_DM_dgpi_prot_hs_r	0.005002815656858808
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004240381566859782
R_DM_melanin_c	8.26927536700023e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008499429099374949
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07198471757686237
R_DM_sprm_c	3.37742209947259e-05
R_DMANTIPYRINEte	-9.762110522726353e-09
R_DMATTx	0.003622915086750421
R_DMGDHm	0.0
R_DMGtm	-7.083683223330084e-10
R_DMHPTCRNCPT2	9.356373412150454e-09
R_DMHPTCRNte	-9.356373412150454e-09
R_C110CPT2m	1.968756020709339e-08
R_DMNONCRNt	0.0037029687742356904
R_DNADtn	0.0016155481038917646
R_DNDPt10m	0.05168208709668727
R_DNDPt11m	0.03719090631002484
R_DNDPt13m	0.010301359668158452
R_DNDPt14m	0.06258679761686806
R_DNDPt15m	0.011511245424893284
R_DNDPt16m	0.03389996387988313
R_DNDPt17m	0.01599652502863341
R_DNDPt18m	0.0005909084378117657
R_DNDPt1m	3.264125477191863e-05
R_DNDPt20m	0.0055796997827668
R_DNDPt21m	0.0010340781322126125
R_DNDPt25m	0.027993457327579484
R_DNDPt28m	0.07881525522239434
R_DNDPt32m	0.0303369205858353
R_DNDPt37m	0.023000430485036156
R_DNDPt38m	0.04025008736471789
R_DNDPt39m	0.004230338796241844
R_DNDPt40m	0.01245811666960179
R_DNDPt42m	0.00021715210077114305
R_DNDPt43m	0.0011717397393726581
R_DNDPt45m	2.0699378910720664e-05
R_DNDPt49m	0.0011879151348503313
R_DNDPt50m	0.0005605429193140019
R_DNDPt52m	6.740863912393354e-06
R_DNDPt55m	2.883589391525565e-08
R_DNDPt56m	1.8894613133966403e-07
R_DNDPt57m	0.00033714806965921
R_DNDPt59m	0.003584661413906415
R_DNDPt5m	0.0034579816684932345
R_DNDPt60m	0.01158145225768658
R_DNDPt61m	0.006618079933102742
R_DNDPt62m	0.0012172215700689641
R_DNDPt63m	0.001691506405353391
R_DNDPt6m	0.0006360017696904444
R_DOLGPP_Ler	0.035302347656054306
R_DOLICHOL_Lter	0.0007818167507601809
R_DOLICHOL_Uter	0.0009985783665213688
R_DOLK_U	0.000998578366521368
R_DOLPH_Uer	0.000998578366521365
R_DOLPMT_U	0.05666369290462546
R_DOLP_Lter	0.03408208752877963
R_DOLP_Uter	0.05566511453810409
R_DOPAt4_2_r	-0.000761950499663818
R_DOPAtu	0.02283521083237408
R_DOPAVESSEC_1	7.383504373375508e-05
R_DPCOAtl	0.008188575143499882
R_DPGase	0.0005020516723123461
R_DSAT	0.020504545813785656
R_DTDPtn	0.006868035510097625
R_DUDPtn	0.018066844340877145
R_DURAD	-0.009175470219969874
R_DURAD2	0.0573264138452457
R_DURIK1	0.10957191712147701
R_DURIt	-0.02268559961999128
R_DUTPDPm	0.04709747844412309
R_EBASTINEOHtr	9.4199108513493e-09
R_EBASTINEte	9.4199108513493e-09
R_ECOAH12m	0.003404496140493485
R_ECOAH9m	-0.002549847260138016
R_EICOSTETCPT1	9.077092976639278e-05
R_ENGASE2ly	9.983917103823717e-09
R_ESTRADIOLGLCtr	-1.4838859779819913e-08
R_ESTRADIOLt	9.549406765341217e-09
R_ESTRIOLGLCte	2.7228427622206597e-05
R_ESTRIOLtr	6.998845630684647e-07
R_ESTRONEGLCt	4.429669479025665e-07
R_ESTRONESt	-0.006186650399038318
R_ESTRONESt2	0.0002227193905906653
R_ESTRONEtr	-0.10939284113797698
R_ETF	0.2919025125461569
R_ETFQO	0.2919025125461569
R_ETHAK	0.00663976763944775
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06263034189097029
R_EX_13_cis_retnglc_e	0.020959339832362797
R_EX_24nph_e	1.3022409571439133e-08
R_EX_25hvitd3_e	0.007657720688631452
R_EX_2hb_e	0.011970084168759883
R_EX_2mcit_e	0.0046788323345143415
R_EX_34dhphe_e	5.672902124900088e-05
R_EX_35cgmp_e	0.00032560361941471184
R_EX_4hphac_e	0.00031928874598187077
R_EX_4mptnl_e	9.188395351892652e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06263012732691402
R_EX_acetone_e	0.12260121682015938
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.1018084893411594e-05
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	2.6564506677124876e-05
R_EX_ahandrostanglc_e	9.818277014545031e-09
R_EX_ala_B_e	0.03178237357454327
R_EX_ala__D_e	0.09338075666038313
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.2641829198002052e-06
R_EX_andrstrnglc_e	3.3114522833437604e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.4942052324489196e-06
R_EX_avite1_e	0.001204404681646489
R_EX_avite2_e	0.0
R_EX_bhb_e	0.1167296674471516
R_EX_bildglcur_e	3.5695262995875406e-05
R_EX_biocyt_e	2.2917896732615516e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.144037110830895e-09
R_EX_carveol_e	4.700298595288466e-09
R_EX_chol_e	0.030021504348816876
R_EX_cholate_e	0.011652506064349833
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0011735737574390065
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0032489579314898317
R_EX_crmp_hs_e	3.3717493515832777e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.09731736933706767
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00015807505524860783
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.960854996284004e-08
R_EX_digalsgalside_hs_e	0.00010146400059660717
R_EX_dlnlcg_e	0.0001581240603579585
R_EX_dmantipyrine_e	9.762110513812716e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0005266136243529503
R_EX_eaflatoxin_e	9.450911363781769e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00027315997492436257
R_EX_estradiolglc_e	1.4838859782556372e-08
R_EX_fucacngalacglcgalgluside_hs_e	2.141597945513447e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	8.878905536096391e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.14510181345654e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.722736475461227e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.1255960548804367e-08
R_EX_fucgalgbside_hs_e	1.111001086046429e-07
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	5.4021574290180096e-08
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.021220327487380224
R_EX_glyc__S_e	0.029381060788547585
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.01996601064627712
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.016042220312666344
R_EX_ha_e	1.0543297011708264e-07
R_EX_ha_pre1_e	0.00010072219895831029
R_EX_hcoumarin_e	8.220731277929202e-09
R_EX_hdcea_e	0.03478260379802685
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.27687766365453e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0025569871438732403
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07732940796318984
R_EX_cysi__L_e	-0.1418700412083443
R_EX_leuktrB4_e	0.01809029775095323
R_EX_leuktrC4_e	0.00595012736401742
R_EX_leuktrD4_e	0.023205913758274667
R_EX_leuktrE4_e	0.025188956537821914
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.043904672253250426
R_EX_lnlnca_e	0.015727273272502167
R_EX_lpchol_hs_e	5.9853622737225926e-05
R_EX_meoh_e	0.0014751480473533523
R_EX_mercplaccys_e	0.04605360245043886
R_EX_mthgxl_e	0.02081597116596417
R_EX_nad_e	0.0
R_EX_nadp_e	9.31441301560719e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	6.542045827187873e-06
R_EX_oagd3_hs_e	8.146790044799388e-09
R_EX_oagt3_hs_e	6.537299210016717e-08
R_EX_ocdca_e	0.0021294166188377973
R_EX_ocdcea_e	0.0029776147509997255
R_EX_octa_e	0.0
R_EX_onpthl_e	8.6829115166863e-09
R_EX_oxa_e	0.010505621334627001
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	6.62684166310865e-07
R_EX_perillyl_e	4.700298596297072e-09
R_EX_pheacgln_e	0.0016311083886001883
R_EX_phllqne_e	0.07555262480557619
R_EX_phyt_e	0.0
R_EX_prostgd2_e	6.640291836660834e-07
R_EX_prostge2_e	9.014436757165106e-06
R_EX_prostgf2_e	8.128065919836456e-07
R_EX_ps_hs_e	5.925371406503581e-08
R_EX_retfa_e	0.06320327362309203
R_EX_retinol_e	0.020595936260317346
R_EX_Rtotal2_e	0.2113089884965034
R_EX_Rtotal3_e	0.12680034330008028
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.988936147600579e-06
R_EX_sph1p_e	0.00027532250102977907
R_EX_strdnc_e	1.5488596306961706e-05
R_EX_tag_hs_e	0.018503293389542767
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06401407383885262
R_EX_tcynt_e	9.903992542335178e-09
R_EX_tdchola_e	0.04750285915725044
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07454181223066908
R_EX_thym_e	0.0002493988812334277
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.5210092029455943e-08
R_EX_tststeroneglc_e	2.609808594372443e-06
R_EX_tststerones_e	7.241455665727043e-08
R_EX_ttdca_e	0.01843822663312815
R_EX_tymsf_e	0.004345026808251249
R_EX_Tyr_ggn_e	2.9752540972862104e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.051541450690580165
R_EX_whddca_e	1.9440681922901458e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	7.448982118953249e-08
R_EX_xoltri25_e	1.6209884205776416e-07
R_EX_xoltri27_e	0.0022478424149839464
R_F1Atg	0.0002817139514618844
R_FACOAL140	0.00010834604720129159
R_FACOAL160	0.0030548484781354347
R_FACOAL170	0.002677619436281929
R_FACOAL181	8.667655359332933e-05
R_FACOAL1821	0.0016161556227813141
R_FACOAL1822	0.00026337488283880307
R_FACOAL1831	0.0008990593408208055
R_FACOAL184	6.246170317064665e-06
R_FACOAL203	0.0015260477633733058
R_FACOAL204	0.002139836730238742
R_FACOAL2042	0.0011259057846910274
R_FACOAL205	0.0012192763698578928
R_FACOAL2251	0.0012550796823847194
R_FACOAL2252	0.000798683735707874
R_FACOAL240_1	1.704046322839069e-05
R_FACOAL241	1.705283815323321e-05
R_FACOAL245_1	0.0012550831946982575
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14296570812073625
R_FADH2tx	0.022241738279367748
R_FADtru	0.14296570812073625
R_FADtx	-0.022241738279367748
R_FAEL184	9.184976785610691e-07
R_FAEL204	6.8843600129824116e-06
R_FAEL205	2.96211055331302e-06
R_FAH1	1.9440681922756102e-07
R_FAH2	7.44898211908736e-08
R_FALDH	0.006038651746906154
R_FALDtly	0.0012203899526868484
R_FALDtm	-7.083683223330084e-10
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0009563793472849631
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	2.5300186690255653e-08
R_FAOXC18280m	0.0
R_FAOXC183806m	5.962328368501955e-08
R_FAOXC18480m	2.918731866551063e-06
R_FAOXC200180x	8.008269684254069e-07
R_FAOXC2031836m	4.38515909628805e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.20822203968581723
R_FAOXC2051843x	0.009622442732147043
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	0.01735088218948004
R_FAOXC226205m	0.10605635750000078
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.240284614617398e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005907265405788384
R_FAS160COA	3.573544718868965e-05
R_FATP1t	0.1875973321342862
R_FATP2t	0.04479445639942133
R_FATP3t	0.04452781977965361
R_FATP7t	0.20513130239509195
R_FATP8t	0.17526814487541786
R_FBA5	9.108836397609885e-09
R_FDH	1.8693343352864566e-07
R_FE2t	0.017722788554235782
R_FE3R2e_1	0.023220338564755548
