	0
R_ASNNm	0.19031362122870343
R_ASNS1	1.0532186316831643e-05
R_ASNt4	0.15827574923623036
R_ASPDxt	8.860108535735378e-09
R_ASPGLUm	0.02034701529079885
R_ASPNATm	0.0495870355081643
R_ASPt6	0.0010877661409401927
R_ASPTAm	0.09753668082626238
R_ATP1ter	0.004301913790805509
R_BILGLCURte	0.0003022959327518885
R_BILIRED	7.617977670005656e-05
R_EX_6htststerone_e	7.94241788044894e-09
R_ATPasel_1	0.000344474039370224
R_ATPtn	0.005031671321206341
R_ATPtx	0.012767288865921142
R_AVITE2t	9.773380217626386e-09
R_B3GALT3g	0.004489484488736336
R_B3GALT42g	4.9589778624756035e-08
R_B3GALTg	0.00016951013899348132
R_B3GNT11g	3.824456904745406e-05
R_B3GNT310g	6.953812136836741e-05
R_B3GNT315g	8.807902623956417e-06
R_B3GNT31g	3.4582100454380326e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	4.2654444612927e-06
R_B3GNT51g	0.00023904826036184873
R_BAAT1x	7.510236544195847e-05
R_BAAT3x	0.02077183682103573
R_BACCL	0.012602618051931434
R_BALAVECSEC_1	0.0
R_BDHm	-0.0271009866672565
R_BETALDHxm	0.005942732914455158
R_BHBtm	-0.027100986667256508
R_BHMT	0.0004631877819523104
R_BILDGLCURt	0.0034789403219359005
R_BTNDm	0.03587820311674946
R_BTNPL	0.012602618051931434
R_BTNt2m	0.008535871639978793
R_BTNt3i_1	8.909625313899393e-05
R_BVITEt	9.773380217626386e-09
R_BZtr	2.691260644893667e-09
R_C160CPT1	-0.039546307844032125
R_C160CPT2	-0.10850269989441327
R_C160CRNt	-0.049229576665752485
R_C161CPT1	-0.034851020460691884
R_C161CPT12	0.00012165854927559394
R_C161CPT2	-0.02873648829647219
R_C161CRN2t	0.006254974025902638
R_C161CRNt	-0.005600771904528214
R_C180CPT1	-0.0071069084708415
R_C181CPT1	0.010690993556244865
R_C181CRNt	-0.00338674238377603
R_C204CPT1	-0.019101415363495855
R_C204CPT2	0.0258805829714003
R_C226COAtx	0.02568144808391591
R_C226CPT1	0.09717672732826788
R_C226CPT2	0.09717672732826788
R_C226CRNt	0.052083431456654186
R_C3STDH1r	0.00019699062565379597
R_C4STMO1r	5.22852669611802e-05
R_C4STMO2Pr	0.0001937715191914555
R_CAATPS_1	0.004832473261598332
R_CAROtr	-9.167361827988607e-09
R_CAt7r	-0.05715151430123897
R_CATm	0.04173096811161963
R_CATp	0.2344232307068207
R_CBL2tm	9.920802601956456e-09
R_CBPPer	2.065750065750399e-06
R_CBR2	0.2771918747452224
R_CDIPTr	0.02741497997954989
R_CDPDAGtm	-0.03267626119130808
R_CDS	2.497409467588011e-05
R_CERT1gt	0.016893725723645336
R_CERT1rt	0.00670330489347809
R_CERT2rt	0.014973897649317086
R_CH25H	7.412957706585327e-07
R_CHATn	1.4334664488748037e-06
R_CHLP	8.790501140725141e-05
R_CHOLD2m	0.005942732914455158
R_CHOLK	0.1013324173420027
R_CHOLPtl	-1.634402377519162e-05
R_CHOLtn	1.4432218933546626e-06
R_CHOLtr	2.524800114087067e-05
R_CHSTEROLt3	0.01769342138299658
R_CITRtm	0.03679002066250575
R_CITtam	-0.08864944958024482
R_CK_cho	0.004326592158764541
R_CLHCO3tex2	0.19903434384690735
R_CLOXAtex2	0.21611104087163047
R_CLPNDCOAtx	4.5763018774999664e-05
R_CLPNDCPT1	-9.776106313363897e-09
R_CLPNDt	-0.0013648886872442006
R_CMPACNAtn	0.023677951603629087
R_ACNMCT	0.002413347545640651
R_CO2tg	-0.001337292704410284
R_CO2tm	-0.024496128255369495
R_COAtim	0.014172043804124363
R_COKECBESr	0.0
R_COQ3m	3.2388849434785135e-07
R_COQ6m	3.2388849434785326e-07
R_COQ7m	3.2388849434785225e-07
R_CORE3GTg	0.00016641890017046954
R_CORE6GTg	0.0005614428106872684
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.24526440088085333
R_CREATtmdiffir	0.004326592158764541
R_CRMPte	5.095581411748706e-06
R_CRNCAR3tp	0.035674015744157746
R_CRNCARtp	0.09860355299878279
R_CRNt	-0.03486946190093662
R_CRNtHa	0.011963920364804318
R_CRNtuNa	0.02469150592357013
R_CRTNsyn_cho	0.004588188335877679
R_CRTSLt	9.861502753283347e-09
R_CRTSLtm	-9.180059889341008e-07
R_CRTSLtr	-0.0006127319275925913
R_CRVNCtr	0.030723477904163354
R_CSAPASEly	0.00026475976101919606
R_CSCPASEly	0.0003469825099256879
R_CSEPASEly	0.00013856579159202064
R_CSNAT2m	0.0029387516235574174
R_CSNAT2x	-0.007370018174053
R_CSNAT3x	0.07097663673880808
R_CSNATm	-0.36482857150132597
R_CSNATp	0.051861333005279786
R_CSNATr	-0.3695308292255421
R_CSPG_Atly	0.00026475976101919606
R_CSPG_Ct	0.0003469726220433472
R_CSPG_Ctly	0.0003469825099256879
R_CSPG_Dt	0.0004933566917840254
R_CSPG_Dtly	0.0004933666076428843
R_CTPtn	0.023677951603629163
R_CYANt	9.89567344733544e-09
R_CYANtm	1.6045692996513594e-08
R_CYSALANaEx	0.10718814521676248
R_CYSASNNaEx	0.08495254919681715
R_CYSGLYex	0.001410728875529746
R_CYSO	0.01153336439341131
R_CYSSERNaEx	0.10466465740402518
R_CYStec	-0.00024783363350662935
R_CYSTGLUex	0.09887178605186839
R_CYTD	0.02946876891901082
R_CYTDn	0.00011055303096098657
R_CYTDt	-0.0023238456907200278
R_CYTDtl	0.0005146295985102578
R_CYTK12	-0.05756007122025403
R_CYTK12n	0.0056262859302686485
R_CYTK13n	-0.007011447790500114
R_CYTK14	-0.028578624181879453
R_CYTK1m	0.01228739142623153
R_CYTK2n	-0.016679473278284285
R_CYTK3	-0.002554791788807985
R_CYTK4	-0.00278963462745882
R_CYTK5n	0.0003038633670189861
R_CPK1	0.023966041206937017
R_CYTK6n	0.0003038633670189306
R_CYTK7	-0.021920034520204246
R_CYTK7n	0.0027521515672156993
R_CYTK8	-0.00714410148266531
R_CYTK8n	-0.0022117872725098686
R_DADNK	0.0005142353935869861
R_DAG_HSter	0.02094459389545972
R_DAGK_hs	0.15761037180832163
R_DARGOp	0.0
R_DASCBH	2.970418668803463e-08
R_DASPO1p	0.0
R_DATPtn	1.2885910293553016e-05
R_DCK1m	-0.12132894301125921
R_DCK1n	-0.021646310545840514
R_DLNLCGCPT2	0.017767885174742183
R_DCSPTN1CPT1	0.009824334339099294
R_DCSPTN1CRNt	0.009265103939868347
R_DCSPTN1t	3.9983735081350336e-05
R_DCTPtn	0.03359891858182372
R_DCYTD	0.10915263379774497
R_DCYTDn	0.00043471347702418663
R_DCYTt	-0.0011829810877791586
R_DECDPtm	5.264820997358255e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.07968762912680755
R_DESAT18_6	0.007361816840405653
R_DESAT18_12	0.0038352009728900268
R_DESAT22_2p	4.575336213906036e-05
R_DESAT24_1	2.7572757925036165e-08
R_DGCHOLte	-0.05171318725455855
R_DGSNt	-0.01660981505898375
R_DGSNtm	0.07472365736110109
R_DHCRD2	0.028712134721092856
R_DHDPBMTm	5.264820997485987e-07
R_DHEASt	-0.0013964909726745522
R_DHEASULT	0.001301094188814826
R_DHEAtr	0.00048807501352869653
R_DHFtl	-0.007506659200767998
R_DHFtm	0.06275164164911326
R_DHORD9	0.004002773088362809
R_DHPM1	0.0015431713237279376
R_DIGALSGALSIDEtg	-0.00021572657844738663
R_DIGALSIDEtl	0.010652763515682243
R_DITPtn	-0.007135572059632084
R_D_LACt2	-0.0869618659511916
R_DLNLCGCPT1	0.014402263044425379
R_DM_Asn_X_Ser_Thr_l	4.995025403466715e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002009850796120939
R_DM_dgpi_prot_hs_r	0.0031227007165356944
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003382289968506948
R_DM_melanin_c	0.00016264746269502065
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007478217439812826
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06718096306343654
R_DM_sprm_c	3.221431826194915e-05
R_DMANTIPYRINEte	-9.701695710684355e-09
R_DMATTx	0.0034275037055375795
R_DMGDHm	0.0
R_DMGtm	-7.745722452323633e-09
R_DMHPTCRNCPT2	9.478451690192458e-09
R_DMHPTCRNte	-9.478451690192458e-09
R_C110CPT2m	1.9700637413078148e-08
R_DMNONCRNt	0.00784159406607636
R_DNADtn	0.0019446491043765557
R_DNDPt10m	0.025466329529719875
R_DNDPt11m	0.022715761565193917
R_DNDPt13m	0.006399653032139384
R_DNDPt14m	0.03234074650119535
R_DNDPt15m	0.009185363601690505
R_DNDPt16m	0.0193137819504978
R_DNDPt17m	0.010297586014782104
R_DNDPt18m	0.00046622864288190966
R_DNDPt1m	1.6382483147944812e-05
R_DNDPt20m	0.0038218482343933048
R_DNDPt21m	0.0006885718986026605
R_DNDPt25m	0.015208403270682428
R_DNDPt28m	0.04260485744885227
R_DNDPt32m	0.013456356394924466
R_DNDPt37m	0.014357194694034573
R_DNDPt38m	0.021203997900155747
R_DNDPt39m	0.004077702939445334
R_DNDPt40m	0.00857406533411877
R_DNDPt42m	0.00020697118322790366
R_DNDPt43m	0.001148796336000131
R_DNDPt45m	1.188341148639866e-05
R_DNDPt49m	0.000492572195914214
R_DNDPt50m	0.0002626227594250239
R_DNDPt52m	1.8493670809547366e-06
R_DNDPt55m	1.0484085776540884e-08
R_DNDPt56m	9.307796321386836e-08
R_DNDPt57m	0.0001493364947511119
R_DNDPt59m	0.0011146181743272646
R_DNDPt5m	0.0011368932868460672
R_DNDPt60m	0.002756503811487732
R_DNDPt61m	0.0018664224285657098
R_DNDPt62m	0.0005300930553914626
R_DNDPt63m	0.0005942809587648458
R_DNDPt6m	0.00032289331314133907
R_DOLGPP_Ler	0.02496241491873569
R_DOLICHOL_Lter	0.0005649451331946331
R_DOLICHOL_Uter	0.0008147452562009966
R_DOLK_U	0.0008147452562009931
R_DOLPH_Uer	0.0008147452562009932
R_DOLPMT_U	0.05115175735091268
R_DOLP_Lter	0.024167333683087055
R_DOLP_Uter	0.05033701209471168
R_DOPAt4_2_r	-0.0010056979452626267
R_DOPAtu	0.024282400936733478
R_DOPAVESSEC_1	2.8715203843353427e-05
R_DPCOAtl	0.007318177485228491
R_DPGase	0.0004052990373078772
R_DSAT	0.023011392266377134
R_DTDPtn	0.013613012579248851
R_DUDPtn	0.02139737194166237
R_DURAD	-0.025302109925689376
R_DURAD2	0.273995021915812
R_DURIK1	0.1603819522860676
R_DURIt	-0.001179413720496847
R_DUTPDPm	0.03380652121376382
R_EBASTINEOHtr	8.943821433460286e-09
R_EBASTINEte	8.943821433460286e-09
R_ECOAH12m	0.005492890561244468
R_ECOAH9m	-0.0016577280482255041
R_EICOSTETCPT1	8.291633847551383e-05
R_ENGASE2ly	9.984453372628022e-09
R_ESTRADIOLGLCtr	9.294074065913094e-09
R_ESTRADIOLt	9.858742336388282e-09
R_ESTRIOLGLCte	2.1091697996923667e-06
R_ESTRIOLtr	-8.460084549577473e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-0.001459707034223573
R_ESTRONESt2	5.465449681664056e-05
R_ESTRONEtr	-0.07043139023612366
R_ETF	0.1930682300503216
R_ETFQO	0.1930682300503216
R_ETHAK	0.004341281429401219
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05737020341732947
R_EX_13_cis_retnglc_e	0.017162283368691397
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006505379621133045
R_EX_2hb_e	0.007532296242318815
R_EX_2mcit_e	0.0022420773241011195
R_EX_34dhphe_e	0.00013833034471624354
R_EX_35cgmp_e	0.0002493504494089424
R_EX_4hphac_e	3.441165949783753e-05
R_EX_4mptnl_e	3.272661723557679e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.057370203417329464
R_EX_acetone_e	0.06215774387208015
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.675955953378836e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	7.655875565099799e-05
R_EX_ahandrostanglc_e	9.819409606499193e-09
R_EX_ala_B_e	0.03167480777139596
R_EX_ala__D_e	0.08475101359475912
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.9225434652051182e-08
R_EX_andrstrnglc_e	9.300317245573404e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	2.012745234462293e-06
R_EX_avite1_e	0.00183298024993771
R_EX_avite2_e	0.0
R_EX_bhb_e	0.027100986667256494
R_EX_bildglcur_e	2.869660504184147e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.167361827988605e-09
R_EX_carveol_e	4.580373266319694e-09
R_EX_chol_e	0.032234523086688
R_EX_cholate_e	0.007017236656764304
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0014052075158257735
R_EX_coumarin_e	9.050319341175014e-09
R_EX_creat_e	0.004081843004782
R_EX_crmp_hs_e	5.0955814117455165e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	9.138634217905507e-07
R_EX_crvnc_e	0.06867718249727833
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00034149961159888736
R_EX_dcsptn1_e	1.6007472609855176e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.955176230861125e-08
R_EX_digalsgalside_hs_e	0.0002157265784473932
R_EX_dlnlcg_e	0.00025400341243247645
R_EX_dmantipyrine_e	9.701695707785034e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.343591982009477e-05
R_EX_eaflatoxin_e	8.935899077043153e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0002808373152203578
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.6414884945117686e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	8.807902623949566e-06
R_EX_fucfucgalacglcgalgluside_hs_e	3.7667269566436644e-06
R_EX_fucgal14acglcgalgluside_hs_e	1.6166633797600196e-07
R_EX_fucgalgbside_hs_e	3.035131560614891e-07
R_EX_fuc__L_e	2.243314816567529e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.026669450893693773
R_EX_glyc__S_e	0.0006438611096557888
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.025835888934814935
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.007849215368787152
R_EX_ha_e	6.631171448499143e-09
R_EX_ha_pre1_e	3.470395457890733e-05
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.0319643057520559
R_EX_hexc_e	3.2415067847708465e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.764688528232026e-09
R_EX_i_e	2.3563691801496177e-08
R_EX_imp_e	0.002714758277869794
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08696186595119156
R_EX_cysi__L_e	-0.11135087977779838
R_EX_leuktrB4_e	0.05090999141963529
R_EX_leuktrC4_e	0.002990344371107145
R_EX_leuktrD4_e	0.012841032321486827
R_EX_leuktrE4_e	0.010891335747488618
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.033241788722346066
R_EX_lnlnca_e	0.013856099594009132
R_EX_lpchol_hs_e	0.00041451092500179086
R_EX_meoh_e	0.0015006024771748612
R_EX_mercplaccys_e	0.03924549528013793
R_EX_mthgxl_e	0.016523233535351046
R_EX_nad_e	0.0
R_EX_nadp_e	9.063765953529558e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.050319342770425e-09
R_EX_nrpphr_e	3.994711352901514e-06
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	5.2874106570829587e-08
R_EX_ocdca_e	0.002905668554423388
R_EX_ocdcea_e	0.0035566323350663316
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.006458860809467622
R_EX_paf_hs_e	1.7958410063142876e-10
R_EX_pchol_hs_e	1.0280900195566881e-06
R_EX_perillyl_e	4.5803732625024364e-09
R_EX_pheacgln_e	0.0003978076780115896
R_EX_phllqne_e	0.06951280408071936
R_EX_phyt_e	0.0
R_EX_prostgd2_e	9.224545371727381e-06
R_EX_prostge2_e	6.47908534802622e-06
R_EX_prostgf2_e	3.965618836906457e-06
R_EX_ps_hs_e	1.0043935764067267e-07
R_EX_retfa_e	0.058267355618377155
R_EX_retinol_e	0.019441498749168597
R_EX_Rtotal2_e	0.19947454706848683
R_EX_Rtotal3_e	0.12445378727647635
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.0775386120274782e-05
R_EX_sph1p_e	0.0009026078326532139
R_EX_strdnc_e	8.775196359497462e-06
R_EX_tag_hs_e	0.01605921661758654
R_EX_taxol_e	0.0
R_EX_tchola_e	0.057237060144167996
R_EX_tcynt_e	9.895673454891626e-09
R_EX_tdchola_e	0.0451170176059678
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07859386864601785
R_EX_thym_e	0.0008212935576559786
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.3387833327542433e-08
R_EX_tststeroneglc_e	1.7227005421418648e-06
R_EX_tststerones_e	5.944057171215065e-08
R_EX_ttdca_e	0.01466110327032387
R_EX_tymsf_e	0.0013589679094906841
R_EX_Tyr_ggn_e	2.9610173016955314e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.044591371114039755
R_EX_whddca_e	3.049769158229546e-07
R_EX_whhdca_e	2.3939840589891895e-05
R_EX_whttdca_e	7.273554493164849e-08
R_EX_xoltri25_e	1.2986991011569658e-07
R_EX_xoltri27_e	0.0019760966856785644
R_F1Atg	0.0003742985867961901
R_FACOAL140	0.00014806946280716715
R_FACOAL160	0.00263961959804088
R_FACOAL170	0.0026488556318780008
R_FACOAL181	9.498869353857458e-05
R_FACOAL1821	0.0020465916241285283
R_FACOAL1822	0.00021262969268475028
R_FACOAL1831	0.0009128395915059266
R_FACOAL184	6.220973650481076e-06
R_FACOAL203	0.001976458454093902
R_FACOAL204	0.0007560224989727257
R_FACOAL2042	0.001064314917804973
R_FACOAL205	0.0014049309127020981
R_FACOAL2251	0.001196516442714778
R_FACOAL2252	0.000684952280656881
R_FACOAL240_1	1.684513055016497e-05
R_FACOAL241	1.6846474146874267e-05
R_FACOAL245_1	0.0011965292452539688
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14756688047435584
R_FADH2tx	0.018478505276801407
R_FADtru	0.14756688047435584
R_FADtx	-0.018478505276801407
R_FAEL184	7.248514561598689e-07
R_FAEL204	7.071385126372041e-06
R_FAEL205	2.5755440612837728e-06
R_FAH1	3.049769158253159e-07
R_FAH2	7.273554493685268e-08
R_FALDH	0.0025725073282276134
R_FALDtly	-9.290519020765942e-09
R_FALDtm	-7.745722452323633e-09
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.000816024850470094
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	3.637146863132765e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	4.8184865691401125e-09
R_FAOXC18480m	4.3355706819748116e-07
R_FAOXC200180x	1.1696001428111019e-06
R_FAOXC2031836m	1.7967717008048657e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.12819224905872326
R_FAOXC2051843x	0.009627207327568728
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.011428377984369034
R_FAOXC226205m	0.054480278308842674
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.5416948231563533e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0010862490278381928
R_FAS160COA	0.0001697461982959721
R_FATP1t	0.1819162005089136
R_FATP2t	0.048728820964777646
R_FATP3t	0.04829979160840648
R_FATP7t	0.09929241926012379
R_FATP8t	0.027953496706830935
R_FBA5	9.080428682519022e-09
R_FDH	1.8545544449232114e-05
R_FE2t	0.002830599735962525
