	0
R_5THFtm	3.8361203079885645e-05
R_7DHCHSTEROLtr	-0.09639007564252589
R_7DHFtm	0.0015120421578673057
R_A4GALTc	0.009926226740456949
R_A4GALTg	0.005865709519909841
R_A4GNT2g	0.0
R_AACTtm	0.12879617966194928
R_ABO1g	1.1044728419012624e-06
R_ABO4g	3.648893565862253e-06
R_ABO5g	3.648893565862253e-06
R_ABO6g	7.550444701197516e-07
R_ABO7g	7.550444701197534e-07
R_ABO9g	3.3693091557718457e-08
R_ABTArm	-0.014211761872575447
R_ABTt	-0.013671744949690673
R_ABUTt2rL	0.0386986710677859
R_ACACT10m	-0.07003981624914246
R_ACACT5p	0.03357662839161187
R_ACACT8p	0.02820922694788829
R_ACACT9p	0.027272507224596683
R_ACALDtr	5.062542729104835e-05
R_ACALDtx	-8.462344852633308e-09
R_ACCOALm	0.013524052306515846
R_ACCOAtr	-0.05659576434644952
R_ACETONEt2	-0.04701874643867976
R_ACGAGBSIDEtl	-8.422346750580623e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-7.550444701132086e-07
R_ACGALtlg	-0.005865538480661667
R_ACGAMK	0.0019481169816873963
R_ACGAMPM	0.10706405208652262
R_ACGAMtly	0.05179118468638531
R_ACGBGBSIDEtl	0.005865538480661667
R_ACHtn	1.5773738811369897e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	7.61063143062124e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.850666726762825e-09
R_ACNACNGALGBSIDEtg	8.3929977273689e-09
R_ACNAMlt	-0.008380949669465995
R_ACNAMtn	0.028105136397042315
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.6228898358793273e-09
R_ACNML	-0.005271967477707515
R_ACOAD10m	0.0016026764318659793
R_ACOAD8m	0.007551319266123265
R_ACOAD9m	0.01352170177898511
R_ACOAO7p	0.007716745013772929
R_ACODA	0.0
R_ACONTm	0.26950262579947415
R_ACP1_FMN	0.02516096317328403
R_ACS2	1.725625683734464e-05
R_ACSRTNMT	1.822133231714454e-05
R_ACt2r	-0.08896376889340304
R_ADEt	-0.05144259810239922
R_ADK3	9.953157617855157e-05
R_ADK3m	0.10685046921465019
R_ADKd	-0.0005089519244831128
R_ADMDC	0.02553297601035662
R_ADNt4	0.0013847411339365239
R_ADNtl	0.011414105828677905
R_ADNtm	0.08701919793038909
R_ADPMAN	4.890280022216643e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.01148349028717087
R_ADRNCRNt	0.006467679252523256
R_ADSL2r	0.0014412458563625324
R_AG13T16g	0.00014277210843830745
R_AG13T18g	0.0001427721084383076
R_AG13T2g	0.00031329620292299705
R_AGMTm	5.564155783420343e-06
R_AGTim	0.003981957848406296
R_AHANDROSTANGLCte	9.820510305843432e-09
R_AHEXASE2ly	9.984742089252826e-09
R_AIRCr	0.0014412458563625163
R_AKGMALtm	0.04307569898894087
R_AKGt4_3	-0.08375996085254862
R_AKR1C41	0.02210145990361482
R_AKR1D	0.0006888991586940056
R_ALAGLYexR	-2.6382580234750024e-05
R_ALASERNaEx	0.1492973100761812
R_ALASm	0.24511909581280086
R_ALATHRNaEx	0.15846606907482225
R_ALCD21_D	0.35810811050577096
R_ALCD22_D	0.2936486951197937
R_ALCD2y	2.0555686893319153e-08
R_ALDD20xm	0.0026581545872667923
R_ALDD2xm	0.03461245478956265
R_ALDD2y	0.15505709156772082
R_ALDSTRNte	-9.84827867867022e-09
R_ALDSTRNtm	9.84827867867022e-09
R_ALOX15	0.0
R_ALR2	0.34077749420742875
R_ALR3	0.34078671061758886
R_AMACR2p	0.027650535069617937
R_AMACRp	0.002355726216091635
R_AMETr	0.006353997084438623
R_AMETt2m	8.129335644946334e-05
R_AMPDA	0.2581013814877812
R_AMY2e	9.891739317731278e-09
R_ANDRSTRNGLCte	9.607224146216166e-06
R_ANDRSTRNGLCtr	-9.607224146210291e-06
R_ANDRSTRNtr	-0.012616053153402945
R_ANTIPYRENEte	9.742626969067025e-09
R_APOCFm	0.05332137313241782
R_APOC_LYS_BTNP	0.016696641897295823
R_APRTO2	0.014695531438071268
R_ARAB_Lt	9.087311528266362e-09
R_ARABR	9.087311537679427e-09
R_ARACHDCOAtx	0.04938280233043889
R_ARACHDt2	0.09982967742180461
R_ARACHt	0.0775019266856383
R_ARGDCm	0.017280552342362723
R_ARGLYSex	0.02408571569426124
R_ARGSS	0.00037865014467675795
R_ARGt4	0.10312077329701565
R_ARTCOAL3_cho	1.4257100145792947e-05
R_R_group_phosphotase_2	0.005371732619468622
R_R_group_phosphotase_3	0.04811812431810988
R_ASCBOX_1	8.73553244981037e-06
R_ASCBt	0.06337235149005044
R_ASNCYSNaEx	0.13072676687675372
R_ASNGLNNaEx	0.12194598900577071
R_ASNNm	0.0852589471431732
R_ASNS1	2.6683898090422293e-05
R_ASNt4	0.33754413238238246
R_ASPDxt	9.212171275807535e-09
R_ASPGLUm	0.023055244902666232
R_ASPNATm	0.03250893601643638
R_ASPt6	0.012958470575190116
R_ASPTAm	0.005770256459916995
R_ATP1ter	0.0075378795191766435
R_BILGLCURte	0.00027797492701662026
R_BILIRED	6.267423068708314e-05
R_EX_6htststerone_e	4.252282377571988e-09
R_ATPasel_1	0.00031470121258618457
R_ATPtn	0.0016274656745635663
R_ATPtx	0.016261118011421438
R_AVITE2t	9.773725074387828e-09
R_B3GALT3g	0.0058655761260208855
R_B3GALT42g	9.194809811257308e-08
R_B3GALTg	0.00019924704171902385
R_B3GNT11g	9.456732645395388e-05
R_B3GNT310g	0.0002215184492857378
R_B3GNT315g	1.8983722763224668e-05
R_B3GNT31g	1.3339388895582946e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	6.886446211382397e-05
R_B3GNT51g	0.0004207654910047616
R_BAAT1x	3.8924807734270646e-05
R_BAAT3x	0.027650554885025224
R_BACCL	0.016696641897295823
R_BALAVECSEC_1	0.0
R_BDHm	-0.04248797001918611
R_BETALDHxm	0.0016337768175239819
R_BHBtm	-0.04248797001918611
R_BHMT	0.0023799881171607962
R_BILDGLCURt	0.004517855241653653
R_BTNDm	0.05332137313241782
R_BTNPL	0.016696641897295823
R_BTNt2m	0.009150077479432986
R_BTNt3i_1	0.00020068008452685883
R_BVITEt	9.773725074387828e-09
R_BZtr	5.21527172836489e-09
R_C160CPT1	-0.029075745350165855
R_C160CPT2	-0.10140301412827782
R_C160CRNt	-0.04636749150939738
R_C161CPT1	-0.04093985409749379
R_C161CPT12	-0.0006062129676402406
R_C161CPT2	-0.03401318291972667
R_C161CRN2t	0.004668943346228832
R_C161CRNt	-0.01082147353633059
R_C180CPT1	-0.006275550651044348
R_C181CPT1	0.010110416385347765
R_C181CRNt	-0.005447039109547497
R_C204CPT1	-0.034360421572964706
R_C204CPT2	0.020363349635310557
R_C226COAtx	0.022910338578472342
R_C226CPT1	0.13943628559362325
R_C226CPT2	0.13943628559362325
R_C226CRNt	0.07295107165791778
R_C3STDH1r	0.00013219367025234002
R_C4STMO1r	8.888288394600071e-06
R_C4STMO2Pr	0.00013480653776856266
R_CAATPS_1	0.00207330570744575
R_CAROtr	-9.187206287397665e-09
R_CAt7r	-0.008291773996444434
R_CATm	0.0435475407397569
R_CATp	0.2563667124617744
R_CBL2tm	9.921606932274157e-09
R_CBPPer	1.5492644656968513e-06
R_CBR2	0.2781311554257663
R_CDIPTr	0.03628073721348041
R_CDPDAGtm	-0.0413790673803779
R_CDS	2.7406279675163045e-05
R_CERT1gt	0.017129931754921154
R_CERT1rt	0.004470401061724014
R_CERT2rt	0.01792534392687617
R_CH25H	2.500294938985529e-07
R_CHATn	1.5676167368332004e-06
R_CHLP	0.0
R_CHOLD2m	0.0016337768175239819
R_CHOLK	0.09674491470296137
R_CHOLPtl	-5.219384506524594e-06
R_CHOLtn	1.5773738811508675e-06
R_CHOLtr	4.751976386843659e-05
R_CHSTEROLt3	0.017323119819976127
R_CITRtm	0.02663211450248243
R_CITtam	-0.10975293487555154
R_CK_cho	0.013174076828048081
R_CLHCO3tex2	0.1479363090163864
R_CLOXAtex2	0.11299082500614667
R_CLPNDCOAtx	3.3749764553309136e-05
R_CLPNDCPT1	-9.871463702015859e-09
R_CLPNDt	-0.0011781529227405108
R_CMPACNAtn	0.02812074413314896
R_ACNMCT	0.004052007336812472
R_CO2tg	-0.0009774639181609757
R_CO2tm	-0.03097247652284546
R_COAtim	0.010737046004883672
R_COKECBESr	0.0
R_COQ3m	4.4906544853208004e-07
R_COQ6m	4.4906544853206617e-07
R_COQ7m	4.4906544853207485e-07
R_CORE3GTg	0.00014276252360491369
R_CORE6GTg	0.00027425792220885775
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.16196240970644882
R_CREATtmdiffir	0.013174076828048081
R_CRMPte	1.3857117366206095e-06
R_CRNCAR3tp	0.028597018137471116
R_CRNCARtp	0.036536926108291685
R_CRNt	-0.0829180491817933
R_CRNtHa	0.013100360256630104
R_CRNtuNa	0.08196142234509156
R_CRTNsyn_cho	0.007579826352963561
R_CRTSLt	9.754777277604099e-09
R_CRTSLtm	-4.128605226069726e-06
R_CRTSLtr	-0.019799885167785622
R_CRVNCtr	0.08768166752871909
R_CSAPASEly	0.00023107104456900055
R_CSCPASEly	0.00025673982649403697
R_CSEPASEly	9.641932181476541e-05
R_CSNAT2m	0.0005246526440623109
R_CSNAT2x	-0.003386992192187188
R_CSNAT3x	0.056894181696444626
R_CSNATm	-0.26430936325083215
R_CSNATp	-0.004149890949949511
R_CSNATr	-0.20356371782734256
R_CSPG_Atly	0.00023107104456900055
R_CSPG_Ct	0.0002567299224212914
R_CSPG_Ctly	0.00025673982649403697
R_CSPG_Dt	0.0002893135507303385
R_CSPG_Dtly	0.00028932348077001236
R_CTPtn	0.028120744133148926
R_CYANt	9.901762271224968e-09
R_CYANtm	1.6778378283954787e-08
R_CYSALANaEx	0.15883034887621367
R_CYSASNNaEx	0.11751650083771184
R_CYSGLYex	0.0005539734991848167
R_CYSO	0.014338016682705535
R_CYSSERNaEx	0.15030768139908973
R_CYStec	-0.0008714090204226064
R_CYSTGLUex	0.14691244169022638
R_CYTD	0.02715069545632868
R_CYTDn	4.134477846449617e-05
R_CYTDt	8.570712528854774e-05
R_CYTDtl	0.0005469528453741074
R_CYTK12	-0.059706849256547234
R_CYTK12n	0.004986457172151293
R_CYTK13n	-0.006278825320421372
R_CYTK14	-0.019821948215546725
R_CYTK1m	0.02351920881902901
R_CYTK2n	-0.01510230158316514
R_CYTK3	-5.253021185960312e-05
R_CYTK4	-6.098261696783791e-05
R_CYTK5n	0.00020514115112091336
R_CPK1	0.022418701088409265
R_CYTK6n	0.0002051411511210799
R_CYTK7	-0.010377480434650282
R_CYTK7n	0.002659981509580356
R_CYTK8	-0.011990287610622458
R_CYTK8n	-0.001906267941725548
R_DADNK	0.0009931453918869421
R_DAG_HSter	0.02219499802465321
R_DAGK_hs	0.12603328248116535
R_DARGOp	0.0
R_DASCBH	2.9700916772874652e-08
R_DASPO1p	0.0
R_DATPtn	5.9693249751802124e-06
R_DCK1m	-0.09313236280846
R_DCK1n	-0.017153495426961853
R_DLNLCGCPT2	0.018353865181139822
R_DCSPTN1CPT1	0.007485970033324407
R_DCSPTN1CRNt	0.007870743830520402
R_DCSPTN1t	5.2456030136288634e-05
R_DCTPtn	0.030609010769963474
R_DCYTD	0.10796878399974791
R_DCYTDn	0.0001774816905214281
R_DCYTt	-0.0016112160459239855
R_DECDPtm	7.293941982899899e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.01399706148915565
R_DESAT18_6	0.002051788457228616
R_DESAT18_12	0.0021107126267968335
R_DESAT22_2p	3.374029188338795e-05
R_DESAT24_1	2.7102127492208166e-08
R_DGCHOLte	-0.05303098872464851
R_DGSNt	-0.013259567429419583
R_DGSNtm	0.10472770393604669
R_DHCRD2	0.02452435413879283
R_DHDPBMTm	7.293941982947998e-07
R_DHEASt	-0.001394764775596656
R_DHEASULT	0.0007298479188237331
R_DHEAtr	0.0002684534403927935
R_DHFtl	-0.00648468344837233
R_DHFtm	0.05326033265702031
R_DHORD9	0.004447480599841586
R_DHPM1	0.0006596318736819752
R_DIGALSGALSIDEtg	-5.7633940833731745e-05
R_DIGALSIDEtl	0.015960725793690497
R_DITPtn	-0.006118729877554338
R_D_LACt2	-0.08836630648480048
R_DLNLCGCPT1	0.014976576501856298
R_DM_Asn_X_Ser_Thr_l	4.995093882188414e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002074858139560634
R_DM_dgpi_prot_hs_r	0.0032690257636334955
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0040674937015114125
R_DM_melanin_c	8.540136601743905e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007563050785862919
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06500692865992178
R_DM_sprm_c	1.9316330806298495e-05
R_DMANTIPYRINEte	-9.742626969067025e-09
R_DMATTx	0.0024490901366421326
R_DMGDHm	2.694884376399378e-07
R_DMGtm	2.6948843763474617e-07
R_DMHPTCRNCPT2	9.311453122440305e-09
R_DMHPTCRNte	-9.311453122440305e-09
R_C110CPT2m	1.9662237588091713e-08
R_DMNONCRNt	0.004818742389512021
R_DNADtn	0.00094883256409517
R_DNDPt10m	0.042329539591480315
R_DNDPt11m	0.033895443957355824
R_DNDPt13m	0.010123850328815687
R_DNDPt14m	0.055622167790285226
R_DNDPt15m	0.01281159341419903
R_DNDPt16m	0.031324895890740126
R_DNDPt17m	0.015999462660949322
R_DNDPt18m	0.0005980358494954228
R_DNDPt1m	1.707456736091343e-05
R_DNDPt20m	0.0057014751711018715
R_DNDPt21m	0.0008910637994192347
R_DNDPt25m	0.023838847530904747
R_DNDPt28m	0.06636292400381318
R_DNDPt32m	0.024753250935863547
R_DNDPt37m	0.01892494200789468
R_DNDPt38m	0.028197746754106256
R_DNDPt39m	0.004359025553235719
R_DNDPt40m	0.01065801175239701
R_DNDPt42m	0.00020347142449768957
R_DNDPt43m	0.001301943916100871
R_DNDPt45m	1.2381681596419056e-05
R_DNDPt49m	0.000648924968216257
R_DNDPt50m	0.00033144047353620695
R_DNDPt52m	1.7336716423049169e-06
R_DNDPt55m	4.87064831199339e-09
R_DNDPt56m	7.286186884363467e-08
R_DNDPt57m	0.0002085454862219742
R_DNDPt59m	0.0017072464486327852
R_DNDPt5m	0.0015887426140563875
R_DNDPt60m	0.004516847467695417
R_DNDPt61m	0.003031483996583591
R_DNDPt62m	0.0006982438586541534
R_DNDPt63m	0.000871987486003635
R_DNDPt6m	0.0003659334678337038
R_DOLGPP_Ler	0.030109660164892922
R_DOLICHOL_Lter	0.00047741660409818254
R_DOLICHOL_Uter	0.0006532454723818665
R_DOLK_U	0.0006532454723818823
R_DOLPH_Uer	0.0006532454723818826
R_DOLPMT_U	0.055561017444580314
R_DOLP_Lter	0.029298631807809207
R_DOLP_Uter	0.054907771972198434
R_DOPAt4_2_r	-0.0005757064125034966
R_DOPAtu	0.009789323753477575
R_DOPAVESSEC_1	7.705171513733297e-05
R_DPCOAtl	0.014057048557753693
R_DPGase	0.00035802144954730333
R_DSAT	0.022199099734103927
R_DTDPtn	0.01108719984379973
R_DUDPtn	0.017105384424098022
R_DURAD	-0.016789295774077992
R_DURAD2	0.10790570909215894
R_DURIK1	0.13530473349215272
R_DURIt	-0.0016112936582831083
R_DUTPDPm	0.053774952195806525
R_EBASTINEOHtr	9.520805907548002e-09
R_EBASTINEte	9.520805907548002e-09
R_ECOAH12m	0.006344459003563063
R_ECOAH9m	0.0029059086182069427
R_EICOSTETCPT1	7.422087134489885e-05
R_ENGASE2ly	9.984742067260612e-09
R_ESTRADIOLGLCtr	-6.1576222454284846e-09
R_ESTRADIOLt	9.576833978619526e-09
R_ESTRIOLGLCte	2.9115269699387855e-05
R_ESTRIOLtr	7.117570417908281e-07
R_ESTRONEGLCt	4.523833529352873e-07
R_ESTRONESt	-0.0015032736697852545
R_ESTRONESt2	9.035774975033048e-05
R_ESTRONEtr	-0.0791456691624677
R_ETF	0.2711960796952387
R_ETFQO	0.2711960796952387
R_ETHAK	0.002071304535289004
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05820374859321032
R_EX_13_cis_retnglc_e	0.019083309383652446
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006394700948349741
R_EX_2hb_e	0.018209895334676336
R_EX_2mcit_e	0.0030826498800795416
R_EX_34dhphe_e	4.040346269327828e-05
R_EX_35cgmp_e	0.00013419358512070252
R_EX_4hphac_e	0.0006046513550801187
R_EX_4mptnl_e	7.669478632832534e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.058203748593210335
R_EX_acetone_e	0.059970824691337764
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.6488935658684495e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	2.2394570007013035e-05
R_EX_ahandrostanglc_e	9.820510305893488e-09
R_EX_ala_B_e	0.026290812308420532
R_EX_ala__D_e	0.09013717189954863
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.021986829413062e-08
R_EX_andrstrnglc_e	9.607224146216166e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	2.73354767003931e-06
R_EX_avite1_e	0.0021086133774008225
R_EX_avite2_e	0.0
R_EX_bhb_e	0.042487970019186104
R_EX_bildglcur_e	3.8260343858164866e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.187206287397665e-09
R_EX_carveol_e	4.58760968277175e-09
R_EX_chol_e	0.03871557320012057
R_EX_cholate_e	0.006714961845396036
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0012309743384643875
R_EX_coumarin_e	9.062950639959734e-09
R_EX_creat_e	0.0009296751754491833
R_EX_crmp_hs_e	1.3857117366301139e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	4.127721102427283e-06
R_EX_crvnc_e	0.08707035109404651
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00023100766245573296
R_EX_dcsptn1_e	4.053685566216055e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9576771787522428e-08
R_EX_digalsgalside_hs_e	5.7633940833739267e-05
R_EX_dlnlcg_e	0.00033174226808245234
R_EX_dmantipyrine_e	9.742626968028608e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	7.024698262257474e-05
R_EX_eaflatoxin_e	9.488459910648506e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00013306231277876188
R_EX_estradiolglc_e	6.157622235268251e-09
R_EX_fucacngalacglcgalgluside_hs_e	4.737819921236268e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.8840108998742514e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.8983722763223343e-05
R_EX_fucfucgalacglcgalgluside_hs_e	7.478131336291273e-05
R_EX_fucgal14acglcgalgluside_hs_e	3.487468509021671e-07
R_EX_fucgalgbside_hs_e	6.124873183969996e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.013504481016853217
R_EX_glyc__S_e	0.000642601230750009
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.020700949544777254
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.024466855921337367
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.2060824103109245e-06
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.02969273774589321
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.066701853852121e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0019447484315989227
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08836630648480048
R_EX_cysi__L_e	-0.1475619997893429
R_EX_leuktrB4_e	5.453202843791928e-05
R_EX_leuktrC4_e	0.0030007626056715734
R_EX_leuktrD4_e	0.017712992144958254
R_EX_leuktrE4_e	0.02028628000710171
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.04660921582738603
R_EX_lnlnca_e	0.017613010495009147
R_EX_lpchol_hs_e	1.8928732367257238e-05
R_EX_meoh_e	0.0017061643808834498
R_EX_mercplaccys_e	0.04071948817671007
R_EX_mthgxl_e	0.016445285611118556
R_EX_nad_e	0.0
R_EX_nadp_e	8.999358328915802e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.062950637511e-09
R_EX_nrpphr_e	8.335090060720436e-07
R_EX_oagd3_hs_e	3.3107119904897166e-09
R_EX_oagt3_hs_e	4.905007651698577e-09
R_EX_ocdca_e	0.0020929594515166254
R_EX_ocdcea_e	0.002044572422733188
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.006467552422049053
R_EX_paf_hs_e	4.313291262711535e-10
R_EX_pchol_hs_e	7.34411736992767e-07
R_EX_perillyl_e	4.587609686258788e-09
R_EX_pheacgln_e	0.001190074290047436
R_EX_phllqne_e	0.07080971348304559
R_EX_phyt_e	0.0
R_EX_prostgd2_e	4.930282949629099e-08
R_EX_prostge2_e	8.229901034284929e-05
R_EX_prostgf2_e	3.276240867518673e-05
R_EX_ps_hs_e	5.6842230474685775e-08
R_EX_retfa_e	0.05895388404117448
R_EX_retinol_e	0.020398478804556048
R_EX_Rtotal2_e	0.20443723435560102
R_EX_Rtotal3_e	0.11955038539753914
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	5.350326257638503e-06
R_EX_sph1p_e	0.0010712250457556
R_EX_strdnc_e	2.53427120077914e-06
R_EX_tag_hs_e	0.01663495959796178
R_EX_taxol_e	0.0
R_EX_tchola_e	0.055138115899548125
R_EX_tcynt_e	9.901762263301548e-09
R_EX_tdchola_e	0.04599796470428424
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.0746214630801521
R_EX_thym_e	0.0005012900575989427
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.475838437542492e-08
R_EX_tststeroneglc_e	1.2369623695499348e-06
R_EX_tststerones_e	1.838659362783153e-08
R_EX_ttdca_e	0.018298684026326468
R_EX_tymsf_e	0.002520731113074928
R_EX_Tyr_ggn_e	2.960633030427197e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04692858601507825
R_EX_whddca_e	1.4995126250838212e-07
R_EX_whhdca_e	0.0001760531244783768
R_EX_whttdca_e	6.131047159284003e-08
R_EX_xoltri25_e	0.0002864091253031876
R_EX_xoltri27_e	0.001437744735573808
R_F1Atg	0.00018284192743450722
R_FACOAL140	0.00010829676261141101
R_FACOAL160	0.0023727694125965483
R_FACOAL170	0.0023382237987401864
R_FACOAL181	7.417476806514805e-05
R_FACOAL1821	0.0012000090061937425
R_FACOAL1822	0.000420608963382499
R_FACOAL1831	0.0006932867075292778
R_FACOAL184	4.573444821054016e-06
R_FACOAL203	0.001784125018313597
R_FACOAL204	0.0007088560542578553
R_FACOAL2042	0.0009949971919218797
R_FACOAL205	0.0011059371641595464
R_FACOAL2251	0.0010594416381821082
R_FACOAL2252	0.000609762017190901
R_FACOAL240_1	1.2960025363456736e-05
R_FACOAL241	1.296515233513001e-05
R_FACOAL245_1	0.0010594484685840903
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1512017480228487
R_FADH2tx	0.0208719051206126
R_FADtru	0.1512017480228487
R_FADtx	-0.0208719051206126
R_FAEL184	3.1163718103210064e-07
R_FAEL204	3.7352862477408318e-06
R_FAEL205	1.832686238931551e-06
R_FAH1	1.4995126251074045e-07
R_FAH2	6.131047159443414e-08
R_FALDH	0.00259015319917133
R_FALDtly	5.874918473244839e-06
R_FALDtm	2.6948843763474617e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0005784452334972422
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.339004707869585e-08
R_FAOXC200180x	5.898784880997855e-07
R_FAOXC2031836m	2.9090255343175646e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.22160004146065282
R_FAOXC2051843x	0.008204845196968692
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.025146850352884748
R_FAOXC226205m	0.0923990756421098
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.4871589906808874e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005053554706830313
R_FAS160COA	0.00013264073416374402
R_FATP1t	0.17124963207272675
R_FATP2t	0.013198291702939974
R_FATP3t	0.013200862076087824
R_FATP7t	0.1746769303700481
R_FATP8t	0.22229277762853156
R_FBA5	9.10327850600634e-09
R_FDH	0.0001445474464066048
R_FE2t	0.011363862378004129
R_FE3R2e_1	0.0641548485010508
