	0
R_ACACT9p	0.025882088520641694
R_ACALDtr	3.340672654629506e-05
R_ACALDtx	-8.278910584857968e-09
R_ACCOALm	0.015758475397433917
R_ACCOAtr	-0.06487194983802169
R_ACETONEt2	-0.04002708644258457
R_ACGAGBSIDEtl	7.473405045921311e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	8.144870264348292e-09
R_ACGALtlg	-0.00012703865466383302
R_ACGAMK	0.0017318497095498747
R_ACGAMPM	0.10509988112450566
R_ACGAMtly	0.05121251557956297
R_ACGBGBSIDEtl	0.00012703865466383302
R_ACHtn	0.0035963653530545203
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	8.213460606087963e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-7.9684415454917e-09
R_ACNACNGALGBSIDEtg	6.563425705707893e-09
R_ACNAMlt	-0.0068889224513550285
R_ACNAMtn	0.03620700837373582
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-1.556164818256045e-07
R_ACNML	-0.010600084052361125
R_ACOAD10m	0.0013177306957749936
R_ACOAD8m	0.005417968893140397
R_ACOAD9m	0.010481289802837766
R_ACOAO7p	0.011149573800472271
R_ACODA	0.0
R_ACONTm	0.33000097244689414
R_ACP1_FMN	0.016414866326763297
R_ACS2	3.255911658200424e-05
R_ACSRTNMT	2.8725758871448777e-05
R_ACt2r	-0.023275005363454518
R_ADEt	-0.04453115572692802
R_ADK3	0.016380141446607294
R_ADK3m	0.09987033199254425
R_ADKd	-0.11177755154455254
R_ADMDC	0.025505275414977487
R_ADNt4	7.404803195528653e-05
R_ADNtl	0.010862676284146233
R_ADNtm	0.06551996545929745
R_ADPMAN	6.239970813254022e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009070738522043154
R_ADRNCRNt	0.01080898984855827
R_ADSL2r	0.0017345274667916737
R_AG13T16g	0.00014032250063497994
R_AG13T18g	0.00014032250063498037
R_AG13T2g	0.0009778630176284066
R_AGMTm	0.0025506509894130326
R_AGTim	1.3031419116944437e-05
R_AHANDROSTANGLCte	9.791420560406571e-09
R_AHEXASE2ly	9.985038080232127e-09
R_AIRCr	0.0017345274667916466
R_AKGMALtm	-0.0005960747217682028
R_AKGt4_3	-0.7950406507457103
R_AKR1C41	1.020671455593413e-07
R_AKR1D	1.4097767810435555e-07
R_ALAGLYexR	0.0
R_ALASERNaEx	0.19133906701009834
R_ALASm	0.22890134983895266
R_ALATHRNaEx	0.19291628934479688
R_ALCD21_D	0.39627344026854594
R_ALCD22_D	0.3404065948959939
R_ALCD2y	1.936648242155321e-08
R_ALDD20xm	0.000491566484132672
R_ALDD2xm	0.022105264109676857
R_ALDD2y	0.1429289742261273
R_ALDSTRNte	2.812960131493014e-08
R_ALDSTRNtm	-2.812960131493014e-08
R_ALOX15	0.0
R_ALR2	0.38078006456944175
R_ALR3	0.3808011883532335
R_AMACR2p	0.017710880202933398
R_AMACRp	0.003235932465227907
R_AMETr	0.002393997377899207
R_AMETt2m	7.993444517118142e-05
R_AMPDA	0.23375073031251012
R_AMY2e	9.900094078517495e-09
R_ANDRSTRNGLCte	3.8751950516870815e-06
R_ANDRSTRNGLCtr	-3.875195051683544e-06
R_ANDRSTRNtr	-0.0006739630894250503
R_ANTIPYRENEte	-6.197134153063111e-09
R_APOCFm	0.04667773262191557
R_APOC_LYS_BTNP	0.01738059414034574
R_APRTO2	0.014473720999126296
R_ARAB_Lt	9.292283276174373e-09
R_ARABR	9.292283268879602e-09
R_ARACHDCOAtx	0.020347208324763846
R_ARACHDt2	0.03732494336946565
R_ARACHt	0.053579716412703315
R_ARGDCm	0.019013648804265496
R_ARGLYSex	0.0690905675852929
R_ARGSS	2.6675434430528354e-06
R_ARGt4	0.0
R_ARTCOAL3_cho	1.1527328183264913e-05
R_R_group_phosphotase_2	0.006552903073160773
R_R_group_phosphotase_3	0.04359997427766709
R_ASCBOX_1	1.3064618907644434e-05
R_ASCBt	0.10924800781499343
R_ASNCYSNaEx	0.1057637260460225
R_ASNGLNNaEx	0.10290712874310504
R_ASNNm	0.09085055474014013
R_ASNS1	2.4258027204992623e-05
R_ASNt4	0.16340851741555576
R_ASPDxt	9.027816771922659e-09
R_ASPGLUm	0.023617254349021365
R_ASPNATm	0.04427457323636638
R_ASPt6	0.00032891450899759974
R_ASPTAm	-0.0014436509286791521
R_ATP1ter	0.0031738922941842163
R_BILGLCURte	4.865175775756919e-05
R_BILIRED	0.0001096806922787792
R_EX_6htststerone_e	5.606997898191818e-08
R_ATPasel_1	0.0002986968498276379
R_ATPtn	0.0021906336593353892
R_ATPtx	0.00644805769298834
R_AVITE2t	9.772790720871099e-09
R_B3GALT3g	0.00012777686991283008
R_B3GALT42g	2.267138144246886e-05
R_B3GALTg	0.00021933278930834439
R_B3GNT11g	9.545716634478714e-06
R_B3GNT310g	1.86483712706712e-05
R_B3GNT315g	1.4367457429929255e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	2.6053520803133144e-07
R_B3GNT39g	3.0972993037839837e-06
R_B3GNT51g	0.0002379811605790156
R_BAAT1x	1.0947909967194644e-05
R_BAAT3x	0.017710900033255365
R_BACCL	0.01738059414034574
R_BALAVECSEC_1	0.0
R_BDHm	-0.03183467917558003
R_BETALDHxm	0.00017059505475739488
R_BHBtm	-0.03183467917558004
R_BHMT	0.0001752016734300546
R_BILDGLCURt	2.424172408295739e-05
R_BTNDm	0.04667773262191557
R_BTNPL	0.01738059414034574
R_BTNt2m	0.0077551635816617
R_BTNt3i_1	0.00013958510926704608
R_BVITEt	9.772790720871099e-09
R_BZtr	1.3483450467255409e-11
R_C160CPT1	-0.039875858995519625
R_C160CPT2	-0.1201899668798658
R_C160CRNt	-0.052757813817452634
R_C161CPT1	-0.03303532371782095
R_C161CPT12	0.006774946899125889
R_C161CPT2	-0.026869002640626367
R_C161CRN2t	0.011856492723615858
R_C161CRNt	-0.011589726510946696
R_C180CPT1	0.0006832502229665027
R_C181CPT1	0.003593636043635967
R_C181CRNt	-0.003484181078324433
R_C204CPT1	-0.00987034381502258
R_C204CPT2	0.026499431798742888
R_C226COAtx	0.01790896221708954
R_C226CPT1	0.0983054774740042
R_C226CPT2	0.0983054774740042
R_C226CRNt	0.03805062873364162
R_C3STDH1r	0.0001464613676109756
R_C4STMO1r	1.776468469763585e-05
R_C4STMO2Pr	0.0001871422917859371
R_CAATPS_1	0.0037427440412422758
R_CAROtr	-9.037926990140832e-09
R_CAt7r	-0.007913030877434942
R_CATm	0.043709635791511006
R_CATp	0.2392402760912004
R_CBL2tm	9.921312284002428e-09
R_CBPPer	2.5265279018564594e-07
R_CBR2	0.21767273325160322
R_CDIPTr	0.008215361703720614
R_CDPDAGtm	-0.016469423414133072
R_CDS	5.5710363623518576e-06
R_CERT1gt	0.0158693635854201
R_CERT1rt	0.00715839681587567
R_CERT2rt	0.014661146907485573
R_CH25H	0.0
R_CHATn	0.003596365353054508
R_CHLP	4.053670931329773e-06
R_CHOLD2m	0.00017059505475739488
R_CHOLK	0.11044150610135327
R_CHOLPtl	-2.5000052181090027e-05
R_CHOLtn	0.0035963653530545064
R_CHOLtr	0.00020724903334860822
R_CHSTEROLt3	0.013814899392634167
R_CITRtm	0.038657079995064555
R_CITtam	-0.08686643744325306
R_CK_cho	0.008506186088129863
R_CLHCO3tex2	0.23798732879851095
R_CLOXAtex2	0.20641593805616792
R_CLPNDCOAtx	2.8468304739223682e-05
R_CLPNDCPT1	-9.863118155539752e-09
R_CLPNDt	-0.0008345665506336725
R_CMPACNAtn	0.036214896238080004
R_ACNMCT	0.010521054998702884
R_CO2tg	-0.0012813908603157148
R_CO2tm	0.07850175303045834
R_COAtim	0.012508052622894186
R_COKECBESr	0.0
R_COQ3m	1.8594705503075294e-07
R_COQ6m	1.859470550307744e-07
R_COQ7m	1.8594705503076122e-07
R_CORE3GTg	0.00014031265809691493
R_CORE6GTg	0.0003814852940300613
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.28293291256892783
R_CREATtmdiffir	0.008506186088129863
R_CRMPte	1.5975926840328114e-06
R_CRNCAR3tp	0.02717142754955814
R_CRNCARtp	0.10739224852960648
R_CRNt	-0.023602298094862122
R_CRNtHa	0.011236421824751945
R_CRNtuNa	0.006819425357249167
R_CRTNsyn_cho	0.006082406482265158
R_CRTSLt	9.766712896763785e-09
R_CRTSLtm	-3.4830421273002177e-06
R_CRTSLtr	-0.0006787665746058325
R_CRVNCtr	0.014358031570171181
R_CSAPASEly	0.00028689527487879037
R_CSCPASEly	0.00038834320599218195
R_CSEPASEly	0.00013911543799296016
R_CSNAT2m	-0.00039853913787502027
R_CSNAT2x	-0.003094558651979662
R_CSNAT3x	0.06188074932491658
R_CSNATm	-0.4302067668031747
R_CSNATp	0.023228528340463656
R_CSNATr	-0.3885633551786084
R_CSPG_Atly	0.00028689527487879037
R_CSPG_Ct	0.00038833330994588925
R_CSPG_Ctly	0.00038834320599218195
R_CSPG_Dt	0.0004915002528012401
R_CSPG_Dtly	0.0004915101761383797
R_CTPtn	0.036214896238080024
R_CYANt	9.898743297265256e-09
R_CYANtm	1.648723658986828e-08
R_CYSALANaEx	0.20066433746376203
R_CYSASNNaEx	0.10236406907593598
R_CYSGLYex	0.000605435218590797
R_CYSO	0.011365207026560527
R_CYSSERNaEx	0.1943876926553154
R_CYStec	-0.0009524032950748284
R_CYSTGLUex	0.10710872532445848
R_CYTD	0.0015780406970825056
R_CYTDn	2.3123212732844468e-05
R_CYTDt	-3.655610119057684e-07
R_CYTDtl	0.0011622196613993666
R_CYTK12	-0.07201847694079311
R_CYTK12n	0.0035087834112798033
R_CYTK13n	-0.003338723359493534
R_CYTK14	0.00595811785922723
R_CYTK1m	0.00637647505889569
R_CYTK2n	-0.011377455877292608
R_CYTK3	-0.018619508849232164
R_CYTK4	-0.027617072643147472
R_CYTK5n	0.00017122068815761393
R_CPK1	0.025483218975294375
R_CYTK6n	0.00017122068815683678
R_CYTK7	0.0237060854028337
R_CYTK7n	0.001849333973859113
R_CYTK8	0.004548157728766156
R_CYTK8n	-0.00039075847573583067
R_DADNK	0.0008212254844574766
R_DAG_HSter	0.02348588202766225
R_DAGK_hs	0.15837499191907578
R_DARGOp	0.0
R_DASCBH	2.9690805961229312e-08
R_DASPO1p	0.0
R_DATPtn	1.0832869834026537e-05
R_DCK1m	-0.06190646480451059
R_DCK1n	-0.012186695626375019
R_DLNLCGCPT2	0.0159531254569893
R_DCSPTN1CPT1	0.006428686420440061
R_DCSPTN1CRNt	0.010755880424843406
R_DCSPTN1t	0.00010165232277235814
R_DCTPtn	0.020636212549486957
R_DCYTD	0.013396527947417315
R_DCYTDn	0.00020327755693873688
R_DCYTt	-0.00010384773576110201
R_DECDPtm	2.9755003057296836e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.030510747805290114
R_DESAT18_6	0.0034442421307941872
R_DESAT18_12	0.0030537369882089977
R_DESAT22_2p	2.845872389141134e-05
R_DESAT24_1	2.7425264485511064e-08
R_DGCHOLte	-0.04982809918085149
R_DGSNt	-0.0195222412593422
R_DGSNtm	0.10082469305825081
R_DHCRD2	0.02160407929875132
R_DHDPBMTm	2.975500305722195e-07
R_DHEASt	-0.00023538163329513758
R_DHEASULT	0.0006424063815841828
R_DHEAtr	0.00021746985321845214
R_DHFtl	-0.007252790906735543
R_DHFtm	0.05570782055025003
R_DHORD9	0.0032011313262296755
R_DHPM1	0.0007073265313433519
R_DIGALSGALSIDEtg	-2.9040407743000096e-05
R_DIGALSIDEtl	0.014463831595402613
R_DITPtn	-0.00017802442227063398
R_D_LACt2	-0.07961506205534849
R_DLNLCGCPT1	0.011116438081271246
R_DM_Asn_X_Ser_Thr_l	4.995154540504433e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0025365333394744825
R_DM_dgpi_prot_hs_r	0.0031916633335220706
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003868741450443432
R_DM_melanin_c	0.0011282904961786144
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.00559296003276992
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06733722705470782
R_DM_sprm_c	3.6164305523858133e-05
R_DMANTIPYRINEte	6.197134153063111e-09
R_DMATTx	0.002617739812941247
R_DMGDHm	3.812802683640584e-07
R_DMGtm	3.812802683578198e-07
R_DMHPTCRNCPT2	9.34276309094706e-09
R_DMHPTCRNte	-9.34276309094706e-09
R_C110CPT2m	1.968460357215651e-08
R_DMNONCRNt	0.0036461600184772153
R_DNADtn	0.000398159290987965
R_DNDPt10m	0.041686728797044215
R_DNDPt11m	0.03346656110735545
R_DNDPt13m	0.009135025585659042
R_DNDPt14m	0.05098736101906626
R_DNDPt15m	0.011672033041232653
R_DNDPt16m	0.02870928455547292
R_DNDPt17m	0.01453895769143687
R_DNDPt18m	0.0006652572060494022
R_DNDPt1m	2.446344663677547e-05
R_DNDPt20m	0.005143625923687269
R_DNDPt21m	0.001074028319367863
R_DNDPt25m	0.023472407766298414
R_DNDPt28m	0.06608457828041585
R_DNDPt32m	0.022469099923357057
R_DNDPt37m	0.02159964321383501
R_DNDPt38m	0.03487152321157732
R_DNDPt39m	0.004944589686807592
R_DNDPt40m	0.012162037703089977
R_DNDPt42m	0.00028181691791045446
R_DNDPt43m	0.001349669532893234
R_DNDPt45m	1.6305878611736023e-05
R_DNDPt49m	0.0007039910598746191
R_DNDPt50m	0.0003565115886099779
R_DNDPt52m	3.940000857340562e-06
R_DNDPt55m	2.4319437743260752e-08
R_DNDPt56m	1.4527071911183433e-07
R_DNDPt57m	0.00024632176175250686
R_DNDPt59m	0.002219684686524128
R_DNDPt5m	0.0018754999231554493
R_DNDPt60m	0.006364387866940607
R_DNDPt61m	0.00394213998218844
R_DNDPt62m	0.0009024298444258794
R_DNDPt63m	0.001124089445697927
R_DNDPt6m	0.0004293341102358212
R_DOLGPP_Ler	0.022229148761227946
R_DOLICHOL_Lter	0.0005273802215762929
R_DOLICHOL_Uter	0.0008448664030794167
R_DOLK_U	0.0008448664030794176
R_DOLPH_Uer	0.0008448664030794176
R_DOLPMT_U	0.05616198846713326
R_DOLP_Lter	0.021513266055510065
R_DOLP_Uter	0.05531712206405384
R_DOPAt4_2_r	-0.0017658194585214429
R_DOPAtu	0.009104951401280991
R_DOPAVESSEC_1	1.828294879596957e-05
R_DPCOAtl	0.011102696178061422
R_DPGase	0.0004203860252548521
R_DSAT	0.01873100435921392
R_DTDPtn	0.0014148772625614675
R_DUDPtn	0.01512688203050358
R_DURAD	-0.02594701506463351
R_DURAD2	0.21682856043247728
R_DURIK1	0.12581716545606123
R_DURIt	-8.617183856794025e-05
R_DUTPDPm	0.02327371514791543
R_EBASTINEOHtr	9.438283168905492e-09
R_EBASTINEte	9.438283168905492e-09
R_ECOAH12m	0.0030617687032624685
R_ECOAH9m	-0.0033831124270182755
R_EICOSTETCPT1	6.519686373496203e-05
R_ENGASE2ly	9.985038058155792e-09
R_ESTRADIOLGLCtr	-1.5944359027519894e-08
R_ESTRADIOLt	9.467747294489293e-09
R_ESTRIOLGLCte	1.785544445119225e-05
R_ESTRIOLtr	1.3509030650504794e-06
R_ESTRONEGLCt	3.424211204132381e-07
R_ESTRONESt	-0.0004440247498547767
R_ESTRONESt2	0.00014854521280094641
R_ESTRONEtr	-0.05739388607251588
R_ETF	0.24679943604991747
R_ETFQO	0.24679943604991747
R_ETHAK	0.0020608493059849865
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05689864251598944
R_EX_13_cis_retnglc_e	0.01478462820237483
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006506887289245372
R_EX_2hb_e	0.014372608155468456
R_EX_2mcit_e	0.0029105462647838593
R_EX_34dhphe_e	0.0001935518186223657
R_EX_35cgmp_e	0.0003266922398532069
R_EX_4hphac_e	9.478271861355872e-05
R_EX_4mptnl_e	4.466342739906139e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.0568985485629395
R_EX_acetone_e	0.05100611119912414
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	6.539565121243708e-08
R_EX_adp_e	1.546835081478439e-05
R_EX_ahandrostanglc_e	9.791420560403759e-09
R_EX_ala_B_e	0.03772115817656346
R_EX_ala__D_e	0.10205026422444802
R_EX_aldstrn_e	2.8129601310538865e-08
R_EX_andrstrn_e	6.318736923759114e-09
R_EX_andrstrnglc_e	3.8751950516870815e-06
R_EX_antipyrene_e	6.197134155939448e-09
R_EX_appnn_e	0.0
R_EX_arach_e	8.008108541039429e-07
R_EX_avite1_e	0.0028605900970256684
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03183467917558004
R_EX_bildglcur_e	2.3355220366688465e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.037926990140834e-09
R_EX_carveol_e	4.433358042647395e-09
R_EX_chol_e	0.02523684566151096
R_EX_cholate_e	0.005858001420309939
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0009367894684334283
R_EX_coumarin_e	0.0
R_EX_creat_e	0.001007826913124373
R_EX_crmp_hs_e	1.5975926840324031e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	3.445192530557485e-06
R_EX_crvnc_e	0.062041401241169206
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00019710625456657093
R_EX_dcsptn1_e	3.963109001799296e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.959296987713413e-08
R_EX_digalsgalside_hs_e	2.904040774300108e-05
R_EX_dlnlcg_e	0.00013788490346891062
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.9025089023279326e-05
R_EX_eaflatoxin_e	9.070863499010164e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0001529866511638335
R_EX_estradiolglc_e	1.5944359028287276e-08
R_EX_fucacngalacglcgalgluside_hs_e	5.896457624250328e-07
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.987826612024546e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.4367457429868155e-06
R_EX_fucfucgalacglcgalgluside_hs_e	4.945862539227798e-06
R_EX_fucgal14acglcgalgluside_hs_e	1.6768184159348296e-08
R_EX_fucgalgbside_hs_e	7.658576676620847e-09
R_EX_fuc__L_e	3.5261620025918228e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02030250620795227
R_EX_glyc__S_e	0.04536723306923887
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.029928766376983166
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.016755260288470138
R_EX_ha_e	0.0
R_EX_ha_pre1_e	3.0067186980042083e-06
R_EX_hcoumarin_e	8.52373376615595e-09
R_EX_hdcea_e	0.02857728162077302
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.0014644220663120532
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07961506205534849
R_EX_cysi__L_e	-0.10784639777342167
R_EX_leuktrB4_e	0.018363491168995234
R_EX_leuktrC4_e	7.658854207187539e-05
R_EX_leuktrD4_e	0.0039084808678058235
R_EX_leuktrE4_e	0.0019080349802869498
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.033850382950237554
R_EX_lnlnca_e	0.013261046809947264
R_EX_lpchol_hs_e	0.0004491935878349298
R_EX_meoh_e	0.000981329713750117
R_EX_mercplaccys_e	0.03871172119879441
R_EX_mthgxl_e	0.018115642717220107
R_EX_nad_e	0.0
R_EX_nadp_e	8.588171182581706e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.581200217911194e-06
R_EX_oagd3_hs_e	2.5772655181305023e-06
R_EX_oagt3_hs_e	1.8884990897296591e-06
R_EX_ocdca_e	0.0023291078797662806
R_EX_ocdcea_e	0.0033128747778009256
R_EX_octa_e	0.0
R_EX_onpthl_e	8.325092929242922e-09
R_EX_oxa_e	0.009446666224450213
R_EX_paf_hs_e	2.6689201562709964e-09
R_EX_pchol_hs_e	9.483563860959333e-07
R_EX_perillyl_e	4.433358044364648e-09
R_EX_pheacgln_e	0.00030331294527392177
R_EX_phllqne_e	0.06736948123217494
R_EX_phyt_e	0.0
R_EX_prostgd2_e	4.155113102889775e-07
R_EX_prostge2_e	3.6088826948244685e-07
R_EX_prostgf2_e	1.6054383386258202e-07
R_EX_ps_hs_e	6.583885391242898e-08
R_EX_retfa_e	0.05769022465159238
R_EX_retinol_e	0.017381766561910667
R_EX_Rtotal2_e	0.1735825899637509
R_EX_Rtotal3_e	0.11276283280446706
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	8.758812424116362e-06
R_EX_sph1p_e	0.00031256595393798085
R_EX_strdnc_e	5.396020089292832e-06
R_EX_tag_hs_e	0.01607704638462517
R_EX_taxol_e	9.031887580818919e-09
R_EX_tchola_e	0.06613923801822773
R_EX_tcynt_e	9.898743294835085e-09
R_EX_tdchola_e	0.04455876012071373
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07631035023482396
R_EX_thym_e	0.00079661255445208
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.3665902933488975e-08
R_EX_tststeroneglc_e	9.182734956804878e-07
R_EX_tststerones_e	4.7507054495622893e-08
R_EX_ttdca_e	0.00654535394120238
R_EX_tymsf_e	0.0011140196197877937
R_EX_Tyr_ggn_e	2.9640304372131637e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.0446059738562993
R_EX_whddca_e	8.531589510224241e-07
R_EX_whhdca_e	7.765212884508462e-06
R_EX_whttdca_e	1.737909039802694e-07
R_EX_xoltri25_e	1.7641485104819093e-07
R_EX_xoltri27_e	0.002017243923652591
R_F1Atg	0.00025432685766249574
R_FACOAL140	0.00026084133013220195
R_FACOAL160	0.0037628053261930233
R_FACOAL170	0.002580379148966098
R_FACOAL181	9.278472944997053e-05
R_FACOAL1821	0.0025874192154961887
R_FACOAL1822	0.0002825027483014793
R_FACOAL1831	0.0012453157241883125
R_FACOAL184	5.9668062496951e-06
R_FACOAL203	0.0020898690331394485
R_FACOAL204	0.0005020047950935301
R_FACOAL2042	0.0010784095971255855
R_FACOAL205	0.0017853828602048974
R_FACOAL2251	0.001152367219252844
R_FACOAL2252	0.0007755254596212911
R_FACOAL240_1	1.612178733396402e-05
R_FACOAL241	1.612346368271536e-05
R_FACOAL245_1	0.0011523740097734657
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14897608549380909
R_FADH2tx	0.022456206435681955
R_FADtru	0.14897608549380909
R_FADtx	-0.022456206435681955
R_FAEL184	5.970600219518106e-07
R_FAEL204	5.862816160537888e-06
R_FAEL205	2.3756744472192885e-06
R_FAH1	8.531589510260502e-07
R_FAH2	1.7379090397830811e-07
R_FALDH	0.004758288479411066
R_FALDtly	0.00023339932667089391
R_FALDtm	3.812802683578198e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0005179012288891094
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	6.311825162187857e-09
R_FAOXC200180x	4.717552032902269e-07
R_FAOXC2031836m	1.246327137326164e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.14306982995192813
R_FAOXC2051843x	0.008781231020217483
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04274258984578223
R_FAOXC226205m	0.05916585011718815
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.5536998212857538e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00044227897695190874
R_FAS160COA	0.00013467327714249084
R_FATP1t	0.17315393622386474
R_FATP2t	0.06730966252562309
R_FATP3t	0.06653618574976952
R_FATP7t	0.07628863744503282
R_FATP8t	0.0007331309332461733
R_FBA5	0.0
R_FDH	0.0001626573888499481
R_FE2t	0.0017468681577311337
R_FE3R2e_1	0.0750037430291554
R_FK	1.6458648770789125e-08
R_FKYNH	0.008459270708860924
