	0
R_CRTSLtr	-1.3433622270131451e-09
R_CRVNCtr	0.1053450029021244
R_CSAPASEly	0.00038870275148928914
R_CSCPASEly	0.00043085678267056944
R_CSEPASEly	0.00023505975582062283
R_CSNAT2m	0.0015921568382656626
R_CSNAT2x	-0.0044693595566767386
R_CSNAT3x	0.06881256025791851
R_CSNATm	-0.30020232395404467
R_CSNATp	-0.008953717624697335
R_CSNATr	-0.24539012907125077
R_CSPG_Atly	0.00038870275148928914
R_CSPG_Ct	0.0004308468861112552
R_CSPG_Ctly	0.00043085678267056944
R_CSPG_Dt	0.0005089517355158621
R_CSPG_Dtly	0.0005089616661381259
R_CTPtn	0.03672359175811343
R_CYANt	9.900725905787056e-09
R_CYANtm	1.735247812106877e-08
R_CYSALANaEx	0.08068644019508024
R_CYSASNNaEx	0.056929234118066004
R_CYSGLYex	0.0001163744380332589
R_CYSO	0.013125030277561994
R_CYSSERNaEx	0.07836814000860323
R_CYStec	0.00026674981932888267
R_CYSTGLUex	0.12469372886491592
R_CYTD	0.00017729243259983552
R_CYTDn	0.0001389968279667276
R_CYTDt	-0.0003503886104439524
R_CYTDtl	0.0004062682378574642
R_CYTK12	-0.053486796604006986
R_CYTK12n	0.0028827285722054508
R_CYTK13n	-0.0025505561135371613
R_CYTK14	-0.02697743111939946
R_CYTK1m	0.0046205610425385565
R_CYTK2n	-0.009908069752143006
R_CYTK3	-1.6509941957855927e-05
R_CYTK4	-2.6660343966541575e-05
R_CYTK5n	-8.50394259409859e-05
R_CPK1	0.01891251271336647
R_CYTK6n	-8.50394259422349e-05
R_CYTK7	-0.01004458257132565
R_CYTK7n	0.0011590079473428605
R_CYTK8	-0.0012118034051760151
R_CYTK8n	0.00033991081844456095
R_DADNK	0.0008757577943664201
R_DAG_HSter	0.022821104780465885
R_DAGK_hs	0.12696982852896999
R_DARGOp	4.9581125856203195e-09
R_DASCBH	2.9706288922138443e-08
R_DASPO1p	0.0
R_DATPtn	1.0697768236866967e-05
R_DCK1m	-0.031213356304206324
R_DCK1n	-0.011481702738299474
R_DLNLCGCPT2	0.019786469207803338
R_DCSPTN1CPT1	0.010019730365952662
R_DCSPTN1CRNt	0.00827834790227823
R_DCSPTN1t	1.6555827230271825e-05
R_DCTPtn	0.02023388227891318
R_DCYTD	0.0012783506116423205
R_DCYTDn	0.0010277427813217025
R_DCYTt	-0.00024404713524875388
R_DECDPtm	3.2783058108443175e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.07023697882960235
R_DESAT18_6	0.008157165570381484
R_DESAT18_12	0.005084998963970028
R_DESAT22_2p	7.365603478426094e-05
R_DESAT24_1	2.7625969269045016e-08
R_DGCHOLte	-0.06234881763072561
R_DGSNt	-0.021600162838609563
R_DGSNtm	0.09036782156710046
R_DHCRD2	0.025050391964261925
R_DHDPBMTm	3.278305810825177e-07
R_DHEASt	-0.00029224055426406437
R_DHEASULT	3.662157344360809e-05
R_DHEAtr	6.1032356519913344e-06
R_DHFtl	-0.006952474353268345
R_DHFtm	0.008116092536239683
R_DHORD9	0.00686192216330814
R_DHPM1	0.000885241938988126
R_DIGALSGALSIDEtg	-8.615688124206933e-05
R_DIGALSIDEtl	0.011866507212531893
R_DITPtn	0.0020451558259864944
R_D_LACt2	-0.11467739503152985
R_DLNLCGCPT1	0.01814524553772598
R_DM_Asn_X_Ser_Thr_l	4.9950781465632356e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0027562724765745343
R_DM_dgpi_prot_hs_r	0.003253119597073748
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0032235857173803124
R_DM_melanin_c	2.339019759776377e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.010393917163899282
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08604632263585793
R_DM_sprm_c	2.8373225572272047e-05
R_DMANTIPYRINEte	-9.682131846266984e-09
R_DMATTx	0.0035680311746582767
R_DMGDHm	8.593242105005828e-09
R_DMGtm	8.593242104004695e-09
R_DMHPTCRNCPT2	9.702721584514684e-09
R_DMHPTCRNte	-9.702721584514684e-09
R_C110CPT2m	1.9773688367252795e-08
R_DMNONCRNt	0.005154544104659209
R_DNADtn	0.0003878178110357927
R_DNDPt10m	0.031694244594098024
R_DNDPt11m	0.028178683306659978
R_DNDPt13m	0.009398399131479353
R_DNDPt14m	0.04371205365348901
R_DNDPt15m	0.012736201943755887
R_DNDPt16m	0.025962616228909205
R_DNDPt17m	0.014325165929521209
R_DNDPt18m	0.000588095536274585
R_DNDPt1m	1.3158634814171279e-05
R_DNDPt20m	0.005582142795997818
R_DNDPt21m	0.000772817805169075
R_DNDPt25m	0.018824681151209596
R_DNDPt28m	0.051070421088694064
R_DNDPt32m	0.019158541680702315
R_DNDPt37m	0.012102460607503378
R_DNDPt38m	0.015903827462397307
R_DNDPt39m	0.003526240511836003
R_DNDPt40m	0.00718821052153607
R_DNDPt42m	0.0001628193774324616
R_DNDPt43m	0.001176097984211423
R_DNDPt45m	9.94824611470202e-06
R_DNDPt49m	0.0004395024757832344
R_DNDPt50m	0.00024249713898201849
R_DNDPt52m	4.201693280646835e-06
R_DNDPt55m	3.5532765247521476e-08
R_DNDPt56m	3.0376985358965936e-07
R_DNDPt57m	0.0003101069969580609
R_DNDPt59m	0.0018953757114811927
R_DNDPt5m	0.0009785942350410328
R_DNDPt60m	0.004193502165082124
R_DNDPt61m	0.0031911609896553743
R_DNDPt62m	0.0009297905774970672
R_DNDPt63m	0.001045791783116006
R_DNDPt6m	0.0002851238003537987
R_DOLGPP_Ler	0.02311124973470636
R_DOLICHOL_Lter	0.0007813262807383342
R_DOLICHOL_Uter	0.0012357231258445789
R_DOLK_U	0.0012357231258445618
R_DOLPH_Uer	0.0012357231258445618
R_DOLPMT_U	0.0568966847503933
R_DOLP_Lter	0.022203998430366422
R_DOLP_Uter	0.055660961624548734
R_DOPAt4_2_r	-0.009352775248087697
R_DOPAtu	0.02153086884391596
R_DOPAVESSEC_1	2.265659981344804e-05
R_DPCOAtl	0.007048976625253556
R_DPGase	0.0006355404375566282
R_DSAT	0.019461961676835438
R_DTDPtn	-0.006274147818068981
R_DUDPtn	0.018045448412770254
R_DURAD	-0.017044216812648335
R_DURAD2	0.09338890096843919
R_DURIK1	0.15831995232891916
R_DURIt	-0.00019323535199222697
R_DUTPDPm	0.02464010337546901
R_EBASTINEOHtr	8.88427414968973e-09
R_EBASTINEte	8.88427414968973e-09
R_ECOAH12m	3.133667548493868e-05
R_ECOAH9m	-0.00013674961643900252
R_EICOSTETCPT1	8.608087888195559e-05
R_ENGASE2ly	9.984553418432074e-09
R_ESTRADIOLGLCtr	5.36320300670301e-09
R_ESTRADIOLt	9.729001756997313e-09
R_ESTRIOLGLCte	1.612203220196148e-05
R_ESTRIOLtr	1.0936224083268886e-07
R_ESTRONEGLCt	1.5788811278530643e-07
R_ESTRONESt	-0.00029795427409592956
R_ESTRONESt2	3.266844815199205e-06
R_ESTRONEtr	-0.08488356416824644
R_ETF	0.16846461320483935
R_ETFQO	0.16846461320483935
R_ETHAK	0.0020705038662193866
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07028487257023144
R_EX_13_cis_retnglc_e	0.02244689101635414
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.008830596489538588
R_EX_2hb_e	0.00954599659650606
R_EX_2mcit_e	0.0026805980565135466
R_EX_34dhphe_e	1.0947239837779716e-05
R_EX_35cgmp_e	0.00034737385569720954
R_EX_4hphac_e	0.00014305678190858694
R_EX_4mptnl_e	4.798716219544166e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07028487257023146
R_EX_acetone_e	0.06114359735729751
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	7.425971141272529e-05
R_EX_ahandrostanglc_e	9.82103461874407e-09
R_EX_ala_B_e	0.034842981323169715
R_EX_ala__D_e	0.09406360700578673
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	4.173741500613657e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	3.236983632637835e-06
R_EX_avite1_e	0.0013256067928318932
R_EX_avite2_e	0.0
R_EX_bhb_e	0.010677823929264097
R_EX_bildglcur_e	6.399536291310284e-05
R_EX_biocyt_e	4.837107116097826e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.134385650644285e-09
R_EX_carveol_e	4.258570788716519e-09
R_EX_chol_e	0.036209684069951176
R_EX_cholate_e	0.0053338562272740725
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0018577780263385262
R_EX_coumarin_e	0.0
R_EX_creat_e	0.01035489202729143
R_EX_crmp_hs_e	1.3774659735632029e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	7.115683446936821e-07
R_EX_crvnc_e	0.10476016386823757
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	9.024564321377471e-05
R_EX_dcsptn1_e	5.380009829679575e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9570180834294767e-08
R_EX_digalsgalside_hs_e	8.615688124207621e-05
R_EX_dlnlcg_e	0.000641489031959577
R_EX_dmantipyrine_e	9.68213184527651e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.978260328776074e-05
R_EX_eaflatoxin_e	8.904452554622432e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0006411932529483104
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.5728566982159267e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.095167628782516e-07
R_EX_fucfucgalacglcgalgluside_hs_e	2.0029708030445173e-06
R_EX_fucgal14acglcgalgluside_hs_e	2.7997053999576147e-11
R_EX_fucgalgbside_hs_e	7.101114624783632e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.026220090556454734
R_EX_glyc__S_e	0.0006425870747563706
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03312828847322823
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.022539128463521227
R_EX_ha_e	1.805076905517499e-10
R_EX_ha_pre1_e	2.8599336306283123e-05
R_EX_hcoumarin_e	8.783664898520541e-09
R_EX_hdcea_e	0.036103738399702434
R_EX_hexc_e	3.228413473289893e-08
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.856927230973883e-09
R_EX_i_e	0.0
R_EX_imp_e	0.003263731242319231
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.11467739503152986
R_EX_cysi__L_e	-0.12744139040192984
R_EX_leuktrB4_e	0.07407377552805366
R_EX_leuktrC4_e	0.0007214527650547548
R_EX_leuktrD4_e	0.0058209946009943085
R_EX_leuktrE4_e	0.0027180802255579945
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.04732987599454196
R_EX_lnlnca_e	0.01758751850587392
R_EX_lpchol_hs_e	0.0001072557398735727
R_EX_meoh_e	0.0005043968230808026
R_EX_mercplaccys_e	0.04355167740392279
R_EX_mthgxl_e	0.025218318836667458
R_EX_nad_e	0.0
R_EX_nadp_e	8.68650275182676e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	8.158430963850524e-06
R_EX_oagd3_hs_e	5.357023295433437e-09
R_EX_oagt3_hs_e	3.043340987737721e-08
R_EX_ocdca_e	0.0022956866837938114
R_EX_ocdcea_e	0.0033030557196388104
R_EX_octa_e	0.0
R_EX_onpthl_e	6.630493641105176e-09
R_EX_oxa_e	0.011511272704027619
R_EX_paf_hs_e	3.025852149535529e-10
R_EX_pchol_hs_e	1.6059822127933903e-07
R_EX_perillyl_e	4.258570790801273e-09
R_EX_pheacgln_e	0.0007318003441430127
R_EX_phllqne_e	0.08494827051527992
R_EX_phyt_e	0.0
R_EX_prostgd2_e	8.115433917175519e-05
R_EX_prostge2_e	7.395192884999972e-05
R_EX_prostgf2_e	4.125324595207109e-05
R_EX_ps_hs_e	4.073198734910661e-09
R_EX_retfa_e	0.07197524338743132
R_EX_retinol_e	0.023820268033716094
R_EX_Rtotal2_e	0.232989643452465
R_EX_Rtotal3_e	0.1464813089489723
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	3.756791429838029e-06
R_EX_sph1p_e	0.00019665375379983435
R_EX_strdnc_e	2.7346842700221746e-05
R_EX_tag_hs_e	0.020758862007574205
R_EX_taxol_e	0.0
R_EX_tchola_e	0.07175799322984942
R_EX_tcynt_e	9.900725908828356e-09
R_EX_tdchola_e	0.055424969660876046
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09540740380122384
R_EX_thym_e	0.0005620446418998496
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.54976170272821e-08
R_EX_tststeroneglc_e	7.622099230530508e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.012063621824587608
R_EX_tymsf_e	0.0009792637001885646
R_EX_Tyr_ggn_e	2.9551461207769286e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05788550282276435
R_EX_whddca_e	2.1483510667585454e-07
R_EX_whhdca_e	1.1693163997883502e-05
R_EX_whttdca_e	6.056054609972368e-08
R_EX_xoltri25_e	8.912303876861597e-05
R_EX_xoltri27_e	0.0029231929531060956
R_F1Atg	0.00025462243739556023
R_FACOAL140	0.00010801474325035656
R_FACOAL160	0.0015557633820640065
R_FACOAL170	0.0019858998784234292
R_FACOAL181	4.300636400978443e-05
R_FACOAL1821	0.0010374500391632185
R_FACOAL1822	3.12466770936094e-05
R_FACOAL1831	0.00041788603912457653
R_FACOAL184	1.380782271628992e-06
R_FACOAL203	0.0005060285490725352
R_FACOAL204	0.0004472231870247144
R_FACOAL2042	0.0003183275317012293
R_FACOAL205	0.0002218506102614774
R_FACOAL2251	0.0005524012767615873
R_FACOAL2252	0.00015197633679892632
R_FACOAL240_1	2.934896576963654e-06
R_FACOAL241	2.93494939065041e-06
R_FACOAL245_1	0.0005526748951043865
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16024025768096292
R_FADH2tx	0.013955070921179397
R_FADtru	0.16024025768096292
R_FADtx	-0.013955070921179397
R_FAEL184	2.3068700582570985e-06
R_FAEL204	8.420319796534571e-06
R_FAEL205	5.654631663906928e-06
R_FAH1	2.1483510667485748e-07
R_FAH2	6.056054610420415e-08
R_FALDH	0.0013387947133555733
R_FALDtly	5.3879480722746065e-05
R_FALDtm	8.593242104004695e-09
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.001255722089346212
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	4.0473080842617353e-07
R_FAOXC200180x	2.0556026301349115e-06
R_FAOXC2031836m	5.0569397468862165e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.13153424229749286
R_FAOXC2051843x	0.008191170794368522
R_FAOXC2251836m	2.080508062197275e-08
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.042989748163431485
R_FAOXC226205m	0.06301594095279081
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.392757445217987e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0013372906992279538
R_FAS160COA	5.569782088389757e-05
R_FATP1t	0.2236450413480766
R_FATP2t	0.0546570446424009
R_FATP3t	0.054288707241723036
R_FATP7t	0.2099992305447294
R_FATP8t	0.09699846547418503
R_FBA5	0.0
R_FDH	4.3502840923989175e-07
R_FE2t	0.008125671009218318
R_FE3R2e_1	0.02489697495235832
R_FK	2.102472921105419e-08
