	0
R_ADRNCOAtx	0.012369516744856035
R_ADRNCRNt	0.0037076815572117464
R_ADSL2r	0.0023366880600529365
R_AG13T16g	9.603653011230026e-05
R_AG13T18g	9.603653011229975e-05
R_AG13T2g	0.00031181089785869065
R_AGMTm	0.0002015710322468921
R_AGTim	1.6681199617031995e-05
R_AHANDROSTANGLCte	9.823136969512297e-09
R_AHEXASE2ly	9.98457175730155e-09
R_AIRCr	0.0023366880600529383
R_AKGMALtm	0.04219025127790954
R_AKGt4_3	-0.006303511047885595
R_AKR1C41	0.0
R_AKR1D	0.0
R_ALAGLYexR	0.0
R_ALASERNaEx	0.06331849024267511
R_ALASm	0.22135541242985504
R_ALATHRNaEx	0.06349282459303716
R_ALCD21_D	0.3365812566518714
R_ALCD22_D	0.3281052532426208
R_ALCD2y	1.3282740696004311e-08
R_ALDD20xm	0.0032726304906644716
R_ALDD2xm	0.04083643994591701
R_ALDD2y	0.1397599401649216
R_ALDSTRNte	-9.803170664124394e-09
R_ALDSTRNtm	9.803170664124394e-09
R_ALOX15	0.0
R_ALR2	0.3233531938224602
R_ALR3	0.3233951344485933
R_AMACR2p	0.023410210997932984
R_AMACRp	0.00042403868653205696
R_AMETr	0.004446304266382872
R_AMETt2m	1.8322952041099905e-05
R_AMPDA	0.26450032968703174
R_AMY2e	9.876655566537683e-09
R_ANDRSTRNGLCte	7.57419773571873e-05
R_ANDRSTRNGLCtr	-7.574197735718546e-05
R_ANDRSTRNtr	-0.0009521973856464888
R_ANTIPYRENEte	9.678656084921577e-09
R_APOCFm	0.022803935620011113
R_APOC_LYS_BTNP	0.007815452248225276
R_APRTO2	0.015458322243167823
R_ARAB_Lt	9.027890546242645e-09
R_ARABR	9.027890551489677e-09
R_ARACHDCOAtx	0.03593852763577775
R_ARACHDt2	0.10723661706147243
R_ARACHt	0.12081213867534207
R_ARGDCm	0.00029686895103647894
R_ARGLYSex	0.2923287929571427
R_ARGSS	5.15756779197351e-05
R_ARGt4	8.867387668312972e-05
R_ARTCOAL3_cho	2.4461342566929066e-05
R_R_group_phosphotase_2	0.008639824606603062
R_R_group_phosphotase_3	0.03145237102581438
R_ASCBOX_1	6.866594482905731e-05
R_ASCBt	0.24383687366318815
R_ASNCYSNaEx	0.06456068745152761
R_ASNGLNNaEx	0.06415286202192855
R_ASNNm	0.10256420698554868
R_ASNS1	1.947477962112391e-05
R_ASNt4	0.12406687061871398
R_ASPDxt	8.972622547731568e-09
R_ASPGLUm	0.017529044955595575
R_ASPNATm	0.05365266668301622
R_ASPt6	0.0014301848908750525
R_ASPTAm	0.01163096790845447
R_ATP1ter	0.0045803186865601
R_BILGLCURte	0.0004308986812875693
R_BILIRED	5.00866279010463e-05
R_EX_6htststerone_e	5.227530018604315e-07
R_ATPasel_1	0.0003769786635433704
R_ATPtn	0.0010458832749328517
R_ATPtx	0.01569854476053517
R_AVITE2t	9.774352786349578e-09
R_B3GALT3g	0.0062890330424055976
R_B3GALT42g	7.210417133488662e-08
R_B3GALTg	0.0002042726383277176
R_B3GNT11g	3.2255493262344004e-05
R_B3GNT310g	6.991627389952223e-05
R_B3GNT315g	5.14207510155342e-06
R_B3GNT31g	2.0190908617203324e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	5.9831102108503724e-05
R_B3GNT51g	0.00027418891222723984
R_BAAT1x	0.00010337496023298978
R_BAAT3x	0.023410230527042025
R_BACCL	0.007815452248225276
R_BALAVECSEC_1	0.0
R_BDHm	-0.021333783438417124
R_BETALDHxm	0.003802678576550329
R_BHBtm	-0.02133378343841713
R_BHMT	2.905604046662095e-05
R_BILDGLCURt	0.00037746180827157017
R_BTNDm	0.022803935620011113
R_BTNPL	0.007815452248225276
R_BTNt2m	0.008274427995438843
R_BTNt3i_1	0.00013422834761819756
R_BVITEt	9.774352786349578e-09
R_BZtr	1.8811817242836426e-09
R_C160CPT1	-0.008633854705236213
R_C160CPT2	-0.07655552104907165
R_C160CRNt	-0.03598694431645075
R_C161CPT1	-0.040073565442405645
R_C161CPT12	-0.0019090016096099949
R_C161CPT2	-0.0343955850456317
R_C161CRN2t	0.0020946131059151156
R_C161CRNt	-0.004702830778363469
R_C180CPT1	-0.004144652315030167
R_C181CPT1	0.012455427671469732
R_C181CRNt	-0.011713579928930112
R_C204CPT1	-0.02222670952835809
R_C204CPT2	0.01791233766634852
R_C226COAtx	0.028061238047041928
R_C226CPT1	0.0989111198869155
R_C226CPT2	0.09891111988691549
R_C226CRNt	0.06771526869906991
R_C3STDH1r	0.00018530267046420047
R_C4STMO1r	6.526498212546778e-05
R_C4STMO2Pr	0.0002420134333517298
R_CAATPS_1	0.004905187701583456
R_CAROtr	-9.074081999682626e-09
R_CAt7r	-0.0058360687447639
R_CATm	0.03675428562179756
R_CATp	0.2213056374639344
R_CBL2tm	9.917691656605044e-09
R_CBPPer	2.0406963335091684e-06
R_CBR2	0.25188538235331825
R_CDIPTr	0.0328878287124581
R_CDPDAGtm	-0.04143205529758989
R_CDS	2.2814681196008928e-05
R_CERT1gt	0.014842719089766948
R_CERT1rt	0.006818430833275019
R_CERT2rt	0.017006149061022158
R_CH25H	2.124760803610168e-06
R_CHATn	0.0017208941539267766
R_CHLP	4.025672021112773e-06
R_CHOLD2m	0.003802678576550329
R_CHOLK	0.08598196654097719
R_CHOLPtl	-1.076889316675711e-05
R_CHOLtn	0.0017208941539267747
R_CHOLtr	2.0720656569578333e-06
R_CHSTEROLt3	0.020344544848488855
R_CITRtm	0.028592868739817416
R_CITtam	-0.10364062817237685
R_CK_cho	0.013054554484034982
R_CLHCO3tex2	0.2504657721708521
R_CLOXAtex2	0.14134079804959643
R_CLPNDCOAtx	4.0262341628960474e-05
R_CLPNDCPT1	-9.787530216853746e-09
R_CLPNDt	-0.0012922015133958464
R_CMPACNAtn	0.02880856874902694
R_ACNMCT	0.003990151733297139
R_CO2tg	-0.0009947878693458007
R_CO2tm	-0.02206251153458455
R_COAtim	0.03307960972590453
R_COKECBESr	0.0
R_COQ3m	2.503829078181597e-07
R_COQ6m	2.503829078181695e-07
R_COQ7m	2.503829078181636e-07
R_CORE3GTg	9.602681612429251e-05
R_CORE6GTg	0.00022650250663690892
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.21244584857128634
R_CREATtmdiffir	0.013054554484034982
R_CRMPte	7.545587450003e-07
R_CRNCAR3tp	0.03046679595837967
R_CRNCARtp	0.055781387575172564
R_CRNt	-0.011269999646602524
R_CRNtHa	0.01580957654523153
R_CRNtuNa	0.01703201456233209
R_CRTNsyn_cho	0.008886887579296726
R_CRTSLt	9.791584654195162e-09
R_CRTSLtm	-5.121982669317737e-06
R_CRTSLtr	-0.001656846494099709
R_CRVNCtr	0.15402977867435616
R_CSAPASEly	0.00023938264744477282
R_CSCPASEly	0.00023216328597104838
R_CSEPASEly	8.705186791772339e-05
R_CSNAT2m	0.005234915345198571
R_CSNAT2x	-0.005181893975717972
R_CSNAT3x	0.058153491010457664
R_CSNATm	-0.22819656245340655
R_CSNATp	0.03554400657549342
R_CSNATr	-0.2274149392967679
R_CSPG_Atly	0.00023938264744477282
R_CSPG_Ct	0.00023215337220819214
R_CSPG_Ctly	0.00023216328597104838
R_CSPG_Dt	0.00035189446340176705
R_CSPG_Dtly	0.0003519043975002941
R_CTPtn	0.028808568749026875
R_CYANt	9.895137362270212e-09
R_CYANtm	1.663962782838535e-08
R_CYSALANaEx	0.0665451098194169
R_CYSASNNaEx	0.06420924291333627
R_CYSGLYex	0.000162619495775271
R_CYSO	0.012578684281790965
R_CYSSERNaEx	0.06487467831070151
R_CYStec	-0.0005690439828624511
R_CYSTGLUex	0.023001661660473387
R_CYTD	0.03494788893736634
R_CYTDn	0.0
R_CYTDt	0.0004043701036512415
R_CYTDtl	0.0006351296644277471
R_CYTK12	-0.06390435416869411
R_CYTK12n	0.005646607136012449
R_CYTK13n	-0.007100017392355329
R_CYTK14	-0.00472339360652807
R_CYTK1m	0.027367040890916072
R_CYTK2n	-0.01705800684413966
R_CYTK3	-0.003752257925327244
R_CYTK4	-0.0040263377050816
R_CYTK5n	0.00031401346042930767
R_CPK1	0.018696337328737322
R_CYTK6n	0.00031401346042814193
R_CYTK7	0.0011388986305319593
R_CYTK7n	0.0032719992590563574
R_CYTK8	-0.01234183034996611
R_CYTK8n	-0.0023347615685896383
R_DADNK	0.0011735751754620174
R_DAG_HSter	0.021524285603225952
R_DAGK_hs	0.11337857383474163
R_DARGOp	0.0
R_DASCBH	2.9702665294814883e-08
R_DASPO1p	0.0
R_DATPtn	5.444733037415772e-06
R_DCK1m	-0.1249769213284678
R_DCK1n	-0.018818710803863964
R_DLNLCGCPT2	0.02396574561392535
R_DCSPTN1CPT1	0.008473066465384718
R_DCSPTN1CRNt	0.005242637646027944
R_DCSPTN1t	2.4265767148728967e-05
R_DCTPtn	0.03335787585579342
R_DCYTD	0.13868268055054997
R_DCYTDn	0.0
R_DCYTt	-0.0007443619706225257
R_DECDPtm	4.0760695689534554e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.02625816649764709
R_DESAT18_6	0.0021192569537440186
R_DESAT18_12	0.0021735202444951142
R_DESAT22_2p	4.025280961872252e-05
R_DESAT24_1	2.724266593805717e-08
R_DGCHOLte	-0.05476014479776928
R_DGSNt	-0.01770704842049277
R_DGSNtm	0.11397579548993123
R_DHCRD2	0.025712398924351444
R_DHDPBMTm	4.0760695689644435e-07
R_DHEASt	-0.00010021772405495802
R_DHEASULT	0.0007277305865106873
R_DHEAtr	0.00020519846890568183
R_DHFtl	-0.007891081477592946
R_DHFtm	0.0626043049850574
R_DHORD9	0.005119468195587474
R_DHPM1	0.00035766832914364653
R_DIGALSGALSIDEtg	-9.662757728423621e-05
R_DIGALSIDEtl	0.011883839750341046
R_DITPtn	-0.007098212765272893
R_D_LACt2	-0.08489125382933954
R_DLNLCGCPT1	0.02043939821714344
R_DM_Asn_X_Ser_Thr_l	4.9950672347482035e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0023621375464570006
R_DM_dgpi_prot_hs_r	0.0031889916764503974
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004873509465054588
R_DM_melanin_c	0.00018816233202822438
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.0075466114136066974
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06847929817855368
R_DM_sprm_c	5.344135357607691e-05
R_DMANTIPYRINEte	-9.678656084921577e-09
R_DMATTx	0.00416998979031182
R_DMGDHm	6.08180400603998e-07
R_DMGtm	6.081804006102809e-07
R_DMHPTCRNCPT2	9.725780250602334e-09
R_DMHPTCRNte	-9.725780250602334e-09
R_C110CPT2m	1.9780097074151293e-08
R_DMNONCRNt	0.007645545743741489
R_DNADtn	0.0006328003552144301
R_DNDPt10m	0.05241461332817006
R_DNDPt11m	0.037006847498528304
R_DNDPt13m	0.011050621264918776
R_DNDPt14m	0.0654007848009968
R_DNDPt15m	0.011750017119924464
R_DNDPt16m	0.035163502987595734
R_DNDPt17m	0.01664212772433675
R_DNDPt18m	0.0006059352838138104
R_DNDPt1m	2.6982467398381284e-05
R_DNDPt20m	0.005941493924473534
R_DNDPt21m	0.00102607961499278
R_DNDPt25m	0.02818133410741756
R_DNDPt28m	0.07819253909609553
R_DNDPt32m	0.03307046792714166
R_DNDPt37m	0.025939526409640756
R_DNDPt38m	0.043925297542217884
R_DNDPt39m	0.004660336075899932
R_DNDPt40m	0.013946690096334726
R_DNDPt42m	0.00024032404744953192
R_DNDPt43m	0.0013916191840333937
R_DNDPt45m	1.6974579968150498e-05
R_DNDPt49m	0.0009854805216589744
R_DNDPt50m	0.0004664028440494766
R_DNDPt52m	6.225989879360575e-06
R_DNDPt55m	2.652757180809638e-08
R_DNDPt56m	1.899774181566943e-07
R_DNDPt57m	0.00010839633295710297
R_DNDPt59m	0.0010864012516674892
R_DNDPt5m	0.002913080899257281
R_DNDPt60m	0.0034216509481612618
R_DNDPt61m	0.0020206096671624425
R_DNDPt62m	0.0003630202391553385
R_DNDPt63m	0.0005141664607121594
R_DNDPt6m	0.0005233632346541053
R_DOLGPP_Ler	0.023424039232330253
R_DOLICHOL_Lter	0.0006818149961814735
R_DOLICHOL_Uter	0.0010252447650221375
R_DOLK_U	0.0010252447650221609
R_DOLPH_Uer	0.0010252447650221607
R_DOLPMT_U	0.05219828691787078
R_DOLP_Lter	0.02258890567376314
R_DOLP_Uter	0.051173042152848625
R_DOPAt4_2_r	-0.004688228719918137
R_DOPAtu	0.006728412750041546
R_DOPAVESSEC_1	2.6990853340311344e-05
R_DPCOAtl	0.00861757890541033
R_DPGase	0.00047504518572800183
R_DSAT	0.020794763517297147
R_DTDPtn	0.014477898593863003
R_DUDPtn	0.018399991989023895
R_DURAD	-0.023134450744993863
R_DURAD2	0.13804093727320202
R_DURIK1	0.16695174749713396
R_DURIt	-0.000738438857883536
R_DUTPDPm	0.04874814095778548
R_EBASTINEOHtr	9.465757649929074e-09
R_EBASTINEte	9.465757649929074e-09
R_ECOAH12m	7.410171195321169e-06
R_ECOAH9m	-0.003347530159425127
R_EICOSTETCPT1	5.576843651561303e-05
R_ENGASE2ly	9.984571733884417e-09
R_ESTRADIOLGLCtr	-3.404937634621241e-08
R_ESTRADIOLt	9.370083389748096e-09
R_ESTRIOLGLCte	4.3186967174243176e-05
R_ESTRIOLtr	1.8711745431998494e-06
R_ESTRONEGLCt	1.0034841890710173e-06
R_ESTRONESt	-0.00015736512111819145
R_ESTRONESt2	5.699305449856617e-05
R_ESTRONEtr	-0.0745439843887612
R_ETF	0.21057491384705013
R_ETFQO	0.21057491384705013
R_ETHAK	0.005446032368989775
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06057271136324802
R_EX_13_cis_retnglc_e	0.017601102166203336
R_EX_24nph_e	1.1220783827418398e-09
R_EX_25hvitd3_e	0.006816247469218952
R_EX_2hb_e	0.013432657767758288
R_EX_2mcit_e	0.002680328544753456
R_EX_34dhphe_e	1.4540088372847942e-05
R_EX_35cgmp_e	0.00024375962947886107
R_EX_4hphac_e	0.001126260672937256
R_EX_4mptnl_e	0.000372320574479924
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.060572711363248016
R_EX_acetone_e	0.05670307008851324
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	4.379145629409452e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	2.06724401950011e-05
R_EX_ahandrostanglc_e	9.823136969512454e-09
R_EX_ala_B_e	0.034567552563855276
R_EX_ala__D_e	0.08233154609439104
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.0171154821133183e-05
R_EX_andrstrnglc_e	7.57419773571873e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	2.174379066660605e-06
R_EX_avite1_e	0.0014654366631263972
R_EX_avite2_e	0.0
R_EX_bhb_e	0.02133378343841712
R_EX_bildglcur_e	4.8615156099224124e-05
R_EX_biocyt_e	5.002664907037242e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.074081999682626e-09
R_EX_carveol_e	4.4698628407016096e-09
R_EX_chol_e	0.03503793602146392
R_EX_cholate_e	0.004388266998303907
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013166420438596698
R_EX_coumarin_e	0.0
R_EX_creat_e	0.033111197280989796
R_EX_crmp_hs_e	7.545587449994775e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	5.12468306691988e-06
R_EX_crvnc_e	0.10982328551981058
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00025673075162152667
R_EX_dcsptn1_e	8.62230354756543e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9560655041870865e-08
R_EX_digalsgalside_hs_e	9.662757728423938e-05
R_EX_dlnlcg_e	0.0003581711096580414
R_EX_dmantipyrine_e	9.678656086439115e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0001273075084589292
R_EX_eaflatoxin_e	9.29692579071233e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00014113950789071368
R_EX_estradiolglc_e	3.4049376342077356e-08
R_EX_fucacngalacglcgalgluside_hs_e	2.6868636321712927e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.6283632009977677e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.1420751015539516e-06
R_EX_fucfucgalacglcgalgluside_hs_e	5.146440933349932e-05
R_EX_fucgal14acglcgalgluside_hs_e	6.446424660649434e-08
R_EX_fucgalgbside_hs_e	3.1197896156763106e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.01383560260975376
R_EX_glyc__S_e	0.026873040131991502
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02292460101839664
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.011776683888905888
R_EX_ha_e	0.0
R_EX_ha_pre1_e	6.915428122001607e-06
R_EX_hcoumarin_e	8.065567255857421e-09
R_EX_hdcea_e	0.03545531055749823
R_EX_hexc_e	1.3551582574051483e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.129273410415019e-09
R_EX_i_e	0.0
R_EX_imp_e	0.001188388508455233
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08489125382933951
R_EX_cysi__L_e	-0.024984260720649173
R_EX_leuktrB4_e	0.07181162143094945
R_EX_leuktrC4_e	0.0009841038482694337
R_EX_leuktrD4_e	0.00854634722210644
R_EX_leuktrE4_e	0.008881427896769527
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.04070026921772385
R_EX_lnlnca_e	0.019036025777817964
R_EX_lpchol_hs_e	0.0005048342094449675
R_EX_meoh_e	0.0011112458148004201
R_EX_mercplaccys_e	0.03900682797691587
R_EX_mthgxl_e	0.018524687727998295
R_EX_nad_e	0.0
R_EX_nadp_e	8.976528845251078e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.8056138273788941e-06
R_EX_oagd3_hs_e	1.2489872742495026e-09
R_EX_oagt3_hs_e	1.4234798098537515e-08
R_EX_ocdca_e	0.003401883558671757
R_EX_ocdcea_e	0.004274419105910474
R_EX_octa_e	0.0
R_EX_onpthl_e	7.96382295021691e-09
R_EX_oxa_e	0.006188837414719834
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	5.446434849861217e-07
R_EX_perillyl_e	4.469862840160284e-09
R_EX_pheacgln_e	0.0010029298567270925
R_EX_phllqne_e	0.07321610449109871
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.8864871009498324e-05
R_EX_prostge2_e	1.9376128682866377e-05
R_EX_prostgf2_e	5.258404275422128e-05
R_EX_ps_hs_e	5.000544687607125e-08
R_EX_retfa_e	0.06116504365663516
R_EX_retinol_e	0.020375563693145846
R_EX_Rtotal2_e	0.19713414908530155
R_EX_Rtotal3_e	0.12787577178848336
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	5.814183020488877e-06
R_EX_sph1p_e	0.0004095203478803881
R_EX_strdnc_e	2.1754559249081785e-06
R_EX_tag_hs_e	0.017759941615588228
R_EX_taxol_e	0.0
R_EX_tchola_e	0.058915637893295965
R_EX_tcynt_e	9.895137353000198e-09
R_EX_tdchola_e	0.046888920215948406
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08153913716473885
R_EX_thym_e	0.0007326401474463548
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.492657113486889e-08
R_EX_tststeroneglc_e	1.1320101655242155e-05
R_EX_tststerones_e	5.486257720203626e-07
R_EX_ttdca_e	0.01720279266517759
R_EX_tymsf_e	0.0020784969768847914
R_EX_Tyr_ggn_e	2.956154713054834e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04619670714261731
R_EX_whddca_e	1.84748764341582e-07
R_EX_whhdca_e	4.477321156062946e-05
R_EX_whttdca_e	6.741603983199663e-08
R_EX_xoltri25_e	0.00035203947640598954
R_EX_xoltri27_e	0.00226281610959516
R_F1Atg	0.00015100497808594182
R_FACOAL140	0.00010348070264289743
R_FACOAL160	0.003315290025254946
R_FACOAL170	0.0023983543232511894
R_FACOAL181	7.888691998665832e-05
R_FACOAL1821	0.0015634610030937374
R_FACOAL1822	0.00018780673472536187
R_FACOAL1831	0.0014435914814934965
R_FACOAL184	3.0839018916029164e-06
R_FACOAL203	0.0013801854875369942
R_FACOAL204	0.0010657560609828333
R_FACOAL2042	0.0007494027137476321
R_FACOAL205	0.0006849784804676825
R_FACOAL2251	0.0008169279955163378
R_FACOAL2252	0.0003908486690921184
R_FACOAL240_1	7.449167324605317e-06
R_FACOAL241	7.450883124854038e-06
R_FACOAL245_1	0.0008169371089257612
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16889492358479283
R_FADH2tx	0.01195583938251532
R_FADtru	0.16889492358479283
R_FADtx	-0.01195583938251532
R_FAEL184	3.507065940782127e-07
R_FAEL204	5.047960725676919e-06
R_FAEL205	2.3429209571275667e-06
R_FAH1	1.84748764332917e-07
R_FAH2	6.741603983789351e-08
R_FALDH	0.002500516377706097
R_FALDtly	6.474425607461143e-05
R_FALDtm	6.081804006102809e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.000786326344667773
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	1.3838257500354836e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	8.612389576386134e-08
R_FAOXC200180x	5.855816459637875e-07
R_FAOXC2031836m	1.1482125390900476e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.14070723969010238
R_FAOXC2051843x	0.009298069556298038
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.031466525095165426
R_FAOXC226205m	0.05803470159661823
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.310644426756516e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0008404366224502
R_FAS160COA	0.00010044344227094903
R_FATP1t	0.2914758819699672
R_FATP2t	0.1013654088017149
R_FATP3t	0.10091050636294097
R_FATP7t	0.26377945009667975
R_FATP8t	0.21252797884663657
R_FBA5	9.119535474379822e-09
R_FDH	5.591498876141895e-06
R_FE2t	0.006555158324791111
