	0
R_ALR3	0.3317704890769097
R_AMACR2p	8.646073091254932e-06
R_AMACRp	0.0003798924668358578
R_AMETr	0.006287416666337711
R_AMETt2m	9.411260630157181e-05
R_AMPDA	0.2604717279590865
R_AMY2e	9.880925330364851e-09
R_ANDRSTRNGLCte	8.609916665163579e-05
R_ANDRSTRNGLCtr	-8.60991666516292e-05
R_ANDRSTRNtr	-9.70443028833895e-05
R_ANTIPYRENEte	9.622235452866335e-09
R_APOCFm	0.03731228360094101
R_APOC_LYS_BTNP	0.011460874142713675
R_APRTO2	0.01287750809443714
R_ARAB_Lt	9.135448120201062e-09
R_ARABR	9.135448120745818e-09
R_ARACHDCOAtx	0.036486066989505836
R_ARACHDt2	0.013071771059708834
R_ARACHt	0.02057386852214345
R_ARGDCm	0.006672838077787063
R_ARGLYSex	0.09911417987608041
R_ARGSS	0.00045385897642814013
R_ARGt4	0.006162231054839344
R_ARTCOAL3_cho	2.975852545875584e-05
R_R_group_phosphotase_2	0.005236372058007645
R_R_group_phosphotase_3	0.030357497427219448
R_ASCBOX_1	1.7931693133224748e-05
R_ASCBt	0.09349465895883152
R_ASNCYSNaEx	0.09212070662148736
R_ASNGLNNaEx	0.08924751877221815
R_ASNNm	0.140852322244113
R_ASNS1	4.48019280435069e-05
R_ASNt4	0.17007597439269787
R_ASPDxt	9.868945660684858e-09
R_ASPGLUm	0.02233860915992493
R_ASPNATm	0.04623052272702857
R_ASPt6	0.018596139475827004
R_ASPTAm	0.05612597859480695
R_ATP1ter	0.00284264760588665
R_BILGLCURte	0.0001893086354439439
R_BILIRED	3.812140374579617e-05
R_EX_6htststerone_e	1.907838940505479e-07
R_ATPasel_1	0.00023897096241365203
R_ATPtn	0.001863244380563206
R_ATPtx	0.008067545414913016
R_AVITE2t	9.772499342322149e-09
R_B3GALT3g	0.006053074423286699
R_B3GALT42g	4.467792205624395e-08
R_B3GALTg	0.00021140044722932127
R_B3GNT11g	4.844015123512581e-06
R_B3GNT310g	1.1827555803230285e-05
R_B3GNT315g	1.3325018865936393e-09
R_B3GNT31g	1.3091291843937044e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	6.14121170266878e-05
R_B3GNT51g	0.00022322800303255157
R_BAAT1x	0.0
R_BAAT3x	8.665426779583811e-06
R_BACCL	0.011460874142713675
R_BALAVECSEC_1	0.0
R_BDHm	-0.05779906584335838
R_BETALDHxm	0.003073978609361534
R_BHBtm	-0.05779906584335838
R_BHMT	0.00013676663498276025
R_BILDGLCURt	0.0003306634272942572
R_BTNDm	0.03731228360094101
R_BTNPL	0.011460874142713675
R_BTNt2m	0.008694428867651094
R_BTNt3i_1	0.0001418951400412895
R_BVITEt	9.772499342322149e-09
R_BZtr	1.6853986262166387e-09
R_C160CPT1	-0.06090973622487328
R_C160CPT2	-0.13796477211157837
R_C160CRNt	-0.05992715042229105
R_C161CPT1	-0.05256595933879371
R_C161CPT12	0.007569566017257667
R_C161CPT2	-0.04647084674406676
R_C161CRN2t	0.013458842959322037
R_C161CRNt	-0.02342506624662055
R_C180CPT1	0.0036918395895910727
R_C181CPT1	-0.0016251917858636777
R_C181CRNt	-0.005148536371725909
R_C204CPT1	-0.02517518999785484
R_C204CPT2	0.018321694166583857
R_C226COAtx	0.034968787128287784
R_C226CPT1	0.11002156514907424
R_C226CPT2	0.11002156514907427
R_C226CRNt	0.04294065909284013
R_C3STDH1r	0.0002223946100738019
R_C4STMO1r	5.124751930413042e-05
R_C4STMO2Pr	0.0002344304713695702
R_CAATPS_1	0.0018305407792622013
R_CAROtr	-9.284957067090538e-09
R_CAt7r	-0.0026559823736623223
R_CATm	0.04917391810052482
R_CATp	0.24921631955055087
R_CBL2tm	9.919551406999609e-09
R_CBPPer	8.5074240587726e-07
R_CBR2	0.2138207017152838
R_CDIPTr	0.043100716760135105
R_CDPDAGtm	-0.04822994667814476
R_CDS	2.8775689103332124e-05
R_CERT1gt	0.016512730057107544
R_CERT1rt	0.006137389808964028
R_CERT2rt	0.020358787357084282
R_CH25H	0.0
R_CHATn	1.5338511903853354e-06
R_CHLP	7.88927223238207e-07
R_CHOLD2m	0.003073978609361534
R_CHOLK	0.07358862043085525
R_CHOLPtl	-7.454580511948028e-06
R_CHOLtn	1.5436056184231495e-06
R_CHOLtr	6.363787030987111e-05
R_CHSTEROLt3	0.0200041173424034
R_CITRtm	0.029849046796219927
R_CITtam	-0.10349286208840977
R_CK_cho	0.011412796926056182
R_CLHCO3tex2	0.251786119262283
R_CLOXAtex2	0.07552666007217222
R_CLPNDCOAtx	1.4031753494653243e-05
R_CLPNDCPT1	-9.838466485945219e-09
R_CLPNDt	-0.0008599552966630369
R_CMPACNAtn	0.029428225861707118
R_ACNMCT	0.005524160893095087
R_CO2tg	-0.0009837981985645061
R_CO2tm	0.042830763995948505
R_COAtim	0.014501634662026409
R_COKECBESr	0.0
R_COQ3m	4.574103819909153e-07
R_COQ6m	4.574103819909228e-07
R_COQ7m	4.5741038199091825e-07
R_CORE3GTg	0.00015572384633393224
R_CORE6GTg	0.00023000297447522622
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.2256796661167573
R_CREATtmdiffir	0.011412796926056182
R_CRMPte	6.160935667048895e-07
R_CRNCAR3tp	0.025287915076867232
R_CRNCARtp	0.047845077432613244
R_CRNt	-0.029383156525573002
R_CRNtHa	0.010849131102549654
R_CRNtuNa	0.011890795179340403
R_CRTNsyn_cho	0.007606613898450136
R_CRTSLt	9.802428188598888e-09
R_CRTSLtm	-1.7945054949092265e-06
R_CRTSLtr	-0.017086489470785254
R_CRVNCtr	-0.02293367357857641
R_CSAPASEly	0.0001785889172586018
R_CSCPASEly	0.00025278572486339283
R_CSEPASEly	0.00011825684993666189
R_CSNAT2m	-0.018015429625486225
R_CSNAT2x	-0.0017323931556277872
R_CSNAT3x	0.05188381021271039
R_CSNATm	-0.28815550449924515
R_CSNATp	-0.00725811785022893
R_CSNATr	-0.22093836997828867
R_CSPG_Atly	0.0001785889172586018
R_CSPG_Ct	0.0002527758253748176
R_CSPG_Ctly	0.00025278572486339283
R_CSPG_Dt	0.00037182254641239006
R_CSPG_Dtly	0.00037183246852476407
R_CTPtn	0.029428225861707152
R_CYANt	9.897939759473395e-09
R_CYANtm	1.734951977916399e-08
R_CYSALANaEx	0.0909323771303157
R_CYSASNNaEx	0.08767857939166601
R_CYSGLYex	6.334059518107538e-05
R_CYSO	0.0001355898076026237
R_CYSSERNaEx	0.08811037674991903
R_CYStec	-0.004545836530934412
R_CYSTGLUex	0.10736849798843924
R_CYTD	0.019291851866366044
R_CYTDn	0.0
R_CYTDt	-0.0009155615537321804
R_CYTDtl	0.0012279765623887315
R_CYTK12	-0.0529519038618686
R_CYTK12n	0.005761575088490789
R_CYTK13n	-0.007009688120274193
R_CYTK14	-0.03891247238343393
R_CYTK1m	0.03355537708927441
R_CYTK2n	-0.01680665114172436
R_CYTK3	-6.283658893546477e-05
R_CYTK4	-7.057708402452898e-05
R_CYTK5n	0.00038749545560851084
R_CPK1	0.008671195515372876
R_CYTK6n	0.00038749545561012066
R_CYTK7	-0.02823448782467225
R_CYTK7n	0.0025933190781457505
R_CYTK8	-0.009221999631235489
R_CYTK8n	-0.002243956730869634
R_DADNK	0.0010287519608675262
R_DAG_HSter	0.019481433743799622
R_DAGK_hs	0.13355224260026616
R_DARGOp	0.0
R_DASCBH	2.969760845161534e-08
R_DASPO1p	0.0
R_DATPtn	3.788854954792087e-06
R_DCK1m	-0.09355825180493571
R_DCK1n	-0.020229537386141028
R_DLNLCGCPT2	0.019573024727432435
R_DCSPTN1CPT1	0.005974572847008142
R_DCSPTN1CRNt	0.012190268781284957
R_DCSPTN1t	8.117581291863796e-06
R_DCTPtn	0.03336131358357233
R_DCYTD	0.0897300781034484
R_DCYTDn	0.0
R_DCYTt	-0.0023328451330177913
R_DECDPtm	7.126419804548423e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.026960886995836472
R_DESAT18_6	0.00270802449449903
R_DESAT18_12	0.0025451496599596655
R_DESAT22_2p	1.4022320210255664e-05
R_DESAT24_1	2.7141278513331944e-08
R_DGCHOLte	-0.046246020466128
R_DGSNt	-0.010621437843505999
R_DGSNtm	0.10487229807664003
R_DHCRD2	0.028132216459038024
R_DHDPBMTm	7.126419804604936e-07
R_DHEASt	-0.00018409685340684727
R_DHEASULT	0.0011159481820478346
R_DHEAtr	0.0003144288811211954
R_DHFtl	-0.0033584272991947356
R_DHFtm	0.06167678742917244
R_DHORD9	0.0033697555912927824
R_DHPM1	0.0005455692316524152
R_DIGALSGALSIDEtg	-3.059856229958857e-05
R_DIGALSIDEtl	0.010998513258800982
R_DITPtn	-0.006796174913894171
R_D_LACt2	-0.05510202434860101
R_DLNLCGCPT1	0.014887416838170686
R_DM_Asn_X_Ser_Thr_l	4.9950742044578436e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0026607196751856593
R_DM_dgpi_prot_hs_r	0.003393488942749325
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003257905742349336
R_DM_melanin_c	0.00016524410588284667
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007944490910268815
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06276791576777051
R_DM_sprm_c	2.7322132472728706e-05
R_DMANTIPYRINEte	-9.622235452866335e-09
R_DMATTx	0.005052762199141736
R_DMGDHm	7.385811977238046e-08
R_DMGtm	7.385811977289602e-08
R_DMHPTCRNCPT2	9.726124808318026e-09
R_DMHPTCRNte	-9.726124808318026e-09
R_C110CPT2m	1.9802799067214494e-08
R_DMNONCRNt	0.003971370388924228
R_DNADtn	0.0005838448514488975
R_DNDPt10m	0.05135653251542291
R_DNDPt11m	0.034720223032730035
R_DNDPt13m	0.01181826273950913
R_DNDPt14m	0.06565673678013872
R_DNDPt15m	0.011188658286300451
R_DNDPt16m	0.035000681243805336
R_DNDPt17m	0.01654974327325883
R_DNDPt18m	0.0005542649004685642
R_DNDPt1m	2.0339924956347103e-05
R_DNDPt20m	0.006300146472403828
R_DNDPt21m	0.0009168984643542
R_DNDPt25m	0.02737744308464268
R_DNDPt28m	0.07342901259572344
R_DNDPt32m	0.036970227025873714
R_DNDPt37m	0.02188862069038574
R_DNDPt38m	0.03620928923677034
R_DNDPt39m	0.003730066969001855
R_DNDPt40m	0.011668512936718684
R_DNDPt42m	0.0001847756914037495
R_DNDPt43m	0.0012696565411763434
R_DNDPt45m	1.2867801434389785e-05
R_DNDPt49m	0.0008130299658749779
R_DNDPt50m	0.0003844297216277711
R_DNDPt52m	3.0756343089323903e-06
R_DNDPt55m	8.073759104974157e-09
R_DNDPt56m	1.0058638459635486e-07
R_DNDPt57m	6.0226246403556984e-05
R_DNDPt59m	0.000553555190773407
R_DNDPt5m	0.002410261017568053
R_DNDPt60m	0.001717786602817266
R_DNDPt61m	0.0010384041758192818
R_DNDPt62m	0.0001769498199533108
R_DNDPt63m	0.0002617394828553996
R_DNDPt6m	0.0004107300335656582
R_DOLGPP_Ler	0.02942171356274322
R_DOLICHOL_Lter	0.0008979687764534006
R_DOLICHOL_Uter	0.0011325342867504334
R_DOLK_U	0.0011325342867504285
R_DOLPH_Uer	0.0011325342867504282
R_DOLPMT_U	0.046006096433158554
R_DOLP_Lter	0.028170084116887605
R_DOLP_Uter	0.04487356214640813
R_DOPAt4_2_r	0.0
R_DOPAtu	0.001960185524154459
R_DOPAVESSEC_1	5.8297811719694974e-05
R_DPCOAtl	0.011394580491814257
R_DPGase	0.0003896001887238481
R_DSAT	0.02913439681466989
R_DTDPtn	0.014472488222697519
R_DUDPtn	0.01974698446998202
R_DURAD	-0.01669051531109835
R_DURAD2	0.11589368867476962
R_DURIK1	0.1352952415666553
R_DURIt	-0.0023317723162292747
R_DUTPDPm	0.07601115183342697
R_EBASTINEOHtr	9.58223120295365e-09
R_EBASTINEte	9.58223120295365e-09
R_ECOAH12m	6.092994841555566e-06
R_ECOAH9m	-0.00010968207157602272
R_EICOSTETCPT1	3.982044218131531e-05
R_ENGASE2ly	9.984687360507945e-09
R_ESTRADIOLGLCtr	-5.8381279324781765e-08
R_ESTRADIOLt	9.2993137773556e-09
R_ESTRIOLGLCte	4.542856752320765e-05
R_ESTRIOLtr	2.8929634549174077e-06
R_ESTRONEGLCt	1.2633011289991574e-06
R_ESTRONESt	-0.00034129494002049787
R_ESTRONESt2	0.0001519597162446792
R_ESTRONEtr	-0.05921052448914894
R_ETF	0.19757672090715733
R_ETFQO	0.19757672090715733
R_ETHAK	0.008192724997882912
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.055317974230141786
R_EX_13_cis_retnglc_e	0.018344060736114207
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.0058701800628194875
R_EX_2hb_e	0.008922583243994963
R_EX_2mcit_e	0.002124519625108181
R_EX_34dhphe_e	3.793956549686361e-05
R_EX_35cgmp_e	0.0001895090065807303
R_EX_4hphac_e	0.00010901774310690314
R_EX_4mptnl_e	0.00032086458261685154
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.055317974230141786
R_EX_acetone_e	0.0799964649970329
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.372410507935819e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	1.804221098065729e-05
R_EX_ahandrostanglc_e	9.819789620940357e-09
R_EX_ala_B_e	0.0285944869434225
R_EX_ala__D_e	0.08298772590876127
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.973379807507524e-05
R_EX_andrstrnglc_e	8.609916665163579e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.051336596242238e-09
R_EX_arach_e	5.241786078251006e-07
R_EX_avite1_e	0.0008082304700876496
R_EX_avite2_e	0.0
R_EX_bhb_e	0.05779906584335837
R_EX_bildglcur_e	4.2025939192887116e-05
R_EX_biocyt_e	1.5886643677929554e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.284957067090538e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.030759171635179938
R_EX_cholate_e	0.004211356904628581
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0008681015318913769
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0026828656080607415
R_EX_crmp_hs_e	6.160935667000576e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.7945084925100644e-06
R_EX_crvnc_e	0.05168114483896453
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0003081144841389458
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9208110404919645e-08
R_EX_digalsgalside_hs_e	3.059856229957984e-05
R_EX_dlnlcg_e	0.00014822068981431031
R_EX_dmantipyrine_e	9.622235452521263e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	7.923544920038983e-06
R_EX_eaflatoxin_e	9.441758404742935e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00010595272570655444
R_EX_estradiolglc_e	5.8381279322519975e-08
R_EX_fucacngalacglcgalgluside_hs_e	6.483411236802983e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.611249565429018e-08
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.332501890288176e-09
R_EX_fucfucgalacglcgalgluside_hs_e	6.396766653426227e-05
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	2.317977513742504e-07
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.3415156502152134e-07
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.015767568165947547
R_EX_glyc__S_e	0.03272528775135614
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.011730072876313889
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.014196121218487446
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.139165888081648e-05
R_EX_hcoumarin_e	6.9531550106586714e-09
R_EX_hdcea_e	0.02726352006542328
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.0009871176296701706
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.05510202434860103
R_EX_cysi__L_e	-0.10736847209445931
R_EX_leuktrB4_e	0.06056238131306907
R_EX_leuktrC4_e	0.001296558589583111
R_EX_leuktrD4_e	0.0249694648663464
R_EX_leuktrE4_e	0.007818134811230537
R_EX_limnen_e	1.7985670130479404e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.020335203283294828
R_EX_lnlnca_e	0.012733038962250164
R_EX_lpchol_hs_e	0.00018893965196974303
R_EX_meoh_e	0.001053563002222596
R_EX_mercplaccys_e	0.03795492476138088
R_EX_mthgxl_e	0.015687558356853645
R_EX_nad_e	0.0
R_EX_nadp_e	9.282140089109072e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.05133659997158e-09
R_EX_nrpphr_e	7.506037417231164e-08
R_EX_oagd3_hs_e	1.1511575893503937e-08
R_EX_oagt3_hs_e	2.0341357995101713e-08
R_EX_ocdca_e	0.003352644428508971
R_EX_ocdcea_e	0.004207550543951665
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.0087937799297981
R_EX_paf_hs_e	1.9021972261708183e-10
R_EX_pchol_hs_e	1.6113444292119707e-06
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0008292707849680041
R_EX_phllqne_e	0.06633491942099014
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.9848995677699354e-05
R_EX_prostge2_e	1.2642069341609854e-05
R_EX_prostgf2_e	1.2437855981656781e-05
R_EX_ps_hs_e	1.5129394971980376e-07
R_EX_retfa_e	0.05685325625680103
R_EX_retinol_e	0.016867166859284362
R_EX_Rtotal2_e	0.1840127834246886
R_EX_Rtotal3_e	0.12352992040452802
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.0723354534107159e-05
R_EX_sph1p_e	0.00021033532842876153
R_EX_strdnc_e	2.1561571563465307e-06
R_EX_tag_hs_e	0.015031506525244062
R_EX_taxol_e	9.051336593257673e-09
R_EX_tchola_e	0.06841445924899081
R_EX_tcynt_e	9.897939763948947e-09
R_EX_tdchola_e	0.04626209673221671
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07665103702548504
R_EX_thym_e	0.0004245248399030807
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.51550875293733e-08
R_EX_tststeroneglc_e	4.301314047364471e-06
R_EX_tststerones_e	1.57450927614952e-07
R_EX_ttdca_e	0.002056666983114706
R_EX_tymsf_e	0.0007197232809952143
R_EX_Tyr_ggn_e	2.9560003761899878e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.041890246625816994
R_EX_whddca_e	1.2062010296113325e-06
R_EX_whhdca_e	2.462626414639118e-06
R_EX_whttdca_e	3.70020114073242e-07
R_EX_xoltri25_e	1.398940286283335e-07
R_EX_xoltri27_e	0.0018580180547663773
R_F1Atg	0.00015333862454740277
R_FACOAL140	0.0010141871523245973
R_FACOAL160	0.003619803189967617
R_FACOAL170	0.0028064233033692635
R_FACOAL181	0.00011222533708204875
R_FACOAL1821	0.0020085486707316727
R_FACOAL1822	0.00011720565291494403
R_FACOAL1831	0.0020716307570563574
R_FACOAL184	1.4137020697435726e-06
R_FACOAL203	0.0005659077690497012
R_FACOAL204	0.0009907467117933862
R_FACOAL2042	0.0005147932275807919
R_FACOAL205	0.000389075122913083
R_FACOAL2251	0.0005652957953216468
R_FACOAL2252	0.0002786574307566471
R_FACOAL240_1	3.9346681808583205e-06
R_FACOAL241	3.935001148977075e-06
R_FACOAL245_1	0.0005652997227916757
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14725715724352975
R_FADH2tx	0.027949318276597593
R_FADtru	0.14725715724352975
R_FADtx	-0.027949318276597593
R_FAEL184	2.2259761688062125e-07
R_FAEL204	2.1547943547826743e-06
R_FAEL205	1.3626588481043533e-06
R_FAH1	1.206201029604531e-06
R_FAH2	3.7002011407808163e-07
R_FALDH	0.0017033499372661187
R_FALDtly	1.0583482815407219e-05
R_FALDtm	7.385811977289602e-08
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0009147298968959637
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	5.759780159691188e-09
R_FAOXC200180x	5.369180156614974e-07
R_FAOXC2031836m	9.631894090066166e-07
R_FAOXC204	0.0
R_FAOXC2051843m	0.19108148879046555
R_FAOXC2051843x	0.006184668650354977
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.040944614293258366
R_FAOXC226205m	0.06776104701428753
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.817482788594421e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0004548268661135121
R_FAS160COA	0.00010621551776097712
R_FATP1t	0.14772037646204728
R_FATP2t	0.021782566048026475
R_FATP3t	0.021044418072675895
R_FATP7t	0.028605177272513025
R_FATP8t	6.685065320737732e-06
R_FBA5	9.081057074985122e-09
R_FDH	2.0952587558159343e-07
R_FE2t	0.00395854759160728
R_FE3R2e_1	0.011027783712709217
