	0
R_B3GNT51g	0.00019465939752015334
R_BAAT1x	3.78417878900626e-05
R_BAAT3x	0.018711496394539066
R_BACCL	0.0176709430463828
R_BALAVECSEC_1	0.0
R_BDHm	-0.0221164980061353
R_BETALDHxm	0.006415057408525706
R_BHBtm	-0.0221164980061353
R_BHMT	0.005000492143816969
R_BILDGLCURt	0.0
R_BTNDm	0.053872446744166365
R_BTNPL	0.0176709430463828
R_BTNt2m	0.008580617686162723
R_BTNt3i_1	0.0001904616295819806
R_BVITEt	9.775137019110035e-09
R_BZtr	3.063350961785005e-10
R_C160CPT1	-0.04600683534181055
R_C160CPT2	-0.10186828729336106
R_C160CRNt	-0.049663190607811464
R_C161CPT1	-0.03240376473909795
R_C161CPT12	0.005048670603066352
R_C161CPT2	-0.02702083865195149
R_C161CRN2t	0.0039050175212919924
R_C161CRNt	-0.01221859566558732
R_C180CPT1	0.012230755927004566
R_C181CPT1	0.0027658522995171464
R_C181CRNt	-0.004640665833392954
R_C204CPT1	-0.017899531085352194
R_C204CPT2	0.024716679750850144
R_C226COAtx	0.04091127927379948
R_C226CPT1	0.0863012474325065
R_C226CPT2	0.08630124743250646
R_C226CRNt	0.03488294441233336
R_C3STDH1r	0.00011516661065235843
R_C4STMO1r	1.8056762149594623e-05
R_C4STMO2Pr	0.00014967074849653417
R_CAATPS_1	0.0037298871334833067
R_CAROtr	-9.180351409621146e-09
R_CAt7r	-0.032853745231277896
R_CATm	0.05235374940278505
R_CATp	0.2856153016327859
R_CBL2tm	9.919266249240033e-09
R_CBPPer	1.046805807798752e-06
R_CBR2	0.2387112529647415
R_CDIPTr	0.05113311598256415
R_CDPDAGtm	-0.05854976719428254
R_CDS	7.355301227743384e-05
R_CERT1gt	0.014209665517846026
R_CERT1rt	0.006454541825977378
R_CERT2rt	0.015419964681358131
R_CH25H	2.371330117796661e-06
R_CHATn	9.61624769090837e-07
R_CHLP	1.498462305499099e-06
R_CHOLD2m	0.006415057408525706
R_CHOLK	0.08536424855200545
R_CHOLPtl	-1.644752854111642e-05
R_CHOLtn	9.713741920963637e-07
R_CHOLtr	1.4198460672118496e-05
R_CHSTEROLt3	0.013827396776185039
R_CITRtm	0.03060062523583909
R_CITtam	-0.10533030902528012
R_CK_cho	0.018106364599724183
R_CLHCO3tex2	0.22563006289617527
R_CLOXAtex2	0.1361092177749134
R_CLPNDCOAtx	3.684942696727256e-05
R_CLPNDCPT1	-9.85118908669591e-09
R_CLPNDt	-0.0010390859087527349
R_CMPACNAtn	0.0328707732017677
R_ACNMCT	0.005637732682912797
R_CO2tg	-0.0011087368261139263
R_CO2tm	-0.007605132853431215
R_COAtim	0.019674294187577192
R_COKECBESr	0.0
R_COQ3m	2.051544195359361e-07
R_COQ6m	2.0515441953588743e-07
R_COQ7m	2.0515441953591766e-07
R_CORE3GTg	0.00012665623253360956
R_CORE6GTg	0.0003489434956953159
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.36931850966865004
R_CREATtmdiffir	0.018106364599724183
R_CRMPte	1.2641158090853644e-06
R_CRNCAR3tp	0.01320848052256125
R_CRNCARtp	0.004602052358063315
R_CRNt	-0.010923105412421242
R_CRNtHa	0.013294183905752465
R_CRNtuNa	0.007576204077241779
R_CRTNsyn_cho	0.011067003991769792
R_CRTSLt	9.803138509290044e-09
R_CRTSLtm	-2.9799930926915907e-06
R_CRTSLtr	-1.3863406395087097e-09
R_CRVNCtr	0.020034170956507086
R_CSAPASEly	0.0002573565615997631
R_CSCPASEly	0.00031704597441738886
R_CSEPASEly	0.00017122009368397914
R_CSNAT2m	-0.0015078077427838161
R_CSNAT2x	0.0033152721618948666
R_CSNAT3x	0.02454045571980351
R_CSNATm	-0.05454706715470282
R_CSNATp	-0.004055526201091656
R_CSNATr	-0.029220630743863347
R_CSPG_Atly	0.0002573565615997631
R_CSPG_Ct	0.0003170360627202856
R_CSPG_Ctly	0.00031704597441738886
R_CSPG_Dt	0.00043959662879046745
R_CSPG_Dtly	0.0004396065645157217
R_CTPtn	0.03287077320176773
R_CYANt	9.896546346310764e-09
R_CYANtm	1.5177896009466174e-08
R_CYSALANaEx	0.09389801699593119
R_CYSASNNaEx	0.0870163978758645
R_CYSGLYex	0.006160930988930027
R_CYSO	0.02306925220966918
R_CYSSERNaEx	0.092622219883699
R_CYStec	0.010165182380449694
R_CYSTGLUex	0.08385312262507895
R_CYTD	0.00011363946283931418
R_CYTDn	1.337008882394422e-05
R_CYTDt	-0.0006343715466294864
R_CYTDtl	0.0008727252299403944
R_CYTK12	-0.058380250621907076
R_CYTK12n	0.004088102227362722
R_CYTK13n	-0.004753032034196358
R_CYTK14	-0.03029863735941893
R_CYTK1m	0.019001302166155854
R_CYTK2n	-0.012654870805923535
R_CYTK3	-0.0013706696079422613
R_CYTK4	-0.0019676062824858917
R_CYTK5n	0.00012981254224486705
R_CPK1	0.025730610035567203
R_CYTK6n	0.00012981254224497807
R_CYTK7	-0.009545322181247928
R_CYTK7n	0.001990001274739972
R_CYTK8	-0.0019214713827248042
R_CYTK8n	-0.00110654405713978
R_DADNK	0.000694163762474064
R_DAG_HSter	0.019259391566701155
R_DAGK_hs	0.16378225228730878
R_DARGOp	0.0
R_DASCBH	2.971483515850086e-08
R_DASPO1p	0.0
R_DATPtn	6.622666097841345e-06
R_DCK1m	-0.057519364039804816
R_DCK1n	-0.01567114963643912
R_DLNLCGCPT2	0.01412349648704675
R_DCSPTN1CPT1	0.00674138082636061
R_DCSPTN1CRNt	0.004099898746000655
R_DCSPTN1t	5.2086975026593985e-06
R_DCTPtn	0.02552613342157843
R_DCYTD	0.0007990022175405113
R_DCYTDn	9.733751744129704e-05
R_DCYTt	-0.0005433066068185194
R_DECDPtm	3.131911511800034e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.1028298264768838
R_DESAT18_6	0.006637592302501162
R_DESAT18_12	0.003955560317265588
R_DESAT22_2p	3.683981185463342e-05
R_DESAT24_1	2.7529664276256902e-08
R_DGCHOLte	-0.0561896837341475
R_DGSNt	-0.015826695181249836
R_DGSNtm	0.08855108622744573
R_DHCRD2	0.03404176211676323
R_DHDPBMTm	3.1319115117726807e-07
R_DHEASt	-6.536214087574381e-05
R_DHEASULT	0.00020865140940315102
R_DHEAtr	3.034832779308383e-05
R_DHFtl	-0.00763871039982679
R_DHFtm	0.02623056678999365
R_DHORD9	0.003369166597023171
R_DHPM1	0.0003829461893380812
R_DIGALSGALSIDEtg	-5.4032117167673865e-05
R_DIGALSIDEtl	0.008412546695417952
R_DITPtn	-0.0002751796249458177
R_D_LACt2	-0.08030309555691789
R_DLNLCGCPT1	0.014472052970639138
R_DM_Asn_X_Ser_Thr_l	4.9952678297474815e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0029961103583127616
R_DM_dgpi_prot_hs_r	0.0033180609046280416
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003637222050011975
R_DM_melanin_c	0.00019788736079536182
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.0088286532876335
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07075273010657084
R_DM_sprm_c	1.3474447215105772e-05
R_DMANTIPYRINEte	6.512411512837879e-09
R_DMATTx	0.002770508818504908
R_DMGDHm	3.874358074323346e-06
R_DMGtm	3.874358074321127e-06
R_DMHPTCRNCPT2	9.738199677200576e-09
R_DMHPTCRNte	-9.738199677200576e-09
R_C110CPT2m	1.979915920102826e-08
R_DMNONCRNt	0.0003231638736734127
R_DNADtn	0.0002876086100297992
R_DNDPt10m	0.03080704022110692
R_DNDPt11m	0.02695273843011274
R_DNDPt13m	0.007677004296900082
R_DNDPt14m	0.04151028361159165
R_DNDPt15m	0.011318414700803615
R_DNDPt16m	0.024237352436588415
R_DNDPt17m	0.01293697390288659
R_DNDPt18m	0.0004951249841138495
R_DNDPt1m	1.1107885163095394e-05
R_DNDPt20m	0.004482507395927505
R_DNDPt21m	0.0006884356441290784
R_DNDPt25m	0.01798785729765025
R_DNDPt28m	0.050495806331352415
R_DNDPt32m	0.016439607035775006
R_DNDPt37m	0.013654935485708232
R_DNDPt38m	0.018986126946586693
R_DNDPt39m	0.003723223675234209
R_DNDPt40m	0.007972949549058157
R_DNDPt42m	0.00016286791767755525
R_DNDPt43m	0.0010604888897548046
R_DNDPt45m	7.723748696670874e-06
R_DNDPt49m	0.00037844662145234466
R_DNDPt50m	0.0002019969266077512
R_DNDPt52m	1.0275665975362205e-06
R_DNDPt55m	1.1231346089729156e-09
R_DNDPt56m	5.026941536977689e-08
R_DNDPt57m	0.0001489523729553014
R_DNDPt59m	0.0011198931858157025
R_DNDPt5m	0.0009318696515830604
R_DNDPt60m	0.002666830512678338
R_DNDPt61m	0.0019179985662019796
R_DNDPt62m	0.0005229664910132308
R_DNDPt63m	0.0005977529180868598
R_DNDPt6m	0.00025408320696007755
R_DOLGPP_Ler	0.03006185679080321
R_DOLICHOL_Lter	0.0005600363105845024
R_DOLICHOL_Uter	0.0006966559301379016
R_DOLK_U	0.0006966559301379016
R_DOLPH_Uer	0.0006966559301379016
R_DOLPMT_U	0.04586959506936171
R_DOLP_Lter	0.02917199485383692
R_DOLP_Uter	0.04517293913922381
R_DOPAt4_2_r	-0.02734204518573823
R_DOPAtu	0.0180576298060062
R_DOPAVESSEC_1	4.108798750144366e-06
R_DPCOAtl	0.00980220123218066
R_DPGase	0.0004783449710263305
R_DSAT	0.023560072055203735
R_DTDPtn	0.005483232936773885
R_DUDPtn	0.019631898691375757
R_DURAD	-0.022118271224195803
R_DURAD2	0.14026423586514083
R_DURIK1	0.11533769657622338
R_DURIt	-0.0005380812512399968
R_DUTPDPm	0.04632008486855297
R_EBASTINEOHtr	8.994200759171456e-09
R_EBASTINEte	8.994200759171456e-09
R_ECOAH12m	6.542181304303174e-06
R_ECOAH9m	-0.00373301830050915
R_EICOSTETCPT1	4.657011341002715e-05
R_ENGASE2ly	9.98523697200768e-09
R_ESTRADIOLGLCtr	-2.3643448046617443e-08
R_ESTRADIOLt	9.418035185060347e-09
R_ESTRIOLGLCte	3.2690903085256215e-05
R_ESTRIOLtr	3.081391195883243e-06
R_ESTRONEGLCt	7.923251306100608e-07
R_ESTRONESt	-0.00018710791728682175
R_ESTRONESt2	8.611915675922586e-05
R_ESTRONEtr	-0.06689943683954021
R_ETF	0.22657098749299215
R_ETFQO	0.22657098749299215
R_ETHAK	0.0036531540014255047
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06348868622554518
R_EX_13_cis_retnglc_e	0.01791031210896103
R_EX_24nph_e	6.229763155389011e-09
R_EX_25hvitd3_e	0.0071338275296344835
R_EX_2hb_e	0.009630825133325091
R_EX_2mcit_e	0.0023331770199353998
R_EX_34dhphe_e	2.3359008126209508e-05
R_EX_35cgmp_e	0.00014446263793279205
R_EX_4hphac_e	1.7388905421661118e-05
R_EX_4mptnl_e	0.00030096060316340384
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06348868622554518
R_EX_acetone_e	0.05136699140498956
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	8.644654680282999e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	3.68408861165426e-05
R_EX_ahandrostanglc_e	9.806201446277718e-09
R_EX_ala_B_e	0.03128435362988356
R_EX_ala__D_e	0.07997167304805407
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	9.258566331306775e-06
R_EX_andrstrnglc_e	4.69212439366716e-05
R_EX_antipyrene_e	6.5124115126670455e-09
R_EX_appnn_e	9.057219975046066e-09
R_EX_arach_e	1.0806778331026462e-06
R_EX_avite1_e	0.0006957946230550663
R_EX_avite2_e	0.0
R_EX_bhb_e	0.02211649800613532
R_EX_bildglcur_e	3.993118828997855e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.180351409621146e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.0302401099091232
R_EX_cholate_e	0.0037742944228999595
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0010443146663462741
R_EX_coumarin_e	9.057219974017953e-09
R_EX_creat_e	0.011333662135020824
R_EX_crmp_hs_e	1.2641158090741886e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.980297200100081e-06
R_EX_crvnc_e	0.07157039637311449
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001755637155421142
R_EX_dcsptn1_e	3.9230709689833865e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9556969870879355e-08
R_EX_digalsgalside_hs_e	5.4032117167672646e-05
R_EX_dlnlcg_e	0.0002008940204682473
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.303763289737386e-05
R_EX_eaflatoxin_e	8.970101569995207e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00015083580679155123
R_EX_estradiolglc_e	2.364344804709522e-08
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.060212098476926e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.0875865187840384e-06
R_EX_fucfucgalacglcgalgluside_hs_e	4.31861980299563e-06
R_EX_fucgal14acglcgalgluside_hs_e	1.959115660567453e-08
R_EX_fucgalgbside_hs_e	7.470970616579655e-08
R_EX_fuc__L_e	2.5856518467563202e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.025418239062438036
R_EX_glyc__S_e	0.031144308934315905
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.019580943288813542
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.013987783850129254
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.8108401549608954e-06
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.03176779954884155
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.001730041370809999
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.0803030955569179
R_EX_cysi__L_e	-0.08430232820950984
R_EX_leuktrB4_e	0.06852578102440182
R_EX_leuktrC4_e	2.0814874432060155e-05
R_EX_leuktrD4_e	0.00282364141842509
R_EX_leuktrE4_e	0.0010961500389785907
R_EX_limnen_e	1.7998664801508728e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.027192941786472344
R_EX_lnlnca_e	0.01410667945872461
R_EX_lpchol_hs_e	0.00013632982106999615
R_EX_meoh_e	0.0018546790777143828
R_EX_mercplaccys_e	0.04515198600605225
R_EX_mthgxl_e	0.01687308748721898
R_EX_nad_e	0.0
R_EX_nadp_e	7.911076818641481e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.057219973651154e-09
R_EX_nrpphr_e	2.532732018057544e-06
R_EX_oagd3_hs_e	4.115593078198531e-09
R_EX_oagt3_hs_e	5.173160687075763e-08
R_EX_ocdca_e	0.003773699693783393
R_EX_ocdcea_e	0.0036739242684948456
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.009673763581723322
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	7.480340753777464e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0007553929400617385
R_EX_phllqne_e	0.07638817787061872
R_EX_phyt_e	0.0
R_EX_prostgd2_e	9.656895304701665e-06
R_EX_prostge2_e	6.496293982724247e-06
R_EX_prostgf2_e	7.875862448329643e-06
R_EX_ps_hs_e	4.7803810273660366e-08
R_EX_retfa_e	0.062205874503944686
R_EX_retinol_e	0.014967981765768435
R_EX_Rtotal2_e	0.21514172622961694
R_EX_Rtotal3_e	0.12949244712725433
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.2762850491774675e-05
R_EX_sph1p_e	0.0008277290197010824
R_EX_strdnc_e	6.87444477426659e-06
R_EX_tag_hs_e	0.018682561092118317
R_EX_taxol_e	9.057219967313436e-09
R_EX_tchola_e	0.05445526510058641
R_EX_tcynt_e	9.896546347395136e-09
R_EX_tdchola_e	0.049943368763981213
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08595718184439635
R_EX_thym_e	0.0004707696009094174
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.5203241740649995e-08
R_EX_tststeroneglc_e	4.7136604680028245e-06
R_EX_tststerones_e	1.872319168707824e-07
R_EX_ttdca_e	0.017426139190714673
R_EX_tymsf_e	0.0006875256603569049
R_EX_Tyr_ggn_e	2.9706507878853885e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04950845533449291
R_EX_whddca_e	0.00013726344701635293
R_EX_whhdca_e	3.2727418350115576e-06
R_EX_whttdca_e	5.057131652269133e-05
R_EX_xoltri25_e	0.0023053197871329674
R_EX_xoltri27_e	0.004736160259293512
R_F1Atg	0.00023263231476247648
R_FACOAL140	0.0001385213548142467
R_FACOAL160	0.0027371444990012678
R_FACOAL170	0.0028541547593037143
R_FACOAL181	9.316042581339023e-05
R_FACOAL1821	0.001955346459661552
R_FACOAL1822	0.00033511748620127467
R_FACOAL1831	0.0011189268040319713
R_FACOAL184	9.252599090312434e-06
R_FACOAL203	0.0026701746453615316
R_FACOAL204	0.0007752593105080765
R_FACOAL2042	0.0014901269765660438
R_FACOAL205	0.0016896212331273537
R_FACOAL2251	0.001563727611445427
R_FACOAL2252	0.0011264430090152482
R_FACOAL240_1	2.6183782796494258e-05
R_FACOAL241	2.6185001637776883e-05
R_FACOAL245_1	0.001563734396694661
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15117985250743518
R_FADH2tx	0.043156393691000064
R_FADtru	0.15117985250743518
R_FADtx	-0.043156393691000064
R_FAEL184	3.4028176231589783e-07
R_FAEL204	3.993529251769412e-06
R_FAEL205	1.7866323440426782e-06
R_FAH1	0.00013726344701634743
R_FAH2	5.057131652270101e-05
R_FALDH	0.004192472081268772
R_FALDtly	-9.30168223001182e-09
R_FALDtm	3.874358074321127e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0011668474930448976
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	6.028584146044717e-08
R_FAOXC200180x	6.841965018637777e-07
R_FAOXC2031836m	1.3260549992635846e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.11805031546891062
R_FAOXC2051843x	0.00921529192933848
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05115858284848279
R_FAOXC226205m	0.046108377442512234
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.1855736454890775e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0003615109944244787
R_FAS160COA	5.237709953519078e-05
R_FATP1t	0.15218996852435854
R_FATP2t	0.022766623898767935
R_FATP3t	0.022820372436733558
R_FATP7t	0.09146895028678152
R_FATP8t	0.03678431197706045
R_FBA5	9.100072329145878e-09
R_FDH	2.770079717693552e-06
R_FE2t	0.03796321778385719
R_FE3R2e_1	0.06657611967182035
