	0
R_BVITEt	9.773133608796294e-09
R_BZtr	1.6951824388655723e-09
R_C160CPT1	-0.018514794744505472
R_C160CPT2	-0.06283463825225381
R_C160CRNt	-0.02788812508589103
R_C161CPT1	-0.026509360227008335
R_C161CPT12	-0.0016718651073405026
R_C161CPT2	-0.023962952471715183
R_C161CRN2t	0.003543710249316989
R_C161CRNt	-0.008351698012489611
R_C180CPT1	0.014129233189501446
R_C181CPT1	-0.006837880595638921
R_C181CRNt	-0.013792619750289045
R_C204CPT1	0.004808590743714147
R_C204CPT2	0.019597295898884724
R_C226COAtx	0.02457892883240609
R_C226CPT1	0.09629406105102507
R_C226CPT2	0.09629406105102507
R_C226CRNt	0.04802517508107497
R_C3STDH1r	0.0001861637304809205
R_C4STMO1r	7.621164839715771e-05
R_C4STMO2Pr	0.00023587364269266807
R_CAATPS_1	0.0071549439361842295
R_CAROtr	-9.30050646219538e-09
R_CAt7r	-0.014064734179911694
R_CATm	0.03364006882045444
R_CATp	0.2071853494857477
R_CBL2tm	9.918638832475814e-09
R_CBPPer	6.396270926255229e-07
R_CBR2	0.23512142878475936
R_CDIPTr	0.020238385963395555
R_CDPDAGtm	-0.026469289952096756
R_CDS	1.6014305786785317e-05
R_CERT1gt	0.01933941892860952
R_CERT1rt	0.005015063368151662
R_CERT2rt	0.01766263180457342
R_CH25H	0.0
R_CHATn	0.0019900953567588606
R_CHLP	3.9505736049793396e-05
R_CHOLD2m	0.005119584541017998
R_CHOLK	0.10907826312177044
R_CHOLPtl	-9.201935287792007e-06
R_CHOLtn	0.001990095356758856
R_CHOLtr	9.361519535094898e-06
R_CHSTEROLt3	0.016242560905098638
R_CITRtm	0.031240227890156735
R_CITtam	-0.11675532692975937
R_CK_cho	0.003990437176736385
R_CLHCO3tex2	0.30399397214114476
R_CLOXAtex2	0.12462720330730064
R_CLPNDCOAtx	2.8787391149254216e-05
R_CLPNDCPT1	-9.827210763896366e-09
R_CLPNDt	-0.001075996005715521
R_CMPACNAtn	0.028537414085998532
R_ACNMCT	0.004825114138154126
R_CO2tg	-0.001372190033811671
R_CO2tm	-0.03260362143478569
R_COAtim	0.04223184644342768
R_COKECBESr	0.0
R_COQ3m	4.619264039841274e-07
R_COQ6m	4.6192640398421616e-07
R_COQ7m	4.6192640398416126e-07
R_CORE3GTg	5.4454915868972626e-05
R_CORE6GTg	0.00033106198135698315
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.4013327405014781
R_CREATtmdiffir	0.003990437176736385
R_CRMPte	1.5915896240670246e-06
R_CRNCAR3tp	0.020778373151589175
R_CRNCARtp	0.03832383764524571
R_CRNt	-0.012682862736481115
R_CRNtHa	0.0018689547201259135
R_CRNtuNa	0.003161398978746687
R_CRTNsyn_cho	0.006362864354717973
R_CRTSLt	9.819245971876e-09
R_CRTSLtm	-2.829627432421322e-06
R_CRTSLtr	-0.0003773183225026233
R_CRVNCtr	0.06342885808772425
R_CSAPASEly	0.0003404652293565283
R_CSCPASEly	0.00039086342900869606
R_CSEPASEly	0.00022529312352115703
R_CSNAT2m	0.01285823519107581
R_CSNAT2x	0.004381040540144876
R_CSNAT3x	0.041648143531739824
R_CSNATm	-0.28243654873510415
R_CSNATp	-0.007376127930197381
R_CSNATr	-0.22556859903517099
R_CSPG_Atly	0.0003404652293565283
R_CSPG_Ct	0.00039085353187943555
R_CSPG_Ctly	0.00039086342900869606
R_CSPG_Dt	0.0005613999188366579
R_CSPG_Dtly	0.0005614098454659914
R_CTPtn	0.028537414085998497
R_CYANt	9.900885694635875e-09
R_CYANtm	1.6634163768625143e-08
R_CYSALANaEx	0.08590863328565998
R_CYSASNNaEx	0.07471587170861063
R_CYSGLYex	0.0008267910953279473
R_CYSO	0.0001707691760634697
R_CYSSERNaEx	0.08277974553312283
R_CYStec	0.013292368845915635
R_CYSTGLUex	0.04974456502977074
R_CYTD	0.03589028115867893
R_CYTDn	4.001040894449345e-05
R_CYTDt	0.002549223304389614
R_CYTDtl	0.000519352895655658
R_CYTK12	-0.056093714174071996
R_CYTK12n	0.0066181189112425876
R_CYTK13n	-0.008131928540346889
R_CYTK14	-0.021165906324721873
R_CYTK1m	0.002705326007636412
R_CYTK2n	-0.01929688982612965
R_CYTK3	-0.002015514288618494
R_CYTK4	-0.0021710707826639803
R_CYTK5n	0.0004952994812595368
R_CPK1	0.006601218111647711
R_CYTK6n	0.0004952994812585931
R_CYTK7	-0.01289060110889556
R_CYTK7n	0.0032296479598407646
R_CYTK8	-0.004701795228527872
R_CYTK8n	-0.0027675741399026954
R_DADNK	0.0011355032071415079
R_DAG_HSter	0.017988678609028183
R_DAGK_hs	0.13721524048584988
R_DARGOp	0.0
R_DASCBH	2.9695226852151036e-08
R_DASPO1p	0.0
R_DATPtn	2.2952957606861557e-05
R_DCK1m	-0.14525585086424633
R_DCK1n	-0.026216178376287647
R_DLNLCGCPT2	0.020284142679152337
R_DCSPTN1CPT1	0.008155354341410029
R_DCSPTN1CRNt	0.007487274046474923
R_DCSPTN1t	3.950479344524971e-06
R_DCTPtn	0.037551843654187525
R_DCYTD	0.1242247667049358
R_DCYTDn	0.00014481003446825493
R_DCYTt	-0.0004482585751907353
R_DECDPtm	6.941548562899857e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.09258324335263605
R_DESAT18_6	0.004473966460538876
R_DESAT18_12	0.003905898542373213
R_DESAT22_2p	2.8777736306666675e-05
R_DESAT24_1	2.755145027714671e-08
R_DGCHOLte	-0.052590673180167774
R_DGSNt	-0.03684681901514522
R_DGSNtm	0.11549876717664126
R_DHCRD2	0.03721155328247081
R_DHDPBMTm	6.941548562859412e-07
R_DHEASt	-4.00925002330731e-05
R_DHEASULT	0.0005679739957846671
R_DHEAtr	0.0001467966135469262
R_DHFtl	-0.007511550809529144
R_DHFtm	0.047173451006015096
R_DHORD9	0.004862813429510364
R_DHPM1	0.0008902184574210787
R_DIGALSGALSIDEtg	-7.06184394482362e-05
R_DIGALSIDEtl	0.010700088691418766
R_DITPtn	-0.010584751486617514
R_D_LACt2	-0.11104700942642753
R_DLNLCGCPT1	0.011612973006618737
R_DM_Asn_X_Ser_Thr_l	4.994881889138302e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0024709826889519892
R_DM_dgpi_prot_hs_r	0.002959467880224692
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004040614558741731
R_DM_melanin_c	0.00039002079080563027
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.0066397191694823445
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06826514160323928
R_DM_sprm_c	8.8419838672867e-05
R_DMANTIPYRINEte	-9.606558867836235e-09
R_DMATTx	0.004136027548914581
R_DMGDHm	2.1015776332888183e-06
R_DMGtm	2.1015776332927727e-06
R_DMHPTCRNCPT2	9.722630728292714e-09
R_DMHPTCRNte	-9.722630728292714e-09
R_C110CPT2m	1.97975114218929e-08
R_DMNONCRNt	0.0019481497471256354
R_DNADtn	0.0022488874688103844
R_DNDPt10m	0.05829216805183776
R_DNDPt11m	0.04098319705405499
R_DNDPt13m	0.01075450540491449
R_DNDPt14m	0.06552237154921749
R_DNDPt15m	0.011121210312845381
R_DNDPt16m	0.033456076259182316
R_DNDPt17m	0.015818179195652534
R_DNDPt18m	0.0005096916890305513
R_DNDPt1m	2.101162319231804e-05
R_DNDPt20m	0.005491305390576887
R_DNDPt21m	0.0009590683433468837
R_DNDPt25m	0.02976429495799239
R_DNDPt28m	0.0866810736395119
R_DNDPt32m	0.032352913788538516
R_DNDPt37m	0.029473101853124926
R_DNDPt38m	0.055458090075499
R_DNDPt39m	0.005002510321710446
R_DNDPt40m	0.0150491227296144
R_DNDPt42m	0.0002292640918428444
R_DNDPt43m	0.0013127166564596178
R_DNDPt45m	1.3070756544641673e-05
R_DNDPt49m	0.0008584342521368503
R_DNDPt50m	0.00040586761980300907
R_DNDPt52m	8.626641278097698e-06
R_DNDPt55m	2.8120046773339775e-08
R_DNDPt56m	1.9686560309426018e-07
R_DNDPt57m	0.00024509355191200974
R_DNDPt59m	0.002809842205073878
R_DNDPt5m	0.002702022694512902
R_DNDPt60m	0.010354671909702138
R_DNDPt61m	0.005502968837548772
R_DNDPt62m	0.0009340214478319839
R_DNDPt63m	0.001328502066057753
R_DNDPt6m	0.0004586123955775447
R_DOLGPP_Ler	0.025655324248467285
R_DOLICHOL_Lter	0.0004178082482446249
R_DOLICHOL_Uter	0.0005464309756190583
R_DOLK_U	0.000546430975619065
R_DOLPH_Uer	0.000546430975619065
R_DOLPMT_U	0.04334532742754866
R_DOLP_Lter	0.025003262192764022
R_DOLP_Uter	0.0427988964519296
R_DOPAt4_2_r	0.0
R_DOPAtu	0.02725725029260065
R_DOPAVESSEC_1	1.1411876241239873e-05
R_DPCOAtl	0.00827616214347951
R_DPGase	0.0004818485555870862
R_DSAT	0.019240995126733475
R_DTDPtn	0.018327015829089438
R_DUDPtn	0.021035037337378992
R_DURAD	-0.02498687758788322
R_DURAD2	0.13772349885079155
R_DURIK1	0.15833174850827977
R_DURIt	-0.00044397595206840945
R_DUTPDPm	0.060683603364388855
R_EBASTINEOHtr	8.343266993948717e-09
R_EBASTINEte	8.343266993948717e-09
R_ECOAH12m	1.88126181562831e-05
R_ECOAH9m	-0.00504769726971388
R_EICOSTETCPT1	6.23729863456074e-05
R_ENGASE2ly	9.983901813308941e-09
R_ESTRADIOLGLCtr	8.619869207304731e-09
R_ESTRADIOLt	9.816848750565654e-09
R_ESTRIOLGLCte	4.124308667277499e-06
R_ESTRIOLtr	-7.142551258776386e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-5.0425767773656927e-05
R_ESTRONESt2	1.011405949315056e-05
R_ESTRONEtr	-0.06395916152225575
R_ETF	0.22886533223711927
R_ETFQO	0.22886533223711927
R_ETHAK	0.002169779929466023
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05561217100479713
R_EX_13_cis_retnglc_e	0.017769007419547542
R_EX_24nph_e	2.895216223182249e-09
R_EX_25hvitd3_e	0.006384212473546619
R_EX_2hb_e	0.007097940469606748
R_EX_2mcit_e	0.0016970985043718225
R_EX_34dhphe_e	0.0007493118551164075
R_EX_35cgmp_e	0.0003734213880701978
R_EX_4hphac_e	0.00010404138918661244
R_EX_4mptnl_e	0.00021359318101798276
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05561217100479713
R_EX_acetone_e	0.061496632609704636
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	5.230833234475726e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	9.552365697691837e-05
R_EX_ahandrostanglc_e	9.826831325072559e-09
R_EX_ala_B_e	0.0341307281867979
R_EX_ala__D_e	0.113535724308429
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.5022151678875707e-06
R_EX_andrstrnglc_e	5.288752287972743e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	8.779750486255194e-07
R_EX_avite1_e	0.0005764086302796501
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03385233740083784
R_EX_bildglcur_e	8.176504627295971e-05
R_EX_biocyt_e	3.7053854107885304e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.300506462195381e-09
R_EX_carveol_e	4.0357406175779765e-09
R_EX_chol_e	0.021454631452194166
R_EX_cholate_e	0.0019464543775933366
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0010799810518720926
R_EX_coumarin_e	9.03516073069708e-09
R_EX_creat_e	0.008042028979055106
R_EX_crmp_hs_e	1.5915896240656273e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.829370157782637e-06
R_EX_crvnc_e	0.07782344655150719
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0002888266630991878
R_EX_dcsptn1_e	2.1991352654161568e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9539924488135486e-08
R_EX_digalsgalside_hs_e	7.061843944822746e-05
R_EX_dlnlcg_e	0.00020791012327501317
R_EX_dmantipyrine_e	9.606558866451988e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	9.490748175418065e-05
R_EX_eaflatoxin_e	8.756914293913841e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00017828598623308324
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.3564954734136326e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.722369350425219e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.8366261709047993e-06
R_EX_fucgal14acglcgalgluside_hs_e	5.43674636617669e-08
R_EX_fucgalgbside_hs_e	4.981868284903696e-08
R_EX_fuc__L_e	3.873541289332009e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.007381613082984574
R_EX_glyc__S_e	0.000660557415510315
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03316871953627451
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.020569913355794587
R_EX_ha_e	0.0
R_EX_ha_pre1_e	5.443731299109861e-06
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.03691391688631088
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.04131455759132e-09
R_EX_i_e	2.3681891267426607e-08
R_EX_imp_e	0.002712507742834612
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.11104700942642753
R_EX_cysi__L_e	-0.05097535766666154
R_EX_leuktrB4_e	0.047370663591490364
R_EX_leuktrC4_e	0.00026401589796204065
R_EX_leuktrD4_e	0.002954597633148564
R_EX_leuktrE4_e	0.0027555049638458722
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.033168891656477364
R_EX_lnlnca_e	0.014756015807758711
R_EX_lpchol_hs_e	0.00031125158065235613
R_EX_meoh_e	0.0006987027664159422
R_EX_mercplaccys_e	0.035678584589501475
R_EX_mthgxl_e	0.016769305360404805
R_EX_nad_e	0.0
R_EX_nadp_e	8.868337624538818e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.03516073308158e-09
R_EX_nrpphr_e	8.00519595245738e-06
R_EX_oagd3_hs_e	1.2725969686253841e-08
R_EX_oagt3_hs_e	4.356632277195858e-08
R_EX_ocdca_e	0.0034006587269521035
R_EX_ocdcea_e	0.003699491228217005
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.010551950688937786
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	8.031260045738075e-07
R_EX_perillyl_e	4.035740619349078e-09
R_EX_pheacgln_e	0.0004427009243800625
R_EX_phllqne_e	0.06859509031909607
R_EX_phyt_e	0.0
R_EX_prostgd2_e	7.937105174311348e-06
R_EX_prostge2_e	1.894525360728873e-06
R_EX_prostgf2_e	2.3806232288596877e-06
R_EX_ps_hs_e	9.869099863142803e-08
R_EX_retfa_e	0.05663651036150777
R_EX_retinol_e	0.021625875697756352
R_EX_Rtotal2_e	0.18582628779890012
R_EX_Rtotal3_e	0.11720319349240661
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	5.904466250427414e-06
R_EX_sph1p_e	0.000293249478663222
R_EX_strdnc_e	2.3663424267557216e-06
R_EX_tag_hs_e	0.01602691889890674
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05341291871532676
R_EX_tcynt_e	9.900885699046875e-09
R_EX_tdchola_e	0.043183727041918286
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08617307100165666
R_EX_thym_e	0.0007945410760618219
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.3353593083212945e-08
R_EX_tststeroneglc_e	8.011879153209195e-06
R_EX_tststerones_e	2.43110802113354e-07
R_EX_ttdca_e	0.013651226437811912
R_EX_tymsf_e	0.0008531905211992197
R_EX_Tyr_ggn_e	2.956698356983458e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04431630482044787
R_EX_whddca_e	0.00014559644166595008
R_EX_whhdca_e	7.363076038431716e-07
R_EX_whttdca_e	4.657632465949063e-05
R_EX_xoltri25_e	9.701394578073457e-05
R_EX_xoltri27_e	0.0020322722988930036
R_F1Atg	0.00022071130649251036
R_FACOAL140	0.00022394633454146215
R_FACOAL160	0.004385316314423784
R_FACOAL170	0.003089675791615198
R_FACOAL181	0.0001330768386344128
R_FACOAL1821	0.0036863515169648503
R_FACOAL1822	2.4268262223866558e-05
R_FACOAL1831	0.0018433593626173339
R_FACOAL184	5.665655969118847e-07
R_FACOAL203	0.00042207400136857885
R_FACOAL204	0.0019069116721007182
R_FACOAL2042	0.0003208097363533633
R_FACOAL205	0.00018997542646142598
R_FACOAL2251	0.00040013443837354717
R_FACOAL2252	0.00013209634628141246
R_FACOAL240_1	1.902252656031702e-06
R_FACOAL241	1.9025760400586629e-06
R_FACOAL245_1	0.00040015022649690467
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15018818554970642
R_FADH2tx	0.01436754367199522
R_FADtru	0.15018818554970642
R_FADtx	-0.01436754367199522
R_FAEL184	5.073510118964599e-07
R_FAEL204	5.880006303357328e-06
R_FAEL205	2.271466672511681e-06
R_FAH1	0.0001455964416659522
R_FAH2	4.657632465949077e-05
R_FALDH	0.003933155451311121
R_FALDtly	4.599163503316017e-06
R_FALDtm	2.1015776332927727e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.001007645920782433
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	5.976323127043517e-08
R_FAOXC200180x	4.5624321853375065e-07
R_FAOXC2031836m	1.579652416343863e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1093679303368244
R_FAOXC2051843x	0.008871618421653963
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04194210999571611
R_FAOXC226205m	0.0523174720362466
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.413853474445463e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0004325547625628521
R_FAS160COA	3.9572085945757306e-05
R_FATP1t	0.20342104941278394
R_FATP2t	0.06438481930661734
R_FATP3t	0.06417424063380989
R_FATP7t	0.14114965440939953
R_FATP8t	0.059561827717024646
R_FBA5	9.10841964986463e-09
R_FDH	1.0273086538824036e-05
R_FE2t	0.0019591887687093715
R_FE3R2e_1	0.04529056816058772
R_FK	1.611073912888418e-08
R_FKYNH	0.0033025866909776537
