	0
R_24_25DHVITD3tm	1.0248238772104833e-05
R_25HVITD3t	0.008289608299473008
R_COAtl	0.011703297789245504
R_EX_5adtststerone_e	2.0952032677208224e-07
R_EX_5adtststerones_e	2.0361643552705305e-07
R_EX_5fthf_e	0.0
R_EX_5htrp_e	0.0005921667765543767
R_EX_5mthf_e	0.0964527569837831
R_EX_5thf_e	2.5303777720028664e-09
R_EX_6dhf_e	0.0
R_24_25VITD3Hm	1.0248238772104833e-05
R_24NPHte	-7.4296567509346545e-09
R_10FTHF7GLUtl	0.004334753846746776
R_10FTHFtm	-0.06958507168251496
R_11DOCRTSLtr	4.85675878680869e-09
R_13DAMPPOX	0.0008923513506316755
R_24_25DHVITD2t	0.008687448437594007
R_24_25DHVITD2tm	0.008687448437594007
R_24_25DHVITD3t	0.002873304268587726
R_25VITD2Hm	0.0026237789776374803
R_2AMACHYD	3.355295813898542e-07
R_2AMACSULT	0.0014179153155170336
R_2AMADPTm	0.006647451253988963
R_2MCITt	0.0016534092630231811
R_2OXOADOXm	0.014319497088771343
R_2OXOADPTm	-0.00768000954766861
R_34DHPHEt	-0.027189534883534473
R_34DHXMANDACOX	0.14410191379086695
R_34HPLFM	0.06052677872152413
R_3AIBtm	0.00458638765129235
R_3HAO	3.192569336254182e-05
R_3MOBt2im	0.019798544920478868
R_3MOPt2im	0.02237301206695323
R_3MOXTYROX	3.651922761893485e-07
R_3SALAOX	1.9256338818717547e-06
R_42A12BOOX	3.7078810110011886e-07
R_4HBZCOAFm	0.02307516469899748
R_4HBZFm	0.02307516469899748
R_4HDEBRISOQUINEte	-9.278354223818397e-09
R_4HOXPACDOX_NADP	-0.19614672309088454
R_4MOPt2im	0.024945564936911906
R_4MPTNLte	6.099762278845289e-05
R_4NPHSULT	1.0804861914518172e-08
R_4PYRDX	0.00371185445009237
R_5ADTSTSTERONEGLCtr	-1.516805167578461e-08
R_5ADTSTSTERONESULT	9.589340673507226e-06
R_5ADTSTSTERONEte	-2.0952032676879728e-07
R_5FTHFt2_1	8.512184818121327e-09
R_5HOXINOXDA	0.0006007968388877817
R_5THFtl	0.0020046091579742856
R_5THFtm	1.3460772545068082e-05
R_7DHCHSTEROLtr	-0.12198522942436082
R_7DHFtm	0.0011247024998568464
R_A4GALTc	0.023935345799000706
R_A4GALTg	0.0028608417055389496
R_A4GNT2g	0.0
R_AACTtm	0.1265061817322036
R_ABO1g	0.0
R_ABO4g	0.0
R_ABO5g	0.0
R_ABO6g	0.0
R_ABO7g	0.0
R_ABO9g	0.0
R_ABTArm	-0.0036603818880259482
R_ABTt	-0.01252546448396942
R_ABUTt2rL	0.023950220555696327
R_ACACT10m	-0.06664707927628755
R_ACACT5p	0.027365995303923307
R_ACACT8p	0.028631026310926504
R_ACACT9p	0.019964797491735752
R_ACALDtr	4.627502575493825e-05
R_ACALDtx	-8.485452410167404e-09
R_ACCOALm	0.00011090287329083307
R_ACCOAtr	-0.01805595207411921
R_ACETONEt2	-0.050707010832479416
R_ACGAGBSIDEtl	-8.80296485705756e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	8.301491952189544e-09
R_ACGALtlg	-0.002860654645357605
R_ACGAMK	0.006919632709719951
R_ACGAMPM	0.10630576827373944
R_ACGAMtly	0.06253800230260056
R_ACGBGBSIDEtl	0.002860654645357605
R_ACHtn	1.847679929833923e-06
R_ACHVESSEC_1	6.23179605208083e-08
R_ACN13ACNGALGBSIDEtg	1.03894089165113e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.839881090489833e-09
R_ACNACNGALGBSIDEtg	7.836330098709432e-09
R_ACNAMlt	-0.0074657864061973694
R_ACNAMtn	0.03007257423222981
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-1.0510603179469946e-08
R_ACNML	-0.005884728405425491
R_ACOAD10m	1.6848424822943331e-07
R_ACOAD8m	6.390683605351714e-05
R_ACOAD9m	0.00035874609186379783
R_ACOAO7p	0.0025937171526040077
R_ACODA	2.2468281168367157e-10
R_ACONTm	0.261765643115291
R_ACP1_FMN	0.03065703919947194
R_ACS2	2.4973443113598253e-05
R_ACSRTNMT	1.1039372576085495e-05
R_ACt2r	-0.06761209986153544
R_ADEt	-0.05188956266859866
R_ADK3	0.00017081249064551324
R_ADK3m	0.08282030257788564
R_ADKd	-0.0005638099990816786
R_ADMDC	0.019719419613931515
R_ADNt4	0.0007063220122136204
R_ADNtl	0.016137902709668646
R_ADNtm	0.07421251806273249
R_ADPMAN	5.553331110948683e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.0077280425913186235
R_ADRNCRNt	6.747468862578973e-05
R_ADSL2r	0.0030026359645972983
R_AG13T16g	0.00012137953714388373
R_AG13T18g	0.00012137953714388367
R_AG13T2g	0.0003762167399287293
R_AGMTm	9.5846152595635e-06
R_AGTim	1.715353305793119e-05
R_AHANDROSTANGLCte	9.824527608433269e-09
R_AHEXASE2ly	9.984629149961768e-09
R_AIRCr	0.003002635964597322
R_AKGMALtm	0.025618801994712725
R_AKGt4_3	-0.04757293031457105
R_AKR1C41	2.0272349702905414e-07
R_AKR1D	2.720979551095277e-07
R_ALAGLYexR	-3.2862359793007926e-05
R_ALASERNaEx	0.061874913414015374
R_ALASm	0.24831911652191374
R_ALATHRNaEx	0.06232798061227748
R_ALCD21_D	0.32687449145285186
R_ALCD22_D	0.2884262850590452
R_ALCD2y	1.5708686052886885e-08
R_ALDD20xm	0.0008290101597393163
R_ALDD2xm	0.021179577544600346
R_ALDD2y	0.16248743332733062
R_ALDSTRNte	-9.86204615194275e-09
R_ALDSTRNtm	9.86204615194275e-09
R_ALOX15	0.0
R_ALR2	0.3155282205258492
R_ALR3	0.3156302013679926
R_AMACR2p	0.02820182729424077
R_AMACRp	0.0020575288086954794
R_AMETr	0.00988583154888141
R_AMETt2m	7.965170224699669e-05
R_AMPDA	0.25438493982736643
R_AMY2e	9.884311000866435e-09
R_ANDRSTRNGLCte	3.55335728531872e-05
R_ANDRSTRNGLCtr	-3.553357285318581e-05
R_ANDRSTRNtr	-8.4060290961821e-05
R_ANTIPYRENEte	-6.568217247870933e-09
R_APOCFm	0.03386268417576426
R_APOC_LYS_BTNP	0.010718766260456843
R_APRTO2	0.008439223848388062
R_ARAB_Lt	9.079842017145623e-09
R_ARABR	9.079842014633022e-09
R_ARACHDCOAtx	0.03929970312778437
R_ARACHDt2	0.00531669980930557
R_ARACHt	0.02100044610002612
R_ARGDCm	0.008068312585423808
R_ARGLYSex	0.25673839561499284
R_ARGSS	5.8318273444910635e-05
R_ARGt4	0.0003355142414594871
R_ARTCOAL3_cho	2.753172458196243e-05
R_R_group_phosphotase_2	0.0067355410028728515
