	0
R_24_25DHVITD3tm	2.4806043604559664e-07
R_25HVITD3t	0.005255478506432592
R_COAtl	0.011103775511458358
R_EX_5adtststerone_e	0.0
R_EX_5adtststerones_e	0.0
R_EX_5fthf_e	1.8279231024368875e-08
R_EX_5htrp_e	0.0017633007601127455
R_EX_5mthf_e	0.060342929872715445
R_EX_5thf_e	0.0
R_EX_6dhf_e	0.0
R_24_25VITD3Hm	2.4806043604559664e-07
R_24NPHte	-8.231348658238602e-10
R_10FTHF7GLUtl	0.003921434760248303
R_10FTHFtm	-0.06364529514966336
R_11DOCRTSLtr	-2.8237033128375444e-09
R_13DAMPPOX	0.0005710468317380209
R_24_25DHVITD2t	0.0027419799654346557
R_24_25DHVITD2tm	0.0027419799654346557
R_24_25DHVITD3t	0.0016104662948343016
R_25VITD2Hm	0.0012361028542225733
R_2AMACHYD	0.0
R_2AMACSULT	1.400053803848914e-06
R_2AMADPTm	0.0030036132442495004
R_2MCITt	0.0036098353294694713
R_2OXOADOXm	0.015658133127434
R_2OXOADPTm	-0.0027145979767722248
R_34DHPHEt	-0.08233900179836362
R_34DHXMANDACOX	0.0008147001718040418
R_34HPLFM	0.03293632184158261
R_3AIBtm	0.0735763245041024
R_3HAO	3.1310789770830565e-06
R_3MOBt2im	0.0035581201320512017
R_3MOPt2im	0.003926748709038136
R_3MOXTYROX	3.257434010894923e-07
R_3SALAOX	0.0009659980895674954
R_42A12BOOX	4.761713007906694e-06
R_4HBZCOAFm	0.015040632521606565
R_4HBZFm	0.015040632521606565
R_4HDEBRISOQUINEte	-7.15127064510046e-09
R_4HOXPACDOX_NADP	-0.0010503545833218135
R_4MOPt2im	0.004900390805132365
R_4MPTNLte	1.2902736211725663e-05
R_4NPHSULT	1.807314825828739e-08
R_4PYRDX	0.00080705368901765
R_5ADTSTSTERONEGLCtr	-1.0094880240341109e-06
R_5ADTSTSTERONESULT	1.7223570813837987e-05
R_5ADTSTSTERONEte	5.955466314544466e-09
R_5FTHFt2_1	-1.827923103159268e-08
R_5HOXINOXDA	4.298503356973275e-05
R_5THFtl	0.001414587011630582
R_5THFtm	3.409031909478343e-05
R_7DHCHSTEROLtr	-0.09619397854596362
R_7DHFtm	0.001582984185578314
R_A4GALTc	0.0037852637152474447
R_A4GALTg	0.002396759991419732
R_A4GNT2g	0.0
R_AACTtm	0.07430003563423411
R_ABO1g	5.042086338001773e-09
R_ABO4g	1.9346973224012834e-07
R_ABO5g	1.934697322401284e-07
R_ABO6g	1.663962825645173e-08
R_ABO7g	1.66396282564519e-08
R_ABO9g	0.0
R_ABTArm	-0.10019762340723826
R_ABTt	-0.00903846728316918
R_ABUTt2rL	0.02785861319619317
R_ACACT10m	-0.05940276510695608
R_ACACT5p	0.011148805005414767
R_ACACT8p	0.016123758413435114
R_ACACT9p	0.019716600236553763
R_ACALDtr	7.749431625472814e-06
R_ACALDtx	-8.765790815434826e-09
R_ACCOALm	0.01773295338204804
R_ACCOAtr	-0.05508976405641875
R_ACETONEt2	-0.025485047091015234
R_ACGAGBSIDEtl	2.102224011789333e-05
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-1.6639628258596773e-08
R_ACGALtlg	-0.0023756625668644726
R_ACGAMK	0.007439276801813908
R_ACGAMPM	0.09022497987080474
R_ACGAMtly	0.046704990107808146
R_ACGBGBSIDEtl	0.0023756625668644726
R_ACHtn	0.002521833481400476
R_ACHVESSEC_1	2.083857044349117e-07
R_ACN13ACNGALGBSIDEtg	9.687656926660182e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.677986051448428e-09
R_ACNACNGALGBSIDEtg	7.974449989234245e-09
R_ACNAMlt	-0.0032845724252104774
R_ACNAMtn	0.038584175810521884
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	8.704080234345213e-09
R_ACNML	-0.003801171575518403
R_ACOAD10m	1.0567037462004666e-07
R_ACOAD8m	0.0001452422839952236
R_ACOAD9m	0.00021638198113399696
R_ACOAO7p	0.0022643964114773775
R_ACODA	0.0
R_ACONTm	0.37728869077193905
R_ACP1_FMN	0.04034196451738541
R_ACS2	1.5178134077927927e-05
R_ACSRTNMT	2.986534126633122e-05
R_ACt2r	0.008689601201710515
R_ADEt	-0.07742998632142217
R_ADK3	0.008318249585317378
R_ADK3m	0.11999395479556002
R_ADKd	-0.08062421376740227
R_ADMDC	0.02472824674156085
R_ADNt4	0.0
R_ADNtl	0.012023424002520742
R_ADNtm	0.15741493398890855
R_ADPMAN	4.974784659146797e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.0060664556201608655
R_ADRNCRNt	0.008100161613867757
R_ADSL2r	0.0034482836011382498
R_AG13T16g	4.696833690267894e-05
R_AG13T18g	4.696833690267914e-05
R_AG13T2g	0.00035895565319857644
R_AGMTm	0.00971632207722078
R_AGTim	0.0
R_AHANDROSTANGLCte	9.804841073327877e-09
R_AHEXASE2ly	9.984607826307287e-09
R_AIRCr	0.0034482836011382467
R_AKGMALtm	0.09562383834284527
R_AKGt4_3	-2.51291068590778
R_AKR1C41	0.09741210045232218
R_AKR1D	0.00010898056468353054
R_ALAGLYexR	5.48701100626099e-06
R_ALASERNaEx	0.19553338861158073
R_ALASm	0.2814661290664726
R_ALATHRNaEx	0.19803759091916015
R_ALCD21_D	0.4898519491993689
R_ALCD22_D	0.3452452012303908
R_ALCD2y	1.88891375336787e-08
R_ALDD20xm	0.0038066134933846846
R_ALDD2xm	0.0634844286895286
R_ALDD2y	0.13608666622237828
R_ALDSTRNte	-9.844388609847599e-09
R_ALDSTRNtm	9.844388609847599e-09
R_ALOX15	0.0
R_ALR2	0.46495312299307534
R_ALR3	0.46523140562605175
R_AMACR2p	0.05076536544258867
R_AMACRp	5.257102714616123e-07
R_AMETr	0.006050675097511338
R_AMETt2m	3.930838621180044e-05
R_AMPDA	0.3525456349560782
