	0
R_AGTim	6.941308174416687e-06
R_AHANDROSTANGLCte	9.813911363729342e-09
R_AHEXASE2ly	9.984964612596652e-09
R_AIRCr	0.0022056265867187452
R_AKGMALtm	0.006326458965811632
R_AKGt4_3	-0.0688331747650946
R_AKR1C41	0.029500508345885176
R_AKR1D	0.00030576110605354256
R_ALAGLYexR	-1.2591250713013882e-05
R_ALASERNaEx	0.15636519708827912
R_ALASm	0.2538928253757449
R_ALATHRNaEx	0.1570842166700884
R_ALCD21_D	0.3962828536651499
R_ALCD22_D	0.2946795719017842
R_ALCD2y	1.8843457708018312e-08
R_ALDD20xm	0.004871623654927013
R_ALDD2xm	0.0462832423903078
R_ALDD2y	0.13273111108749852
R_ALDSTRNte	-9.89846542231998e-09
R_ALDSTRNtm	9.89846542231998e-09
R_ALOX15	0.0
R_ALR2	0.37396192266448647
R_ALR3	0.3743690250575987
R_AMACR2p	0.01783296704237444
R_AMACRp	0.0015864539988445488
R_AMETr	0.0037193635621302346
R_AMETt2m	7.294307765134955e-05
R_AMPDA	0.3332753683549775
R_AMY2e	9.932501113515744e-09
R_ANDRSTRNGLCte	1.3727585013003797e-05
R_ANDRSTRNGLCtr	-1.372758501300142e-05
R_ANDRSTRNtr	-0.009350749945136447
R_ANTIPYRENEte	9.627660807476346e-09
R_APOCFm	0.049022323096127016
R_APOC_LYS_BTNP	0.017497892356955848
R_APRTO2	0.014230297853118603
R_ARAB_Lt	9.197349326584003e-09
R_ARABR	9.197349327846471e-09
R_ARACHDCOAtx	0.04108206451114976
R_ARACHDt2	0.014767340325457451
R_ARACHt	0.04016806702412003
R_ARGDCm	0.00027278169763894785
R_ARGLYSex	0.09484318953217201
R_ARGSS	0.00019646279443972847
R_ARGt4	0.00015331561061908896
R_ARTCOAL3_cho	2.884859725146399e-05
R_R_group_phosphotase_2	0.006427630474070029
R_R_group_phosphotase_3	0.031681664092818126
R_ASCBOX_1	3.374186608264502e-05
R_ASCBt	0.1333978886655757
R_ASNCYSNaEx	0.09143058517356278
R_ASNGLNNaEx	0.08907731977684115
R_ASNNm	0.19393493101420084
R_ASNS1	6.645253752211099e-05
R_ASNt4	0.17710395487587452
R_ASPDxt	9.395181271854014e-09
R_ASPGLUm	0.028461061553831497
R_ASPNATm	0.041366804332682305
R_ASPt6	0.019651744413511616
R_ASPTAm	0.09202149332445281
R_ATP1ter	0.003603491782843679
R_BILGLCURte	0.00011817526708434632
R_BILIRED	6.151994467259196e-05
R_EX_6htststerone_e	9.254934395571129e-08
R_ATPasel_1	0.0002739595203451145
R_ATPtn	0.008940352921610606
R_ATPtx	0.02146526211618746
R_AVITE2t	9.773646018313407e-09
R_B3GALT3g	0.007489670712478694
R_B3GALT42g	1.2425204765631681e-07
R_B3GALTg	0.00013017868361905473
R_B3GNT11g	1.77401994531086e-05
R_B3GNT310g	3.67008341824467e-05
R_B3GNT315g	2.6156225942715092e-06
R_B3GNT31g	1.0461283044777079e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	8.779661879399792e-05
R_B3GNT51g	0.00016687951780150142
R_BAAT1x	2.7799426247162142e-05
R_BAAT3x	0.017832986859223934
R_BACCL	0.017497892356955848
R_BALAVECSEC_1	0.0
R_BDHm	-0.07545033117592453
R_BETALDHxm	0.0031975733210099573
R_BHBtm	-0.07545033117592452
R_BHMT	0.0007039397304310294
R_BILDGLCURt	8.547238222688466e-05
R_BTNDm	0.049022323096127016
R_BTNPL	0.017497892356955848
R_BTNt2m	0.007972895476189769
R_BTNt3i_1	0.00020651249371064212
R_BVITEt	9.773646018313407e-09
R_BZtr	3.593701725090881e-10
R_C160CPT1	-0.06130451383198371
R_C160CPT2	-0.12237463014833258
R_C160CRNt	-0.055237939935350776
R_C161CPT1	-0.0602057272595557
R_C161CPT12	0.004209301109332264
R_C161CPT2	-0.05300720010380605
R_C161CRN2t	0.008559615448534001
R_C161CRNt	-0.01689605106681949
R_C180CPT1	-0.0018716834958472095
R_C181CPT1	-0.003682954216595369
R_C181CRNt	-0.01679327095858202
R_C204CPT1	-0.028676986107209812
R_C204CPT2	0.023046892837312136
R_C226COAtx	0.03352232004906787
R_C226CPT1	0.13636269302929122
R_C226CPT2	0.13636269302929122
R_C226CRNt	0.06910850761503072
R_C3STDH1r	0.00030188809159890776
R_C4STMO1r	5.784608857016832e-05
R_C4STMO2Pr	0.00026684929054378217
R_CAATPS_1	0.005399158550475925
R_CAROtr	-9.247599436212894e-09
R_CAt7r	-0.017232491072254174
R_CATm	0.052945654465084084
R_CATp	0.1537151204034494
R_CBL2tm	9.91911830032759e-09
R_CBPPer	2.1249715839688146e-06
R_CBR2	0.11919435958262431
R_CDIPTr	0.03753893639130923
R_CDPDAGtm	-0.04241221266212379
R_CDS	3.290576650700948e-05
R_CERT1gt	0.015115126389376995
R_CERT1rt	0.005726062879829144
R_CERT2rt	0.019097107384902737
R_CH25H	3.527032995183667e-07
R_CHATn	1.2752997627842541e-06
R_CHLP	1.646396927548991e-05
R_CHOLD2m	0.0031975733210099573
R_CHOLK	0.12809331514970543
R_CHOLPtl	-1.3223925092106792e-05
R_CHOLtn	1.2850527834479264e-06
R_CHOLtr	0.00016211968287359324
R_CHSTEROLt3	0.016686841887819603
R_CITRtm	0.03652880205131118
R_CITtam	-0.09317499154361769
R_CK_cho	0.016847826065240577
R_CLHCO3tex2	0.2738308956262227
R_CLOXAtex2	0.19829967903732865
R_CLPNDCOAtx	1.7404018225863904e-05
R_CLPNDCPT1	-9.795201538764786e-09
R_CLPNDt	-0.0012696128452158867
R_CMPACNAtn	0.035155235485470455
R_ACNMCT	0.009013415841267634
R_CO2tg	-0.0009002583727934776
R_CO2tm	0.07183495887291604
R_COAtim	0.023690302031216613
R_COKECBESr	0.0
R_COQ3m	8.647746254451984e-07
R_COQ6m	8.647746254451948e-07
R_COQ7m	8.647746254451972e-07
R_CORE3GTg	0.00015940572296457752
R_CORE6GTg	0.0004064927806672399
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.13049346550992902
R_CREATtmdiffir	0.016847826065240577
R_CRMPte	6.698419179052006e-07
R_CRNCAR3tp	0.027567237738760443
R_CRNCARtp	0.041171875717843205
R_CRNt	-0.010041500076099857
R_CRNtHa	0.004308956223113085
R_CRNtuNa	0.013294447048120809
R_CRTNsyn_cho	0.00935740257424392
R_CRTSLt	9.67682925456792e-09
R_CRTSLtm	9.721240756821459e-09
R_CRTSLtr	-1.1469502847472057e-09
R_CRVNCtr	0.09822574435506302
R_CSAPASEly	0.00030116350298841753
R_CSCPASEly	0.0001851252199519198
R_CSEPASEly	8.337328691136678e-05
R_CSNAT2m	-0.01322235857274811
R_CSNAT2x	-0.00616863772128233
R_CSNAT3x	0.0583339107301697
R_CSNATm	-0.21659708536130168
R_CSNATp	0.007021425205254485
R_CSNATr	-0.17207375248659473
R_CSPG_Atly	0.00030116350298841753
R_CSPG_Ct	0.00018511531878190635
R_CSPG_Ctly	0.0001851252199519198
R_CSPG_Dt	0.00018818553952816976
R_CSPG_Dtly	0.00018819546773873676
R_CTPtn	0.03515523548547042
R_CYANt	9.897271932568508e-09
R_CYANtm	1.6095975080565594e-08
R_CYSALANaEx	0.16178013557702564
R_CYSASNNaEx	0.08719200200757296
R_CYSGLYex	0.0039263829287176505
R_CYSO	0.012499123840107061
R_CYSSERNaEx	0.15804367097868488
R_CYStec	-0.00742953587096247
R_CYSTGLUex	0.10999500634642048
R_CYTD	0.01139742483644847
R_CYTDn	8.596363932128208e-06
R_CYTDt	-0.0002852400699879243
R_CYTDtl	0.0009522389840180556
R_CYTK12	-0.06160511708537661
R_CYTK12n	0.005054950984730411
R_CYTK13n	-0.005766263360337531
R_CYTK14	-0.03477052441997136
R_CYTK1m	0.023850450063267525
R_CYTK2n	-0.015410170701267989
R_CYTK3	-0.0028431326097048716
R_CYTK4	-0.0036255262196864986
R_CYTK5n	0.0002505754533415616
R_CPK1	0.020093713011159975
R_CYTK6n	0.00025057545334183917
R_CYTK7	-0.017730144263268244
R_CYTK7n	0.002402826672740055
R_CYTK8	0.00011125919237431336
R_CYTK8n	-0.0014444382174591541
R_DADNK	0.0007696946061184055
R_DAG_HSter	0.021500594620744665
R_DAGK_hs	0.16849645881816
R_DARGOp	9.170801863301012e-09
R_DASCBH	2.969280479171209e-08
R_DASPO1p	0.0
R_DATPtn	3.3247635036579015e-05
R_DCK1m	-0.09628629998299117
R_DCK1n	-0.018658996368751124
R_DLNLCGCPT2	0.021636799798146325
R_DCSPTN1CPT1	0.009130357418395185
R_DCSPTN1CRNt	0.01017025310694964
R_DCSPTN1t	2.0048444910381047e-05
R_DCTPtn	0.030253925640249438
R_DCYTD	0.07103387603824922
R_DCYTDn	5.604974161094512e-05
R_DCYTt	-0.00018248910270654561
R_DECDPtm	1.3630931036123783e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.07276376049599054
R_DESAT18_6	0.008496944549042689
R_DESAT18_12	0.004078047662914079
R_DESAT22_2p	1.739435034808188e-05
R_DESAT24_1	2.7565398506175286e-08
R_DGCHOLte	-0.05176944806630443
R_DGSNt	-0.021651385078325758
R_DGSNtm	0.09437525245794642
R_DHCRD2	0.02304750080030596
R_DHDPBMTm	1.363093103607024e-06
R_DHEASt	-0.001315642551608584
R_DHEASULT	0.002089182003004851
R_DHEAtr	0.0007494407564209576
R_DHFtl	-0.006585367346951115
R_DHFtm	0.04922535750627993
R_DHORD9	0.006820601840375871
R_DHPM1	0.00029326658757796527
R_DIGALSGALSIDEtg	-0.00015860292111986862
R_DIGALSIDEtl	0.015492747138586435
R_DITPtn	-0.005112374655468904
R_D_LACt2	-0.06334591600828766
R_DLNLCGCPT1	0.024951555453570085
R_DM_Asn_X_Ser_Thr_l	4.9951214724506796e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002658618492907212
R_DM_dgpi_prot_hs_r	0.0038276332949458243
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.002945383270442049
R_DM_melanin_c	1.8977032124139814e-08
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008059860175610714
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06627488357366067
R_DM_sprm_c	6.3487338083990335e-06
R_DMANTIPYRINEte	-9.627660807476346e-09
R_DMATTx	0.004924031663600791
R_DMGDHm	3.291719503649769e-08
R_DMGtm	3.2917195039172675e-08
R_DMHPTCRNCPT2	9.148894627997173e-09
R_DMHPTCRNte	-9.148894627997173e-09
R_C110CPT2m	1.955054536317835e-08
R_DMNONCRNt	0.007183295042987731
R_DNADtn	0.0055221963548170855
R_DNDPt10m	0.030742261012436822
R_DNDPt11m	0.02670415091296553
R_DNDPt13m	0.0053006059448704465
R_DNDPt14m	0.038383755823196516
R_DNDPt15m	0.00949922261368469
R_DNDPt16m	0.02153911059155815
R_DNDPt17m	0.010935663202851165
R_DNDPt18m	0.00035642195754256585
R_DNDPt1m	1.6436099067792042e-05
R_DNDPt20m	0.0029744413071979116
R_DNDPt21m	0.0005622618873049053
R_DNDPt25m	0.01725107198212563
R_DNDPt28m	0.05259704276897262
R_DNDPt32m	0.012018917986485581
R_DNDPt37m	0.01621973176304735
R_DNDPt38m	0.025586718621082326
R_DNDPt39m	0.0040140604913212795
R_DNDPt40m	0.009101728474058202
R_DNDPt42m	0.00015060808574404974
R_DNDPt43m	0.0007967606490518687
R_DNDPt45m	1.144578338080541e-05
R_DNDPt49m	0.0006921168542452002
R_DNDPt50m	0.0003513924065198221
R_DNDPt52m	1.9209317523760234e-06
R_DNDPt55m	3.640836186071352e-09
R_DNDPt56m	5.2507380154009844e-08
R_DNDPt57m	0.00010308993797877558
R_DNDPt59m	0.0011777072703342884
R_DNDPt5m	0.0017707973384188146
R_DNDPt60m	0.003310774671501749
R_DNDPt61m	0.002098737895268772
R_DNDPt62m	0.0005193909094995346
R_DNDPt63m	0.0005979325323915389
R_DNDPt6m	0.00043823204069657316
R_DOLGPP_Ler	0.029834161794252412
R_DOLICHOL_Lter	0.0008938593479009965
R_DOLICHOL_Uter	0.0012027292603463968
R_DOLK_U	0.0012027292603464007
R_DOLPH_Uer	0.001202729260346401
R_DOLPMT_U	0.0530852243913959
R_DOLP_Lter	0.02860563510813475
R_DOLP_Uter	0.051882495131049505
R_DOPAt4_2_r	-0.006307337445974701
R_DOPAtu	0.06000014831934348
R_DOPAVESSEC_1	0.0001492276390053132
R_DPCOAtl	0.012226803504749653
R_DPGase	0.00034000063897209705
R_DSAT	0.022330776960205852
R_DTDPtn	0.008200907963198917
R_DUDPtn	0.017642124946586013
R_DURAD	-0.00355211109755282
R_DURAD2	0.0280143761494073
R_DURIK1	0.1448416841111572
R_DURIt	-0.00017940623909204478
R_DUTPDPm	0.03393365730510892
R_EBASTINEOHtr	9.417679733281226e-09
R_EBASTINEte	9.417679733281226e-09
R_ECOAH12m	0.008401174946964574
R_ECOAH9m	-0.0014591939318967517
R_EICOSTETCPT1	5.149905829499035e-05
R_ENGASE2ly	9.984964589916086e-09
R_ESTRADIOLGLCtr	-6.749239434000742e-08
R_ESTRADIOLt	9.199296241435562e-09
R_ESTRIOLGLCte	4.9045939374993396e-05
R_ESTRIOLtr	5.830541230850139e-06
R_ESTRONEGLCt	1.1268749278360403e-06
R_ESTRONESt	-0.0013834167450720303
R_ESTRONESt2	5.966347170905608e-05
R_ESTRONEtr	-0.07470691142356534
R_ETF	0.27591586747307123
R_ETFQO	0.27591586747307123
R_ETHAK	0.003017211531774794
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05833606799653965
R_EX_13_cis_retnglc_e	0.01913885021020699
R_EX_24nph_e	3.2846642785252306e-09
R_EX_25hvitd3_e	0.006253314324964782
R_EX_2hb_e	0.015175002047308664
R_EX_2mcit_e	0.004561626772429614
R_EX_34dhphe_e	1.7507829600454194e-05
R_EX_35cgmp_e	0.00024643760159781574
R_EX_4hphac_e	0.0017990816505648504
R_EX_4mptnl_e	0.00029669107890385185
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05833606799653964
R_EX_acetone_e	0.08254984121979876
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	7.232956053565085e-06
R_EX_acnacngal14acglcgalgluside_hs_e	4.658554411006411e-10
R_EX_adp_e	0.00012547698955578314
R_EX_ahandrostanglc_e	9.8139113637295e-09
R_EX_ala_B_e	0.03602521738164965
R_EX_ala__D_e	0.08555496169633933
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.276566890048706e-07
R_EX_andrstrnglc_e	1.3727585013003797e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.306261302258952e-06
R_EX_avite1_e	0.0010157093833847298
R_EX_avite2_e	0.0
R_EX_bhb_e	0.07545033117592452
R_EX_bildglcur_e	2.618056524624625e-05
R_EX_biocyt_e	7.458492659613418e-10
R_EX_bvite_e	0.0
R_EX_caro_e	9.247599436212896e-09
R_EX_carveol_e	4.433925483780924e-09
R_EX_chol_e	0.027426611465223065
R_EX_cholate_e	0.007283249930496093
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001289871953522215
R_EX_coumarin_e	0.0
R_EX_creat_e	0.004741885444381491
R_EX_crmp_hs_e	6.698419179058732e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.09026609945719237
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00019215572309830295
R_EX_dcsptn1_e	7.25832664741878e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9635856954720126e-08
R_EX_digalsgalside_hs_e	0.0001586029211198788
R_EX_dlnlcg_e	0.00027120266303948823
R_EX_dmantipyrine_e	9.627660809683843e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.000986648046829836
R_EX_eaflatoxin_e	9.559177213901262e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0003640159168954876
R_EX_estradiolglc_e	6.749239434638585e-08
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	7.456330921634649e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.6156225942653864e-06
R_EX_fucfucgalacglcgalgluside_hs_e	4.539944441999686e-06
R_EX_fucgal14acglcgalgluside_hs_e	2.323561033635104e-08
R_EX_fucgalgbside_hs_e	1.2165202686587612e-07
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	1.8579976489145983e-08
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.024312115117897357
R_EX_glyc__S_e	0.0626464422276847
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.039172921210372975
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.024994742667958446
R_EX_ha_e	0.0
R_EX_ha_pre1_e	5.9114526934810295e-06
R_EX_hcoumarin_e	6.33045726665252e-09
R_EX_hdcea_e	0.032393175626988666
R_EX_hexc_e	1.2547207620352223e-08
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.55825624567905e-09
R_EX_i_e	0.0
R_EX_imp_e	0.004715284010268158
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06334591600828768
R_EX_cysi__L_e	-0.12213338384879441
R_EX_leuktrB4_e	0.0509201676117824
R_EX_leuktrC4_e	1.4930609965952055e-05
R_EX_leuktrD4_e	0.003697623612557132
R_EX_leuktrE4_e	0.014120077233772215
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.028723230953578684
R_EX_lnlnca_e	0.014847428533938618
R_EX_lpchol_hs_e	0.00036382690317737873
R_EX_meoh_e	0.0017628811258176308
R_EX_mercplaccys_e	0.038773425537584554
R_EX_mthgxl_e	0.01547958321109211
R_EX_nad_e	0.0
R_EX_nadp_e	8.85838938683709e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	2.7607079187223976e-05
R_EX_oagd3_hs_e	2.137465611539201e-08
R_EX_oagt3_hs_e	1.3598684270712925e-07
R_EX_ocdca_e	0.0030582814589219893
R_EX_ocdcea_e	0.00420062355892502
R_EX_octa_e	0.0
R_EX_onpthl_e	6.1089087794770784e-09
R_EX_oxa_e	0.009709399452416098
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	8.567841285345322e-07
R_EX_perillyl_e	4.43392548376073e-09
R_EX_pheacgln_e	0.001987106482862207
R_EX_phllqne_e	0.07050070686001496
R_EX_phyt_e	0.0
R_EX_prostgd2_e	2.587923352788818e-07
R_EX_prostge2_e	6.745257728313004e-07
R_EX_prostgf2_e	1.4941950786473303e-07
R_EX_ps_hs_e	5.1039963350205994e-08
R_EX_retfa_e	0.0586409274013159
R_EX_retinol_e	0.018594558592660786
R_EX_Rtotal2_e	0.20607405749082292
R_EX_Rtotal3_e	0.13027035324396194
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.4451477172863783e-06
R_EX_sph1p_e	8.910142492438839e-05
R_EX_strdnc_e	8.07091719011168e-06
R_EX_tag_hs_e	0.01612953112562784
R_EX_taxol_e	0.0
R_EX_tchola_e	0.053194608094080935
R_EX_tcynt_e	9.89727192560014e-09
R_EX_tdchola_e	0.04457304686245526
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07856181704046829
R_EX_thym_e	8.635829400993996e-05
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.530961134926389e-08
R_EX_tststeroneglc_e	4.13815170639495e-06
R_EX_tststerones_e	2.881530928282692e-07
R_EX_ttdca_e	0.011231337482239877
R_EX_tymsf_e	0.005449955589071271
R_EX_Tyr_ggn_e	2.9719560393113496e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.044332299146976645
R_EX_whddca_e	1.5755088950101342e-07
R_EX_whhdca_e	6.759422016948372e-05
R_EX_whttdca_e	4.723817327297316e-08
R_EX_xoltri25_e	0.00013740058904653925
R_EX_xoltri27_e	0.0016198891979072945
R_F1Atg	0.00027099852059352114
R_FACOAL140	0.00025117126997631394
R_FACOAL160	0.00419289505163885
R_FACOAL170	0.00297193874397619
R_FACOAL181	0.0001274389752377143
R_FACOAL1821	0.002360466509086895
R_FACOAL1822	1.979460698654296e-05
R_FACOAL1831	0.001357015824116356
R_FACOAL184	4.556657667858904e-07
R_FACOAL203	0.00023262998968563893
R_FACOAL204	0.0009641214332419839
R_FACOAL2042	0.00021226206141870252
R_FACOAL205	0.00012557518336868856
R_FACOAL2251	0.0003497113925060509
R_FACOAL2252	8.872563692942946e-05
R_FACOAL240_1	1.4121064645702274e-06
R_FACOAL241	1.412413596539265e-06
R_FACOAL245_1	0.000349752445586996
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14331231096035252
R_FADH2tx	0.015492610759293368
R_FADtru	0.14331231096035252
R_FADtx	-0.015492610759293368
R_FAEL184	7.214893607910348e-07
R_FAEL204	2.793152213819478e-06
R_FAEL205	2.195595584786279e-06
R_FAH1	1.575508895015755e-07
R_FAH2	4.7238173271582706e-08
R_FALDH	0.004812450910028021
R_FALDtly	3.555520572699755e-05
R_FALDtm	3.2917195039172675e-08
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0013471413373030172
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	3.469488901039517e-07
R_FAOXC200180x	9.136900936698171e-07
R_FAOXC2031836m	2.155537879306569e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.18378144903011834
R_FAOXC2051843x	0.003371046101997317
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04481421038395712
R_FAOXC226205m	0.08184530305829246
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.015709856092219e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.002292366679595278
R_FAS160COA	3.551180957879573e-05
R_FATP1t	0.16140572027249236
R_FATP2t	0.030833186922143953
R_FATP3t	0.03014602022711816
R_FATP7t	0.18840933118496947
R_FATP8t	0.16989900958342213
R_FBA5	9.121921283622046e-09
R_FDH	1.034820144551079e-06
R_FE2t	0.012912094243639505
