	0
R_AKGMALtm	0.03810865673658492
R_AKGt4_3	-0.5464880683627116
R_AKR1C41	0.005071349652352306
R_AKR1D	7.765211682126953e-05
R_ALAGLYexR	0.0
R_ALASERNaEx	0.12357192708357952
R_ALASm	0.24052155882078788
R_ALATHRNaEx	0.12482198238006473
R_ALCD21_D	0.3962585773134883
R_ALCD22_D	0.34296913619298913
R_ALCD2y	1.502959926018701e-08
R_ALDD20xm	0.0015932967229198808
R_ALDD2xm	0.039650395363560645
R_ALDD2y	0.16784268058175095
R_ALDSTRNte	-9.861412866851715e-09
R_ALDSTRNtm	9.861412866851715e-09
R_ALOX15	0.0
R_ALR2	0.37202172668800526
R_ALR3	0.37204578315468495
R_AMACR2p	0.0234233387373003
R_AMACRp	0.0010033543755425867
R_AMETr	0.005595682283794909
R_AMETt2m	8.95315455021195e-05
R_AMPDA	0.30203833752088427
R_AMY2e	9.901543497306991e-09
R_ANDRSTRNGLCte	4.963502594900305e-06
R_ANDRSTRNGLCtr	-4.9635025949068545e-06
R_ANDRSTRNtr	-0.011079688862979872
R_ANTIPYRENEte	9.642304635293364e-09
R_APOCFm	0.039259311019175756
R_APOC_LYS_BTNP	0.012536712148214448
R_APRTO2	0.013066276569455948
R_ARAB_Lt	9.03255108208878e-09
R_ARABR	9.032551079273368e-09
R_ARACHDCOAtx	0.03876746755175957
R_ARACHDt2	0.010632532975482816
R_ARACHt	0.024105883420251953
R_ARGDCm	0.0002441750763556994
R_ARGLYSex	0.11002307861608708
R_ARGSS	1.8366693709071066e-05
R_ARGt4	0.0010161653405868596
R_ARTCOAL3_cho	2.253492625660094e-05
R_R_group_phosphotase_2	0.006821793090298142
R_R_group_phosphotase_3	0.045099710658361714
R_ASCBOX_1	2.518055319902241e-05
R_ASCBt	0.11727160984635338
R_ASNCYSNaEx	0.10270738782939981
R_ASNGLNNaEx	0.09911206290876759
R_ASNNm	0.08413581382157419
R_ASNS1	4.567172229404098e-05
R_ASNt4	0.1756608472251576
R_ASPDxt	8.496087555709408e-09
R_ASPGLUm	0.020696181008727436
R_ASPNATm	0.048036680968161875
R_ASPt6	0.0032301855233371067
R_ASPTAm	-0.007040523353323058
R_ATP1ter	0.002917667569352425
R_BILGLCURte	0.00043018117431523767
R_BILIRED	8.450286324460435e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.0004909093506634058
R_ATPtn	0.0075523062677012726
R_ATPtx	0.011341714254032423
R_AVITE2t	9.774532366915717e-09
R_B3GALT3g	0.002443991758296625
R_B3GALT42g	1.4358463506512233e-07
R_B3GALTg	8.452258671442601e-05
R_B3GNT11g	1.079772022709866e-05
R_B3GNT310g	1.615063833333337e-05
R_B3GNT315g	3.190644970835167e-06
R_B3GNT31g	1.5658234810508257e-09
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	2.5247528706933054e-07
R_B3GNT51g	0.00010067322504775939
R_BAAT1x	0.00014243725631880172
R_BAAT3x	0.02342335857573181
R_BACCL	0.012536712148214448
R_BALAVECSEC_1	6.773275976212007e-07
R_BDHm	-0.03712943534044722
R_BETALDHxm	0.002498866333745562
R_BHBtm	-0.0371294353404472
R_BHMT	0.0008141737428791828
R_BILDGLCURt	0.00010928832952456077
R_BTNDm	0.039259311019175756
R_BTNPL	0.012536712148214448
R_BTNt2m	0.009760825118981076
R_BTNt3i_1	0.00014026177058084358
R_BVITEt	9.774532366915717e-09
R_BZtr	1.629487281218367e-09
R_C160CPT1	-0.05496506864709
R_C160CPT2	-0.11799347066837629
R_C160CRNt	-0.0539092726007239
R_C161CPT1	-0.044356087890578044
R_C161CPT12	0.0032700634961185804
R_C161CPT2	-0.038488451954091195
R_C161CRN2t	0.007199029926583153
R_C161CRNt	-0.007306661321658088
R_C180CPT1	-0.020317908917796
R_C181CPT1	0.011607377705945776
R_C181CRNt	-0.008788972827874018
R_C204CPT1	-0.010139367378469405
R_C204CPT2	0.028998468125177396
R_C226COAtx	0.025882578424245004
R_C226CPT1	0.11360639114726007
R_C226CPT2	0.11360639114726005
R_C226CRNt	0.06684744089444393
R_C3STDH1r	0.00014744155874228437
R_C4STMO1r	3.5695416245266624e-05
R_C4STMO2Pr	0.00019405332304788566
R_CAATPS_1	0.009513884341892246
R_CAROtr	-9.095454847618534e-09
R_CAt7r	-0.12356166839335704
R_CATm	0.04639530257027765
R_CATp	0.2288193934663929
R_CBL2tm	9.922141364310811e-09
R_CBPPer	2.790659566251596e-06
R_CBR2	0.2852790890292818
R_CDIPTr	0.027452263491551943
R_CDPDAGtm	-0.03278364916649258
R_CDS	1.2561481061716313e-05
R_CERT1gt	0.015957689361793488
R_CERT1rt	0.0066979465000429825
R_CERT2rt	0.012849703663851433
R_CH25H	6.016160426494904e-06
R_CHATn	2.6279366064630453e-06
R_CHLP	2.351984544528868e-05
R_CHOLD2m	0.002498866333745562
R_CHOLK	0.09406646874383746
R_CHOLPtl	-2.3750487651963414e-05
R_CHOLtn	2.6376919800702447e-06
R_CHOLtr	3.1565821243070835e-05
R_CHSTEROLt3	0.014080287409184503
R_CITRtm	0.026444469476455935
R_CITtam	-0.07287947519497695
R_CK_cho	0.008339133618511204
R_CLHCO3tex2	0.4524917056778349
R_CLOXAtex2	0.21190373946977673
R_CLPNDCOAtx	3.204005669524279e-05
R_CLPNDCPT1	-9.82163050888829e-09
R_CLPNDt	-0.0013397434806966257
R_CMPACNAtn	0.03106319580048674
R_ACNMCT	0.005208268086122354
R_CO2tg	-0.0015398888054481974
R_CO2tm	0.019342021589105876
R_COAtim	0.01825208573126675
R_COKECBESr	0.0
R_COQ3m	2.466690455631875e-07
R_COQ6m	2.466690455631876e-07
R_COQ7m	2.4666904556318755e-07
R_CORE3GTg	5.9510090218057496e-05
R_CORE6GTg	0.0003965365095976472
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.10022337899311654
R_CREATtmdiffir	0.008339133618511204
R_CRMPte	6.2313417325127185e-06
R_CRNCAR3tp	0.03458085381721738
R_CRNCARtp	0.10278666125368395
R_CRNt	-0.018544734369342265
R_CRNtHa	0.023596781809746482
R_CRNtuNa	0.012216867238837158
R_CRTNsyn_cho	0.005827467300719973
R_CRTSLt	9.789550517447232e-09
R_CRTSLtm	-3.322708249042794e-06
R_CRTSLtr	-0.0009985090621865422
R_CRVNCtr	-0.022258696967408176
R_CSAPASEly	0.00037705091114418753
R_CSCPASEly	0.0003714412560856835
R_CSEPASEly	0.0001692026754527159
R_CSNAT2m	-0.013311477142974232
R_CSNAT2x	-0.006163034746481555
R_CSNAT3x	0.06691451622871177
R_CSNATm	-0.2643343210633682
R_CSNATp	0.0807831748467456
R_CSNATr	-0.30255278330282737
R_CSPG_Atly	0.00037705091114418753
R_CSPG_Ct	0.00037143137980060847
R_CSPG_Ctly	0.0003714412560856835
R_CSPG_Dt	0.0004986904639221329
R_CSPG_Dtly	0.0004987003745910004
R_CTPtn	0.031063195800486693
R_CYANt	9.896269317910544e-09
R_CYANtm	1.689308519459143e-08
R_CYSALANaEx	0.12988774229583663
R_CYSASNNaEx	0.09753587611132791
R_CYSGLYex	0.0013944805506537965
R_CYSO	0.01492417272334267
R_CYSSERNaEx	0.12523323912234985
R_CYStec	-0.0023225258863232793
R_CYSTGLUex	0.14698138759917995
R_CYTD	0.0006173130642447164
R_CYTDn	0.00013977004385108728
R_CYTDt	-0.0001221573645708296
R_CYTDtl	0.000918042332853009
R_CYTK12	-0.06296476564248249
R_CYTK12n	0.004382827338115236
R_CYTK13n	-0.004761237596798251
R_CYTK14	-0.020473373468544276
R_CYTK1m	0.022483963739081105
R_CYTK2n	-0.01357062732580211
R_CYTK3	-0.034634594600707974
R_CYTK4	-0.047100352462720846
R_CYTK5n	0.00022780228570284944
R_CPK1	0.02080846398610653
R_CYTK6n	0.00022780228570334904
R_CYTK7	-0.004189284538682725
R_CYTK7n	0.002151584368494719
R_CYTK8	0.02273653274343279
R_CYTK8n	-0.0010568252345796725
R_DADNK	0.0009330863198140744
R_DAG_HSter	0.02246233499421456
R_DAGK_hs	0.14557760482398002
R_DARGOp	0.0
R_DASCBH	2.9704702591835418e-08
R_DASPO1p	0.0
R_DATPtn	3.8522786450792545e-05
R_DCK1m	-0.05425537562067208
R_DCK1n	-0.015612067717821754
R_DLNLCGCPT2	0.01812363783639783
R_DCSPTN1CPT1	0.007347356600195698
R_DCSPTN1CRNt	0.008153254328939041
R_DCSPTN1t	2.8862818346964136e-05
R_DCTPtn	0.02593155614697419
R_DCYTD	0.005188320906717203
R_DCYTDn	0.0012156235242373364
R_DCYTt	-0.001233313632030969
R_DECDPtm	3.9550092453821684e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.108089913324115
R_DESAT18_6	0.007474628477662893
R_DESAT18_12	0.0048419525440441796
R_DESAT22_2p	3.203039831406904e-05
R_DESAT24_1	2.758636573290674e-08
R_DGCHOLte	-0.054984899935626
R_DGSNt	-0.019435061625123994
R_DGSNtm	0.09898442793070839
R_DHCRD2	0.028690147036951434
R_DHDPBMTm	3.9550092454511846e-07
R_DHEASt	-0.00240937447350543
R_DHEASULT	0.0005611943094581581
R_DHEAtr	0.0001724195511572657
R_DHFtl	-0.007195858228447483
R_DHFtm	0.03695183869033554
R_DHORD9	0.004771030826646846
R_DHPM1	0.0012427191361325228
R_DIGALSGALSIDEtg	-7.96376854543257e-05
R_DIGALSIDEtl	0.01361125134014568
R_DITPtn	-0.0009428818108605519
R_D_LACt2	-0.06669008219032979
R_DLNLCGCPT1	0.01753365629506079
R_DM_Asn_X_Ser_Thr_l	4.9949409043541915e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0033078166478979457
R_DM_dgpi_prot_hs_r	0.004147166303610244
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003926026994867261
R_DM_melanin_c	0.0010249153933509978
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007319871574997036
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07197494714469188
R_DM_sprm_c	2.15238290110033e-05
R_DMANTIPYRINEte	-9.642304635293364e-09
R_DMATTx	0.0030830641946565183
R_DMGDHm	5.150163741689635e-07
R_DMGtm	5.150163741723945e-07
R_DMHPTCRNCPT2	9.689578278626598e-09
R_DMHPTCRNte	-9.689578278626598e-09
R_C110CPT2m	1.979634678406228e-08
R_DMNONCRNt	0.008914335536723009
R_DNADtn	0.0019150428192685337
R_DNDPt10m	0.031832127646191255
R_DNDPt11m	0.029174148896206887
R_DNDPt13m	0.009570680213777345
R_DNDPt14m	0.03980283097811126
R_DNDPt15m	0.012526416279422276
R_DNDPt16m	0.02455177946954256
R_DNDPt17m	0.01366766498453921
R_DNDPt18m	0.0006921711271345855
R_DNDPt1m	2.866381157432883e-05
R_DNDPt20m	0.005903528402301906
R_DNDPt21m	0.0009943864049648994
R_DNDPt25m	0.019635170060082648
R_DNDPt28m	0.05240669698746347
R_DNDPt32m	0.018758537637993754
R_DNDPt37m	0.015811798328911154
R_DNDPt38m	0.0227154632835548
R_DNDPt39m	0.004976154708553097
R_DNDPt40m	0.009753268980091902
R_DNDPt42m	0.00027496269329362494
R_DNDPt43m	0.0016324405461514279
R_DNDPt45m	1.882323323182767e-05
R_DNDPt49m	0.0006679241577053021
R_DNDPt50m	0.0003718216957021456
R_DNDPt52m	5.64603163599695e-06
R_DNDPt55m	6.089792464921066e-08
R_DNDPt56m	3.9878908758986867e-07
R_DNDPt57m	0.0002919047533323293
R_DNDPt59m	0.0017440607918631393
R_DNDPt5m	0.0016486989492213232
R_DNDPt60m	0.004061943614212762
R_DNDPt61m	0.002827439174995394
R_DNDPt62m	0.0008898233956948184
R_DNDPt63m	0.0009708934895313246
R_DNDPt6m	0.0005188599128432182
R_DOLGPP_Ler	0.02770269446544389
R_DOLICHOL_Lter	0.001139796206946403
R_DOLICHOL_Uter	0.0015930207765504634
R_DOLK_U	0.0015930207765504601
R_DOLPH_Uer	0.0015930207765504573
R_DOLPMT_U	0.05311464955492728
R_DOLP_Lter	0.026309776816958293
R_DOLP_Uter	0.05152162877837682
R_DOPAt4_2_r	-0.0024204107152328218
R_DOPAtu	0.023244285314799426
R_DOPAVESSEC_1	9.319479900125949e-06
R_DPCOAtl	0.011301086084106737
R_DPGase	0.00047576263900148575
R_DSAT	0.022160163935593568
R_DTDPtn	0.005840191302384792
R_DUDPtn	0.016472182634644464
R_DURAD	-0.025194439114692817
R_DURAD2	0.17980764028729043
R_DURIK1	0.11834071993800836
R_DURIt	-0.0012115060320943335
R_DUTPDPm	0.06622457278538788
R_EBASTINEOHtr	8.396999651161252e-09
R_EBASTINEte	8.396999651161252e-09
R_ECOAH12m	9.490792893918076e-06
R_ECOAH9m	-0.005572999197366202
R_EICOSTETCPT1	7.045922340931376e-05
R_ENGASE2ly	9.984460582465162e-09
R_ESTRADIOLGLCtr	-2.622962416709562e-09
R_ESTRADIOLt	9.64132146341612e-09
R_ESTRIOLGLCte	2.9073717296971343e-05
R_ESTRIOLtr	2.481048616831405e-07
R_ESTRONEGLCt	3.5929724434986066e-07
R_ESTRONESt	-0.0030122104862220778
R_ESTRONESt2	0.00021609872571134135
R_ESTRONEtr	-0.06405053835219118
R_ETF	0.12190768061715608
R_ETFQO	0.12190768061715608
R_ETHAK	0.006737121164816064
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06094369557478709
R_EX_13_cis_retnglc_e	0.02086192963501406
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006542430908674091
R_EX_2hb_e	0.010961226737682217
R_EX_2mcit_e	0.0021585281414722387
R_EX_34dhphe_e	5.716354461147561e-05
R_EX_35cgmp_e	0.0005088376734971339
R_EX_4hphac_e	0.00021150648259767702
R_EX_4mptnl_e	4.926076790509862e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.060943420815768146
R_EX_acetone_e	0.07065683419316607
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.00012687693152386447
R_EX_ahandrostanglc_e	9.832076922781573e-09
R_EX_ala_B_e	0.028547910640774814
R_EX_ala__D_e	0.08850612323324272
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	4.963502594900305e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	2.1367367256246766e-06
R_EX_avite1_e	0.0016054185855801913
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03712943534044723
R_EX_bildglcur_e	4.497643676245374e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.095454847618535e-09
R_EX_carveol_e	4.456186599294551e-09
R_EX_chol_e	0.03244480090901079
R_EX_cholate_e	0.008496702443491159
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001368847585362592
R_EX_coumarin_e	0.0
R_EX_creat_e	0.010620756680776547
R_EX_crmp_hs_e	6.231341732511265e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	3.316823250712828e-06
R_EX_crvnc_e	0.05792136907716142
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00032116997629707763
R_EX_dcsptn1_e	3.466777382112774e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9598955300031615e-08
R_EX_digalsgalside_hs_e	7.963768545433003e-05
R_EX_dlnlcg_e	0.00033760871227862165
R_EX_dmantipyrine_e	9.642304636780664e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	4.31798216234694e-05
R_EX_eaflatoxin_e	9.141614347402996e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00023544082113874615
R_EX_estradiolglc_e	2.6229624150370162e-09
R_EX_fucacngalacglcgalgluside_hs_e	4.558468596805131e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.7513618564582964e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.190644970839964e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.5605091638549537e-06
R_EX_fucgal14acglcgalgluside_hs_e	5.374972605925348e-08
R_EX_fucgalgbside_hs_e	1.5602166054920913e-07
R_EX_fuc__L_e	3.897808774103957e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02257418621918642
R_EX_glyc__S_e	0.037464729373030616
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.04614773673054643
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01556803730881013
R_EX_ha_e	2.8069954254237844e-08
R_EX_ha_pre1_e	5.6430061227899826e-05
R_EX_hcoumarin_e	8.91135105009891e-09
R_EX_hdcea_e	0.030371918822052684
R_EX_hexc_e	6.5622139837006135e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	2.3080147839734034e-08
R_EX_imp_e	0.0036212877598806015
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06669008219032978
R_EX_cysi__L_e	-0.14881991320673377
R_EX_leuktrB4_e	0.021179081497292054
R_EX_leuktrC4_e	0.00042181825155441566
R_EX_leuktrD4_e	0.006031288106164012
R_EX_leuktrE4_e	0.004491601314612558
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.024033773131224668
R_EX_lnlnca_e	0.014149567357749034
R_EX_lpchol_hs_e	0.00019369961151706922
R_EX_meoh_e	0.0015108206765570358
R_EX_mercplaccys_e	0.041525528294661516
R_EX_mthgxl_e	0.0207444677599907
R_EX_nad_e	0.0
R_EX_nadp_e	8.703277747157657e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.016083738248618e-09
R_EX_nrpphr_e	6.133706336482609e-06
R_EX_oagd3_hs_e	1.6861642333307247e-07
R_EX_oagt3_hs_e	5.140654789843654e-07
R_EX_ocdca_e	0.0027768812204717786
R_EX_ocdcea_e	0.003328483725179934
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.016172762076520613
R_EX_paf_hs_e	6.525876202298318e-10
R_EX_pchol_hs_e	1.3486876230815701e-06
R_EX_perillyl_e	4.4561865973300416e-09
R_EX_pheacgln_e	0.0005022190231692036
R_EX_phllqne_e	0.07392316928422925
R_EX_phyt_e	0.0
R_EX_prostgd2_e	5.557347316355908e-07
R_EX_prostge2_e	1.0026390766678717e-06
R_EX_prostgf2_e	2.937236611364535e-07
R_EX_ps_hs_e	1.2292946484075288e-07
R_EX_retfa_e	0.06212173940425482
R_EX_retinol_e	0.021450673775777928
R_EX_Rtotal2_e	0.20982120350509254
R_EX_Rtotal3_e	0.13137031197200605
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.9918452517796476e-05
R_EX_sph1p_e	0.0008486280204796306
R_EX_strdnc_e	6.1209615730131855e-06
R_EX_tag_hs_e	0.016872212887080577
R_EX_taxol_e	9.016083740931437e-09
R_EX_tchola_e	0.0501643216952011
R_EX_tcynt_e	9.896269321573206e-09
R_EX_tdchola_e	0.0478577169620867
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09437040901776317
R_EX_thym_e	0.0008023540865128772
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.296566117274604e-08
R_EX_tststeroneglc_e	9.219681084020239e-07
R_EX_tststerones_e	1.952942993021519e-09
R_EX_ttdca_e	0.007832258641927204
R_EX_tymsf_e	0.0013417988548867206
R_EX_Tyr_ggn_e	2.9622736991994492e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.045359636726297385
R_EX_whddca_e	6.809190335506503e-07
R_EX_whhdca_e	1.1229347246757617e-05
R_EX_whttdca_e	1.635969344508163e-07
R_EX_xoltri25_e	0.0014984799856164405
R_EX_xoltri27_e	0.003332293328120191
R_F1Atg	0.00026436099968309146
R_FACOAL140	0.0003430653020923167
R_FACOAL160	0.006302163083737079
R_FACOAL170	0.0034268442918525903
R_FACOAL181	0.00015873554177605592
R_FACOAL1821	0.004196994437365443
R_FACOAL1822	0.000351030083282529
R_FACOAL1831	0.003056497992830426
R_FACOAL184	1.0313394221296633e-05
R_FACOAL203	0.0037060579999038533
R_FACOAL204	0.0029767194802360272
R_FACOAL2042	0.0015382569037985525
R_FACOAL205	0.003112791235639119
R_FACOAL2251	0.0016517726784633572
R_FACOAL2252	0.0011035444726012773
R_FACOAL240_1	3.018828424966998e-05
R_FACOAL241	3.0186937653251337e-05
R_FACOAL245_1	0.001651794792328318
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.13754197071323293
R_FADH2tx	0.023049992784520038
R_FADtru	0.13754197071323293
R_FADtx	-0.023049992784520038
R_FAEL184	6.122919069865678e-07
R_FAEL204	4.3535490268649524e-06
R_FAEL205	2.3687662046161973e-06
R_FAH1	6.809190335507171e-07
R_FAH2	1.6359693444928574e-07
R_FALDH	0.004911470952592034
R_FALDtly	0.002219249193819245
R_FALDtm	5.150163741723945e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0009818606696625168
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	8.861639903146903e-10
R_FAOXC18480m	2.406535690227635e-07
R_FAOXC200180x	1.2905084113554877e-06
R_FAOXC2031836m	1.9211495229456407e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1413575100887148
R_FAOXC2051843x	0.00867706550784277
R_FAOXC2251836m	3.594749960529738e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.0417821414094033
R_FAOXC226205m	0.07589571638131024
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.6307374952891408e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.001147158307605921
R_FAS160COA	0.0003739520092264961
R_FATP1t	0.12173890242439923
R_FATP2t	0.01498262351790957
R_FATP3t	0.014680466741403893
R_FATP7t	0.03547105929704997
R_FATP8t	0.0017576104908672546
R_FBA5	9.08621005551221e-09
R_FDH	1.578674768837398e-06
R_FE2t	0.011418719208473416
R_FE3R2e_1	0.06927443469891358
R_FK	1.608661614950564e-08
