	0
R_ACGALtlg	-0.0043972912046495866
R_ACGAMK	0.0026374882301881428
R_ACGAMPM	0.11108908347581126
R_ACGAMtly	0.06816368062161614
R_ACGBGBSIDEtl	0.0043972912046495866
R_ACHtn	2.0905321269498733e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	2.897582687677591e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.432151851229698e-09
R_ACNACNGALGBSIDEtg	4.105337361726136e-09
R_ACNAMlt	-0.006409074622801936
R_ACNAMtn	0.02835039197846468
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.5386885912914714e-08
R_ACNML	-0.00894557837681556
R_ACOAD10m	0.0017571898878789053
R_ACOAD8m	0.006248859643576027
R_ACOAD9m	0.013343023507393281
R_ACOAO7p	0.016506838798669425
R_ACODA	0.0
R_ACONTm	0.23222982973017486
R_ACP1_FMN	0.01613318879375764
R_ACS2	2.6508181661547646e-05
R_ACSRTNMT	1.7961276234889014e-05
R_ACt2r	-0.07291685550655679
R_ADEt	-0.05378288562190733
R_ADK3	0.0017091142592438207
R_ADK3m	0.0762417405396758
R_ADKd	-0.005968140084659481
R_ADMDC	0.02779765417761398
R_ADNt4	8.019013752922298e-05
R_ADNtl	0.010743543327003016
R_ADNtm	0.049649551878403864
R_ADPMAN	2.9836956312120182e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.012297286093893828
R_ADRNCRNt	0.008060206209575427
R_ADSL2r	0.0013945111673760774
R_AG13T16g	0.00015751353789800036
R_AG13T18g	0.00015751353789800096
R_AG13T2g	0.0004610485036865056
R_AGMTm	0.00041683351058993456
R_AGTim	6.78807753991515e-06
R_AHANDROSTANGLCte	9.818558068748651e-09
R_AHEXASE2ly	9.98467320470426e-09
R_AIRCr	0.0013945111673760724
R_AKGMALtm	0.017856742868012004
R_AKGt4_3	-0.026724757036665794
R_AKR1C41	0.02203531571123365
R_AKR1D	0.0
R_ALAGLYexR	-0.00016025857573686482
R_ALASERNaEx	0.08523913865403412
R_ALASm	0.20359488342908474
R_ALATHRNaEx	0.0850308234291122
R_ALCD21_D	0.2829301163739619
R_ALCD22_D	0.26381608305509285
R_ALCD2y	1.554788820594602e-08
R_ALDD20xm	0.0021109507113384984
R_ALDD2xm	0.03841183086646667
R_ALDD2y	0.13890509369002013
R_ALDSTRNte	-9.90716514381873e-09
R_ALDSTRNtm	9.90716514381873e-09
R_ALOX15	0.0
R_ALR2	0.26731776532504
R_ALR3	0.267320878466364
R_AMACR2p	0.034649271085644244
R_AMACRp	0.0016891652727310405
R_AMETr	0.010196597217831019
R_AMETt2m	0.00013115138912511703
R_AMPDA	0.25892210549970535
R_AMY2e	9.879695365520462e-09
R_ANDRSTRNGLCte	6.0018810944054115e-06
R_ANDRSTRNGLCtr	-6.001881094411243e-06
R_ANDRSTRNtr	-0.01292872480626095
R_ANTIPYRENEte	9.6590282577802e-09
R_APOCFm	0.03183658713039649
R_APOC_LYS_BTNP	0.010421450771544301
R_APRTO2	0.025300670857004815
R_ARAB_Lt	8.980671442615495e-09
R_ARABR	8.980671453959091e-09
R_ARACHDCOAtx	0.02967680075330227
R_ARACHDt2	0.02317318382165323
R_ARACHt	0.04237845011833845
R_ARGDCm	0.0072627206021486646
R_ARGLYSex	0.15690174603483661
R_ARGSS	2.8559170494162407e-05
R_ARGt4	1.092670986780338e-05
R_ARTCOAL3_cho	2.5394114544524918e-05
R_R_group_phosphotase_2	0.0058060700987675766
R_R_group_phosphotase_3	0.03388556657820832
R_ASCBOX_1	1.467946901382579e-05
R_ASCBt	0.058548028221555415
R_ASNCYSNaEx	0.0567595307133762
R_ASNGLNNaEx	0.05477781113700629
R_ASNNm	0.13166968676382576
R_ASNS1	2.0675638103071705e-05
R_ASNt4	0.1310190230771681
R_ASPDxt	9.581129334357286e-09
R_ASPGLUm	0.023507462367275522
R_ASPNATm	0.06902037492638433
R_ASPt6	0.0015157709322393507
R_ASPTAm	-0.009625465352449347
R_ATP1ter	0.004147848742005536
R_BILGLCURte	0.00014310636910963367
R_BILIRED	8.15786941182907e-05
R_EX_6htststerone_e	8.32402137197377e-09
R_ATPasel_1	0.0005424788430386547
R_ATPtn	0.002004818479255821
R_ATPtx	0.014977906096848292
R_AVITE2t	9.778630313642518e-09
R_B3GALT3g	0.004399096654838097
R_B3GALT42g	5.357342778619212e-08
R_B3GALTg	0.00010343544976512098
R_B3GNT11g	1.0239005272184699e-07
R_B3GNT310g	2.4138364604261767e-07
R_B3GNT315g	3.5506747474329413e-09
R_B3GNT31g	1.0084361347328886e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	5.4983478728736615e-06
R_B3GNT51g	0.0001036768334111636
R_BAAT1x	0.00014787438330780738
R_BAAT3x	0.034649290912788025
R_BACCL	0.010421450771544301
R_BALAVECSEC_1	0.0
R_BDHm	-0.0208410859802821
R_BETALDHxm	0.005396838367707629
R_BHBtm	-0.020841085980282115
R_BHMT	0.0063972989942716425
R_BILDGLCURt	5.537148514337448e-05
R_BTNDm	0.03183658713039649
R_BTNPL	0.010421450771544301
R_BTNt2m	0.011888750586552782
R_BTNt3i_1	8.528848491197609e-05
R_BVITEt	9.778630313642518e-09
R_BZtr	5.109635686784131e-09
R_C160CPT1	-0.0027913576311345556
R_C160CPT2	-0.07773509534688519
R_C160CRNt	-0.034073616142460586
R_C161CPT1	-0.026268689688337205
R_C161CPT12	0.007444412794473554
R_C161CPT2	-0.021298496056503042
R_C161CRN2t	0.010030722229240882
R_C161CRNt	-0.006463085071503852
R_C180CPT1	-0.011297774308503511
R_C181CPT1	0.027186337513184333
R_C181CRNt	-0.005174157305378943
R_C204CPT1	-0.007449889485936917
R_C204CPT2	0.023463777981462427
R_C226COAtx	0.030414453051219148
R_C226CPT1	0.09848581309202176
R_C226CPT2	0.09848581309202177
R_C226CRNt	0.04364302953918214
R_C3STDH1r	0.00010470404353484383
R_C4STMO1r	1.2275552478558867e-05
R_C4STMO2Pr	0.00016553092092780387
R_CAATPS_1	0.0013204185527753085
R_CAROtr	-9.063468794923146e-09
R_CAt7r	-0.002773322568091827
R_CATm	0.05097608985102791
R_CATp	0.249646013714882
R_CBL2tm	9.918579418745325e-09
R_CBPPer	1.974672939829637e-07
R_CBR2	0.20492221220490367
R_CDIPTr	0.019372891267829873
R_CDPDAGtm	-0.02355719159553339
R_CDS	7.535186461054749e-06
R_CERT1gt	0.015347359992780335
R_CERT1rt	0.0055106793991505365
R_CERT2rt	0.01971926525030193
R_CH25H	1.422775463422916e-05
R_CHATn	2.0807584726146975e-06
R_CHLP	1.593764791633386e-05
R_CHOLD2m	0.005396838367707629
R_CHOLK	0.09377531200248092
R_CHOLPtl	-2.786789260952882e-05
R_CHOLtn	2.0905321269498733e-06
R_CHOLtr	6.643600736638833e-05
R_CHSTEROLt3	0.01731185453314149
R_CITRtm	0.034764558451935906
R_CITtam	-0.07664579356414875
R_CK_cho	0.021140712688150827
R_CLHCO3tex2	0.33545280571526565
R_CLOXAtex2	0.12126158476646745
R_CLPNDCOAtx	4.1433707693494526e-05
R_CLPNDCPT1	-9.773914122490623e-09
R_CLPNDt	-0.0012527209542291112
R_CMPACNAtn	0.028352778525580668
R_ACNMCT	0.002234636077017781
R_CO2tg	-0.0012887163798521728
R_CO2tm	0.017266017785944485
R_COAtim	0.04117048180690875
R_COKECBESr	0.0
R_COQ3m	3.693806808041807e-07
R_COQ6m	3.6938068080421185e-07
R_COQ7m	3.6938068080419264e-07
R_CORE3GTg	0.00015750386359282437
R_CORE6GTg	0.0002887370861513738
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.1021445057280214
R_CREATtmdiffir	0.021140712688150827
R_CRMPte	1.278971436119436e-07
R_CRNCAR3tp	0.0354665916973348
R_CRNCARtp	0.11727153097728572
R_CRNt	-0.015818955131263787
R_CRNtHa	0.025883363184444255
R_CRNtuNa	0.02132857747937859
R_CRTNsyn_cho	0.011809643354599109
R_CRTSLt	9.757731692094929e-09
R_CRTSLtm	9.691963537283854e-09
R_CRTSLtr	-1.201405905315589e-09
R_CRVNCtr	0.04514525767750871
R_CSAPASEly	0.0002627704880367509
R_CSCPASEly	0.00029905206540860806
R_CSEPASEly	0.00016107262199169288
R_CSNAT2m	0.002853127147658341
R_CSNAT2x	-0.006837486616645183
R_CSNAT3x	0.07816378572601243
R_CSNATm	-0.4351490693587716
R_CSNATp	0.030744953086774884
R_CSNATr	-0.41317441472929195
R_CSPG_Atly	0.0002627704880367509
R_CSPG_Ct	0.00029904216161430675
R_CSPG_Ctly	0.00029905206540860806
R_CSPG_Dt	0.0005205671161450367
R_CSPG_Dtly	0.0005205770398036068
R_CTPtn	0.0283527785255807
R_CYANt	9.894890143358204e-09
R_CYANtm	1.2988796815882608e-08
R_CYSALANaEx	0.09048168447982025
R_CYSASNNaEx	0.053795861067082874
R_CYSGLYex	0.005865583266507624
R_CYSO	0.04965752423993122
R_CYSSERNaEx	0.08725572431160912
R_CYStec	0.006474821969043788
R_CYSTGLUex	0.14149868682492753
R_CYTD	0.020124428731428966
R_CYTDn	1.3339560731349918e-05
R_CYTDt	-5.149213625525728e-05
R_CYTDtl	0.0003341627615222019
R_CYTK12	-0.04028121177380162
R_CYTK12n	0.004199507027907751
R_CYTK13n	-0.0060670543615445605
R_CYTK14	-0.03627617827273058
R_CYTK1m	0.010267854297097643
R_CYTK2n	-0.013561956323816127
R_CYTK3	-0.0008175787918603722
R_CYTK4	-0.000969245376221031
R_CYTK5n	-0.00016195712904723547
R_CPK1	0.017278875170759045
R_CYTK6n	-0.00016195712904651383
R_CYTK7	-0.02888331325978713
R_CYTK7n	0.002331182883787697
R_CYTK8	0.009234829011641493
R_CYTK8n	-0.001539651810160192
R_DADNK	0.0006342643029411972
R_DAG_HSter	0.01962626021087298
R_DAGK_hs	0.13324483440547608
R_DARGOp	0.0
R_DASCBH	2.9725291498000825e-08
R_DASPO1p	0.0
R_DATPtn	1.4753270659112472e-05
R_DCK1m	-0.0781104507546104
R_DCK1n	-0.017860855325275232
R_DLNLCGCPT2	0.01605316609347817
R_DCSPTN1CPT1	0.008072495452411038
R_DCSPTN1CRNt	0.008903808113506953
R_DCSPTN1t	0.000139089427577066
R_DCTPtn	0.031693225085633145
R_DCYTD	0.0871541582408736
R_DCYTDn	6.581844865569417e-05
R_DCYTt	-5.783954836100641e-05
R_DECDPtm	5.382274765319828e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.10062735023937294
R_DESAT18_6	0.008153510838956613
R_DESAT18_12	0.004815004250353792
R_DESAT22_2p	4.1424055816505825e-05
R_DESAT24_1	2.7575497531529642e-08
R_DGCHOLte	-0.06974430995047885
R_DGSNt	-0.018833729246374255
R_DGSNtm	0.07693693176254164
R_DHCRD2	0.018657912189361314
R_DHDPBMTm	5.382274765414307e-07
R_DHEASt	-9.083517772469872e-05
R_DHEASULT	0.0007588296504317179
R_DHEAtr	0.00029074363436301653
R_DHFtl	-0.00881616318802697
R_DHFtm	0.038875913332277856
R_DHORD9	0.004199958421550409
R_DHPM1	0.0012110640353126807
R_DIGALSGALSIDEtg	-1.635316724951652e-07
R_DIGALSIDEtl	0.014491603427696828
R_DITPtn	-0.0060882216206204764
R_D_LACt2	-0.07365830058786507
R_DLNLCGCPT1	0.013146633594139645
R_DM_Asn_X_Ser_Thr_l	4.995078467799088e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0021238047722970154
R_DM_dgpi_prot_hs_r	0.002893577592545436
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0038259232162156406
R_DM_melanin_c	0.0002738363900657409
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.01088772794677633
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.09083606366230076
R_DM_sprm_c	1.6331590145294767e-05
R_DMANTIPYRINEte	-9.6590282577802e-09
R_DMATTx	0.0034981002707252674
R_DMGDHm	2.7501195059581866e-05
R_DMGtm	2.750119505957882e-05
R_DMHPTCRNCPT2	9.48528711131047e-09
R_DMHPTCRNte	-9.48528711131047e-09
R_C110CPT2m	1.9735338849247164e-08
R_DMNONCRNt	0.004808264748696625
R_DNADtn	0.0012239474410436352
R_DNDPt10m	0.017736828934075088
R_DNDPt11m	0.01955200586151725
R_DNDPt13m	0.005448865318879936
R_DNDPt14m	0.02733624674736624
R_DNDPt15m	0.011368073554205098
R_DNDPt16m	0.017208368988262394
R_DNDPt17m	0.010312679511000565
R_DNDPt18m	0.00043994095082167865
R_DNDPt1m	8.03520179946425e-06
R_DNDPt20m	0.0034300986917010067
R_DNDPt21m	0.0004763214858634588
R_DNDPt25m	0.011165463684432473
R_DNDPt28m	0.032625670628900115
R_DNDPt32m	0.008248196786977084
R_DNDPt37m	0.008204127649926255
R_DNDPt38m	0.008882549927656743
R_DNDPt39m	0.003411772057872642
R_DNDPt40m	0.005164556934644804
R_DNDPt42m	0.00013202948748990134
R_DNDPt43m	0.0009508077752271036
R_DNDPt45m	6.459614726960972e-06
R_DNDPt49m	0.00025295044453034797
R_DNDPt50m	0.00015158589119231898
R_DNDPt52m	5.630480348763038e-07
R_DNDPt55m	7.155034494571611e-10
R_DNDPt56m	5.3530231381518483e-08
R_DNDPt57m	9.726816281107269e-05
R_DNDPt59m	0.0005283668534924007
R_DNDPt5m	0.0004997264929145447
R_DNDPt60m	0.0009087459056201208
R_DNDPt61m	0.0008393381301267678
R_DNDPt62m	0.00034904358653884825
R_DNDPt63m	0.0003166382553548689
R_DNDPt6m	0.00020781236360643167
R_DOLGPP_Ler	0.027994670117375588
R_DOLICHOL_Lter	0.0005973141522827297
R_DOLICHOL_Uter	0.0007966756514291989
R_DOLK_U	0.0007966756514292032
R_DOLPH_Uer	0.0007966756514292003
R_DOLPMT_U	0.049248383056461946
R_DOLP_Lter	0.027213141489444297
R_DOLP_Uter	0.048451707405032754
R_DOPAt4_2_r	-0.006212961533538378
R_DOPAtu	0.01843922070902121
R_DOPAVESSEC_1	1.8315976591351793e-05
R_DPCOAtl	0.005790746707958913
R_DPGase	0.0006775654290036033
R_DSAT	0.018334157903176048
R_DTDPtn	0.005589290086205317
R_DUDPtn	0.01983845645626517
R_DURAD	-0.029529769430109293
R_DURAD2	0.20265048020777976
R_DURIK1	0.13138278275615956
R_DURIt	-5.5153877410153707e-05
R_DUTPDPm	0.019147327279623462
R_EBASTINEOHtr	9.587733912352903e-09
R_EBASTINEte	9.587733912352903e-09
R_ECOAH12m	0.006303203013404424
R_ECOAH9m	0.0031085584949509526
R_EICOSTETCPT1	5.380132640156465e-05
R_ENGASE2ly	9.984673183695168e-09
R_ESTRADIOLGLCtr	-9.878883433511731e-09
R_ESTRADIOLt	9.557191357756345e-09
R_ESTRIOLGLCte	3.253620004154872e-05
R_ESTRIOLtr	1.1718904909807648e-06
R_ESTRONEGLCt	4.740211442433313e-07
R_ESTRONESt	-0.00019976035876614895
R_ESTRONESt2	6.79433285315488e-05
R_ESTRONEtr	-0.074506653704596
R_ETF	0.19038862463692438
R_ETFQO	0.19038862463692438
R_ETHAK	0.0038335878341127197
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07666655930344361
R_EX_13_cis_retnglc_e	0.022409109949771307
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.009587521559201576
R_EX_2hb_e	0.006112710800556365
R_EX_2mcit_e	0.002475577630357095
R_EX_34dhphe_e	8.102756756631492e-05
R_EX_35cgmp_e	0.0005004498280495802
R_EX_4hphac_e	0.000644233522084347
R_EX_4mptnl_e	6.172294429325301e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.0766665593034436
R_EX_acetone_e	0.05761404463931937
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	1.4344178651910826e-08
R_EX_adp_e	0.0001304435394977729
R_EX_ahandrostanglc_e	9.818558068748653e-09
R_EX_ala_B_e	0.036746157871194104
R_EX_ala__D_e	0.10580458739335019
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	7.410571632529804e-11
R_EX_andrstrnglc_e	6.0018810944054115e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.8215129289416456e-06
R_EX_avite1_e	0.003929601308407917
R_EX_avite2_e	0.0
R_EX_bhb_e	0.020841085980282115
R_EX_bildglcur_e	4.704166085010441e-05
R_EX_biocyt_e	4.727507409738475e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.063468794923148e-09
R_EX_carveol_e	4.459812004424999e-09
R_EX_chol_e	0.047916678424575386
R_EX_cholate_e	0.008420254301808412
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013927419831167354
R_EX_coumarin_e	0.0
R_EX_creat_e	0.032163312042011234
R_EX_crmp_hs_e	1.2789714360789857e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.0929300089371649
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00023649182619888388
R_EX_dcsptn1_e	8.566701123078791e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	3.2357648038379632e-09
R_EX_dhf_e	2.9583584708497174e-08
R_EX_digalsgalside_hs_e	1.6353167250030778e-07
R_EX_dlnlcg_e	0.0006917213802152171
R_EX_dmantipyrine_e	9.659028248214733e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	5.81685628903551e-05
R_EX_eaflatoxin_e	9.068807548560247e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0002656265029480477
R_EX_estradiolglc_e	9.878883434925056e-09
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.7659943467229086e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.5506747522352124e-09
R_EX_fucfucgalacglcgalgluside_hs_e	7.972754413270779e-07
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	3.449098396887674e-08
R_EX_fuc__L_e	1.2145862484902453e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02996556830932172
R_EX_glyc__S_e	0.0006381116895645445
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03047665493499361
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.024343650369692486
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.1694424266357283e-05
R_EX_hcoumarin_e	8.999967246820021e-09
R_EX_hdcea_e	0.034003793727864835
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.260792889072175e-09
R_EX_i_e	0.0
R_EX_imp_e	0.004318909576810725
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07365830058786507
R_EX_cysi__L_e	-0.14169204914570077
R_EX_leuktrB4_e	0.06165865489783598
R_EX_leuktrC4_e	3.190699077325053e-05
R_EX_leuktrD4_e	0.005524967407369786
R_EX_leuktrE4_e	0.0016502654744611966
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.034818729931870775
R_EX_lnlnca_e	0.019935699993267837
R_EX_lpchol_hs_e	8.074520073259449e-05
R_EX_meoh_e	0.0027425533522938096
R_EX_mercplaccys_e	0.04624993986316241
R_EX_mthgxl_e	0.02528194573464684
R_EX_nad_e	0.0
R_EX_nadp_e	8.358724829675765e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.9905629479438033e-07
R_EX_oagd3_hs_e	7.239006676141044e-08
R_EX_oagt3_hs_e	3.8807433519999545e-07
R_EX_ocdca_e	0.00448238487411012
R_EX_ocdcea_e	0.005426131384714947
R_EX_octa_e	0.0
R_EX_onpthl_e	8.811331313337601e-09
R_EX_oxa_e	0.012525492677474099
R_EX_paf_hs_e	3.202375550423089e-09
R_EX_pchol_hs_e	7.915978280091375e-07
R_EX_perillyl_e	4.459812001658757e-09
R_EX_pheacgln_e	0.001148873953295275
R_EX_phllqne_e	0.09255462905251272
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.211198197746489e-05
R_EX_prostge2_e	2.5183798148543052e-05
R_EX_prostgf2_e	1.6649679924632553e-05
R_EX_ps_hs_e	4.762298639089988e-08
R_EX_retfa_e	0.07657115000593699
R_EX_retinol_e	0.02286095863958305
R_EX_Rtotal2_e	0.26125861422790886
R_EX_Rtotal3_e	0.1612030640814477
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.7285469387804325e-06
R_EX_sph1p_e	2.0171477466939203e-05
R_EX_strdnc_e	1.4224195469829294e-05
R_EX_tag_hs_e	0.02286350933043196
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06440658468817144
R_EX_tcynt_e	9.894890141072955e-09
R_EX_tdchola_e	0.05889860659336009
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.10137888984892782
R_EX_thym_e	0.0005722617746088843
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.398872914418541e-08
R_EX_tststeroneglc_e	1.1545970109242807e-06
R_EX_tststerones_e	2.274317914457121e-08
R_EX_ttdca_e	0.017516387263129374
R_EX_tymsf_e	0.001975775016549365
R_EX_Tyr_ggn_e	2.9536587616982603e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.06015441796592908
R_EX_whddca_e	0.00012820524557401837
R_EX_whhdca_e	0.00014035049042193437
R_EX_whttdca_e	5.0403448351044223e-05
R_EX_xoltri25_e	0.000145121908656887
R_EX_xoltri27_e	0.003346067351167141
R_F1Atg	0.00019249470055712758
R_FACOAL140	8.608420300680684e-05
R_FACOAL160	0.0017033856681284373
R_FACOAL170	0.0023723833158201396
R_FACOAL181	5.983182615386991e-05
R_FACOAL1821	0.0015421862560268944
R_FACOAL1822	0.0001631539042731135
R_FACOAL1831	0.000915405698396859
R_FACOAL184	6.427212138962591e-06
R_FACOAL203	0.0028058743292610953
R_FACOAL204	0.0013030492387413502
R_FACOAL2042	0.0011084517369558387
R_FACOAL205	0.0009899057629828133
R_FACOAL2251	0.0012340984828279468
R_FACOAL2252	0.00072067733798099
R_FACOAL240_1	1.345913018276666e-05
R_FACOAL241	1.3459559658891253e-05
R_FACOAL245_1	0.001234146078097003
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16393064904769558
R_FADH2tx	0.016514859596260034
R_FADtru	0.16393064904769558
R_FADtx	-0.016514859596260034
R_FAEL184	8.720559337073946e-07
R_FAEL204	6.264712009092098e-06
R_FAEL205	3.5758170246883655e-06
R_FAH1	0.00012820524557401216
R_FAH2	5.040344835104556e-05
R_FALDH	0.003290162380473749
R_FALDtly	2.1382766206973214e-05
R_FALDtm	2.750119505957882e-05
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.001288899664795216
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	2.9094821396796954e-08
R_FAOXC18280m	2.215028633075969e-09
R_FAOXC183806m	2.812748317015591e-08
R_FAOXC18480m	1.4562162523693655e-06
R_FAOXC200180x	9.397769177721056e-07
R_FAOXC2031836m	3.058349729029445e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.11941433278067687
R_FAOXC2051843x	0.010128277220929916
R_FAOXC2251836m	2.1626389818761506e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05851526732140773
R_FAOXC226205m	0.05714336500964534
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.372810554488453e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00046368076205311793
R_FAS160COA	4.003894760216602e-05
R_FATP1t	0.20038189880259633
R_FATP2t	0.029538151206157576
R_FATP3t	0.02897370128573684
R_FATP7t	0.13793379675871598
R_FATP8t	0.05959526769103171
R_FBA5	9.125913740377868e-09
R_FDH	1.210370105182916e-05
R_FE2t	0.01016326396077078
R_FE3R2e_1	0.17567952725852787
