	0
R_24_25DHVITD3tm	2.5955596212805154e-06
R_25HVITD3t	0.006442817095615452
R_COAtl	0.008409570251795409
R_EX_5adtststerone_e	2.9863575743829777e-05
R_EX_5adtststerones_e	2.9436943482521656e-05
R_EX_5fthf_e	0.0
R_EX_5htrp_e	0.0006654872796725311
R_EX_5mthf_e	0.07342419982474031
R_EX_5thf_e	0.0
R_EX_6dhf_e	0.0
R_24_25VITD3Hm	2.5955596212805154e-06
R_24NPHte	4.619854540588442e-09
R_10FTHF7GLUtl	0.003405261999866911
R_10FTHFtm	-0.04745230238307484
R_11DOCRTSLtr	9.000513903623109e-09
R_13DAMPPOX	0.0008946032927832157
R_24_25DHVITD2t	0.005302352953363671
R_24_25DHVITD2tm	0.005302352953363671
R_24_25DHVITD3t	0.0020315991721859823
R_25VITD2Hm	0.0012188759065621774
R_2AMACHYD	8.65669729935251e-07
R_2AMACSULT	0.0020743258834586406
R_2AMADPTm	0.00021959927960650105
R_2MCITt	0.0024287036685696067
R_2OXOADOXm	0.01673059596128484
R_2OXOADPTm	-0.004321342028268298
R_34DHPHEt	-0.048326441307389084
R_34DHXMANDACOX	0.03212548247614611
R_34HPLFM	0.043929075153184935
R_3AIBtm	0.01724219929754256
R_3HAO	5.222710873212283e-06
R_3MOBt2im	0.02987278497462928
R_3MOPt2im	0.03337115263787069
R_3MOXTYROX	2.065665651852854e-06
R_3SALAOX	1.395544940234879e-07
R_42A12BOOX	4.155152435909495e-07
R_4HBZCOAFm	0.01816115614253609
R_4HBZFm	0.01816115614253609
R_4HDEBRISOQUINEte	-8.065198689455322e-09
R_4HOXPACDOX_NADP	-0.09537266715798942
R_4MOPt2im	0.03742850677886309
R_4MPTNLte	0.0003200788457039666
R_4NPHSULT	2.3047936414188777e-08
R_4PYRDX	0.0012368558886361792
R_5ADTSTSTERONEGLCtr	-1.2035640924168423e-07
R_5ADTSTSTERONESULT	2.2474834963601083e-05
R_5ADTSTSTERONEte	-2.9863575743832582e-05
R_5FTHFt2_1	5.712304532168311e-09
R_5HOXINOXDA	0.0010127192599780129
R_5THFtl	0.001832088467787509
R_5THFtm	3.25499431215316e-05
