	0
R_BVITEt	9.774284014140745e-09
R_BZtr	1.0960993918063267e-09
R_C160CPT1	-0.015886703597077917
R_C160CPT2	-0.08727949126014414
R_C160CRNt	-0.03987122442153411
R_C161CPT1	-0.032174711685235585
R_C161CPT12	0.005091917033544391
R_C161CPT2	-0.026341349457390237
R_C161CRN2t	0.007047511415264232
R_C161CRNt	-0.006606540158948536
R_C180CPT1	0.001198347185807358
R_C181CPT1	0.012627829664044438
R_C181CRNt	-0.006143621029009894
R_C204CPT1	-0.013268748744291792
R_C204CPT2	0.024096609064407463
R_C226COAtx	0.024377163463608936
R_C226CPT1	0.10891056556101109
R_C226CPT2	0.10891056556101109
R_C226CRNt	0.05979416396144406
R_C3STDH1r	0.00013483714684408866
R_C4STMO1r	3.071141571218696e-05
R_C4STMO2Pr	0.00015201534129925297
R_CAATPS_1	0.002531641009057842
R_CAROtr	-9.301110007187141e-09
R_CAt7r	-0.0013772695173583235
R_CATm	0.03881286508425547
R_CATp	0.2438891690292073
R_CBL2tm	9.920512485633812e-09
R_CBPPer	5.2392538797305e-07
R_CBR2	0.20903464474636121
R_CDIPTr	0.030658645612576974
R_CDPDAGtm	-0.03579911636961376
R_CDS	3.051300358334951e-05
R_CERT1gt	0.01674466094036202
R_CERT1rt	0.005257662536416144
R_CERT2rt	0.01657396813215535
R_CH25H	7.591288556237805e-06
R_CHATn	0.0015332795800054198
R_CHLP	4.112178764813754e-07
R_CHOLD2m	0.004367297511442679
R_CHOLK	0.09494916017732684
R_CHOLPtl	-2.9912198909520793e-05
R_CHOLtn	0.0015332795800054172
R_CHOLtr	2.0830632775512004e-05
R_CHSTEROLt3	0.021729690058963635
R_CITRtm	0.03911401825017785
R_CITtam	-0.09927053055772722
R_CK_cho	0.012609392661187836
R_CLHCO3tex2	0.18766735630810216
R_CLOXAtex2	0.06873488258759526
R_CLPNDCOAtx	4.0880264281131784e-05
R_CLPNDCPT1	-9.840790710091696e-09
R_CLPNDt	-0.0009640378675614819
R_CMPACNAtn	0.027039500583808298
R_ACNMCT	0.003281457809948242
R_CO2tg	-0.0015311639612492767
R_CO2tm	0.033024557080152644
R_COAtim	0.02250684521442017
R_COKECBESr	0.0
R_COQ3m	1.7657066286878083e-07
R_COQ6m	1.7657066286857725e-07
R_COQ7m	1.7657066286870335e-07
R_CORE3GTg	0.00022383225889970908
R_CORE6GTg	0.0001749040387937363
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.28114232256037974
R_CREATtmdiffir	0.012609392661187836
R_CRMPte	3.032622560586451e-06
R_CRNCAR3tp	0.032588352007201817
R_CRNCARtp	0.07992129198107269
R_CRNt	-0.007711666535952615
R_CRNtHa	0.010151717271074437
R_CRNtuNa	0.016987565872193414
R_CRTNsyn_cho	0.009337869889140317
R_CRTSLt	9.855181379303524e-09
R_CRTSLtm	-2.9539349422069705e-07
R_CRTSLtr	-0.006795457191208304
R_CRVNCtr	0.10761277721076246
R_CSAPASEly	0.0003790332143644225
R_CSCPASEly	0.000448163263496392
R_CSEPASEly	0.00019308863105401916
R_CSNAT2m	0.003066699392017286
R_CSNAT2x	-0.007955415854270897
R_CSNAT3x	0.06742556688114976
R_CSNATm	-0.319600777209492
R_CSNATp	0.03242389265597348
R_CSNATr	-0.3054136708321966
R_CSPG_Atly	0.0003790332143644225
R_CSPG_Ct	0.0004481533733012355
R_CSPG_Ctly	0.000448163263496392
R_CSPG_Dt	0.0005264923817213703
R_CSPG_Dtly	0.0005265023025319746
R_CTPtn	0.027039500583808218
R_CYANt	9.899085232079052e-09
R_CYANtm	1.7080360056875854e-08
R_CYSALANaEx	0.17074971618257168
R_CYSASNNaEx	0.0931234487023558
R_CYSGLYex	0.00018279986251732035
R_CYSO	0.010110208859431246
R_CYSSERNaEx	0.164390230787324
R_CYStec	0.0024617347034950506
R_CYSTGLUex	0.1263191232585779
R_CYTD	0.03340259223642778
R_CYTDn	2.6339066774076414e-05
R_CYTDt	-5.5861269594725815e-05
R_CYTDtl	0.0006549329119201266
R_CYTK12	-0.06486476318196674
R_CYTK12n	0.005156561650423608
R_CYTK13n	-0.006201279273283233
R_CYTK14	-0.004196702380348971
R_CYTK1m	0.009704677334021276
R_CYTK2n	-0.015610610628491728
R_CYTK3	-8.342440761964577e-05
R_CYTK4	-9.06431431337902e-05
R_CYTK5n	0.0002316337859314399
R_CPK1	0.027921855415139585
R_CYTK6n	0.00023163378593010764
R_CYTK7	0.002939507503509353
R_CYTK7n	0.0025319411082852517
R_CYTK8	-0.018103959465542052
R_CYTK8n	-0.0017256419232343778
R_DADNK	0.0009700507903619435
R_DAG_HSter	0.022990955336421665
R_DAGK_hs	0.14753324095993592
R_DARGOp	0.0
R_DASCBH	2.96923086408356e-08
R_DASPO1p	0.0
R_DATPtn	1.2534181712528514e-05
R_DCK1m	-0.11752786464990489
R_DCK1n	-0.01836016625516021
R_DLNLCGCPT2	0.017164418629161675
R_DCSPTN1CPT1	0.007167669257504894
R_DCSPTN1CRNt	0.0071359133567285085
R_DCSPTN1t	4.785125555030467e-05
R_DCTPtn	0.03133063135231451
R_DCYTD	0.12100112156481937
R_DCYTDn	9.918676008783361e-05
R_DCYTt	-8.205396154598033e-05
R_DECDPtm	2.8231151238955476e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.020953643324623124
R_DESAT18_6	0.002486449262182197
R_DESAT18_12	0.0025819319230097905
R_DESAT22_2p	4.0870754270674544e-05
R_DESAT24_1	2.7264021043434002e-08
R_DGCHOLte	-0.058046934721292964
R_DGSNt	-0.021739957313127126
R_DGSNtm	0.11919238018664371
R_DHCRD2	0.029809344101718014
R_DHDPBMTm	2.82311512396519e-07
R_DHEASt	-0.0001290248253518313
R_DHEASULT	0.0006669313696245475
R_DHEAtr	0.00024154082713727376
R_DHFtl	-0.006765025858466181
R_DHFtm	0.01932326191977543
R_DHORD9	0.0051333788094518615
R_DHPM1	0.0006011823952930388
R_DIGALSGALSIDEtg	-0.00012917315286380127
R_DIGALSIDEtl	0.01056953535095144
R_DITPtn	-0.005494229863353253
R_D_LACt2	-0.07251673170244483
R_DLNLCGCPT1	0.01456028308209098
R_DM_Asn_X_Ser_Thr_l	4.995069411236427e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002823596968715165
R_DM_dgpi_prot_hs_r	0.0033287576330912737
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003726067209230918
R_DM_melanin_c	5.798572589438684e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008824742534419061
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07135860217666676
R_DM_sprm_c	1.4700286651949081e-05
R_DMANTIPYRINEte	-9.639896353386135e-09
R_DMATTx	0.003765330423323203
R_DMGDHm	8.037116530574143e-08
R_DMGtm	8.037116530634769e-08
R_DMHPTCRNCPT2	9.72023342371564e-09
R_DMHPTCRNte	-9.72023342371564e-09
R_C110CPT2m	1.9788032601386618e-08
R_DMNONCRNt	0.0061820958835191175
R_DNADtn	0.0011831815291242498
R_DNDPt10m	0.09050385205895747
R_DNDPt11m	0.05904207905239785
R_DNDPt13m	0.013444456012275511
R_DNDPt14m	0.10109986979585318
R_DNDPt15m	0.014157119530846309
R_DNDPt16m	0.04904471294277506
R_DNDPt17m	0.021701031728682377
R_DNDPt18m	0.0005456896931827039
R_DNDPt1m	2.2636704393003566e-05
R_DNDPt20m	0.0065220573369283025
R_DNDPt21m	0.0011040200748324432
R_DNDPt25m	0.043904462117744215
R_DNDPt28m	0.13343611964044422
R_DNDPt32m	0.04657582338825741
R_DNDPt37m	0.0338101853732905
R_DNDPt38m	0.06840310307023613
R_DNDPt39m	0.00473447100372203
R_DNDPt40m	0.016401708329375982
R_DNDPt42m	0.00018248656664944542
R_DNDPt43m	0.0010780798010626863
R_DNDPt45m	1.4304924959989466e-05
R_DNDPt49m	0.001286326059583373
R_DNDPt50m	0.0005691623299561905
R_DNDPt52m	9.996519383705458e-06
R_DNDPt55m	1.9090920682076136e-08
R_DNDPt56m	1.5015759593094948e-07
R_DNDPt57m	0.000611213433146582
R_DNDPt59m	0.009298935178794047
R_DNDPt5m	0.004195223406796147
R_DNDPt60m	0.038781093863290005
R_DNDPt61m	0.019168660504849888
R_DNDPt62m	0.0026842021709820004
R_DNDPt63m	0.004114537718460829
R_DNDPt6m	0.0005874553036282101
R_DOLGPP_Ler	0.0272163859966108
R_DOLICHOL_Lter	0.0008370649143483871
R_DOLICHOL_Uter	0.0012005851281756963
R_DOLK_U	0.001200585128175697
R_DOLPH_Uer	0.001200585128175697
R_DOLPMT_U	0.05513441210267572
R_DOLP_Lter	0.026164688238546268
R_DOLP_Uter	0.053933826974500026
R_DOPAt4_2_r	-0.3212986899641586
R_DOPAtu	0.0796047711509786
R_DOPAVESSEC_1	1.630227746612663e-05
R_DPCOAtl	0.008358040507304279
R_DPGase	0.00043336009264626933
R_DSAT	0.026042468586920484
R_DTDPtn	0.009915703882498711
R_DUDPtn	0.020137637562164565
R_DURAD	-0.02113678528363887
R_DURAD2	0.13503021944824015
R_DURIK1	0.15260303885989607
R_DURIt	-7.965442087956576e-05
R_DUTPDPm	0.044271433098605054
R_EBASTINEOHtr	9.09896859246917e-09
R_EBASTINEte	9.09896859246917e-09
R_ECOAH12m	4.633716158441992e-06
R_ECOAH9m	-0.0040718335565228525
R_EICOSTETCPT1	7.28205995701725e-05
R_ENGASE2ly	9.984808821609002e-09
R_ESTRADIOLGLCtr	5.4897946050180835e-09
R_ESTRADIOLt	9.723867447353207e-09
R_ESTRIOLGLCte	1.3084993997418014e-05
R_ESTRIOLtr	1.1187917159372063e-07
R_ESTRONEGLCt	1.0299434178473977e-07
R_ESTRONESt	-0.00016479705633892783
R_ESTRONESt2	3.392477905238148e-05
R_ESTRONEtr	-0.07206569786871109
R_ETF	0.279930378674778
R_ETFQO	0.279930378674778
R_ETHAK	0.002839336056001467
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06241174861532674
R_EX_13_cis_retnglc_e	0.0201948868503564
R_EX_24nph_e	7.304225529974167e-09
R_EX_25hvitd3_e	0.006584330387778015
R_EX_2hb_e	0.009187684002834342
R_EX_2mcit_e	0.0030586794858954735
R_EX_34dhphe_e	7.998439125024763e-06
R_EX_35cgmp_e	0.00024149680338453593
R_EX_4hphac_e	0.00017328594350435192
R_EX_4mptnl_e	5.8704145863074195e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06241174861532675
R_EX_acetone_e	0.0671383906898169
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	9.856683794854823e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.0879485992085495e-05
R_EX_ahandrostanglc_e	9.813002567478351e-09
R_EX_ala_B_e	0.02733560555545583
R_EX_ala__D_e	0.09638799035097399
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	7.390857291871904e-07
R_EX_andrstrnglc_e	2.411647701991685e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	6.990111428868356e-07
R_EX_avite1_e	0.002046835693652323
R_EX_avite2_e	0.0
R_EX_bhb_e	0.039261433987247706
R_EX_bildglcur_e	7.135823513458508e-05
R_EX_biocyt_e	3.97450740287813e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.30111000718714e-09
R_EX_carveol_e	4.3371264565427315e-09
R_EX_chol_e	0.034039980618725436
R_EX_cholate_e	0.0024384787984642617
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0010121497321345441
R_EX_coumarin_e	0.0
R_EX_creat_e	0.00834764991610551
R_EX_crmp_hs_e	3.0326225605877317e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.9153449689152443e-07
R_EX_crvnc_e	0.09496532423066509
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00020494064230449645
R_EX_dcsptn1_e	1.3615417006051262e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.957304150571928e-08
R_EX_digalsgalside_hs_e	0.0001291731528638148
R_EX_dlnlcg_e	0.0001853327469001719
R_EX_dmantipyrine_e	9.63989635329607e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00011289133252272188
R_EX_eaflatoxin_e	8.956501093528665e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00012471426929267136
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	9.519493936186824e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.539496893283371e-06
R_EX_fucfucgalacglcgalgluside_hs_e	6.167517365447613e-06
R_EX_fucgal14acglcgalgluside_hs_e	4.000962683939937e-08
R_EX_fucgalgbside_hs_e	3.09425273682788e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.03504602080783662
R_EX_glyc__S_e	0.02210100020219509
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.029335524661620684
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.021193151989458123
R_EX_ha_e	6.448446636913397e-09
R_EX_ha_pre1_e	3.5353646174398763e-05
R_EX_hcoumarin_e	7.29295167641754e-09
R_EX_hdcea_e	0.03196543592917843
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.545976328760489e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0022699333748117194
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07251673170244487
R_EX_cysi__L_e	-0.13000490213044036
R_EX_leuktrB4_e	0.07366711605321632
R_EX_leuktrC4_e	0.00034782467704202763
R_EX_leuktrD4_e	0.004995303338539262
R_EX_leuktrE4_e	0.0009680416314691473
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.026274427534570165
R_EX_lnlnca_e	0.013642540502562637
R_EX_lpchol_hs_e	0.00042964636337866543
R_EX_meoh_e	0.0008633580194499721
R_EX_mercplaccys_e	0.04053466873754202
R_EX_mthgxl_e	0.01998761051388909
R_EX_nad_e	0.0
R_EX_nadp_e	8.655228772445691e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	7.264571271948648e-06
R_EX_oagd3_hs_e	7.919543004389402e-08
R_EX_oagt3_hs_e	1.2718131331457298e-07
R_EX_ocdca_e	0.0015916945876087905
R_EX_ocdcea_e	0.00225675315803823
R_EX_octa_e	0.0
R_EX_onpthl_e	7.122054096619748e-09
R_EX_oxa_e	0.012454003189787703
R_EX_paf_hs_e	2.434715528210133e-09
R_EX_pchol_hs_e	1.2967817618709028e-06
R_EX_perillyl_e	4.337126456208334e-09
R_EX_pheacgln_e	0.000883476364075903
R_EX_phllqne_e	0.07295890169551297
R_EX_phyt_e	0.0
R_EX_prostgd2_e	4.0820146592315165e-07
R_EX_prostge2_e	4.09023777114581e-07
R_EX_prostgf2_e	1.9550531716576735e-07
R_EX_ps_hs_e	7.485080305645419e-08
R_EX_retfa_e	0.06298402426748807
R_EX_retinol_e	0.016272527394334588
R_EX_Rtotal2_e	0.19653148965110337
R_EX_Rtotal3_e	0.12533398513009317
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.6573882928220836e-05
R_EX_sph1p_e	0.0006266814402925453
R_EX_strdnc_e	3.5586569055855634e-06
R_EX_tag_hs_e	0.017706512847974806
R_EX_taxol_e	0.0
R_EX_tchola_e	0.046058518469960646
R_EX_tcynt_e	9.8990852278814e-09
R_EX_tdchola_e	0.04368788013089291
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08606944995507552
R_EX_thym_e	0.0009440510801774822
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.427758870204356e-08
R_EX_tststeroneglc_e	4.411928334137782e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.017199834764407167
R_EX_tymsf_e	0.001590418386080494
R_EX_Tyr_ggn_e	2.9712950863859306e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.047082534709112014
R_EX_whddca_e	1.4808470843653843e-07
R_EX_whhdca_e	7.097735309358295e-06
R_EX_whttdca_e	6.11749674704129e-08
R_EX_xoltri25_e	0.00240346044309822
R_EX_xoltri27_e	0.003413641677379477
R_F1Atg	0.00011660599712046138
R_FACOAL140	9.539998845238758e-05
R_FACOAL160	0.003356414126907776
R_FACOAL170	0.0023054505172195503
R_FACOAL181	7.081131634180073e-05
R_FACOAL1821	0.0019190385634388837
R_FACOAL1822	0.0002955153275604333
R_FACOAL1831	0.001224981417905741
R_FACOAL184	4.918602106511206e-06
R_FACOAL203	0.0018206786388071557
R_FACOAL204	0.000860551543840151
R_FACOAL2042	0.000949917605004398
R_FACOAL205	0.0013024246567432032
R_FACOAL2251	0.0010103538894740106
R_FACOAL2252	0.0006239334360730181
R_FACOAL240_1	1.1442132698351603e-05
R_FACOAL241	1.1442719823323823e-05
R_FACOAL245_1	0.001010359385583492
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15475163599542338
R_FADH2tx	0.020587101656461215
R_FADtru	0.15475163599542338
R_FADtx	-0.020587101656461215
R_FAEL184	3.8020014007547186e-07
R_FAEL204	5.730152472981606e-06
R_FAEL205	1.9122879241468523e-06
R_FAH1	1.480847084406171e-07
R_FAH2	6.117496746696813e-08
R_FALDH	0.0035212174551018105
R_FALDtly	6.642566210726675e-05
R_FALDtm	8.037116530634769e-08
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0006939849473776917
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	7.671583278825948e-08
R_FAOXC200180x	5.30883154323619e-07
R_FAOXC2031836m	1.9802846566822246e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1508328994582484
R_FAOXC2051843x	0.01075547005314036
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04271795770415737
R_FAOXC226205m	0.06486947040290435
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.9230948730361258e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005605886423180753
R_FAS160COA	9.82523861852794e-05
R_FATP1t	0.15202827915380954
R_FATP2t	0.013756902470077763
R_FATP3t	0.013451713455633726
R_FATP7t	0.20250211186856656
R_FATP8t	0.22028044487335544
R_FBA5	9.121007484475018e-09
R_FDH	3.540529371119296e-07
R_FE2t	0.0121787136579006
R_FE3R2e_1	0.01858998195051133
