	0
R_DESAT22_2p	9.772650741766769e-05
R_DESAT24_1	2.7654616413861243e-08
R_DGCHOLte	-0.06757738746632397
R_DGSNt	-0.015918483154438168
R_DGSNtm	0.10179520800857825
R_DHCRD2	0.023914478611196655
R_DHDPBMTm	5.152809515686828e-07
R_DHEASt	1.650176582852032e-07
R_DHEASULT	0.0006514933147691719
R_DHEAtr	0.00022526171270478845
R_DHFtl	-0.00827115485394507
R_DHFtm	0.06802646831566743
R_DHORD9	0.008266588563777362
R_DHPM1	0.0006386991294360075
R_DIGALSGALSIDEtg	-2.975330404275667e-07
R_DIGALSIDEtl	0.016787439769115023
R_DITPtn	0.0022508765798591734
R_D_LACt2	-0.09687787035885304
R_DLNLCGCPT1	0.02367267025212566
R_DM_Asn_X_Ser_Thr_l	4.9950201978580984e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0032457595799461926
R_DM_dgpi_prot_hs_r	0.003785571328829716
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0038047751068499484
R_DM_melanin_c	6.345507548892577e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.01042212921135091
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08841315898519304
R_DM_sprm_c	7.435337784761206e-05
R_DMANTIPYRINEte	-9.667475459052e-09
R_DMATTx	0.0031511460976789457
R_DMGDHm	3.297976258581273e-08
R_DMGtm	3.297976258753721e-08
R_DMHPTCRNCPT2	9.432033029610487e-09
R_DMHPTCRNte	-9.432033029610487e-09
R_C110CPT2m	1.9643951867931442e-08
R_DMNONCRNt	0.0073808780190261075
R_DNADtn	0.0009689283003238569
R_DNDPt10m	0.058749588388769924
R_DNDPt11m	0.04085211514116773
R_DNDPt13m	0.01428240338846077
R_DNDPt14m	0.07278286111237961
R_DNDPt15m	0.012957583161585814
R_DNDPt16m	0.0380778742916231
R_DNDPt17m	0.018634353844568022
R_DNDPt18m	0.0006062106115765527
R_DNDPt1m	1.9974120409222153e-05
R_DNDPt20m	0.007472134832987882
R_DNDPt21m	0.0009999070532846262
R_DNDPt25m	0.03073607380934822
R_DNDPt28m	0.08347815782266466
R_DNDPt32m	0.04197106318196285
R_DNDPt37m	0.02203807351755572
R_DNDPt38m	0.03635027236983285
R_DNDPt39m	0.003923449193626
R_DNDPt40m	0.011529676064860186
R_DNDPt42m	0.00018355058733417063
R_DNDPt43m	0.0013716818302060365
R_DNDPt45m	1.2517029114738338e-05
R_DNDPt49m	0.0007866851489169842
R_DNDPt50m	0.00038498017550767235
R_DNDPt52m	9.128009722066486e-06
R_DNDPt55m	3.8573935587048355e-08
R_DNDPt56m	3.372280260167991e-07
R_DNDPt57m	0.000432589723512838
R_DNDPt59m	0.0036361723166130244
R_DNDPt5m	0.0023989958034343326
R_DNDPt60m	0.01146398048779448
R_DNDPt61m	0.006950263502639672
R_DNDPt62m	0.0012373546523246047
R_DNDPt63m	0.0017794478040309212
R_DNDPt6m	0.0004270889271588263
R_DOLGPP_Ler	0.03389274120117597
R_DOLICHOL_Lter	0.0006246654590288947
R_DOLICHOL_Uter	0.0007367911857883713
R_DOLK_U	0.0007367911857883638
R_DOLPH_Uer	0.0007367911857883638
R_DOLPMT_U	0.046530750575407405
R_DOLP_Lter	0.03290016931618421
R_DOLP_Uter	0.04579395938961904
R_DOPAt4_2_r	0.0
R_DOPAtu	0.011073867434120019
R_DOPAVESSEC_1	3.455460023323959e-05
R_DPCOAtl	0.008360062871741125
R_DPGase	0.0006912562716290751
R_DSAT	0.022969694327328045
R_DTDPtn	-0.002318494305671895
R_DUDPtn	0.013711308476073922
R_DURAD	-0.014657468110729332
R_DURAD2	0.08933478420792695
R_DURIK1	0.0966487053730853
R_DURIt	-3.5899198197464344e-06
R_DUTPDPm	0.05109156276323188
R_EBASTINEOHtr	7.639833501937865e-09
R_EBASTINEte	7.639833501937865e-09
R_ECOAH12m	0.005055978484229562
R_ECOAH9m	0.002293316080695773
R_EICOSTETCPT1	8.708756060324396e-05
R_ENGASE2ly	9.984472609447639e-09
R_ESTRADIOLGLCtr	8.996212386147562e-09
R_ESTRADIOLt	9.84031348072456e-09
R_ESTRIOLGLCte	4.344331301166164e-06
R_ESTRIOLtr	-7.0231487986349705e-09
R_ESTRONEGLCt	4.897962140768953e-09
R_ESTRONESt	-7.735163520675159e-05
R_ESTRONESt2	4.149192861766777e-05
R_ESTRONEtr	-0.07104910687398994
R_ETF	0.2694096354369956
R_ETFQO	0.2694096354369956
R_ETHAK	0.0022053054654534625
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07223632431989255
R_EX_13_cis_retnglc_e	0.023700933786975603
R_EX_24nph_e	2.4500352689324086e-09
R_EX_25hvitd3_e	0.009463303434613587
R_EX_2hb_e	0.0067493876447013755
R_EX_2mcit_e	0.002279349632243456
R_EX_34dhphe_e	5.0450693448140266e-05
R_EX_35cgmp_e	0.00028769647969397925
R_EX_4hphac_e	0.00013638593139103013
R_EX_4mptnl_e	6.411581417243451e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.0722363243198926
R_EX_acetone_e	0.050528231949791655
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.00010180936566462312
R_EX_ahandrostanglc_e	9.82771562122407e-09
R_EX_ala_B_e	0.027879435918951603
R_EX_ala__D_e	0.1025268386007593
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	7.277758230194133e-07
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	5.126518778696987e-06
R_EX_avite1_e	0.0009031965416231779
R_EX_avite2_e	0.0
R_EX_bhb_e	0.01455475647289959
R_EX_bildglcur_e	0.00011485736459789319
R_EX_biocyt_e	4.62216319160474e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.071653678249804e-09
R_EX_carveol_e	3.801804344931797e-09
R_EX_chol_e	0.04547907536254456
R_EX_cholate_e	0.005537227487374587
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0019380630243420688
R_EX_coumarin_e	9.019316224434501e-09
R_EX_creat_e	0.00034589504664063513
R_EX_crmp_hs_e	2.736689422096488e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.11000570606270635
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00019396915334049774
R_EX_dcsptn1_e	8.40506749493392e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9501675963288663e-08
R_EX_digalsgalside_hs_e	2.97533040427923e-07
R_EX_dlnlcg_e	0.0010536001897494766
R_EX_dmantipyrine_e	9.667475464742446e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.8022116777645796e-05
R_EX_eaflatoxin_e	8.786971055643538e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0004584726962467544
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.4607832675589638e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.230677507245362e-07
R_EX_fucfucgalacglcgalgluside_hs_e	1.8408587023233706e-06
R_EX_fucgal14acglcgalgluside_hs_e	1.225271298556333e-08
R_EX_fucgalgbside_hs_e	1.6060550707835658e-08
R_EX_fuc__L_e	2.973468842948808e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.0057892743022730665
R_EX_glyc__S_e	0.0006903188391748922
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.029412633542830073
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.0426448095825435
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.843136559955278e-06
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.033676473938598794
R_EX_hexc_e	1.9853972153817503e-07
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.003371690632446753
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.09687787035885308
R_EX_cysi__L_e	-0.12247142529623417
R_EX_leuktrB4_e	0.0001310099698560237
R_EX_leuktrC4_e	0.0
R_EX_leuktrD4_e	4.5408782042887494e-06
R_EX_leuktrE4_e	5.2919679499376314e-05
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.051612485930982596
R_EX_lnlnca_e	0.02055326205640914
R_EX_lpchol_hs_e	9.083026921428662e-05
R_EX_meoh_e	0.0004560394966938156
R_EX_mercplaccys_e	0.04234843125128953
R_EX_mthgxl_e	0.02477567493361323
R_EX_nad_e	0.0
R_EX_nadp_e	9.422647805890922e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.019316222468627e-09
R_EX_nrpphr_e	3.568411109140365e-07
R_EX_oagd3_hs_e	1.5563998110294038e-09
R_EX_oagt3_hs_e	1.2086782944657198e-08
R_EX_ocdca_e	0.0025063186988993394
R_EX_ocdcea_e	0.003050638809693401
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.0068509552565480655
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	4.695400342113907e-07
R_EX_perillyl_e	3.801804347671952e-09
R_EX_pheacgln_e	0.0006833849562460447
R_EX_phllqne_e	0.08869005394986258
R_EX_phyt_e	0.0
R_EX_prostgd2_e	2.1993128135060777e-07
R_EX_prostge2_e	1.7628760252857397e-05
R_EX_prostgf2_e	1.6647353560437714e-07
R_EX_ps_hs_e	2.433437882754563e-08
R_EX_retfa_e	0.07389521938997867
R_EX_retinol_e	0.027082977911614504
R_EX_Rtotal2_e	0.24370085978109196
R_EX_Rtotal3_e	0.14756870082353896
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.2175605612307694e-05
R_EX_sph1p_e	0.00039639046440582173
R_EX_strdnc_e	1.3765178211519233e-05
R_EX_tag_hs_e	0.022806496127608156
R_EX_taxol_e	9.019316219609441e-09
R_EX_tchola_e	0.07054799106330219
R_EX_tcynt_e	9.899895529824287e-09
R_EX_tdchola_e	0.05613752759751635
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09326933378721347
R_EX_thym_e	0.0006116415694757047
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.502721073880185e-08
R_EX_tststeroneglc_e	1.198359941585272e-10
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.014446226837731979
R_EX_tymsf_e	0.0014095764025893918
R_EX_Tyr_ggn_e	2.9660056409381952e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05901566357524776
R_EX_whddca_e	1.879789892007807e-07
R_EX_whhdca_e	2.3579112798920722e-05
R_EX_whttdca_e	6.676446686604665e-08
R_EX_xoltri25_e	1.6381267794307622e-07
R_EX_xoltri27_e	0.0033014701205509728
R_F1Atg	0.00012669835706678734
R_FACOAL140	0.00015092364191027072
R_FACOAL160	0.0026490120006305543
R_FACOAL170	0.002677528492588886
R_FACOAL181	7.796945928508593e-05
R_FACOAL1821	0.0017248062049645017
R_FACOAL1822	8.598746950778973e-05
R_FACOAL1831	0.0008149587905580836
R_FACOAL184	3.3760025076742296e-06
R_FACOAL203	0.0012690737085250922
R_FACOAL204	0.0009516732114896891
R_FACOAL2042	0.0007008462203333964
R_FACOAL205	0.0005749913757127211
R_FACOAL2251	0.0009009720141428171
R_FACOAL2252	0.0003544184590252916
R_FACOAL240_1	7.487518657491894e-06
R_FACOAL241	7.488541929664595e-06
R_FACOAL245_1	0.0009013966632899073
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16315586448156497
R_FADH2tx	0.015991149482859332
R_FADtru	0.16315586448156497
R_FADtx	-0.015991149482859332
R_FAEL184	1.6078511325845263e-06
R_FAEL204	7.593303086953436e-06
R_FAEL205	5.618854433946575e-06
R_FAH1	1.8797898919918036e-07
R_FAH2	6.676446686597756e-08
R_FALDH	0.0006187954501661874
R_FALDtly	-9.167509196217338e-09
R_FALDtm	3.297976258753721e-08
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0003438483790912852
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	8.459138781596875e-08
R_FAOXC200180x	4.988015363650447e-07
R_FAOXC2031836m	5.032975434602926e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1272319526712207
R_FAOXC2051843x	0.0071073017541322375
R_FAOXC2251836m	2.6760550648335538e-08
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05762968980620101
R_FAOXC226205m	0.05548330617546838
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.2887883065987813e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0009921243976974492
R_FAS160COA	6.63126074004084e-05
R_FATP1t	0.23514650745624205
R_FATP2t	0.03346125219307146
R_FATP3t	0.03333703365971798
R_FATP7t	0.22189823867645692
R_FATP8t	0.12887262143914865
R_FBA5	9.115750275852591e-09
R_FDH	1.1039749540881385e-05
R_FE2t	0.015107051641841372
R_FE3R2e_1	0.0742399645595279
R_FK	1.7011078660849743e-08
R_FKYNH	0.018842814030144955
R_FORMCOAtx	9.966169833841576e-09
R_FORtm	-0.047120357972157106
R_FORtr	-0.0003375016562035399
