	0
R_ABO9g	0.0
R_ABTArm	-0.039564532899518015
R_ABTt	-0.009906443050727336
R_ABUTt2rL	0.035585643098507494
R_ACACT10m	-0.05625469994009891
R_ACACT5p	0.02517798466847935
R_ACACT8p	0.021928866516349527
R_ACACT9p	0.025128236835698526
R_ACALDtr	3.292317697507763e-05
R_ACALDtx	-8.358334635527598e-09
R_ACCOALm	0.016333566897465745
R_ACCOAtr	-0.052930262241697924
R_ACETONEt2	-0.048401821678969836
R_ACGAGBSIDEtl	6.54940790850711e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	8.832104450573475e-09
R_ACGALtlg	-0.0052028365580646385
R_ACGAMK	0.004620713909165799
R_ACGAMPM	0.09501012539225363
R_ACGAMtly	0.047535729291786004
R_ACGBGBSIDEtl	0.0052028365580646385
R_ACHtn	0.0016569731142937888
R_ACHVESSEC_1	1.9353653945000628e-07
R_ACN13ACNGALGBSIDEtg	4.46393529085487e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.849666637862242e-09
R_ACNACNGALGBSIDEtg	9.889393748352404e-10
R_ACNAMlt	-0.008029510249808521
R_ACNAMtn	0.030752074958326193
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.1869610195588436e-08
R_ACNML	-0.0033260700982335606
R_ACOAD10m	0.0015448123201076674
R_ACOAD8m	0.0010204221780648606
R_ACOAD9m	0.012279839641194366
R_ACOAO7p	0.006134768822883114
R_ACODA	0.0
R_ACONTm	0.34881265663175615
R_ACP1_FMN	0.05664691381584779
R_ACS2	1.8261169455762106e-05
R_ACSRTNMT	2.8167979300362424e-05
R_ACt2r	-0.018876674801696566
R_ADEt	-0.03767863709536591
R_ADK3	0.0001852388972540958
R_ADK3m	0.04458636680017833
R_ADKd	-0.0006410422867223196
R_ADMDC	0.023833777362902386
R_ADNt4	0.001602338491016569
R_ADNtl	0.00821452257984484
R_ADNtm	0.045028279918828906
R_ADPMAN	7.339407211500151e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009888944818717299
R_ADRNCRNt	0.01197834148068333
R_ADSL2r	0.0013164650117998796
R_AG13T16g	0.00011159081199709953
R_AG13T18g	0.00011159081199709862
R_AG13T2g	0.00047177718769990254
R_AGMTm	0.0001584635017415833
R_AGTim	3.834455945678985e-05
R_AHANDROSTANGLCte	9.818073904998242e-09
R_AHEXASE2ly	9.98496905790482e-09
R_AIRCr	0.0013164650117998833
R_AKGMALtm	0.016197739796513788
R_AKGt4_3	-0.7554690435389625
R_AKR1C41	6.753553561112219e-08
R_AKR1D	9.622897270259093e-08
R_ALAGLYexR	-0.00015272056584646069
R_ALASERNaEx	0.11659499505360854
R_ALASm	0.3055033099525275
R_ALATHRNaEx	0.11686329353154529
R_ALCD21_D	0.43241223348221924
R_ALCD22_D	0.4581165190413353
R_ALCD2y	9.993367891702371e-09
R_ALDD20xm	0.0023829159500441213
R_ALDD2xm	0.03921522930508103
R_ALDD2y	0.11180221030834428
R_ALDSTRNte	-9.86662182511644e-09
R_ALDSTRNtm	9.86662182511644e-09
R_ALOX15	0.0
R_ALR2	0.4100777236269418
R_ALR3	0.4104072428588479
R_AMACR2p	0.023403411108777597
R_AMACRp	0.0003762051971584579
R_AMETr	0.005571030499960078
R_AMETt2m	4.9010341887256725e-05
R_AMPDA	0.24013067958297632
R_AMY2e	9.935077192496051e-09
R_ANDRSTRNGLCte	1.5139729335473312e-05
R_ANDRSTRNGLCtr	-1.513972933546437e-05
R_ANDRSTRNtr	-3.200605304770621e-05
R_ANTIPYRENEte	-6.5989973346836095e-09
R_APOCFm	0.031851761749908204
R_APOC_LYS_BTNP	0.01057882595375486
R_APRTO2	0.010554470135228282
R_ARAB_Lt	9.096455880208687e-09
R_ARABR	9.096455887313892e-09
R_ARACHDCOAtx	0.03071589343517392
R_ARACHDt2	0.022776712149537044
R_ARACHt	0.033911705431356534
R_ARGDCm	0.0002612554589833673
R_ARGLYSex	0.08659446151805064
R_ARGSS	0.00021807822052000695
R_ARGt4	0.0004648066954405267
R_ARTCOAL3_cho	7.794790797870374e-06
R_R_group_phosphotase_2	0.003340500708728584
R_R_group_phosphotase_3	0.04818647043304227
R_ASCBOX_1	2.016843843301513e-06
R_ASCBt	0.11097263234209312
R_ASNCYSNaEx	0.11961374363370537
R_ASNGLNNaEx	0.11410954494105799
R_ASNNm	0.05981890592779144
R_ASNS1	1.1323989646270122e-05
R_ASNt4	0.23114020329794316
R_ASPDxt	9.519202925911685e-09
R_ASPGLUm	0.014620566076139044
R_ASPNATm	0.03506481703638072
R_ASPt6	0.020320992024543263
R_ASPTAm	-0.019399044673184818
R_ATP1ter	0.004813316091033151
R_BILGLCURte	0.0001924534016603496
R_BILIRED	3.466343253827279e-05
R_EX_6htststerone_e	7.862439340924793e-08
R_ATPasel_1	0.0002244988060965382
R_ATPtn	0.0004620712246016512
R_ATPtx	0.008445138022522433
R_AVITE2t	9.77196555454416e-09
R_B3GALT3g	0.005203486183738846
R_B3GALT42g	1.2823150866011106e-08
R_B3GALTg	0.00017298290678675345
R_B3GNT11g	2.0618010789901167e-05
R_B3GNT310g	4.720929095696107e-05
R_B3GNT315g	3.087372197528169e-06
R_B3GNT31g	2.2460511869642845e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.2111387178480245e-05
R_B3GNT51g	0.00022019219774371452
R_BAAT1x	4.458272025833599e-05
R_BAAT3x	0.023403430903709114
R_BACCL	0.01057882595375486
R_BALAVECSEC_1	0.0
R_BDHm	-0.034921507087428194
R_BETALDHxm	0.0039222830510868435
R_BHBtm	-0.03492150708742818
R_BHMT	0.0005298202657966506
R_BILDGLCURt	0.0
R_BTNDm	0.031851761749908204
R_BTNPL	0.01057882595375486
R_BTNt2m	0.008050809685798688
R_BTNt3i_1	0.00020893882098266134
R_BVITEt	9.77196555454416e-09
R_BZtr	1.5830943222994165e-09
R_C160CPT1	-0.03231782585579984
R_C160CPT2	-0.12798623156715883
R_C160CRNt	-0.05577533380963434
R_C161CPT1	-0.04615705217586924
R_C161CPT12	-0.0005937677159219001
R_C161CPT2	-0.04028921360616153
R_C161CRN2t	0.008620261825758618
R_C161CRNt	-0.010253966573214708
R_C180CPT1	-0.008204466933121157
R_C181CPT1	0.0032902435634799554
R_C181CRNt	-0.010519292817948875
R_C204CPT1	-0.015366568740425773
R_C204CPT2	0.025197635293299464
R_C226COAtx	0.03047208308438905
R_C226CPT1	0.1023993230213667
R_C226CPT2	0.1023993230213667
R_C226CRNt	0.057790516324069126
R_C3STDH1r	0.00019450816118310343
R_C4STMO1r	4.698252768574686e-05
R_C4STMO2Pr	0.0001857942879392354
R_CAATPS_1	0.004156538142819612
R_CAROtr	-9.165362149787804e-09
R_CAt7r	-0.04279581017519701
R_CATm	0.03963309857264327
R_CATp	0.20533504809439862
R_CBL2tm	9.919515867015227e-09
R_CBPPer	1.6449696611157046e-06
R_CBR2	0.2197109329975525
R_CDIPTr	0.03353341038854363
R_CDPDAGtm	-0.03622840984223792
R_CDS	2.2660319297646513e-05
R_CERT1gt	0.011025101702007323
R_CERT1rt	0.004059432105956273
R_CERT2rt	0.021748769690766508
R_CH25H	9.978626418609888e-07
R_CHATn	0.00165697311429379
R_CHLP	1.1932553945559038e-05
R_CHOLD2m	0.0039222830510868435
R_CHOLK	0.10239431417848759
R_CHOLPtl	-4.17466764202068e-06
R_CHOLtn	0.0016569731142937888
R_CHOLtr	1.5472905136940107e-05
R_CHSTEROLt3	0.013551786975602609
R_CITRtm	0.03517781176169174
R_CITtam	-0.10064937494469692
R_CK_cho	0.012289487881898835
R_CLHCO3tex2	0.32425289499046267
R_CLOXAtex2	0.2503042201361451
R_CLPNDCOAtx	3.054104108705935e-05
R_CLPNDCPT1	-9.853786120395114e-09
R_CLPNDt	-0.001348529125692416
R_CMPACNAtn	0.030756827535219963
R_ACNMCT	0.006655099459882305
R_CO2tg	-0.0012662134546507081
R_CO2tm	0.021250918621354795
R_COAtim	0.022245716741242528
R_COKECBESr	0.0
R_COQ3m	4.5561587850658905e-07
R_COQ6m	4.556158785065987e-07
R_COQ7m	4.5561587850659275e-07
R_CORE3GTg	0.00011158105435771206
R_CORE6GTg	0.0003417501580463403
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.2984488360965162
R_CREATtmdiffir	0.012289487881898835
R_CRMPte	4.041592744072342e-06
R_CRNCAR3tp	0.025218816111969404
R_CRNCARtp	0.09480371907199088
R_CRNt	-0.04049031089772711
R_CRNtHa	0.008848752927634533
R_CRNtuNa	0.018813016932304336
R_CRTNsyn_cho	0.007791577269916665
R_CRTSLt	9.868708072957588e-09
R_CRTSLtm	-6.253494010954874e-07
R_CRTSLtr	-0.0651926593425787
R_CRVNCtr	-0.005158947007426307
R_CSAPASEly	0.0002715254895943418
R_CSCPASEly	0.00028548977589372594
R_CSEPASEly	0.00013489327090885294
R_CSNAT2m	-0.011275186402227771
R_CSNAT2x	-0.007226250557143904
R_CSNAT3x	0.05553444155835249
R_CSNATm	-0.44157956220411515
R_CSNATp	0.03735450882667901
R_CSNATr	-0.4260038186650662
R_CSPG_Atly	0.0002715254895943418
R_CSPG_Ct	0.0002854798790540512
R_CSPG_Ctly	0.00028548977589372594
R_CSPG_Dt	0.00040165283865663146
R_CSPG_Dtly	0.0004016627596662118
R_CTPtn	0.030756827535219952
R_CYANt	9.894099081697583e-09
R_CYANtm	1.4154731955984268e-08
R_CYSALANaEx	0.11733255954973164
R_CYSASNNaEx	0.11148323088091308
R_CYSGLYex	0.001000064288604938
R_CYSO	0.0327002630371369
R_CYSSERNaEx	0.11661965527082989
R_CYStec	0.010294452318482757
R_CYSTGLUex	0.05748899308621807
R_CYTD	0.000313319012361344
R_CYTDn	2.5449577916386628e-05
R_CYTDt	-0.0007913789931368043
R_CYTDtl	0.0005579916850293881
R_CYTK12	-0.06905610212275831
R_CYTK12n	0.0038603471141459567
R_CYTK13n	-0.004120684526812524
R_CYTK14	0.02054553654222685
R_CYTK1m	0.019851860032703988
R_CYTK2n	-0.01205727521811406
R_CYTK3	-8.478540460769526e-05
R_CYTK4	-0.00010803472092168538
R_CYTK5n	0.0002430613587736108
R_CPK1	0.023185375587850887
R_CYTK6n	0.000243061358772223
R_CYTK7	0.03917447935237728
R_CYTK7n	0.002092380645835501
R_CYTK8	-0.02921221258517709
R_CYTK8n	-0.0009555261890099032
R_DADNK	0.0006346676805911984
R_DAG_HSter	0.021861315057876685
R_DAGK_hs	0.14828555453642583
R_DARGOp	0.0
R_DASCBH	2.969698410567671e-08
R_DASPO1p	0.0
R_DATPtn	4.150104632116847e-06
R_DCK1m	-0.053865838555046404
R_DCK1n	-0.01334492444893641
R_DLNLCGCPT2	0.02228399040992167
R_DCSPTN1CPT1	0.008270575872822566
R_DCSPTN1CRNt	0.012028220545643516
R_DCSPTN1t	3.184408818984741e-05
R_DCTPtn	0.02215658064790897
R_DCYTD	0.002255717558631772
R_DCYTDn	0.0001895081322187425
R_DCYTt	-0.001317673823800481
R_DECDPtm	6.843248157584192e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08414399583795278
R_DESAT18_6	0.007621929116158511
R_DESAT18_12	0.003533136634867856
R_DESAT22_2p	3.0531398884041645e-05
R_DESAT24_1	2.7541886962090987e-08
R_DGCHOLte	-0.048359706678756005
R_DGSNt	-0.015480441817833163
R_DGSNtm	0.07839379322493112
R_DHCRD2	0.030924425006183212
R_DHDPBMTm	6.843248157627489e-07
R_DHEASt	-0.00011970739427705752
R_DHEASULT	0.000673254173760223
R_DHEAtr	0.00019118714144093774
R_DHFtl	-0.006589293991043896
R_DHFtm	0.053374814010348444
R_DHORD9	0.004713517753343821
R_DHPM1	0.0003637796531259993
R_DIGALSGALSIDEtg	-7.561167390343626e-05
R_DIGALSIDEtl	0.009796148890736434
R_DITPtn	-0.0013165717035914931
R_D_LACt2	-0.10546237682459053
R_DLNLCGCPT1	0.02060643767351039
R_DM_Asn_X_Ser_Thr_l	4.9951652969055294e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0019691595287513767
R_DM_dgpi_prot_hs_r	0.0027997197179962887
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0026656873155333333
R_DM_melanin_c	0.00041523457711121597
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.006101902241975309
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0607635513860101
R_DM_sprm_c	1.465134371295133e-05
R_DMANTIPYRINEte	6.5989973346836095e-09
R_DMATTx	0.004196655201841645
R_DMGDHm	1.2810369811641741e-06
R_DMGtm	1.2810369811599998e-06
R_DMHPTCRNCPT2	9.37099244036066e-09
R_DMHPTCRNte	-9.37099244036066e-09
R_C110CPT2m	1.9706975912248126e-08
R_DMNONCRNt	0.008785883238654715
R_DNADtn	0.00012214850404823618
R_DNDPt10m	0.021254417770190194
R_DNDPt11m	0.021882147438506146
R_DNDPt13m	0.006825855182079681
R_DNDPt14m	0.02729723452045953
R_DNDPt15m	0.01066379100957119
R_DNDPt16m	0.017799933901751618
R_DNDPt17m	0.010357880430000164
R_DNDPt18m	0.0005924039928948798
R_DNDPt1m	1.0674299238501252e-05
R_DNDPt20m	0.004450989993021224
R_DNDPt21m	0.0007926789505444329
R_DNDPt25m	0.013859543734741776
R_DNDPt28m	0.037604287731868746
R_DNDPt32m	0.011393676995558634
R_DNDPt37m	0.013669119105109654
R_DNDPt38m	0.01829020396054185
R_DNDPt39m	0.005339902365563359
R_DNDPt40m	0.008913334457026316
R_DNDPt42m	0.00029664326681097606
R_DNDPt43m	0.001665710142828568
R_DNDPt45m	8.374163976276638e-06
R_DNDPt49m	0.00025183270891616845
R_DNDPt50m	0.0001465397635222065
R_DNDPt52m	4.4696336541867383e-07
R_DNDPt55m	0.0
R_DNDPt56m	3.382436864472796e-08
R_DNDPt57m	0.00013603279829283785
R_DNDPt59m	0.0007279512058138454
R_DNDPt5m	0.0004921900953004411
R_DNDPt60m	0.0014937665162213492
R_DNDPt61m	0.0011163593728616278
R_DNDPt62m	0.00043610657628829884
R_DNDPt63m	0.0004235958458962106
R_DNDPt6m	0.00019227185464299978
R_DOLGPP_Ler	0.020679571124981613
R_DOLICHOL_Lter	0.0004278329236747508
R_DOLICHOL_Uter	0.0007029464376962086
R_DOLK_U	0.0007029464376961977
R_DOLPH_Uer	0.0007029464376961977
R_DOLPMT_U	0.05503061847410489
R_DOLP_Lter	0.02009013308206271
R_DOLP_Uter	0.054327672036408696
R_DOPAt4_2_r	-0.0015318151407404093
R_DOPAtu	0.022887433563732275
R_DOPAVESSEC_1	2.2621232611116403e-05
R_DPCOAtl	0.012298138405068368
R_DPGase	0.0003101435549450077
R_DSAT	0.0171853481330107
R_DTDPtn	0.005714293058803013
R_DUDPtn	0.013832686952683873
R_DURAD	-0.01432343518570103
R_DURAD2	0.08106857496377648
R_DURIK1	0.11166981312203093
R_DURIt	-0.0013143096993394748
R_DUTPDPm	0.030392951787992537
R_EBASTINEOHtr	9.290354610613782e-09
R_EBASTINEte	9.290354610613782e-09
R_ECOAH12m	0.0064551239944408145
R_ECOAH9m	-0.00072329666186155
R_EICOSTETCPT1	0.00010676460223887907
R_ENGASE2ly	9.984969037582958e-09
R_ESTRADIOLGLCtr	9.214225812903543e-09
R_ESTRADIOLt	9.851132756755199e-09
R_ESTRIOLGLCte	1.4021479197140538e-06
R_ESTRIOLtr	-8.939943674235451e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-0.0006553915476479877
R_ESTRONESt2	0.0004437718920598193
R_ESTRONEtr	-0.049636440285171134
R_ETF	0.28915066618337365
R_ETFQO	0.28915066618337365
R_ETHAK	0.0037488534429658696
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.053090351741555
R_EX_13_cis_retnglc_e	0.01584502270240609
R_EX_24nph_e	3.899209340572515e-09
R_EX_25hvitd3_e	0.0053736698519465985
R_EX_2hb_e	0.007397762205722891
R_EX_2mcit_e	0.002195499710392227
R_EX_34dhphe_e	3.4415241275988394e-05
R_EX_35cgmp_e	0.00022586876958470797
R_EX_4hphac_e	0.0003654988337767682
R_EX_4mptnl_e	4.1973221625588005e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05307730947585758
R_EX_acetone_e	0.057993861880333925
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	1.8969094586631967e-08
R_EX_adp_e	2.756620088614876e-05
R_EX_ahandrostanglc_e	9.818073905050799e-09
R_EX_ala_B_e	0.025682722490792623
R_EX_ala__D_e	0.0769479435203502
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.1612258073888317e-07
R_EX_andrstrnglc_e	1.5139729335473312e-05
R_EX_antipyrene_e	6.5989973415282495e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.7522822024594279e-06
R_EX_avite1_e	0.001569787990748534
R_EX_avite2_e	0.0
R_EX_bhb_e	0.034921507087428104
R_EX_bildglcur_e	6.306732568585112e-05
R_EX_biocyt_e	5.15476990380793e-10
R_EX_bvite_e	0.0
R_EX_caro_e	9.165362149787804e-09
R_EX_carveol_e	3.505029054572034e-09
R_EX_chol_e	0.030174265730968555
R_EX_cholate_e	0.000597404641862579
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013806459643361066
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0009693017314364352
R_EX_crmp_hs_e	4.0415927440762545e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	6.213075605565695e-07
R_EX_crvnc_e	0.05425793391307075
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00018641926357529015
R_EX_dcsptn1_e	5.647626341269188e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9601785873681676e-08
R_EX_digalsgalside_hs_e	7.561167390343453e-05
R_EX_dlnlcg_e	0.0002688511683892324
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0001667933547277349
R_EX_eaflatoxin_e	8.979188903581061e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00024298389412536213
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	5.399313085699606e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.3168646804635315e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.0873721975257984e-06
R_EX_fucfucgalacglcgalgluside_hs_e	5.1135221983658395e-05
R_EX_fucgal14acglcgalgluside_hs_e	4.5884639415886974e-08
R_EX_fucgalgbside_hs_e	1.2994497029336721e-08
R_EX_fuc__L_e	5.556892675605324e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.004913725860607961
R_EX_glyc__S_e	0.000655983300444841
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.026602832591414584
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.005169521253615115
R_EX_ha_e	0.0
R_EX_ha_pre1_e	7.742856491262189e-07
R_EX_hcoumarin_e	6.905826205159791e-09
R_EX_hdcea_e	0.030718186006384214
R_EX_hexc_e	9.612596605749521e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.37573846564214e-09
R_EX_i_e	0.0
R_EX_imp_e	0.002372527111958552
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.10546237682459056
R_EX_cysi__L_e	-0.05748896824470272
R_EX_leuktrB4_e	0.031894360418724094
R_EX_leuktrC4_e	6.014572079823797e-06
R_EX_leuktrD4_e	0.0013320103121287753
R_EX_leuktrE4_e	0.0009115491866190823
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.028460873763792905
R_EX_lnlnca_e	0.015440458737761226
R_EX_lpchol_hs_e	4.221955223071867e-05
R_EX_meoh_e	0.001581762181201662
R_EX_mercplaccys_e	0.03204389411142813
R_EX_mthgxl_e	0.017818409986835836
R_EX_nad_e	0.0
R_EX_nadp_e	8.795736721115271e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	5.261475856828561e-07
R_EX_oagd3_hs_e	2.4419527373373352e-08
R_EX_oagt3_hs_e	1.980443044153864e-07
R_EX_ocdca_e	0.0023887475948476946
R_EX_ocdcea_e	0.003698569238145496
R_EX_octa_e	0.0
R_EX_onpthl_e	7.583182734953582e-09
R_EX_oxa_e	0.010834035795780371
R_EX_paf_hs_e	8.898810466917076e-11
R_EX_pchol_hs_e	7.0894542834629e-07
R_EX_perillyl_e	3.505029061042368e-09
R_EX_pheacgln_e	0.0005995163686155616
R_EX_phllqne_e	0.06449362226513827
R_EX_phyt_e	0.0
R_EX_prostgd2_e	8.779067375613519e-05
R_EX_prostge2_e	5.165447772030064e-05
R_EX_prostgf2_e	4.028143774752118e-05
R_EX_ps_hs_e	7.201241094175654e-08
R_EX_retfa_e	0.05436406955571597
R_EX_retinol_e	0.01880867787508931
R_EX_Rtotal2_e	0.18399943584757814
R_EX_Rtotal3_e	0.11301468040744056
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.2702486370716117e-05
R_EX_sph1p_e	0.001021307313298802
R_EX_strdnc_e	5.34351543311199e-06
R_EX_tag_hs_e	0.014417413625535183
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05477530272082563
R_EX_tcynt_e	9.894099084662213e-09
R_EX_tdchola_e	0.0416185647822273
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08102112177680115
R_EX_thym_e	0.0004291354643015325
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.183970069475566e-08
R_EX_tststeroneglc_e	1.8970801826712689e-06
R_EX_tststerones_e	8.343822638921633e-08
R_EX_ttdca_e	0.005993400265631846
R_EX_tymsf_e	0.0033890734780582044
R_EX_Tyr_ggn_e	2.9732807247656572e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.03952145260434156
R_EX_whddca_e	9.086182278926974e-07
R_EX_whhdca_e	1.0046077898079402e-05
R_EX_whttdca_e	1.8266331419865408e-07
R_EX_xoltri25_e	0.002894239686361395
R_EX_xoltri27_e	0.005116483436220175
R_F1Atg	0.0002278367613808563
R_FACOAL140	0.00022654415746380894
R_FACOAL160	0.002347275915211547
R_FACOAL170	0.002137742845126925
R_FACOAL181	7.29177080096249e-05
R_FACOAL1821	0.0016284722923398044
R_FACOAL1822	0.0002598682583879191
R_FACOAL1831	0.0011124126513454788
R_FACOAL184	6.646088064847469e-06
R_FACOAL203	0.0028204079068984114
R_FACOAL204	0.00040405922148829625
R_FACOAL2042	0.0010720697484913747
R_FACOAL205	0.0019196729076273354
R_FACOAL2251	0.0011873616637896056
R_FACOAL2252	0.0006831286190278011
R_FACOAL240_1	1.7875580210756892e-05
R_FACOAL241	1.7881498579536787e-05
R_FACOAL245_1	0.001187369299600768
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15331004506200585
R_FADH2tx	0.020321217278176887
R_FADtru	0.15331004506200585
R_FADtx	-0.020321217278176887
R_FAEL184	5.366717329884149e-07
R_FAEL204	4.022853498657555e-06
R_FAEL205	1.959078481406572e-06
R_FAH1	9.086182278958085e-07
R_FAH2	1.8266331419866864e-07
R_FALDH	0.0029148838929022314
R_FALDtly	0.0003839090302282938
R_FALDtm	1.2810369811599998e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008374624726001894
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	0.0
R_FAOXC200180x	1.4449798009057829e-06
R_FAOXC2031836m	1.4506603724895336e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1418136138083681
R_FAOXC2051843x	0.007813907029939136
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.043066148765621266
R_FAOXC226205m	0.05362222292846125
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.994939761710526e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0014439436413933844
R_FAS160COA	0.0005977807417352163
R_FATP1t	0.14966689768576757
R_FATP2t	0.037016083494866
R_FATP3t	0.03601068381450938
R_FATP7t	0.04897983619509963
R_FATP8t	0.0004356103599472694
R_FBA5	9.070994164898753e-09
R_FDH	2.2087778300935202e-05
R_FE2t	0.02235254072489571
R_FE3R2e_1	0.1674904043118898
R_FK	1.442807635474697e-08
R_FKYNH	0.007733385954686147
