	0
R_CYSTGLUex	0.08550945505558853
R_CYTD	0.032713496386961666
R_CYTDn	1.9160282365269664e-05
R_CYTDt	-0.0001328164912265395
R_CYTDtl	0.00048328216832178167
R_CYTK12	-0.06592350888123477
R_CYTK12n	0.004771699218371506
R_CYTK13n	-0.005963707579101085
R_CYTK14	-0.0037195835781909103
R_CYTK1m	0.016637883534421034
R_CYTK2n	-0.014763802699225836
R_CYTK3	-1.6625862882901075e-05
R_CYTK4	-1.8608754290943923e-05
R_CYTK5n	0.00016527408022137813
R_CPK1	0.03090671031519207
R_CYTK6n	0.00016527408022032342
R_CYTK7	0.0031288133226306525
R_CYTK7n	0.002787173627044226
R_CYTK8	-0.02067062117288504
R_CYTK8n	-0.0017399016623426133
R_DADNK	0.001048721566695217
R_DAG_HSter	0.02275367787054631
R_DAGK_hs	0.12583162467560757
R_DARGOp	0.0
R_DASCBH	2.970853523224541e-08
R_DASPO1p	0.0
R_DATPtn	1.6504749611373493e-05
R_DCK1m	-0.09659009642440795
R_DCK1n	-0.016151586677987044
R_DLNLCGCPT2	0.02266089794745213
R_DCSPTN1CPT1	0.007574462033223733
R_DCSPTN1CRNt	0.008236352821554
R_DCSPTN1t	4.239815371454014e-06
R_DCTPtn	0.02956765612763977
R_DCYTD	0.11264793471912048
R_DCYTDn	6.905896255937926e-05
R_DCYTt	-0.00015638678647254822
R_DECDPtm	3.0569685145753756e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08567885685427488
R_DESAT18_6	0.00711613142547644
R_DESAT18_12	0.0028707420076681815
R_DESAT22_2p	6.944520405084107e-05
R_DESAT24_1	2.759140901205613e-08
R_DGCHOLte	-0.054301329774344834
R_DGSNt	-0.015974634606748916
R_DGSNtm	0.0986207184983009
R_DHCRD2	0.02192845162219097
R_DHDPBMTm	3.0569685146316937e-07
R_DHEASt	-4.560903577049795e-05
R_DHEASULT	0.0004103099481858104
R_DHEAtr	0.0001264154096010106
R_DHFtl	-0.00802618546864961
R_DHFtm	0.04237234614772574
R_DHORD9	0.005350937614510566
R_DHPM1	0.0006514534569231164
R_DIGALSGALSIDEtg	-7.98816351372661e-05
R_DIGALSIDEtl	0.009507278612719036
R_DITPtn	-0.005069273388691772
R_D_LACt2	-0.10768968784837701
R_DLNLCGCPT1	0.021037709647756503
R_DM_Asn_X_Ser_Thr_l	4.995231752100753e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0029976659112240425
R_DM_dgpi_prot_hs_r	0.0034597311949740688
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004768371276833011
R_DM_melanin_c	7.686207040072785e-08
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008200939539185086
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0704619077335301
R_DM_sprm_c	2.1427610198803846e-05
R_DMANTIPYRINEte	-9.755171573311294e-09
R_DMATTx	0.0030133729239997828
R_DMGDHm	4.818004338473581e-07
R_DMGtm	4.818004338408288e-07
R_DMHPTCRNCPT2	9.707171094719413e-09
R_DMHPTCRNte	-9.707171108597201e-09
R_C110CPT2m	1.9774199000455184e-08
R_DMNONCRNt	0.008876632832584122
R_DNADtn	0.0010255402326521945
R_DNDPt10m	0.03815510821700251
R_DNDPt11m	0.032330395874246826
R_DNDPt13m	0.008807494660263423
R_DNDPt14m	0.04904110757440591
R_DNDPt15m	0.012301877184141144
R_DNDPt16m	0.027678057286035104
R_DNDPt17m	0.014518210172879928
R_DNDPt18m	0.0005782365424672527
R_DNDPt1m	1.8263827891244506e-05
R_DNDPt20m	0.004970813720694195
R_DNDPt21m	0.0008576739599631295
R_DNDPt25m	0.021534163637005867
R_DNDPt28m	0.06163586402422516
R_DNDPt32m	0.019816030581009936
R_DNDPt37m	0.017138066028697562
R_DNDPt38m	0.025420069306151708
R_DNDPt39m	0.004299050628665343
R_DNDPt40m	0.009672462401988798
R_DNDPt42m	0.00020206761774052174
R_DNDPt43m	0.001171149056178422
R_DNDPt45m	1.3330565594469186e-05
R_DNDPt49m	0.0006384282930974685
R_DNDPt50m	0.00033487681946778704
R_DNDPt52m	2.646871255865621e-06
R_DNDPt55m	1.3477501853814404e-08
R_DNDPt56m	1.1477317169068398e-07
R_DNDPt57m	0.0002844914927225744
R_DNDPt59m	0.002349642418143561
R_DNDPt5m	0.0015495908688936773
R_DNDPt60m	0.006175073107295617
R_DNDPt61m	0.00416319729035147
R_DNDPt62m	0.0010443257164859188
R_DNDPt63m	0.0012324749477948384
R_DNDPt6m	0.0003887067578550406
R_DOLGPP_Ler	0.02183349678854557
R_DOLICHOL_Lter	0.0006997926769114343
R_DOLICHOL_Uter	0.001122801036877702
R_DOLK_U	0.0011228010368776944
R_DOLPH_Uer	0.0011228010368776948
R_DOLPMT_U	0.05534570264019531
R_DOLP_Lter	0.021013949209740757
R_DOLP_Uter	0.054222901603317615
R_DOPAt4_2_r	-0.00561738396557452
R_DOPAtu	0.006854231311086867
R_DOPAVESSEC_1	0.00011391509520690103
R_DPCOAtl	0.011038800548347188
R_DPGase	0.0005012498270484875
R_DSAT	0.01800044539401318
R_DTDPtn	0.00969321140744446
R_DUDPtn	0.017883549678760977
R_DURAD	-0.018950070039047567
R_DURAD2	0.11105073109796157
R_DURIK1	0.15837923054007794
R_DURIt	-0.0001556545327173614
R_DUTPDPm	0.03579566494324759
R_EBASTINEOHtr	9.50114575903882e-09
R_EBASTINEte	9.50114575903882e-09
R_ECOAH12m	6.970745199952333e-06
R_ECOAH9m	-0.00015273816557703768
R_EICOSTETCPT1	7.953692897341713e-05
R_ENGASE2ly	9.985224157477836e-09
R_ESTRADIOLGLCtr	1.4256527902656302e-10
R_ESTRADIOLt	9.635524461648615e-09
R_ESTRIOLGLCte	2.133641726905922e-05
R_ESTRIOLtr	4.764482377378476e-07
R_ESTRONEGLCt	3.13690942923671e-07
R_ESTRONESt	-0.00022007759077311007
R_ESTRONESt2	0.0001743714972556973
R_ESTRONEtr	-0.09488227497972795
R_ETF	0.16760838298048147
R_ETFQO	0.16760838298048147
R_ETHAK	0.004512180154401876
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.061297036162028695
R_EX_13_cis_retnglc_e	0.018657839668566805
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006601842277271656
R_EX_2hb_e	0.012214636296284104
R_EX_2mcit_e	0.002903944713156465
R_EX_34dhphe_e	8.555604795355197e-05
R_EX_35cgmp_e	0.00022887936274960542
R_EX_4hphac_e	0.0019786879729232773
R_EX_4mptnl_e	5.382032520503464e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.061296968318433356
R_EX_acetone_e	0.04493897451331196
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	4.6736550200756117e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	7.47289747075664e-05
R_EX_ahandrostanglc_e	9.813859908825562e-09
R_EX_ala_B_e	0.032407484021136135
R_EX_ala__D_e	0.07759353544783683
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	3.39073501366552e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	4.157601928998807e-06
R_EX_avite1_e	0.0006170705311318064
R_EX_avite2_e	0.0
R_EX_bhb_e	0.020729567916652966
R_EX_bildglcur_e	9.608591113789454e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.184443955367881e-09
R_EX_carveol_e	4.567680057778906e-09
R_EX_chol_e	0.0385826174437163
R_EX_cholate_e	0.004145288379136107
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0018605510862720754
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0041108100694056465
R_EX_crmp_hs_e	4.877129679606161e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.07708724447137127
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00026938734990371044
R_EX_dcsptn1_e	6.143983905955827e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9604669482129178e-08
R_EX_digalsgalside_hs_e	7.988163513726098e-05
R_EX_dlnlcg_e	0.0005522307477382821
R_EX_dmantipyrine_e	9.755171567085438e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0002576849938272181
R_EX_eaflatoxin_e	9.38328260345469e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.000450489817022276
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.714077065151987e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	9.998175412199771e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.1215449414293644e-05
R_EX_fucgal14acglcgalgluside_hs_e	6.996318405882408e-08
R_EX_fucgalgbside_hs_e	4.0049211811152156e-08
R_EX_fuc__L_e	1.5761132688502886e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.01272093048878053
R_EX_glyc__S_e	0.0007562684201241251
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.019608776816547584
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.019513291838483764
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.74036347556232e-06
R_EX_hcoumarin_e	8.743565685127846e-09
R_EX_hdcea_e	0.027707179147372
R_EX_hexc_e	4.749474183622176e-08
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	7.526688695479294e-09
R_EX_i_e	0.0
R_EX_imp_e	0.002622352133953866
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.10768968784837706
R_EX_cysi__L_e	-0.0915150452066642
R_EX_leuktrB4_e	0.05214869111671188
R_EX_leuktrC4_e	0.0005356571788927782
R_EX_leuktrD4_e	0.009895941544460704
R_EX_leuktrE4_e	0.027223451055674305
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03996586305688446
R_EX_lnlnca_e	0.01766888106494413
R_EX_lpchol_hs_e	0.00029115502339105805
R_EX_meoh_e	0.0015623992668927732
R_EX_mercplaccys_e	0.037938653409188935
R_EX_mthgxl_e	0.019124694592167504
R_EX_nad_e	0.0
R_EX_nadp_e	0.0
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	2.709127366979269e-05
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	1.338391799581608e-08
R_EX_ocdca_e	0.0025229494227998798
R_EX_ocdcea_e	0.002774025862081624
R_EX_octa_e	0.0
R_EX_onpthl_e	8.33416969377059e-09
R_EX_oxa_e	0.010792125856107554
R_EX_paf_hs_e	3.2459249037224515e-09
R_EX_pchol_hs_e	6.154203935094215e-07
R_EX_perillyl_e	4.567680052066491e-09
R_EX_pheacgln_e	0.0014615198311279454
R_EX_phllqne_e	0.07384871332353321
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.0001702936033791309
R_EX_prostge2_e	9.201735111935945e-05
R_EX_prostgf2_e	6.827146864830636e-05
R_EX_ps_hs_e	5.841520195440792e-08
R_EX_retfa_e	0.061496034439054
R_EX_retinol_e	0.0189411435021241
R_EX_Rtotal2_e	0.21434266045999828
R_EX_Rtotal3_e	0.13713557691894537
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.984606219283362e-06
R_EX_sph1p_e	9.088469184288969e-05
R_EX_strdnc_e	7.487282169718251e-06
R_EX_tag_hs_e	0.016594250869266896
R_EX_taxol_e	0.0
R_EX_tchola_e	0.0585204069509631
R_EX_tcynt_e	9.900639495624069e-09
R_EX_tdchola_e	0.04831232259374727
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08267150050941684
R_EX_thym_e	0.0006504013510689378
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.2133010371530357e-08
R_EX_tststeroneglc_e	9.6640315488109e-07
R_EX_tststerones_e	1.0245551131315786e-08
R_EX_ttdca_e	0.018307796687052035
R_EX_tymsf_e	0.0026323904934921335
R_EX_Tyr_ggn_e	2.9608141341333315e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.046585501612991895
R_EX_whddca_e	2.3909493156630833e-07
R_EX_whhdca_e	2.219783924808047e-05
R_EX_whttdca_e	8.248398712811459e-08
R_EX_xoltri25_e	0.0005333417227611454
R_EX_xoltri27_e	0.0017635930916954233
R_F1Atg	0.00018661599099291382
R_FACOAL140	0.00010644794585471003
R_FACOAL160	0.002613219340975368
R_FACOAL170	0.0022066620838702283
R_FACOAL181	6.510519672860129e-05
R_FACOAL1821	0.0010959383560880237
R_FACOAL1822	4.9300370717382084e-05
R_FACOAL1831	0.0009642615047227125
R_FACOAL184	1.3074741418744123e-06
R_FACOAL203	0.00045240248912266687
R_FACOAL204	0.0006032843238516083
R_FACOAL2042	0.00034909413622891724
R_FACOAL205	0.00027412360579886027
R_FACOAL2251	0.0005282989021012438
R_FACOAL2252	0.0001395540986575776
R_FACOAL240_1	3.085397760397785e-06
R_FACOAL241	3.085488665767419e-06
R_FACOAL245_1	0.0005283343628811666
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15665936686169105
R_FADH2tx	0.02177132412575475
R_FADtru	0.15665936686169105
R_FADtx	-0.02177132412575475
R_FAEL184	9.263003751189772e-07
R_FAEL204	5.981633456267231e-06
R_FAEL205	3.313500489143841e-06
R_FAH1	2.390949315668801e-07
R_FAH2	8.248398712735722e-08
R_FALDH	0.0017822909542468124
R_FALDtly	0.0008016845095812214
R_FALDtm	4.818004338408288e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0005565301009281618
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.1241043154500603e-09
R_FAOXC200180x	1.1855355979829366e-06
R_FAOXC2031836m	2.3312882215789135e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1540410824865044
R_FAOXC2051843x	0.010606424535437762
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04635771688387938
R_FAOXC226205m	0.057501676502703845
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.8397670830527946e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.000502724421821208
R_FAS160COA	0.00026318494932706663
R_FATP1t	0.19549486157274276
R_FATP2t	0.03411953899096955
R_FATP3t	0.03401641441880086
R_FATP7t	0.12266346692983454
R_FATP8t	0.04622233383946183
R_FBA5	9.102637863736204e-09
R_FDH	1.1614555820542574e-05
R_FE2t	0.0042809874206692425
R_FE3R2e_1	0.0360525087224556
R_FK	1.8408936390947937e-08
R_FKYNH	0.010820988230077115
