	0
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.773907780341595e-09
R_ACNACNGALGBSIDEtg	8.43418866691703e-09
R_ACNAMlt	-0.009348051051193774
R_ACNAMtn	0.026892312260033323
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.195844310883601e-09
R_ACNML	-0.005640705171337204
R_ACOAD10m	0.0016531608548585317
R_ACOAD8m	0.0038109061277310885
R_ACOAD9m	0.020162695364187112
R_ACOAO7p	0.015430641830703322
R_ACODA	0.0
R_ACONTm	0.21765585781968422
R_ACP1_FMN	0.018083582352522404
R_ACS2	4.238396558620065e-05
R_ACSRTNMT	1.1644258673204647e-05
R_ACt2r	-0.03366337027823574
R_ADEt	-0.058902881813952215
R_ADK3	0.0011329157615888215
R_ADK3m	0.10448129644758558
R_ADKd	-0.005536311200395149
R_ADMDC	0.02705124544493473
R_ADNt4	0.00033515115081933326
R_ADNtl	0.01911199600667461
R_ADNtm	0.044195015317094674
R_ADPMAN	4.773206739149062e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.008661189970982627
R_ADRNCRNt	0.002466609646921053
R_ADSL2r	0.002130872473853367
R_AG13T16g	5.2663386828228006e-05
R_AG13T18g	5.2663386828228216e-05
R_AG13T2g	0.0003883914375289846
R_AGMTm	0.0005373606548924484
R_AGTim	4.445053358097877e-05
R_AHANDROSTANGLCte	9.80532439985388e-09
R_AHEXASE2ly	9.984684191276834e-09
R_AIRCr	0.002130872473853407
R_AKGMALtm	0.015905445703921217
R_AKGt4_3	-0.4745494519501503
R_AKR1C41	0.00043373436579116376
R_AKR1D	0.00010874161761662726
R_ALAGLYexR	-1.8683237455637385e-05
R_ALASERNaEx	0.0691707537386048
R_ALASm	0.2416717195026996
R_ALATHRNaEx	0.06954579781788339
R_ALCD21_D	0.26973986401128147
R_ALCD22_D	0.21983611618341273
R_ALCD2y	1.563871221185435e-08
R_ALDD20xm	0.0010160874119340163
R_ALDD2xm	0.017311612809090906
R_ALDD2y	0.15182465847937018
R_ALDSTRNte	-9.749544643833374e-09
R_ALDSTRNtm	9.749544643833374e-09
R_ALOX15	0.0
R_ALR2	0.25685333107793895
R_ALR3	0.25695168603399987
R_AMACR2p	0.020773519122442047
R_AMACRp	0.0007649987550583526
R_AMETr	0.00436481980769704
R_AMETt2m	7.414127368521317e-05
R_AMPDA	0.3586217856633441
R_AMY2e	9.892234179299557e-09
R_ANDRSTRNGLCte	8.181677517691344e-05
R_ANDRSTRNGLCtr	-8.18167751769211e-05
R_ANDRSTRNtr	-0.004914094464517252
R_ANTIPYRENEte	9.551783100580913e-09
R_APOCFm	0.04228280723421981
R_APOC_LYS_BTNP	0.014621591194829144
R_APRTO2	0.009914826619968368
R_ARAB_Lt	9.147467908143803e-09
R_ARABR	9.147467901751902e-09
R_ARACHDCOAtx	0.030473526039866805
R_ARACHDt2	0.025909856370578698
R_ARACHt	0.047723803806839854
R_ARGDCm	0.014778190944297106
R_ARGLYSex	0.27651822165989787
R_ARGSS	0.0006462134319941464
R_ARGt4	8.944704033536084e-05
R_ARTCOAL3_cho	2.9228165315340822e-05
R_R_group_phosphotase_2	0.007910395398702738
R_R_group_phosphotase_3	0.03960044566043761
R_ASCBOX_1	8.786139776607898e-06
R_ASCBt	0.1606243117886534
R_ASNCYSNaEx	0.059519960137427955
R_ASNGLNNaEx	0.05811871139469724
R_ASNNm	0.12178619220970577
R_ASNS1	1.0622632488784202e-05
R_ASNt4	0.1203843138936302
R_ASPDxt	8.853785371520928e-09
R_ASPGLUm	0.010053810481274312
R_ASPNATm	0.06260055867621324
R_ASPt6	0.0022148012486209716
R_ASPTAm	0.04566933583325539
R_ATP1ter	0.0018115159213552418
R_BILGLCURte	6.597330458225219e-05
R_BILIRED	4.3161030635116306e-05
R_EX_6htststerone_e	9.142919038741429e-07
R_ATPasel_1	0.0003743594781881963
R_ATPtn	0.004093480154359286
R_ATPtx	0.011155343285899441
R_AVITE2t	9.775235761901393e-09
R_B3GALT3g	0.001772905658310027
R_B3GALT42g	7.789020166081378e-08
R_B3GALTg	0.00014798435831706128
R_B3GNT11g	2.3550785067838405e-05
R_B3GNT310g	4.461252683908128e-05
R_B3GNT315g	4.210036028975532e-06
R_B3GNT31g	9.337865838059232e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	7.674143024536537e-05
R_B3GNT51g	0.00019259688515614257
R_BAAT1x	1.945895230038555e-05
R_BAAT3x	0.020773538933369144
R_BACCL	0.014621591194829144
R_BALAVECSEC_1	0.0
R_BDHm	-0.03628002619252216
R_BETALDHxm	0.004031947352408582
R_BHBtm	-0.03628002619252216
R_BHMT	3.206711918175305e-05
R_BILDGLCURt	0.0
R_BTNDm	0.04228280723421981
R_BTNPL	0.014621591194829144
R_BTNt2m	0.00898770045650582
R_BTNt3i_1	0.0001746355556931812
R_BVITEt	9.775235761901393e-09
R_BZtr	3.0996080424561256e-09
R_C160CPT1	-0.019107622101004113
R_C160CPT2	-0.09190457504950722
R_C160CRNt	-0.04434270737797465
R_C161CPT1	-0.04741706976429369
R_C161CPT12	0.0059198048941488945
R_C161CPT2	-0.04119176519213807
R_C161CRN2t	0.004952140624865611
R_C161CRNt	-0.015516963028346209
R_C180CPT1	0.023619096869950784
R_C181CPT1	-0.01215251481996818
R_C181CRNt	-0.013473562811026484
R_C204CPT1	-0.029176813557184406
R_C204CPT2	0.014779018843903827
R_C226COAtx	0.022774041215867208
R_C226CPT1	0.11579424203883154
R_C226CPT2	0.11579424203883155
R_C226CRNt	0.06079650921289313
R_C3STDH1r	0.0002088253354595222
R_C4STMO1r	2.5012398804130443e-05
R_C4STMO2Pr	0.00015959759421025143
R_CAATPS_1	0.007065161669972898
R_CAROtr	-9.168137138360066e-09
R_CAt7r	-0.0299728792069174
R_CATm	0.05691620577533083
R_CATp	0.23281016384549139
R_CBL2tm	9.91777544692616e-09
R_CBPPer	4.773194357054904e-07
R_CBR2	0.28470589027930493
R_CDIPTr	0.03438810934574715
R_CDPDAGtm	-0.039707184554654384
R_CDS	3.736425182884251e-05
R_CERT1gt	0.01644645894779461
R_CERT1rt	0.0065442731472277055
R_CERT2rt	0.019011327276572704
R_CH25H	0.0
R_CHATn	0.0009941535059140548
R_CHLP	1.8436201462227835e-06
R_CHOLD2m	0.004031947352408582
R_CHOLK	0.11633145483960936
R_CHOLPtl	-1.8051209279834612e-05
R_CHOLtn	0.0009941535059140583
R_CHOLtr	8.15049302917703e-05
R_CHSTEROLt3	0.018293688912641423
R_CITRtm	0.04081823713521571
R_CITtam	-0.09727079917985618
R_CK_cho	0.019839346751988837
R_CLHCO3tex2	0.2649737744789331
R_CLOXAtex2	0.11071707567292746
R_CLPNDCOAtx	1.3466024656835773e-05
R_CLPNDCPT1	-9.843477838389347e-09
R_CLPNDt	-0.0005970321704697745
R_CMPACNAtn	0.026895202699747305
R_ACNMCT	0.002911860634111977
R_CO2tg	-0.0011306468215275256
R_CO2tm	0.037454065053742894
R_COAtim	0.019637877104124027
R_COKECBESr	0.0
R_COQ3m	6.817552603859098e-07
R_COQ6m	6.817552603859479e-07
R_COQ7m	6.817552603859244e-07
R_CORE3GTg	5.265355769547536e-05
R_CORE6GTg	0.0005220717094795326
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.15593139009783036
R_CREATtmdiffir	0.019839346751988837
R_CRMPte	1.056522639916735e-06
R_CRNCAR3tp	0.01252057903561263
R_CRNCARtp	0.005118973311818899
R_CRNt	-0.03885932779316453
R_CRNtHa	0.009547362733241901
R_CRNtuNa	0.028686024506674984
R_CRTNsyn_cho	0.011535908079034514
R_CRTSLt	9.781456408730627e-09
R_CRTSLtm	-7.6090246275417606e-06
R_CRTSLtr	-1.1068296973393288e-09
R_CRVNCtr	0.052265094347614977
R_CSAPASEly	0.000411334341155443
R_CSCPASEly	0.0003712196497202597
R_CSEPASEly	0.000143568548429231
R_CSNAT2m	-0.004150345121087225
R_CSNAT2x	-0.0015503841259470394
R_CSNAT3x	0.024836990969895393
R_CSNATm	-0.046635420440815215
R_CSNATp	-0.004103462347290042
R_CSNATr	-0.024550755154802026
R_CSPG_Atly	0.000411334341155443
R_CSPG_Ct	0.00037120973422623087
R_CSPG_Ctly	0.0003712196497202597
R_CSPG_Dt	0.00034092732923089036
R_CSPG_Dtly	0.0003409372667013607
R_CTPtn	0.02689520269974731
R_CYANt	9.900052097555623e-09
R_CYANtm	1.7918804634531327e-08
R_CYSALANaEx	0.07211781160040334
R_CYSASNNaEx	0.05720296766130538
R_CYSGLYex	0.0005420880624932112
R_CYSO	0.00015806324918685557
R_CYSSERNaEx	0.06998476159883502
R_CYStec	0.0007556273372552949
R_CYSTGLUex	0.07276426533122428
R_CYTD	0.0017470455904552613
R_CYTDn	0.0
R_CYTDt	-0.00023966251008361583
R_CYTDtl	0.0007507861303182456
R_CYTK12	-0.05430753137144809
R_CYTK12n	0.003511088513926841
R_CYTK13n	-0.003782356179521218
R_CYTK14	-0.03134289372617721
R_CYTK1m	0.009625045252920579
R_CYTK2n	-0.010913638421793381
R_CYTK3	-0.000978081862102246
R_CYTK4	-0.0012505053538468106
R_CYTK5n	9.451525578241249e-05
R_CPK1	0.015563775527185492
R_CYTK6n	9.451525578141329e-05
R_CYTK7	-0.009068070238672343
R_CYTK7n	0.0013959650460576567
R_CYTK8	0.0008667780458285201
R_CYTK8n	-0.0006141007955180466
R_DADNK	0.0006598295541466307
R_DAG_HSter	0.019813808561998002
R_DAGK_hs	0.10433037805727303
R_DARGOp	3.295963026731186e-09
R_DASCBH	2.9720191945543642e-08
R_DASPO1p	0.0
R_DATPtn	1.5375878253051645e-05
R_DCK1m	-0.04366093235590317
R_DCK1n	-0.012450834916581888
R_DLNLCGCPT2	0.019968573808648075
R_DCSPTN1CPT1	0.0037470763716168365
R_DCSPTN1CRNt	0.0033469025170027172
R_DCSPTN1t	1.1780394546120898e-05
R_DCTPtn	0.022178330935301332
R_DCYTD	0.017981760922533396
R_DCYTDn	0.0
R_DCYTt	-0.00022567696411424087
R_DECDPtm	1.0633503767093488e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.008716535261899862
R_DESAT18_6	0.0010672787572478144
R_DESAT18_12	0.0014282313256592809
R_DESAT22_2p	1.3456900674932693e-05
R_DESAT24_1	2.6561106559921147e-08
R_DGCHOLte	-0.05686664794867158
R_DGSNt	-0.022007875280719555
R_DGSNtm	0.079626546797505
R_DHCRD2	0.028065838645489356
R_DHDPBMTm	1.0633503767020883e-06
R_DHEASt	-0.00011128784976960433
R_DHEASULT	0.0009499968432521431
R_DHEAtr	0.00012977941806990856
R_DHFtl	-0.007912611701269653
R_DHFtm	0.0622495167931201
R_DHORD9	0.005489043073723109
R_DHPM1	0.00031873210036283454
R_DIGALSGALSIDEtg	-2.7554639799656777e-05
R_DIGALSIDEtl	0.007346045198806869
R_DITPtn	0.0013530741428994936
R_D_LACt2	-0.0825680666652712
R_DLNLCGCPT1	0.02028581363076082
R_DM_Asn_X_Ser_Thr_l	4.995130118877817e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0026798124874537013
R_DM_dgpi_prot_hs_r	0.0035724709775468654
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004055432722541086
R_DM_melanin_c	6.136463423684786e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009106140550243598
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07086552789907147
R_DM_sprm_c	3.966018636016849e-05
R_DMANTIPYRINEte	-9.551783100580913e-09
R_DMATTx	0.0033934351105067823
R_DMGDHm	1.4495110310255387e-07
R_DMGtm	1.449511031065276e-07
R_DMHPTCRNCPT2	9.418613666767328e-09
R_DMHPTCRNte	-9.418613666767328e-09
R_C110CPT2m	1.9719734914436238e-08
R_DMNONCRNt	0.0021119850331109274
R_DNADtn	0.0018070462496165146
R_DNDPt10m	0.019468809371939323
R_DNDPt11m	0.02070664713793561
R_DNDPt13m	0.006612472575324633
R_DNDPt14m	0.027565213317471887
R_DNDPt15m	0.011180772270387499
R_DNDPt16m	0.01744397307615728
R_DNDPt17m	0.01051238852169849
R_DNDPt18m	0.0005600377855388549
R_DNDPt1m	9.943822884811226e-06
R_DNDPt20m	0.004184539934007281
R_DNDPt21m	0.0006563570402841377
R_DNDPt25m	0.01232036046009123
R_DNDPt28m	0.03436004520306231
R_DNDPt32m	0.010316623034534542
R_DNDPt37m	0.01056946797374992
R_DNDPt38m	0.012387256708181645
R_DNDPt39m	0.004287096833487873
R_DNDPt40m	0.006688628376416978
R_DNDPt42m	0.00021473356980102664
R_DNDPt43m	0.0013690399172505323
R_DNDPt45m	7.426446793063053e-06
R_DNDPt49m	0.00023154079763586968
R_DNDPt50m	0.0001395321785956823
R_DNDPt52m	9.628966130705776e-07
R_DNDPt55m	9.171431216091712e-09
R_DNDPt56m	9.972598918825413e-08
R_DNDPt57m	0.0001266067442294282
R_DNDPt59m	0.000618580678469819
R_DNDPt5m	0.000489792649957431
R_DNDPt60m	0.0011456095307153203
R_DNDPt61m	0.000977494143194666
R_DNDPt62m	0.00039647873761208564
R_DNDPt63m	0.00037277690648348914
R_DNDPt6m	0.00019866124055112325
R_DOLGPP_Ler	0.027017540455143305
R_DOLICHOL_Lter	0.0008719726849527182
R_DOLICHOL_Uter	0.0011566506007365113
R_DOLK_U	0.001156650600736524
R_DOLPH_Uer	0.0011566506007365238
R_DOLPMT_U	0.046850184103137356
R_DOLP_Lter	0.025930096167042692
R_DOLP_Uter	0.04569353350240084
R_DOPAt4_2_r	-0.4066592019895596
R_DOPAtu	0.3737687679074502
R_DOPAVESSEC_1	4.2281404479097795e-06
R_DPCOAtl	0.009264315571348616
R_DPGase	0.0006246932628087211
R_DSAT	0.022522776993626873
R_DTDPtn	0.0021493951475096418
R_DUDPtn	0.015559643432408454
R_DURAD	-0.018788721445791298
R_DURAD2	0.11787811242451682
R_DURIK1	0.13638773164967263
R_DURIt	-0.00020924456529552993
R_DUTPDPm	0.04308105169603742
R_EBASTINEOHtr	9.531729613931894e-09
R_EBASTINEte	9.531729613931894e-09
R_ECOAH12m	0.006753788109360226
R_ECOAH9m	-0.0010318266076494442
R_EICOSTETCPT1	3.5621134587826564e-05
R_ENGASE2ly	9.98468417098779e-09
R_ESTRADIOLGLCtr	-1.8680809676929755e-07
R_ESTRADIOLt	8.626796554889182e-09
R_ESTRIOLGLCte	5.763540870403482e-05
R_ESTRIOLtr	1.8013397303631717e-05
R_ESTRONEGLCt	2.758446950637991e-06
R_ESTRONESt	-0.0001871847109929936
R_ESTRONESt2	4.308897984038381e-05
R_ESTRONEtr	-0.0913279265446548
R_ETF	0.24994303523735664
R_ETFQO	0.24994303523735664
R_ETHAK	0.004100933804941548
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06332086492449605
R_EX_13_cis_retnglc_e	0.01862746794225951
R_EX_24nph_e	1.4810229888375075e-09
R_EX_25hvitd3_e	0.00752551823292374
R_EX_2hb_e	0.008412193528808952
R_EX_2mcit_e	0.002337135460351906
R_EX_34dhphe_e	0.0005772096548248341
R_EX_35cgmp_e	0.00041515477000587464
R_EX_4hphac_e	0.00014994231005523596
R_EX_4mptnl_e	0.001250767237790863
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06332086492449603
R_EX_acetone_e	0.06649476142187614
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	8.603267109624752e-05
R_EX_ahandrostanglc_e	9.805324399906616e-09
R_EX_ala_B_e	0.04079630447584096
R_EX_ala__D_e	0.0801499030258635
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	5.285241347511655e-05
R_EX_andrstrnglc_e	8.181677517691344e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	5.021819330142304e-07
R_EX_avite1_e	0.0010458461065716922
R_EX_avite2_e	0.0
R_EX_bhb_e	0.036280026192522144
R_EX_bildglcur_e	7.03020134782318e-05
R_EX_biocyt_e	2.599755689505277e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.168137138360066e-09
R_EX_carveol_e	3.732552965740786e-09
R_EX_chol_e	0.03671714252917013
R_EX_cholate_e	0.004856154900507357
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0006088300664995812
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0128927666956281
R_EX_crmp_hs_e	1.0565226399080494e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	7.609845012353714e-06
R_EX_crvnc_e	0.08114255466421018
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0002023743058852855
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9579677808727898e-08
R_EX_digalsgalside_hs_e	2.755463979964645e-05
R_EX_dlnlcg_e	9.789499558017773e-05
R_EX_dmantipyrine_e	9.551783107204959e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00014204956953398434
R_EX_eaflatoxin_e	8.58487005082051e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	3.641732397879221e-05
R_EX_estradiolglc_e	1.8680809676356922e-07
R_EX_fucacngalacglcgalgluside_hs_e	7.106300397172369e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.0724723606309401e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	4.210036028980086e-06
R_EX_fucfucgalacglcgalgluside_hs_e	4.4898471702921185e-05
R_EX_fucgal14acglcgalgluside_hs_e	3.4868182536892095e-08
R_EX_fucgalgbside_hs_e	8.485560395898297e-09
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.007850613241795834
R_EX_glyc__S_e	0.04860019792877933
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.040964833922363685
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.016179689558891222
R_EX_ha_e	0.0
R_EX_ha_pre1_e	3.543136566180583e-06
R_EX_hcoumarin_e	8.912344591232415e-09
R_EX_hdcea_e	0.0336561866557359
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	7.885460384615447e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0058618841016899745
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08256806666527118
R_EX_cysi__L_e	-0.07794949129673658
R_EX_leuktrB4_e	0.043246267812896186
R_EX_leuktrC4_e	8.537226467827787e-05
R_EX_leuktrD4_e	0.02016431081361731
R_EX_leuktrE4_e	0.005769530603855358
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.027517086019058556
R_EX_lnlnca_e	0.015189406631150804
R_EX_lpchol_hs_e	0.0010621187959807855
R_EX_meoh_e	0.0019587738658259106
R_EX_mercplaccys_e	0.03628901987113951
R_EX_mthgxl_e	0.01774363544955017
R_EX_nad_e	0.0
R_EX_nadp_e	9.10605887829017e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.9406248330303868e-06
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	1.3308934755534722e-08
R_EX_ocdca_e	0.004781325025694632
R_EX_ocdcea_e	0.006201279325089294
R_EX_octa_e	0.0
R_EX_onpthl_e	7.689588714772572e-09
R_EX_oxa_e	0.008230658736177227
R_EX_paf_hs_e	1.2578309534560548e-10
R_EX_pchol_hs_e	9.105537490913401e-07
R_EX_perillyl_e	3.732552962036564e-09
R_EX_pheacgln_e	0.0008113041511337929
R_EX_phllqne_e	0.07677683814535202
R_EX_phyt_e	0.0
R_EX_prostgd2_e	2.824493655274453e-06
R_EX_prostge2_e	1.1619959277008624e-06
R_EX_prostgf2_e	8.575184873273858e-07
R_EX_ps_hs_e	8.499568717640554e-08
R_EX_retfa_e	0.06458427257906574
R_EX_retinol_e	0.021545166053687684
R_EX_Rtotal2_e	0.21071417191857375
R_EX_Rtotal3_e	0.13209660519492816
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.897796059288156e-06
R_EX_sph1p_e	0.00038270172416218724
R_EX_strdnc_e	1.810933009994014e-06
R_EX_tag_hs_e	0.018479880528219066
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06104087137386156
R_EX_tcynt_e	9.90005210924858e-09
R_EX_tdchola_e	0.04999689281037923
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07731840441612929
R_EX_thym_e	0.0005506205865693902
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.486902540580393e-08
R_EX_tststeroneglc_e	1.1889272873800127e-05
R_EX_tststerones_e	1.0496446338915645e-06
R_EX_ttdca_e	0.016731291755245858
R_EX_tymsf_e	0.0015277724445056956
R_EX_Tyr_ggn_e	2.9604456716590596e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05003885334211376
R_EX_whddca_e	2.1076639357593809e-07
R_EX_whhdca_e	2.7081035358424525e-05
R_EX_whttdca_e	7.414768983761367e-08
R_EX_xoltri25_e	1.7020429728077009e-07
R_EX_xoltri27_e	0.0020776350413227724
R_F1Atg	0.0003480511597975383
R_FACOAL140	9.623713213998967e-05
R_FACOAL160	0.002709265698497937
R_FACOAL170	0.00281116808482525
R_FACOAL181	9.012180077329675e-05
R_FACOAL1821	0.002005718380470801
R_FACOAL1822	0.0010644887931687528
R_FACOAL1831	0.0011953742164639574
R_FACOAL184	1.2988598795211554e-05
R_FACOAL203	0.002856478729597183
R_FACOAL204	0.0006485250137363891
R_FACOAL2042	0.0017556482263940514
R_FACOAL205	0.0026521156031790957
R_FACOAL2251	0.0017737696781263378
R_FACOAL2252	0.0014952777910123853
R_FACOAL240_1	3.350878646843129e-05
R_FACOAL241	3.35127468021502e-05
R_FACOAL245_1	0.0017737707350188037
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15468764824973852
R_FADH2tx	0.027373973535737436
R_FADtru	0.15468764824973852
R_FADtx	-0.027373973535737436
R_FAEL184	1.325670593654457e-07
R_FAEL204	2.8058095864087935e-06
R_FAEL205	1.1599897032384073e-06
R_FAH1	2.1076639357499248e-07
R_FAH2	7.4147689837447e-08
R_FALDH	0.000280519997438361
R_FALDtly	0.0005566967997005651
R_FALDtm	1.449511031065276e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008096454447174032
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.5014680549377807e-08
R_FAOXC200180x	1.904387108367515e-07
R_FAOXC2031836m	1.0725731796847024e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.19323820421646928
R_FAOXC2051843x	0.011710237861233631
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05065414137709977
R_FAOXC226205m	0.08070629572390936
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.0217621971104284e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00045457831436509247
R_FAS160COA	2.4826748619685488e-05
R_FATP1t	0.1988959510935441
R_FATP2t	0.0423198681463752
R_FATP3t	0.041349051883744714
R_FATP7t	0.13326140927856328
R_FATP8t	0.05667013945389758
R_FBA5	9.119600067513181e-09
R_FDH	0.0007737127925785532
R_FE2t	0.0009768356364371613
R_FE3R2e_1	0.11741830890065548
R_FK	2.0808718985573657e-08
R_FKYNH	0.005473311312408494
R_FORMCOAtx	9.968455311204494e-09
