	0
R_ASNGLNNaEx	0.0988208989178067
R_ASNNm	0.10103876476828368
R_ASNS1	2.3752249352733088e-05
R_ASNt4	0.1062073927569959
R_ASPDxt	8.420495384298121e-09
R_ASPGLUm	0.023654687393159218
R_ASPNATm	0.045581363473296874
R_ASPt6	0.0010559554296585454
R_ASPTAm	0.010547777891165122
R_ATP1ter	0.003907661858156608
R_BILGLCURte	9.532924596798389e-05
R_BILIRED	6.379924998487785e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.00043813874180823514
R_ATPtn	0.0032837605392156133
R_ATPtx	0.00884249027450823
R_AVITE2t	9.772280274349622e-09
R_B3GALT3g	0.0005915678041837158
R_B3GALT42g	1.8506309404567555e-07
R_B3GALTg	0.00010581935914609497
R_B3GNT11g	5.419363753348563e-07
R_B3GNT310g	1.2106782383422417e-06
R_B3GNT315g	7.91511120509702e-10
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	5.965313856933989e-07
R_B3GNT51g	0.0001070300373844372
R_BAAT1x	4.405125714206165e-05
R_BAAT3x	0.026563031779515318
R_BACCL	0.01203158684792701
R_BALAVECSEC_1	0.0
R_BDHm	-0.03957502646911023
R_BETALDHxm	0.001347722122220318
R_BHBtm	-0.039575026469110236
R_BHMT	9.512908977686243e-06
R_BILDGLCURt	0.0002367257527201149
R_BTNDm	0.035129945424781886
R_BTNPL	0.01203158684792701
R_BTNt2m	0.007537092762176428
R_BTNt3i_1	0.00013283595963961643
R_BVITEt	9.772280274349622e-09
R_BZtr	1.288810558275344e-09
R_C160CPT1	-0.04116071164027327
R_C160CPT2	-0.11301299285608685
R_C160CRNt	-0.051258185220063125
R_C161CPT1	-0.03614254386136362
R_C161CPT12	0.0037976143250919026
R_C161CPT2	-0.03041364727879755
R_C161CRN2t	0.007991195803744272
R_C161CRNt	-0.008344930848322864
R_C180CPT1	-0.003382650248085567
R_C181CPT1	0.006021392187722935
R_C181CRNt	-0.009426452039914483
R_C204CPT1	-0.014031059860233314
R_C204CPT2	0.022887452989782793
R_C226COAtx	0.02433371172548171
R_C226CPT1	0.1234832448661751
R_C226CPT2	0.12348324486617512
R_C226CRNt	0.06322602500110576
R_C3STDH1r	0.0001375056682102306
R_C4STMO1r	4.787294274871297e-05
R_C4STMO2Pr	0.0001535083892720472
R_CAATPS_1	0.006517709598714914
R_CAROtr	-9.114721880032484e-09
R_CAt7r	-0.01898658271568145
R_CATm	0.039791011789384025
R_CATp	0.2493275436268111
R_CBL2tm	9.920693130208626e-09
R_CBPPer	1.0995401875738892e-06
R_CBR2	0.2421746679941092
R_CDIPTr	0.012843207656944466
R_CDPDAGtm	-0.018107313016101953
R_CDS	5.894606302941046e-06
R_CERT1gt	0.018608476022278275
R_CERT1rt	0.007400165530224101
R_CERT2rt	0.01528286940121365
R_CH25H	1.8161747708526744e-06
R_CHATn	1.7599706215030253e-06
R_CHLP	5.818036069425778e-06
R_CHOLD2m	0.001347722122220318
R_CHOLK	0.11270013547117182
R_CHOLPtl	-1.5619710782246998e-05
R_CHOLtn	1.7697180634962395e-06
R_CHOLtr	0.00012577572934514836
R_CHSTEROLt3	0.013557058890759116
R_CITRtm	0.029206125050512156
R_CITtam	-0.10156919509492413
R_CK_cho	0.004851362738147473
R_CLHCO3tex2	0.18922095753883578
R_CLOXAtex2	0.19294424743837427
R_CLPNDCOAtx	4.5535923540507284e-05
R_CLPNDCPT1	-9.812288620514309e-09
R_CLPNDt	-0.0011712112259444768
R_CMPACNAtn	0.04391150463607105
R_ACNMCT	0.021868789170287218
R_CO2tg	-0.001890789345125099
R_CO2tm	0.04721293864019875
R_COAtim	0.011302232041879605
R_COKECBESr	0.0
R_COQ3m	1.7752964544912354e-07
R_COQ6m	1.7752964544900095e-07
R_COQ7m	1.7752964544907697e-07
R_CORE3GTg	0.00010882391103676632
R_CORE6GTg	0.0005908919827448475
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.39877223569776427
R_CREATtmdiffir	0.004851362738147473
R_CRMPte	1.7027491817922513e-06
R_CRNCAR3tp	0.02824288748585207
R_CRNCARtp	0.06673422820942379
R_CRNt	-0.02742984686142327
R_CRNtHa	0.007654160591198547
R_CRNtuNa	0.006547368174670691
R_CRTNsyn_cho	0.0045536807138776645
R_CRTSLt	9.534303957448031e-09
R_CRTSLtm	9.822243837720457e-09
R_CRTSLtr	-0.0004802191614413087
R_CRVNCtr	0.020720435350963587
R_CSAPASEly	0.0005143098415410644
R_CSCPASEly	0.0005082967436680195
R_CSEPASEly	0.00018615409285166262
R_CSNAT2m	-0.00331202658198701
R_CSNAT2x	-0.0079852060124051
R_CSNAT3x	0.05769090922344623
R_CSNATm	-0.3130953654679821
R_CSNATp	0.022568930136607754
R_CSNATr	-0.2737513659945406
R_CSPG_Atly	0.0005143098415410644
R_CSPG_Ct	0.0005082868574625795
R_CSPG_Ctly	0.0005082967436680195
R_CSPG_Dt	0.0006419508801737614
R_CSPG_Dtly	0.000641960797159397
R_CTPtn	0.04391150463607107
R_CYANt	9.891916161186565e-09
R_CYANtm	1.5945802539496512e-08
R_CYSALANaEx	0.20058364376772714
R_CYSASNNaEx	0.0981177404347398
R_CYSGLYex	0.0006848803519215168
R_CYSO	0.013806112205850648
R_CYSSERNaEx	0.19553566155427193
R_CYStec	-0.000549667296198657
R_CYSTGLUex	0.15563617475130628
R_CYTD	0.001005186885272769
R_CYTDn	0.0
R_CYTDt	-0.0010488961965785526
R_CYTDtl	0.001237005724543003
R_CYTK12	-0.0968422770617795
R_CYTK12n	0.003963890272709103
R_CYTK13n	-0.004027206053617227
R_CYTK14	0.040684290713222104
R_CYTK1m	0.007266830219274029
R_CYTK2n	-0.012369105058567254
R_CYTK3	-0.001570153458968243
R_CYTK4	-0.008133198287151686
R_CYTK5n	0.00025903127711290885
R_CPK1	0.0466635094168627
R_CYTK6n	0.0002590312771110215
R_CYTK7	0.06269965050866477
R_CYTK7n	0.0019596918661795026
R_CYTK8	-0.03070479649132757
R_CYTK8n	-0.0007955210944834423
R_DADNK	0.0011592025062686737
R_DAG_HSter	0.024781163608840823
R_DAGK_hs	0.12463754614077674
R_DARGOp	7.0760743779254865e-09
R_DASCBH	2.9689045260423568e-08
R_DASPO1p	0.0
R_DATPtn	2.1730468727748642e-05
R_DCK1m	-0.06552840784302953
R_DCK1n	-0.013831173010977804
R_DLNLCGCPT2	0.022354667657099772
R_DCSPTN1CPT1	0.0065351208093669955
R_DCSPTN1CRNt	0.008376131438572444
R_DCSPTN1t	3.219916310859272e-06
R_DCTPtn	0.02262229040613857
R_DCYTD	0.0059578892156079985
R_DCYTDn	0.0
R_DCYTt	-0.0018705621141196262
R_DECDPtm	2.8882525943130233e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.03470759482800961
R_DESAT18_6	0.004292028822200122
R_DESAT18_12	0.003030098557887921
R_DESAT22_2p	4.552633332253655e-05
R_DESAT24_1	2.743837422355938e-08
R_DGCHOLte	-0.04989639825170033
R_DGSNt	-0.015752403580101593
R_DGSNtm	0.09059973819728716
R_DHCRD2	0.028307512057749593
R_DHDPBMTm	2.888252594416983e-07
R_DHEASt	-0.00045810784490381805
R_DHEASULT	0.0005854546662461763
R_DHEAtr	0.00016002480736142244
R_DHFtl	-0.00610451261674487
R_DHFtm	0.04313015147129632
R_DHORD9	0.0034984500858738533
R_DHPM1	0.0006786630736521419
R_DIGALSGALSIDEtg	-3.0180268776866526e-05
R_DIGALSIDEtl	0.0090916442977024
R_DITPtn	0.0009797561412623612
R_D_LACt2	-0.0877275533888201
R_DLNLCGCPT1	0.019805540310062875
R_DM_Asn_X_Ser_Thr_l	4.995218114108578e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.003597232143260596
R_DM_dgpi_prot_hs_r	0.004139564437783251
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.002815568398165117
R_DM_melanin_c	0.007122196832859998
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.005909763097626372
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06390019649621745
R_DM_sprm_c	2.0459136937233e-05
R_DMANTIPYRINEte	-9.620608296123656e-09
R_DMATTx	0.004129522646389954
R_DMGDHm	1.1780969619218629e-06
R_DMGtm	1.178096961915176e-06
R_DMHPTCRNCPT2	9.706502962503194e-09
R_DMHPTCRNte	-9.706502962503194e-09
R_C110CPT2m	1.9791338193297925e-08
R_DMNONCRNt	0.006609088528659518
R_DNADtn	0.0009386962454108055
R_DNDPt10m	0.02071716247514222
R_DNDPt11m	0.022341182774336537
R_DNDPt13m	0.0060821963391160085
R_DNDPt14m	0.028762968231000073
R_DNDPt15m	0.01198813274051349
R_DNDPt16m	0.018611529937200687
R_DNDPt17m	0.01111669380388243
R_DNDPt18m	0.000694342870055058
R_DNDPt1m	1.579030387108654e-05
R_DNDPt20m	0.003935578496327702
R_DNDPt21m	0.0008372934783721635
R_DNDPt25m	0.01340536432967491
R_DNDPt28m	0.03740352506427699
R_DNDPt32m	0.009442588445831658
R_DNDPt37m	0.00958743358411429
R_DNDPt38m	0.011561264959565783
R_DNDPt39m	0.003995948600124674
R_DNDPt40m	0.006203697581584441
R_DNDPt42m	0.00023143737681034668
R_DNDPt43m	0.0010878584244845937
R_DNDPt45m	1.228290167202811e-05
R_DNDPt49m	0.00032942729480159246
R_DNDPt50m	0.00019676443614682955
R_DNDPt52m	1.104170378991619e-06
R_DNDPt55m	1.4637119987549796e-08
R_DNDPt56m	9.70799109247967e-08
R_DNDPt57m	9.868762468288631e-05
R_DNDPt59m	0.0005628149999702622
R_DNDPt5m	0.0006544051894978198
R_DNDPt60m	0.0010488728310673475
R_DNDPt61m	0.0008697997313533817
R_DNDPt62m	0.00036252005156586786
R_DNDPt63m	0.00033616728852468923
R_DNDPt6m	0.00027274561382058243
R_DOLGPP_Ler	0.025605840307426204
R_DOLICHOL_Lter	0.0005435311248564723
R_DOLICHOL_Uter	0.0008244268686140588
R_DOLK_U	0.0008244268686140812
R_DOLPH_Uer	0.0008244268686140822
R_DOLPMT_U	0.05793535452655567
R_DOLP_Lter	0.024780747202093636
R_DOLP_Uter	0.05711092765794159
R_DOPAt4_2_r	-0.0027833379912251114
R_DOPAtu	0.005272176058395573
R_DOPAVESSEC_1	2.945905904550368e-05
R_DPCOAtl	0.01335053653843786
R_DPGase	0.0004293280551996539
R_DSAT	0.01831299330317201
R_DTDPtn	0.004699137257435385
R_DUDPtn	0.017764053667046142
R_DURAD	-0.025053657322514994
R_DURAD2	0.23514956869336812
R_DURIK1	0.14158299941790745
R_DURIt	-0.0018601459448174032
R_DUTPDPm	0.027245686370533064
R_EBASTINEOHtr	7.676967034297988e-09
R_EBASTINEte	7.676967034297988e-09
R_ECOAH12m	1.2494482842684285e-05
R_ECOAH9m	-0.005061173288278931
R_EICOSTETCPT1	0.00012433726568378267
R_ENGASE2ly	9.985320204049245e-09
R_ESTRADIOLGLCtr	-1.107506623909682e-08
R_ESTRADIOLt	9.514267415577926e-09
R_ESTRIOLGLCte	1.6926723206157463e-05
R_ESTRIOLtr	4.5554588325169565e-07
R_ESTRONEGLCt	2.3514054817246626e-07
R_ESTRONESt	-0.0006831810638785463
R_ESTRONESt2	4.320883322580996e-05
R_ESTRONEtr	-0.06816954513775414
R_ETF	0.2283517649090269
R_ETFQO	0.2283517649090269
R_ETHAK	0.00251113360698629
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.0549803401482544
R_EX_13_cis_retnglc_e	0.015236317627318462
R_EX_24nph_e	3.865762051841148e-09
R_EX_25hvitd3_e	0.005861265311101722
R_EX_2hb_e	0.008588206035940269
R_EX_2mcit_e	0.0029314558136615924
R_EX_34dhphe_e	0.000403274796212602
R_EX_35cgmp_e	0.00032152227095022827
R_EX_4hphac_e	0.00035437901840473644
R_EX_4mptnl_e	8.583746274873221e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05498020452425146
R_EX_acetone_e	0.06714155201837795
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.374141307393106e-07
R_EX_acnacngal14acglcgalgluside_hs_e	7.022844020611773e-09
R_EX_adp_e	6.837609624894985e-05
R_EX_ahandrostanglc_e	9.805120867621166e-09
R_EX_ala_B_e	0.03537477616073977
R_EX_ala__D_e	0.07982561123177168
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	2.010252633892179e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.1555742356347909e-06
R_EX_avite1_e	0.0005082282832510713
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03957502646911023
R_EX_bildglcur_e	2.9064231249980877e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.114721880032484e-09
R_EX_carveol_e	3.8505482737594784e-09
R_EX_chol_e	0.025358103009706926
R_EX_cholate_e	0.003077168163207003
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001174450904689868
R_EX_coumarin_e	0.0
R_EX_creat_e	0.003927778207067215
R_EX_crmp_hs_e	1.7027491817885553e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.062153396722201555
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00016554699353863545
R_EX_dcsptn1_e	9.096751679820223e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9606607609459957e-08
R_EX_digalsgalside_hs_e	3.018026877687562e-05
R_EX_dlnlcg_e	0.00023133029625970941
R_EX_dmantipyrine_e	9.62060828855406e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	4.9906182239478716e-05
R_EX_eaflatoxin_e	9.137249141733849e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00021264509362143718
R_EX_estradiolglc_e	1.1075066239081587e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.1276399882301898e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.2832787779132883e-08
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.915111233990305e-10
R_EX_fucfucgalacglcgalgluside_hs_e	3.132627931627507e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	1.0131671116031853e-08
R_EX_fuc__L_e	1.0913889855159897e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.220678844047872e-08
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.012525464326349456
R_EX_glyc__S_e	0.041374456505036634
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.05527386005764629
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.017805466839635374
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.6189305857834046e-06
R_EX_hcoumarin_e	8.182811812457139e-09
R_EX_hdcea_e	0.029350069766584993
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.0032268547493263
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08772755338882006
R_EX_cysi__L_e	-0.15607350328703284
R_EX_leuktrB4_e	0.03949754091592656
R_EX_leuktrC4_e	9.817259509370793e-05
R_EX_leuktrD4_e	0.0024690071846534124
R_EX_leuktrE4_e	0.001826737940843421
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.0333883073922823
R_EX_lnlnca_e	0.01613758536163797
R_EX_lpchol_hs_e	6.870017980940314e-05
R_EX_meoh_e	0.000532056999201957
R_EX_mercplaccys_e	0.04022165977521218
R_EX_mthgxl_e	0.01701123565860688
R_EX_nad_e	0.0
R_EX_nadp_e	7.936780054900984e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	7.263448225059435e-05
R_EX_oagd3_hs_e	1.150360254161154e-07
R_EX_oagt3_hs_e	1.0647582936467045e-06
R_EX_ocdca_e	0.0021539724707611055
R_EX_ocdcea_e	0.004025364672988062
R_EX_octa_e	0.0
R_EX_onpthl_e	6.540054308462407e-09
R_EX_oxa_e	0.011772713920800218
R_EX_paf_hs_e	9.162940698118633e-10
R_EX_pchol_hs_e	5.858457339309931e-07
R_EX_perillyl_e	3.850548268606686e-09
R_EX_pheacgln_e	0.00037614757888011817
R_EX_phllqne_e	0.06556031055088954
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.4922372630333884e-05
R_EX_prostge2_e	6.4604542454470515e-06
R_EX_prostgf2_e	7.523883436482094e-06
R_EX_ps_hs_e	5.5370735953261214e-08
R_EX_retfa_e	0.05579642516511124
R_EX_retinol_e	0.0174518623058041
R_EX_Rtotal2_e	0.18037264912962642
R_EX_Rtotal3_e	0.11784538902304413
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	9.155531421602593e-06
R_EX_sph1p_e	0.00019658190170300508
R_EX_strdnc_e	6.389329849862299e-06
R_EX_tag_hs_e	0.014558904773522313
R_EX_taxol_e	9.02425785230634e-09
R_EX_tchola_e	0.0500830861123179
R_EX_tcynt_e	9.891916161198906e-09
R_EX_tdchola_e	0.04184863953996076
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08695967952395986
R_EX_thym_e	0.000806899403509083
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.3638923397991364e-08
R_EX_tststeroneglc_e	3.5870362025143327e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.008079122368895682
R_EX_tymsf_e	0.0011224336348274755
R_EX_Tyr_ggn_e	2.9703301054186092e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04036572691562112
R_EX_whddca_e	0.0005118475368064725
R_EX_whhdca_e	6.756292992583181e-06
R_EX_whttdca_e	0.00011373578662830405
R_EX_xoltri25_e	0.004479504349189435
R_EX_xoltri27_e	0.006251823126877154
R_F1Atg	0.00039393139155002865
R_FACOAL140	0.0002181880910748008
R_FACOAL160	0.003455736325145486
R_FACOAL170	0.002589763039045222
R_FACOAL181	0.00010183138678504533
R_FACOAL1821	0.002604035991440435
R_FACOAL1822	0.00031357389975919287
R_FACOAL1831	0.0015295418969123317
R_FACOAL184	7.086647519610767e-06
R_FACOAL203	0.0029046489436170895
R_FACOAL204	0.0007975312733552563
R_FACOAL2042	0.0011066485517106542
R_FACOAL205	0.0022231756683262736
R_FACOAL2251	0.0012082999541105088
R_FACOAL2252	0.0007562112874745769
R_FACOAL240_1	1.8199678482292027e-05
R_FACOAL241	1.8212957116765466e-05
R_FACOAL245_1	0.001208309307546658
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14972535993468222
R_FADH2tx	0.01884864118156318
R_FADtru	0.14972535993468222
R_FADtx	-0.01884864118156318
R_FAEL184	6.830884639803994e-07
R_FAEL204	5.380995911075983e-06
R_FAEL205	2.291656703889928e-06
R_FAH1	0.0005118475368064713
R_FAH2	0.00011373578662830517
R_FALDH	0.004705418858280741
R_FALDtly	0.0009072068115294346
R_FALDtm	1.178096961915176e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0006005418899400183
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.6460685723571e-07
R_FAOXC200180x	9.400683259127486e-07
R_FAOXC2031836m	2.901641084909399e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.16839952920233514
R_FAOXC2051843x	0.009940527874793003
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04340586058392756
R_FAOXC226205m	0.08940542696083183
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.7186679340114474e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0006653713869711778
R_FAS160COA	0.00042834351601517224
R_FATP1t	0.17497301524421213
R_FATP2t	0.07004652063592177
R_FATP3t	0.0686712681047956
R_FATP7t	0.08274818020359839
R_FATP8t	0.0017024890343395188
R_FBA5	9.09603045759922e-09
R_FDH	1.1120123689823648e-06
R_FE2t	0.002656049635654545
R_FE3R2e_1	0.09728773588541774
R_FK	1.88936769135817e-08
