	0
R_7DHCHSTEROLtr	-0.11268619099358318
R_7DHFtm	0.0020060984204714714
R_A4GALTc	0.019828334699742028
R_A4GALTg	0.00046244025112315124
R_A4GNT2g	0.0
R_AACTtm	0.14719704898080807
R_ABO1g	0.0
R_ABO4g	0.0
R_ABO5g	0.0
R_ABO6g	0.0
R_ABO7g	0.0
R_ABO9g	0.0
R_ABTArm	-0.008312259928167066
R_ABTt	-0.00979487298555019
R_ABUTt2rL	0.033489051849441
R_ACACT10m	-0.05378267802944525
R_ACACT5p	0.021985559291641855
R_ACACT8p	0.021746919499608934
R_ACACT9p	0.0229639495809266
R_ACALDtr	3.3502192668996567e-05
R_ACALDtx	-8.702555814865676e-09
R_ACCOALm	0.0016254255072182477
R_ACCOAtr	-0.05470210107120807
R_ACETONEt2	-0.046552614263657865
R_ACGAGBSIDEtl	-7.66636641669205e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	9.274247342316855e-09
R_ACGALtlg	-0.0004624608935214075
R_ACGAMK	0.0039769877288792395
R_ACGAMPM	0.09476019508167885
R_ACGAMtly	0.0564885921963227
R_ACGBGBSIDEtl	0.0004624608935214075
R_ACHtn	1.916017524389302e-06
R_ACHVESSEC_1	5.874071026360521e-07
R_ACN13ACNGALGBSIDEtg	1.884570235977101e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.738228640143731e-09
R_ACNACNGALGBSIDEtg	6.142093431082962e-09
R_ACNAMlt	-0.005584580305915729
R_ACNAMtn	0.030959078903768818
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.6293714552871883e-08
R_ACNML	-0.006455537639154754
R_ACOAD10m	0.003229657096363894
R_ACOAD8m	0.005154887043050893
R_ACOAD9m	0.016751288986045717
R_ACOAO7p	0.005134836231973366
R_ACODA	0.0
R_ACONTm	0.27326287213699196
R_ACP1_FMN	0.022802321275790995
R_ACS2	7.952330167682597e-06
R_ACSRTNMT	1.5977292053342454e-05
R_ACt2r	-0.05518601456609132
R_ADEt	-0.040821381811881344
R_ADK3	0.003937052507819368
R_ADK3m	0.054199025096272876
R_ADKd	-0.012150080917991243
R_ADMDC	0.027814194899362415
R_ADNt4	0.0001390403498383706
R_ADNtl	0.009473211891525956
R_ADNtm	0.08732959748353047
R_ADPMAN	7.284372953595084e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.010260939068871142
R_ADRNCRNt	0.011825608066640625
R_ADSL2r	0.0024359095463873095
R_AG13T16g	4.6154698253294254e-05
R_AG13T18g	4.615469825329419e-05
R_AG13T2g	0.00032388071590210254
R_AGMTm	1.8953301930216174e-06
R_AGTim	0.0
R_AHANDROSTANGLCte	9.812245314020198e-09
R_AHEXASE2ly	9.984162241712944e-09
R_AIRCr	0.0024359095463872826
R_AKGMALtm	0.02494761630718978
R_AKGt4_3	-0.024483166016237116
R_AKR1C41	0.0
R_AKR1D	0.0
R_ALAGLYexR	-4.3312334832739275e-05
R_ALASERNaEx	0.10093926520150236
R_ALASm	0.2699319066012391
R_ALATHRNaEx	0.10102470313734671
R_ALCD21_D	0.3788056819676772
R_ALCD22_D	0.3143155779341387
R_ALCD2y	1.76186248582428e-08
R_ALDD20xm	0.0008664445817828181
R_ALDD2xm	0.027584705855499384
R_ALDD2y	0.11956205359905436
R_ALDSTRNte	-9.839384335075252e-09
R_ALDSTRNtm	9.839384335075252e-09
R_ALOX15	0.0
R_ALR2	0.36352402019587005
R_ALR3	0.3635689379218357
R_AMACR2p	0.03500335278725464
R_AMACRp	0.0002283357084571107
R_AMETr	0.004333258411153479
R_AMETt2m	5.078962405538623e-05
R_AMPDA	0.2585709539632443
R_AMY2e	9.890758645414374e-09
R_ANDRSTRNGLCte	1.6385563641230917e-05
R_ANDRSTRNGLCtr	-1.6385563641224676e-05
R_ANDRSTRNtr	-0.0008172803146900831
R_ANTIPYRENEte	9.723658947469183e-09
R_APOCFm	0.034441653755444376
R_APOC_LYS_BTNP	0.011136494878034104
R_APRTO2	0.005114702773577431
R_ARAB_Lt	9.179977222828484e-09
R_ARABR	9.179977217275374e-09
R_ARACHDCOAtx	0.0269689850737196
R_ARACHDt2	0.0164855321019047
R_ARACHt	0.03253617199747395
R_ARGDCm	0.006855252338536268
R_ARGLYSex	0.1254260336806999
R_ARGSS	3.7724131724452073e-06
R_ARGt4	0.0009038412999449228
R_ARTCOAL3_cho	3.103810214838195e-05
R_R_group_phosphotase_2	0.0076366342264779395
R_R_group_phosphotase_3	0.03347287802869759
R_ASCBOX_1	1.197381216718101e-05
R_ASCBt	0.1448905397765697
R_ASNCYSNaEx	0.07639900491316343
R_ASNGLNNaEx	0.07406618813861467
R_ASNNm	0.1593208495484507
R_ASNS1	4.2309712339386083e-05
R_ASNt4	0.15869732329201416
R_ASPDxt	9.530569583526827e-09
R_ASPGLUm	0.01809599274248986
R_ASPNATm	0.05485154364819906
R_ASPt6	0.00021657841431579214
R_ASPTAm	0.0678151842749781
R_ATP1ter	0.002253970475367309
R_BILGLCURte	0.00010175113997238605
R_BILIRED	9.902952667407202e-05
R_EX_6htststerone_e	5.72378056254244e-08
R_ATPasel_1	0.0008370059966194578
R_ATPtn	0.0011481635310166688
R_ATPtx	0.00853194093158588
R_AVITE2t	9.775593187179295e-09
R_B3GALT3g	0.0004624452949618668
R_B3GALT42g	5.1876628025856894e-08
R_B3GALTg	9.186259271636535e-05
R_B3GNT11g	5.744086707992101e-06
R_B3GNT310g	9.12349302121438e-06
R_B3GNT315g	1.1927508020436032e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	7.848275445416195e-08
R_B3GNT51g	0.00010098608573757974
R_BAAT1x	0.00013797940757630253
R_BAAT3x	0.03500337237247315
R_BACCL	0.011136494878034104
R_BALAVECSEC_1	0.0
R_BDHm	-0.009681918031655226
R_BETALDHxm	0.002085930804165838
R_BHBtm	-0.009681918031655232
R_BHMT	1.2940263534680711e-05
R_BILDGLCURt	-7.04537527023232e-06
R_BTNDm	0.034441653755444376
R_BTNPL	0.011136494878034104
R_BTNt2m	0.010114115227307457
R_BTNt3i_1	0.0001632665623313854
R_BVITEt	9.775593187179295e-09
R_BZtr	1.023794257704047e-09
R_C160CPT1	-0.028136009636703874
R_C160CPT2	-0.10951729261541088
R_C160CRNt	-0.04661224093298402
R_C161CPT1	-0.03510717932051732
R_C161CPT12	0.001452719157031379
R_C161CPT2	-0.030255105251073194
R_C161CRN2t	0.010820899915222504
R_C161CRNt	-0.01292618981266258
R_C180CPT1	-0.008306662222246963
R_C181CPT1	0.011497459391838827
R_C181CRNt	-0.004477747043491742
R_C204CPT1	-0.010070053076421448
R_C204CPT2	0.021163520192024173
R_C226COAtx	0.0264875427943818
R_C226CPT1	0.10210268957431654
R_C226CPT2	0.10210268957431654
R_C226CRNt	0.04114561211070687
R_C3STDH1r	0.00015343127555496265
R_C4STMO1r	3.7584677394151315e-05
R_C4STMO2Pr	0.00023486062119894998
R_CAATPS_1	0.002488619544182556
R_CAROtr	-9.136407075338582e-09
R_CAt7r	-0.03338355590587052
R_CATm	0.0342915114000025
R_CATp	0.16501311220003348
R_CBL2tm	9.920689008458441e-09
R_CBPPer	4.2280112712819284e-07
R_CBR2	0.2038884181694917
R_CDIPTr	0.015326588148961262
R_CDPDAGtm	-0.021548688745027217
R_CDS	9.144637720510762e-06
R_CERT1gt	0.018052222267721615
R_CERT1rt	0.00652391649029363
R_CERT2rt	0.01394110293853322
R_CH25H	0.0
R_CHATn	1.906253221825213e-06
R_CHLP	1.1326794211891116e-05
R_CHOLD2m	0.002085930804165838
R_CHOLK	0.10673318000357669
R_CHOLPtl	-3.7606819716928808e-06
R_CHOLtn	1.9160175244031796e-06
R_CHOLtr	2.780870143252734e-05
R_CHSTEROLt3	0.01670324719855662
R_CITRtm	0.04606633284243522
R_CITtam	-0.09726067759206786
R_CK_cho	0.005421194805820674
R_CLHCO3tex2	0.38002400573253103
R_CLOXAtex2	0.15724226089051152
R_CLPNDCOAtx	3.5169654179004195e-05
R_CLPNDCPT1	-9.8401878867449e-09
R_CLPNDt	-0.0013767064291876074
R_CMPACNAtn	0.030967891350696754
R_ACNMCT	0.004385736328523254
R_CO2tg	-0.0013432753217579307
R_CO2tm	0.03351216135141835
R_COAtim	0.01748356084091244
R_COKECBESr	0.0
R_COQ3m	3.1325450713331565e-07
R_COQ6m	3.132545071333368e-07
R_COQ7m	3.1325450713332375e-07
R_CORE3GTg	4.6144879102364814e-05
R_CORE6GTg	8.84793294000499e-05
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.4347509746156003
R_CREATtmdiffir	0.005421194805820674
R_CRMPte	6.125964226860736e-07
R_CRNCAR3tp	0.03098259363679617
R_CRNCARtp	0.07625822460309348
R_CRNt	-0.027326091652514095
R_CRNtHa	0.01090383628152783
R_CRNtuNa	0.005484019492569496
R_CRTNsyn_cho	0.005358792895537035
R_CRTSLt	9.84796043324021e-09
R_CRTSLtm	-1.751661379612024e-06
R_CRTSLtr	-1.4202381909411699e-09
R_CRVNCtr	-0.017132026010605206
R_CSAPASEly	0.00024532576734158037
R_CSCPASEly	0.00040966842729375634
R_CSEPASEly	0.00026006865842015484
R_CSNAT2m	-0.007212186815416591
R_CSNAT2x	-0.00252511029596178
R_CSNAT3x	0.06956284593002396
R_CSNATm	-0.4211760379200743
R_CSNATp	-0.021340491560705152
R_CSNATr	-0.3451334551636368
R_CSPG_Atly	0.00024532576734158037
R_CSPG_Ct	0.0004096585226984048
R_CSPG_Ctly	0.00040966842729375634
R_CSPG_Dt	0.0006283234625664503
R_CSPG_Dtly	0.0006283333947075818
R_CTPtn	0.030967891350696677
R_CYANt	9.901129888190141e-09
R_CYANtm	1.656065362620751e-08
R_CYSALANaEx	0.10561174863800007
R_CYSASNNaEx	0.07280745729932234
R_CYSGLYex	0.00017022772610683412
R_CYSO	0.01198753185814503
R_CYSSERNaEx	0.10267148890600723
R_CYStec	0.003561226267566879
R_CYSTGLUex	0.13429544770041846
R_CYTD	0.00011065059883884947
R_CYTDn	2.7031970752093113e-05
R_CYTDt	-7.4202135779744e-05
R_CYTDtl	0.0004849278567249423
R_CYTK12	-0.06671628231734583
R_CYTK12n	0.003983186463579702
R_CYTK13n	-0.004849055387722623
R_CYTK14	-0.003480578814480162
R_CYTK1m	0.003442160050566753
R_CYTK2n	-0.012124824801861389
R_CYTK3	-0.001310916304914934
R_CYTK4	-0.0018229952743657697
R_CYTK5n	0.00012412536880485048
R_CPK1	0.028735297464894755
R_CYTK6n	0.0001241253688039623
R_CYTK7	0.015087592399944505
R_CYTK7n	0.001864865210900457
R_CYTK8	-0.01647801441354735
R_CYTK8n	-0.001264843404054583
R_DADNK	0.0010504719399923158
R_DAG_HSter	0.020453826413855014
R_DAGK_hs	0.13543004423903882
R_DARGOp	0.0
R_DASCBH	2.9714009739404974e-08
R_DASPO1p	0.0
R_DATPtn	5.717659447970758e-06
R_DCK1m	-0.05339616949716916
R_DCK1n	-0.015562304859691733
R_DLNLCGCPT2	0.021300716683464796
R_DCSPTN1CPT1	0.008930711136543534
R_DCSPTN1CRNt	0.01276006497383056
R_DCSPTN1t	9.24897767280719e-06
R_DCTPtn	0.025090096181042423
R_DCYTD	0.0006035693578205842
R_DCYTDn	0.00015254950133690383
R_DCYTt	-6.283507610092831e-05
R_DECDPtm	4.875617880539806e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.026044547897240207
R_DESAT18_6	0.003140786365079392
R_DESAT18_12	0.0030225373942770035
R_DESAT22_2p	3.516005601240274e-05
R_DESAT24_1	2.740561042234198e-08
R_DGCHOLte	-0.060084609072355924
R_DGSNt	-0.01797327887908104
R_DGSNtm	0.09736570132893424
R_DHCRD2	0.025886322727551293
R_DHDPBMTm	4.875617880589089e-07
R_DHEASt	-0.00010779450407184484
R_DHEASULT	0.00032381664204924156
R_DHEAtr	8.663961767986506e-05
R_DHFtl	-0.008227728849548685
R_DHFtm	0.0405117862722998
R_DHORD9	0.00452917978348622
R_DHPM1	0.0003064437566489217
R_DIGALSGALSIDEtg	-3.24389839985173e-05
R_DIGALSIDEtl	0.01540488638080205
R_DITPtn	-0.00041413565635026184
R_D_LACt2	-0.08266468898428897
R_DLNLCGCPT1	0.019423026019089296
R_DM_Asn_X_Ser_Thr_l	4.9948918634061726e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0021360852894042118
R_DM_dgpi_prot_hs_r	0.0031693551169648016
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0031640727456055096
R_DM_melanin_c	6.722406227230187e-06
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009545718457032953
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07861818368573446
R_DM_sprm_c	2.9299248395513365e-05
R_DMANTIPYRINEte	-9.723658947469183e-09
R_DMATTx	0.003503775159859227
R_DMGDHm	5.319718166572004e-07
R_DMGtm	5.319718166529874e-07
R_DMHPTCRNCPT2	9.42146177740355e-09
R_DMHPTCRNte	-9.421461791281338e-09
R_C110CPT2m	1.9695260616847676e-08
R_DMNONCRNt	0.0040113096117578295
R_DNADtn	0.0005187458231720871
R_DNDPt10m	0.043015837181095216
R_DNDPt11m	0.03360562813213418
R_DNDPt13m	0.011646880982186154
R_DNDPt14m	0.05622112297083456
R_DNDPt15m	0.012837873310054596
R_DNDPt16m	0.03176918901327381
R_DNDPt17m	0.01643272101525359
R_DNDPt18m	0.0006594190692204458
R_DNDPt1m	1.567992934669405e-05
R_DNDPt20m	0.006581366548768676
R_DNDPt21m	0.0009754129857640553
R_DNDPt25m	0.024307202466206775
R_DNDPt28m	0.0649693639257095
R_DNDPt32m	0.02882190590011486
R_DNDPt37m	0.01807896648723595
R_DNDPt38m	0.026742320548447624
R_DNDPt39m	0.00412825729023462
R_DNDPt40m	0.01021598198023184
R_DNDPt42m	0.00021204366142942713
R_DNDPt43m	0.001430747754171355
R_DNDPt45m	1.0601484642005303e-05
R_DNDPt49m	0.0005111013365543889
R_DNDPt50m	0.0002643653442468797
R_DNDPt52m	4.125998393477598e-06
R_DNDPt55m	2.5194977538605098e-08
R_DNDPt56m	2.1364009583563323e-07
R_DNDPt57m	0.0002985789076281006
R_DNDPt59m	0.0021319822651508025
R_DNDPt5m	0.0013374646981988757
R_DNDPt60m	0.005580887990226222
R_DNDPt61m	0.0037729199822652956
R_DNDPt62m	0.0008615261112133641
R_DNDPt63m	0.0011027716992719155
R_DNDPt6m	0.00030539918202361074
R_DOLGPP_Ler	0.029144004506125077
R_DOLICHOL_Lter	0.0005874676044088506
R_DOLICHOL_Uter	0.0007790265092929571
R_DOLK_U	0.0007790265092929548
R_DOLPH_Uer	0.0007790265092929546
R_DOLPMT_U	0.050511891845406935
R_DOLP_Lter	0.028254140765272565
R_DOLP_Uter	0.04973286533611397
R_DOPAt4_2_r	-0.008868971767317367
R_DOPAtu	0.012246041283439361
R_DOPAVESSEC_1	2.5360834225053665e-05
R_DPCOAtl	0.008185382567697339
R_DPGase	0.0004947054207965012
R_DSAT	0.01808292293122298
R_DTDPtn	0.006666627011465906
R_DUDPtn	0.01706265613422349
R_DURAD	-0.018651318935326656
R_DURAD2	0.10317611159290944
R_DURIK1	0.11495452619846024
R_DURIt	-5.049658972443305e-05
R_DUTPDPm	0.06252322921061342
R_EBASTINEOHtr	-8.743421348045288e-09
R_EBASTINEte	-8.743421348045288e-09
R_ECOAH12m	0.00869609381835934
R_ECOAH9m	0.0035918433692515572
R_EICOSTETCPT1	6.944693752630737e-05
R_ENGASE2ly	9.984162222619319e-09
R_ESTRADIOLGLCtr	8.90998608227278e-09
R_ESTRADIOLt	9.833099820499847e-09
R_ESTRIOLGLCte	2.4078664481033402e-06
R_ESTRIOLtr	-7.670347537680478e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-0.00012722217903656657
R_ESTRONESt2	1.477548637700673e-05
R_ESTRONEtr	-0.05900909780669725
R_ETF	0.22978466222356858
R_ETFQO	0.22978466222356858
R_ETHAK	0.002530490324541968
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06526767975654289
R_EX_13_cis_retnglc_e	0.020174511193950254
R_EX_24nph_e	3.931113705339523e-09
R_EX_25hvitd3_e	0.008127891407811401
R_EX_2hb_e	0.012252461370618572
R_EX_2mcit_e	0.0025517522127877527
R_EX_34dhphe_e	8.465823611848624e-06
R_EX_35cgmp_e	0.0003151003295421516
R_EX_4hphac_e	1.6317881010495344e-05
R_EX_4mptnl_e	4.632925607222357e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.0652676797565429
R_EX_acetone_e	0.061950601950737275
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	3.974516835525846e-05
R_EX_ahandrostanglc_e	9.81224531407292e-09
R_EX_ala_B_e	0.030592777600354462
R_EX_ala__D_e	0.09296603130968514
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.417866934762327e-07
R_EX_andrstrnglc_e	1.6385563641230917e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.2896764539411001e-06
R_EX_avite1_e	0.0009403599434175779
R_EX_avite2_e	0.0
R_EX_bhb_e	0.00968191803165524
R_EX_bildglcur_e	4.31994470913841e-05
R_EX_biocyt_e	2.6617383746557455e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.136407075338582e-09
R_EX_carveol_e	4.689293979780336e-09
R_EX_chol_e	0.03117990716153248
R_EX_cholate_e	0.005630099558308028
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013860689772965927
R_EX_coumarin_e	9.005991290648297e-09
R_EX_creat_e	0.00417195791988646
R_EX_crmp_hs_e	6.125964226814416e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.7490490515588533e-06
R_EX_crvnc_e	0.06344524286452359
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00020204846131231956
R_EX_dcsptn1_e	5.9001067972913106e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9580265552591423e-08
R_EX_digalsgalside_hs_e	3.2438983998516386e-05
R_EX_dlnlcg_e	0.0005531664996053618
R_EX_dmantipyrine_e	9.723658938788513e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.3917868310771106e-05
R_EX_eaflatoxin_e	9.001522947909808e-09
R_EX_ebastine_e	8.743421354501812e-09
R_EX_eicostet_e	0.00025835379073974187
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.7279187996804413e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.192750802044215e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.4305136781989445e-06
R_EX_fucgal14acglcgalgluside_hs_e	5.861691880505779e-09
R_EX_fucgalgbside_hs_e	1.1110683148355633e-08
R_EX_fuc__L_e	4.251180564736336e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.026487691060676107
R_EX_glyc__S_e	0.0007256038575460585
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.0253485029237208
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.004206726645155927
R_EX_ha_e	0.0
R_EX_ha_pre1_e	9.907140355337573e-06
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.03330313908170999
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.083915592318356e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0022110608296984618
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08266468898428897
R_EX_cysi__L_e	-0.1353395039394497
R_EX_leuktrB4_e	0.06608275938747668
R_EX_leuktrC4_e	4.1370484101981204e-05
R_EX_leuktrD4_e	0.004895051828347564
R_EX_leuktrE4_e	0.0021148962740540336
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.027874407454380377
R_EX_lnlnca_e	0.017458233868029693
R_EX_lpchol_hs_e	0.000492163698078329
R_EX_meoh_e	0.0005737769767813
R_EX_mercplaccys_e	0.04883136610856524
R_EX_mthgxl_e	0.02221475686200747
R_EX_nad_e	0.0
R_EX_nadp_e	8.66852617722771e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.005991294096647e-09
R_EX_nrpphr_e	3.005023820898962e-07
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	7.1287527962499e-08
R_EX_ocdca_e	0.003205591134522897
R_EX_ocdcea_e	0.005100951257662452
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.011563250613067391
R_EX_paf_hs_e	1.960140466266861e-09
R_EX_pchol_hs_e	9.705360638579367e-07
R_EX_perillyl_e	4.689293977546294e-09
R_EX_pheacgln_e	0.0007926343947795684
R_EX_phllqne_e	0.07830180904315961
R_EX_phyt_e	0.0
R_EX_prostgd2_e	5.798871172717532e-06
R_EX_prostge2_e	5.289592684921044e-06
R_EX_prostgf2_e	3.8951845077028055e-06
R_EX_ps_hs_e	7.192317034855311e-08
R_EX_retfa_e	0.06674298489823807
R_EX_retinol_e	0.020687162689089465
R_EX_Rtotal2_e	0.21064958500121278
R_EX_Rtotal3_e	0.13676539231327717
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.2608240783868312e-06
R_EX_sph1p_e	8.276480115031535e-05
R_EX_strdnc_e	9.829269866531111e-06
R_EX_tag_hs_e	0.018998016757166565
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05971344527553548
R_EX_tcynt_e	9.901129878115088e-09
R_EX_tdchola_e	0.04928236419524548
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09645539257922886
R_EX_thym_e	0.0004252969342349095
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.409352588884008e-08
R_EX_tststeroneglc_e	2.0908578314063676e-06
R_EX_tststerones_e	4.9723306308084147e-08
R_EX_ttdca_e	0.007011806644565598
R_EX_tymsf_e	0.0007572665892273802
R_EX_Tyr_ggn_e	2.960183483141371e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05069760270878889
R_EX_whddca_e	0.0003578259255598701
R_EX_whhdca_e	9.469951062296429e-06
R_EX_whttdca_e	8.477572788733066e-05
R_EX_xoltri25_e	1.875525233661655e-07
R_EX_xoltri27_e	0.00282283711030655
R_F1Atg	5.898951991924195e-05
R_FACOAL140	0.000331969818670346
R_FACOAL160	0.0021639302772460383
R_FACOAL170	0.002706913285627644
R_FACOAL181	9.108679562491937e-05
R_FACOAL1821	0.002101813835325004
R_FACOAL1822	0.00016177718442823383
R_FACOAL1831	0.00132820896986517
R_FACOAL184	4.576017326670866e-06
R_FACOAL203	0.0021058040435682534
R_FACOAL204	0.00130351304885222
R_FACOAL2042	0.0008163114990698523
R_FACOAL205	0.000793694011090613
R_FACOAL2251	0.0009365950782622238
R_FACOAL2252	0.00047210650380644423
R_FACOAL240_1	9.159905532538532e-06
R_FACOAL241	9.160727370631527e-06
R_FACOAL245_1	0.0009366293318997544
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1570133066520499
R_FADH2tx	0.017653416889077678
R_FADtru	0.1570133066520499
R_FADtx	-0.017653416889077678
R_FAEL184	1.0128325908071522e-06
R_FAEL204	7.949853847786596e-06
R_FAEL205	4.122828249675688e-06
R_FAH1	0.00035782592555987216
R_FAH2	8.477572788734046e-05
R_FALDH	0.003621248502629071
R_FALDtly	3.020834840351816e-05
R_FALDtm	5.319718166529874e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0004684521034117524
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.0251909682368736e-08
R_FAOXC200180x	6.005371727706846e-07
R_FAOXC2031836m	2.1782598746054734e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.13215438131613946
R_FAOXC2051843x	0.008472166919289132
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05200330572128396
R_FAOXC226205m	0.054324724541736376
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.5287979501782475e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005824543226603525
R_FAS160COA	0.00015648816076617873
R_FATP1t	0.16238118552699768
R_FATP2t	0.02702222003407941
R_FATP3t	0.025771250726430505
R_FATP7t	0.0461451110316778
R_FATP8t	0.001469214647189486
R_FBA5	9.107532063121161e-09
R_FDH	7.341515917021412e-08
R_FE2t	0.0022626234844869675
R_FE3R2e_1	0.045209450360917336
R_FK	1.573308036170381e-08
R_FKYNH	0.00963803038154758
R_FORMCOAtx	9.967666969590283e-09
