	0
R_ABTArm	-0.02811025952356669
R_ABTt	-0.013998225839339469
R_ABUTt2rL	0.030216456907480375
R_ACACT10m	-0.06680056796029199
R_ACACT5p	0.025084983972839484
R_ACACT8p	0.024668399481793328
R_ACACT9p	0.02240735854223437
R_ACALDtr	0.0003189627393456185
R_ACALDtx	-8.284581576312178e-09
R_ACCOALm	0.00551339430094943
R_ACCOAtr	-0.04788546921049518
R_ACETONEt2	-0.03896166352723174
R_ACGAGBSIDEtl	2.731537615610624e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.492240252591429e-07
R_ACGALtlg	-0.007668955138494707
R_ACGAMK	0.002411175903061645
R_ACGAMPM	0.09269250124075515
R_ACGAMtly	0.059491984038365774
R_ACGBGBSIDEtl	0.007668955138494707
R_ACHtn	0.0018441039399144932
R_ACHVESSEC_1	1.3337440062676645e-08
R_ACN13ACNGALGBSIDEtg	1.0438232084242216e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.85913661821769e-09
R_ACNACNGALGBSIDEtg	7.816676056426886e-09
R_ACNAMlt	-0.010426814250896616
R_ACNAMtn	0.029473343681524034
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-9.468771169918178e-09
R_ACNML	-0.007126891359058515
R_ACOAD10m	0.0025385832739718214
R_ACOAD8m	0.007349351854332747
R_ACOAD9m	0.022021134336880556
R_ACOAO7p	0.009562265237119082
R_ACODA	0.0
R_ACONTm	0.2058766079676174
R_ACP1_FMN	0.015266983421126364
R_ACS2	2.8780619516561686e-05
R_ACSRTNMT	2.9722752555800223e-05
R_ACt2r	0.008043963286056943
R_ADEt	-0.05433987387551763
R_ADK3	0.0033068930456997656
R_ADK3m	0.06742602981547453
R_ADKd	-0.006073584288512351
R_ADMDC	0.017791052280469722
R_ADNt4	0.0010358474448589124
R_ADNtl	0.018047993182907406
R_ADNtm	0.058476725538722275
R_ADPMAN	4.170117591011211e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.010880635458140386
R_ADRNCRNt	0.003980455733091567
R_ADSL2r	0.0011156342992249728
R_AG13T16g	0.00023461125755917385
R_AG13T18g	0.00023461125755917437
R_AG13T2g	0.0005554593058323587
R_AGMTm	0.008499380629964276
R_AGTim	0.00011119538383660533
R_AHANDROSTANGLCte	9.817737591746405e-09
R_AHEXASE2ly	9.985310771293151e-09
R_AIRCr	0.0011156342992249824
R_AKGMALtm	0.01966014128586313
R_AKGt4_3	-1.4135726828205943
R_AKR1C41	0.0015387581882575793
R_AKR1D	0.0010123775255799024
R_ALAGLYexR	-0.00019389519099846577
R_ALASERNaEx	0.154604725921645
R_ALASm	0.19009353828903833
R_ALATHRNaEx	0.1551572432075364
R_ALCD21_D	0.31794470304776434
R_ALCD22_D	0.23330224947115846
R_ALCD2y	2.0539717681071333e-08
R_ALDD20xm	0.0015345263558917866
R_ALDD2xm	0.030371679467026933
R_ALDD2y	0.13252514094135054
R_ALDSTRNte	-9.738361991806777e-09
R_ALDSTRNtm	9.738361991806777e-09
R_ALOX15	0.0
R_ALR2	0.30470476503342125
R_ALR3	0.3049163176093814
R_AMACR2p	0.008181297305754018
R_AMACRp	0.0006271712572145818
R_AMETr	0.006669952553501821
R_AMETt2m	0.00011394133129079276
R_AMPDA	0.30386482816924737
R_AMY2e	9.900533589521664e-09
R_ANDRSTRNGLCte	6.298060578145783e-05
R_ANDRSTRNGLCtr	-6.298060578145692e-05
R_ANDRSTRNtr	-0.007081850928244593
R_ANTIPYRENEte	9.640492099061149e-09
R_APOCFm	0.039209523854655655
R_APOC_LYS_BTNP	0.012659842859797895
R_APRTO2	0.011209585569428386
R_ARAB_Lt	9.062080280619611e-09
R_ARABR	9.062080286840287e-09
R_ARACHDCOAtx	0.03927264115960527
R_ARACHDt2	0.001452476971474632
R_ARACHt	0.014989815814113253
R_ARGDCm	0.014282757657058961
R_ARGLYSex	0.08833005803997236
R_ARGSS	0.00029987164243591474
R_ARGt4	0.006297961349103501
R_ARTCOAL3_cho	1.421675343932805e-05
R_R_group_phosphotase_2	0.006934450984962577
R_R_group_phosphotase_3	0.050886631062427426
R_ASCBOX_1	5.335811366308379e-06
R_ASCBt	0.05355063685710888
R_ASNCYSNaEx	0.0839470338881738
R_ASNGLNNaEx	0.0816274176124208
R_ASNNm	0.082834861443611
R_ASNS1	2.6410780531768138e-05
R_ASNt4	0.1635668341877353
R_ASPDxt	8.097510023619137e-09
R_ASPGLUm	0.01313452357251772
R_ASPNATm	0.04677047778260184
R_ASPt6	0.014817592014055945
R_ASPTAm	0.008146425552147896
R_ATP1ter	0.0051479498522168515
R_BILGLCURte	0.00042415686291823
R_BILIRED	3.4187927599009624e-05
R_EX_6htststerone_e	2.758870413115727e-07
R_ATPasel_1	0.00030914145738702227
R_ATPtn	0.005389034993523875
R_ATPtx	0.014832319065903057
R_AVITE2t	9.776117351448034e-09
R_B3GALT3g	0.007671858827967879
R_B3GALT42g	1.0989900468889068e-07
R_B3GALTg	0.00015424852785556818
R_B3GNT11g	6.341655312825045e-05
R_B3GNT310g	0.00013043517249347036
R_B3GNT315g	1.2118945955502904e-05
R_B3GNT31g	1.1881033476155997e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	5.9962767458279415e-05
R_B3GNT51g	0.0002846837003490385
R_BAAT1x	1.6894109745276703e-05
R_BAAT3x	0.008181317167471405
R_BACCL	0.012659842859797895
R_BALAVECSEC_1	0.0
R_BDHm	-0.03294114657380218
R_BETALDHxm	0.004198726425690628
R_BHBtm	-0.03294114657380219
R_BHMT	0.00029718225562569997
R_BILDGLCURt	-0.0014226142058874139
R_BTNDm	0.039209523854655655
R_BTNPL	0.012659842859797895
R_BTNt2m	0.010710840539331412
R_BTNt3i_1	0.00012179820813825308
R_BVITEt	9.776117351448034e-09
R_BZtr	-3.742613718937804e-10
R_C160CPT1	-0.01222392853248988
R_C160CPT2	-0.08146433657724858
R_C160CRNt	-0.03831605675711779
R_C161CPT1	-0.038621362036087126
R_C161CPT12	0.0023656909425954775
R_C161CPT2	-0.032181847239521555
R_C161CRN2t	0.0038790349099864993
R_C161CRNt	-0.007487818927581803
R_C180CPT1	-0.004709771612020741
R_C181CPT1	0.008108650512691662
R_C181CRNt	-0.007282339102733737
R_C204CPT1	-0.027323232674647535
R_C204CPT2	0.02010414701257135
R_C226COAtx	0.033744332259475665
R_C226CPT1	0.10323170207732732
R_C226CPT2	0.10323170207732735
R_C226CRNt	0.06232706900344294
R_C3STDH1r	0.00011197602860686391
R_C4STMO1r	1.1233310398588054e-05
R_C4STMO2Pr	6.07186144599467e-05
R_CAATPS_1	0.0015145638007163387
R_CAROtr	-9.05469421663696e-09
R_CAt7r	-0.013042051583103115
R_CATm	0.05890203973767929
R_CATp	0.24700379809755826
R_CBL2tm	9.920613460663569e-09
R_CBPPer	8.073104479044907e-07
R_CBR2	0.22779156968856598
R_CDIPTr	0.03361595566881653
R_CDPDAGtm	-0.03896703142209709
R_CDS	2.0215010022416008e-05
R_CERT1gt	0.015259042517575719
R_CERT1rt	0.0041627532896661434
R_CERT2rt	0.0190111672884093
R_CH25H	1.6248017392047128e-06
R_CHATn	0.001844103939914504
R_CHLP	7.559393710701322e-06
R_CHOLD2m	0.004198726425690628
R_CHOLK	0.1073703141652707
R_CHOLPtl	-3.975026164310114e-06
R_CHOLtn	0.0018441039399144932
R_CHOLtr	0.00023913748106513255
R_CHSTEROLt3	0.016686949419707553
R_CITRtm	0.011066359392604717
R_CITtam	-0.09655452042347373
R_CK_cho	0.018907659548575775
R_CLHCO3tex2	0.14675903833375264
R_CLOXAtex2	0.0961252540388396
R_CLPNDCOAtx	3.397954852944751e-05
R_CLPNDCPT1	-9.803249212403387e-09
R_CLPNDt	-0.0013291765896527585
R_CMPACNAtn	0.02948048284624631
R_ACNMCT	0.003494862783733113
R_CO2tg	-0.0012246035263337174
R_CO2tm	0.021456890399930442
R_COAtim	0.0072890612076338115
R_COKECBESr	3.742613779307533e-10
R_COQ3m	1.487287038923506e-07
R_COQ6m	1.4872870389221095e-07
R_COQ7m	1.4872870389229758e-07
R_CORE3GTg	0.0002346015970730411
R_CORE6GTg	0.0005027425647385945
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.12457471733206933
R_CREATtmdiffir	0.018907659548575775
R_CRMPte	4.245001968411488e-07
R_CRNCAR3tp	0.030739577347836222
R_CRNCARtp	0.0364407885845514
R_CRNt	-0.011843120948332272
R_CRNtHa	0.008546069892722472
R_CRNtuNa	0.01783739060710425
R_CRTNsyn_cho	0.010783384954053305
R_CRTSLt	9.441958007117002e-09
R_CRTSLtm	-6.354788868886962e-05
R_CRTSLtr	-0.019999010941284978
R_CRVNCtr	0.06305424784969035
R_CSAPASEly	0.00023556868022010671
R_CSCPASEly	0.00026792919663488787
R_CSEPASEly	0.00011054411271168191
R_CSNAT2m	-0.0069106793524262855
R_CSNAT2x	-0.0035308481984347023
R_CSNAT3x	0.06076665677606716
R_CSNATm	-0.2134606601052845
R_CSNATp	0.0007905144863490365
R_CSNATr	-0.16636571525698052
R_CSPG_Atly	0.00023556868022010671
R_CSPG_Ct	0.00026791929092342704
R_CSPG_Ctly	0.00026792919663488787
R_CSPG_Dt	0.0003926699754114436
R_CSPG_Dtly	0.000392679900258519
R_CTPtn	0.02948048284624634
R_CYANt	9.899729716544847e-09
R_CYANtm	1.660758050525679e-08
R_CYSALANaEx	0.16520204983073072
R_CYSASNNaEx	0.08045462384387485
R_CYSGLYex	0.010647841980346004
R_CYSO	0.014886268461305224
R_CYSSERNaEx	0.15836163385103236
R_CYStec	-0.0005947299417993317
R_CYSTGLUex	0.15633643852125595
R_CYTD	0.019358547407968732
R_CYTDn	0.0
R_CYTDt	-0.0006440815813713863
R_CYTDtl	0.0009561373843409646
R_CYTK12	-0.03473281655684185
R_CYTK12n	0.004130230403132429
R_CYTK13n	-0.00542442508983898
R_CYTK14	-0.05105639840962112
R_CYTK1m	0.025588473590484034
R_CYTK2n	-0.013134847699388108
R_CYTK3	-0.000864500945789666
R_CYTK4	-0.001040944610477951
R_CYTK5n	-5.973741373199726e-05
R_CPK1	0.009983072577603225
R_CYTK6n	-5.973741373310748e-05
R_CYTK7	-0.041441699604347154
R_CYTK7n	0.002132230198721996
R_CYTK8	0.012353985265736334
R_CYTK8n	-0.0012663355358284445
R_DADNK	0.001296281659648863
R_DAG_HSter	0.01968699821417774
R_DAGK_hs	0.1325503846654087
R_DARGOp	0.0
R_DASCBH	2.971764607450819e-08
R_DASPO1p	0.0
R_DATPtn	9.125398487033753e-06
R_DCK1m	-0.07839182099314959
R_DCK1n	-0.01582471555467664
R_DLNLCGCPT2	0.0147881529351237
R_DCSPTN1CPT1	0.007493306095091801
R_DCSPTN1CRNt	0.005617764992371856
R_DCSPTN1t	3.271161504077302e-05
R_DCTPtn	0.029107979630828534
R_DCYTD	0.0943854194022929
R_DCYTDn	0.0
R_DCYTt	-0.0012284899572455737
R_DECDPtm	2.3587937905689138e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08697295017825095
R_DESAT18_6	0.0076757326337102945
R_DESAT18_12	0.00416949555253837
R_DESAT22_2p	3.396991392611733e-05
R_DESAT24_1	2.7536896883742214e-08
R_DGCHOLte	-0.05731024563111159
R_DGSNt	-0.012262517111073942
R_DGSNtm	0.06821312259047214
R_DHCRD2	0.020311932577765833
R_DHDPBMTm	2.3587937906367405e-07
R_DHEASt	-0.007247738739275561
R_DHEASULT	0.0011220481710942345
R_DHEAtr	0.00025535852468232256
R_DHFtl	-0.00650585396451793
R_DHFtm	0.026185801170937564
R_DHORD9	0.0027877315294442284
R_DHPM1	0.0004982526781434388
R_DIGALSGALSIDEtg	-7.14382493325616e-05
R_DIGALSIDEtl	0.007624493234800092
R_DITPtn	-0.004215010393471205
R_D_LACt2	-0.07304585290371968
R_DLNLCGCPT1	0.011941068912446173
R_DM_Asn_X_Ser_Thr_l	4.9952703276117665e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002045463411022353
R_DM_dgpi_prot_hs_r	0.0029040227269412568
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.002705580922082409
R_DM_melanin_c	0.0005555025163394087
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009436578280146135
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0745885654947379
R_DM_sprm_c	5.825090706412544e-06
R_DMANTIPYRINEte	-9.640492099061149e-09
R_DMATTx	0.0022475347141502405
R_DMGDHm	0.00013614718381034236
R_DMGtm	0.00013614718381034507
R_DMHPTCRNCPT2	9.403317693945645e-09
R_DMHPTCRNte	-9.403317693945645e-09
R_C110CPT2m	1.9688366312275996e-08
R_DMNONCRNt	0.004968743827356029
R_DNADtn	0.0019911169524413075
R_DNDPt10m	0.008903416286853065
R_DNDPt11m	0.0134201513186071
R_DNDPt13m	0.0033822290412530744
R_DNDPt14m	0.01588097197990981
R_DNDPt15m	0.011682565581972499
R_DNDPt16m	0.011530355095194119
R_DNDPt17m	0.007750638411054197
R_DNDPt18m	0.00043236359879579437
R_DNDPt1m	5.969334144097785e-06
R_DNDPt20m	0.00245566053816496
R_DNDPt21m	0.000360605589583141
R_DNDPt25m	0.006464310695376043
R_DNDPt28m	0.019964689514381385
R_DNDPt32m	0.0033381623903454903
R_DNDPt37m	0.004664066083762302
R_DNDPt38m	0.0038899980661308837
R_DNDPt39m	0.003431039091832152
R_DNDPt40m	0.0033863365021198255
R_DNDPt42m	0.00012697526494123842
R_DNDPt43m	0.0008647073933597572
R_DNDPt45m	5.4890801739802e-06
R_DNDPt49m	0.00014657376896872693
R_DNDPt50m	9.852361950459222e-05
R_DNDPt52m	2.2573113224381423e-07
R_DNDPt55m	0.0
R_DNDPt56m	4.4295875083212184e-08
R_DNDPt57m	4.513629840867138e-05
R_DNDPt59m	0.0001767818883384827
R_DNDPt5m	0.00021952127759584066
R_DNDPt60m	0.00020307632770255797
R_DNDPt61m	0.00024348775872520852
R_DNDPt62m	0.0001791156569216175
R_DNDPt63m	0.00011882935012813598
R_DNDPt6m	0.00016148512174950816
R_DOLGPP_Ler	0.028239437400861402
R_DOLICHOL_Lter	0.0005323334154373749
R_DOLICHOL_Uter	0.0006947865727012364
R_DOLK_U	0.0006947865727012345
R_DOLPH_Uer	0.0006947865727012364
R_DOLPMT_U	0.04751657030411469
R_DOLP_Lter	0.027464085855276477
R_DOLP_Uter	0.04682178373141346
R_DOPAt4_2_r	-0.0001949934060235475
R_DOPAtu	0.050652424507632146
R_DOPAVESSEC_1	2.906860836734959e-05
R_DPCOAtl	0.022361493106848304
R_DPGase	0.000646990208561872
R_DSAT	0.01953972948879514
R_DTDPtn	0.004663755307638226
R_DUDPtn	0.013973745741016577
R_DURAD	-0.022697553008313914
R_DURAD2	0.16736213548566378
R_DURIK1	0.1561592848002856
R_DURIt	-0.0012272307941252197
R_DUTPDPm	0.01962915198490866
R_EBASTINEOHtr	9.473458073561147e-09
R_EBASTINEte	9.473458073561147e-09
R_ECOAH12m	0.014867602648434286
R_ECOAH9m	-0.0016774223808738165
R_EICOSTETCPT1	4.77386729484941e-05
R_ENGASE2ly	9.985310748650108e-09
R_ESTRADIOLGLCtr	-3.653870969122508e-07
R_ESTRADIOLt	6.899739959931317e-09
R_ESTRIOLGLCte	0.00010410705603359105
R_ESTRIOLtr	4.127818844908149e-05
R_ESTRONEGLCt	4.301444536048351e-06
R_ESTRONESt	-0.007351217083972017
R_ESTRONESt2	1.479248819646255e-05
R_ESTRONEtr	-0.08757927709683251
R_ETF	0.1802650533144352
R_ETFQO	0.1802650533144352
R_ETHAK	0.00675360977280267
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.0666341680161165
R_EX_13_cis_retnglc_e	0.01938490317676753
R_EX_24nph_e	7.099006394772121e-09
R_EX_25hvitd3_e	0.007739488771370991
R_EX_2hb_e	0.013133963931192453
R_EX_2mcit_e	0.0028781951436408293
R_EX_34dhphe_e	0.00011391375128994903
R_EX_35cgmp_e	0.00020471747711816525
R_EX_4hphac_e	0.00021573352135761516
R_EX_4mptnl_e	0.0009290817215129727
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06663416801611648
R_EX_acetone_e	0.0550374463499706
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.1660750879888316e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	9.091862927419967e-05
R_EX_ahandrostanglc_e	9.817737591746406e-09
R_EX_ala_B_e	0.037089254834890346
R_EX_ala__D_e	0.086462347955665
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	9.460960679233098e-06
R_EX_andrstrnglc_e	6.298060578145783e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	2.4108867955436128e-06
R_EX_avite1_e	0.001777952164158965
R_EX_avite2_e	0.0
R_EX_bhb_e	0.0329411465738022
R_EX_bildglcur_e	7.665290213107442e-06
R_EX_biocyt_e	4.451666149406852e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.054694216636959e-09
R_EX_carveol_e	4.349359677608114e-09
R_EX_chol_e	0.0343122522704257
R_EX_cholate_e	0.01018304756752872
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013621700961536577
R_EX_coumarin_e	0.0
R_EX_creat_e	0.014262107730377262
R_EX_crmp_hs_e	4.245001968402304e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	6.358965936460631e-05
R_EX_crvnc_e	0.08806522205970499
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00019733743059812024
R_EX_dcsptn1_e	6.748309218335483e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9604020836939704e-08
R_EX_digalsgalside_hs_e	7.143824933255593e-05
R_EX_dlnlcg_e	0.000441303630074044
R_EX_dmantipyrine_e	9.640492092088587e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.839436267882606e-05
R_EX_eaflatoxin_e	9.612433101782545e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0002451158498140233
R_EX_estradiolglc_e	3.653870969214569e-07
R_EX_fucacngalacglcgalgluside_hs_e	2.7209556659713984e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.3699160564970443e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.211894595550337e-05
R_EX_fucfucgalacglcgalgluside_hs_e	5.270465560582987e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.1646599203167841e-07
R_EX_fucgalgbside_hs_e	1.8605097965735782e-07
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.031164317428237658
R_EX_glyc__S_e	0.0005708879220768781
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.029627541228882
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.020394202630350626
R_EX_ha_e	0.0
R_EX_ha_pre1_e	7.577028458774382e-07
R_EX_hcoumarin_e	9.512182835693037e-09
R_EX_hdcea_e	0.029612431653837
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.36571011431104e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0035457306099608266
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07304585290371969
R_EX_cysi__L_e	-0.1580306059199345
R_EX_leuktrB4_e	0.08795897551724896
R_EX_leuktrC4_e	0.008917257263637719
R_EX_leuktrD4_e	0.04089609868690612
R_EX_leuktrE4_e	0.02924183249280107
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.023067914195505024
R_EX_lnlnca_e	0.014359472358727178
R_EX_lpchol_hs_e	6.411789226028211e-05
R_EX_meoh_e	0.003915517678431903
R_EX_mercplaccys_e	0.039434328991001494
R_EX_mthgxl_e	0.019841318137199384
R_EX_nad_e	0.0
R_EX_nadp_e	7.858336464954941e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	3.2101795333770825e-06
R_EX_oagd3_hs_e	8.524164997171584e-09
R_EX_oagt3_hs_e	2.529703392844254e-08
R_EX_ocdca_e	0.005884065737457418
R_EX_ocdcea_e	0.00587146832734379
R_EX_octa_e	0.0
R_EX_onpthl_e	8.514361072381072e-09
R_EX_oxa_e	0.009004454445845984
R_EX_paf_hs_e	4.707970583174972e-10
R_EX_pchol_hs_e	8.019926328510625e-07
R_EX_perillyl_e	4.349359676886966e-09
R_EX_pheacgln_e	0.0006139888253346255
R_EX_phllqne_e	0.08054580587162768
R_EX_phyt_e	0.0
R_EX_prostgd2_e	4.481902773130052e-05
R_EX_prostge2_e	5.101051987513098e-05
R_EX_prostgf2_e	2.9184662054004545e-05
R_EX_ps_hs_e	6.750789739723804e-08
R_EX_retfa_e	0.06751975927282691
R_EX_retinol_e	0.02098768484566431
R_EX_Rtotal2_e	0.23135606686888383
R_EX_Rtotal3_e	0.13197777431103577
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	5.619852415489524e-06
R_EX_sph1p_e	0.00018739537299980815
R_EX_strdnc_e	1.0923708268117932e-05
R_EX_tag_hs_e	0.019670703781772495
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06376292612144681
R_EX_tcynt_e	9.899729722863389e-09
R_EX_tdchola_e	0.05440535658460564
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07312689275498382
R_EX_thym_e	0.0004022557287406292
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.119219991469755e-08
R_EX_tststeroneglc_e	1.1447113190757557e-05
R_EX_tststerones_e	8.112509645229114e-07
R_EX_ttdca_e	0.01599918747068639
R_EX_tymsf_e	0.0013488695580511196
R_EX_Tyr_ggn_e	2.9647093223275993e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05159591005606488
R_EX_whddca_e	1.5604370344527352e-07
R_EX_whhdca_e	2.4993858255566716e-05
R_EX_whttdca_e	6.162648651179209e-08
R_EX_xoltri25_e	0.0005467900497539984
R_EX_xoltri27_e	0.0025046370777511216
R_F1Atg	0.0003351650548544388
R_FACOAL140	9.221443645178478e-05
R_FACOAL160	0.0019517256754886477
R_FACOAL170	0.002265188810447072
R_FACOAL181	5.80828273977098e-05
R_FACOAL1821	0.001096638352520695
R_FACOAL1822	0.00018830376087026595
R_FACOAL1831	0.000987279485469889
R_FACOAL184	5.8979193569316424e-06
R_FACOAL203	0.0017218972274024092
R_FACOAL204	0.00048765329263002357
R_FACOAL2042	0.0011033661536093862
R_FACOAL205	0.0008845668503521239
R_FACOAL2251	0.0012197509742694482
R_FACOAL2252	0.0007159619621645279
R_FACOAL240_1	1.5103297312011969e-05
R_FACOAL241	1.5104098756153994e-05
R_FACOAL245_1	0.001219789488752725
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14768513832080604
R_FADH2tx	0.017155771480786022
R_FADtru	0.14768513832080604
R_FADtx	-0.017155771480786022
R_FAEL184	5.842888352749944e-07
R_FAEL204	3.736864981738357e-06
R_FAEL205	2.602285892177251e-06
R_FAH1	1.5604370345580492e-07
R_FAH2	6.162648651466426e-08
R_FALDH	0.0041365259483454875
R_FALDtly	4.9603591746411047e-05
R_FALDtm	0.00013614718381034507
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0013982843386805435
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	1.2331656037116145e-08
R_FAOXC18280m	0.0
R_FAOXC183806m	7.0278320790219126e-09
R_FAOXC18480m	7.571600104281256e-07
R_FAOXC200180x	1.1084976980360406e-06
R_FAOXC2031836m	2.8241695310110395e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1358897862134748
R_FAOXC2051843x	0.008043868638303664
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.02182469330831298
R_FAOXC226205m	0.06113927282850815
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.1300011603727536e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0009519041441906198
R_FAS160COA	2.536940276144563e-05
R_FATP1t	0.1170345224405471
R_FATP2t	0.019498223106464457
R_FATP3t	0.01951391391834042
R_FATP7t	0.15097099434787092
R_FATP8t	0.1095018122784784
R_FBA5	9.08854176726731e-09
R_FDH	0.0004426038206846788
R_FE2t	0.0013633981872281456
R_FE3R2e_1	0.08730529897134069
