	0
R_ALCD22_D	0.29372710262262225
R_ALCD2y	2.227764128564162e-08
R_ALDD20xm	0.0005976516420494
R_ALDD2xm	0.02724248813614283
R_ALDD2y	0.07940903775407317
R_ALDSTRNte	-9.852890628381239e-09
R_ALDSTRNtm	9.852890628381239e-09
R_ALOX15	0.0
R_ALR2	0.3798865731938228
R_ALR3	0.379902209492925
R_AMACR2p	0.016561356586431788
R_AMACRp	0.0013279741873539416
R_AMETr	0.008066936087749166
R_AMETt2m	6.0133897294673e-05
R_AMPDA	0.28484235564702165
R_AMY2e	9.918115152576864e-09
R_ANDRSTRNGLCte	1.729154267730077e-05
R_ANDRSTRNGLCtr	-1.7291542677294602e-05
R_ANDRSTRNtr	-0.003256377902255775
R_ANTIPYRENEte	-5.139200495718477e-09
R_APOCFm	0.043377679549810956
R_APOC_LYS_BTNP	0.014839913522691973
R_APRTO2	0.005197951417534105
R_ARAB_Lt	9.171469764202023e-09
R_ARABR	9.171469757393003e-09
R_ARACHDCOAtx	0.029694059682896762
R_ARACHDt2	0.03698785997113856
R_ARACHt	0.046917568004126095
R_ARGDCm	0.00024211738571263165
R_ARGLYSex	0.1220234944551947
R_ARGSS	0.00018986264821742226
R_ARGt4	0.0
R_ARTCOAL3_cho	1.7745128687976613e-05
R_R_group_phosphotase_2	0.006814096651674193
R_R_group_phosphotase_3	0.042531457097165715
R_ASCBOX_1	3.244967032947648e-05
R_ASCBt	0.11769236396527347
R_ASNCYSNaEx	0.09318259850290311
R_ASNGLNNaEx	0.09101575431881832
R_ASNNm	0.01617910960107243
R_ASNS1	1.8838978323614088e-05
R_ASNt4	0.1993492614875575
R_ASPDxt	9.297691241916262e-09
R_ASPGLUm	0.00572475948256041
R_ASPNATm	0.04797145278459417
R_ASPt6	0.016507808036386042
R_ASPTAm	-0.035795773788723534
R_ATP1ter	0.003999559994732782
R_BILGLCURte	0.0001463969121589385
R_BILIRED	0.00011258068287071029
R_EX_6htststerone_e	1.852912230898682e-09
R_ATPasel_1	0.0007093694176084019
R_ATPtn	0.0030778797714408612
R_ATPtx	0.010778418935198084
R_AVITE2t	9.77560107975673e-09
R_B3GALT3g	0.0008707194763628441
R_B3GALT42g	9.261328471442917e-08
R_B3GALTg	0.00015521860345521653
R_B3GNT11g	2.751119629984463e-06
R_B3GNT310g	4.769028653413433e-06
R_B3GNT315g	4.158009829355607e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	6.840136271115491e-08
R_B3GNT51g	0.00015998763210862998
R_BAAT1x	2.2294913701473945e-05
R_BAAT3x	0.016561376352926545
R_BACCL	0.014839913522691973
R_BALAVECSEC_1	0.0
R_BDHm	-0.010879185710219933
R_BETALDHxm	0.0010438559806514591
R_BHBtm	-0.010879185710219938
R_BHMT	5.697028166260241e-06
R_BILDGLCURt	0.0
R_BTNDm	0.043377679549810956
R_BTNPL	0.014839913522691973
R_BTNt2m	0.008636207061021695
R_BTNt3i_1	7.065193897823303e-05
R_BVITEt	9.77560107975673e-09
R_BZtr	6.086357112744523e-10
R_C160CPT1	-0.01697771856567297
R_C160CPT2	-0.0930538729316974
R_C160CRNt	-0.041088308642187446
R_C161CPT1	-0.026373286963040116
R_C161CPT12	0.0008384117051990214
R_C161CPT2	-0.020703454504483645
R_C161CRN2t	0.007788990603880004
R_C161CRNt	-0.0017838581181680926
R_C180CPT1	-0.003942254584257371
R_C181CPT1	0.008646155544064504
R_C181CRNt	-0.004443114238620212
R_C204CPT1	-0.0132332817445521
R_C204CPT2	0.023316375194798976
R_C226COAtx	0.029567814958146393
R_C226CPT1	0.0755123742895715
R_C226CPT2	0.07551237428957151
R_C226CRNt	0.04494570720668915
R_C3STDH1r	0.00011406277623049586
R_C4STMO1r	3.709297525943876e-05
R_C4STMO2Pr	9.918612632842616e-05
R_CAATPS_1	0.009461352019910307
R_CAROtr	-9.16314754628722e-09
R_CAt7r	-0.0797257543639214
R_CATm	0.03031705937013581
R_CATp	0.21581001329323835
R_CBL2tm	9.920707925424289e-09
R_CBPPer	1.9511350988126683e-06
R_CBR2	0.2351988859418101
R_CDIPTr	0.013057746871901199
R_CDPDAGtm	-0.017512861565033122
R_CDS	6.466155812951322e-06
R_CERT1gt	0.020805136736256058
R_CERT1rt	0.00680420237109796
R_CERT2rt	0.020083314293913405
R_CH25H	0.0
R_CHATn	1.7409201165870877e-06
R_CHLP	6.389356572649559e-05
R_CHOLD2m	0.0010438559806514591
R_CHOLK	0.10585996847596504
R_CHOLPtl	-0.0001202802469310732
R_CHOLtn	1.7506640588721423e-06
R_CHOLtr	1.2554650521107158e-05
R_CHSTEROLt3	0.014434245493304493
R_CITRtm	0.033624271721983776
R_CITtam	-0.10497139091671748
R_CK_cho	0.00287551750757594
R_CLHCO3tex2	0.7257506372806045
R_CLOXAtex2	0.1521625413602533
R_CLPNDCOAtx	5.251529354828588e-05
R_CLPNDCPT1	-9.853497323630833e-09
R_CLPNDt	-0.001575628324470224
R_CMPACNAtn	0.031070513045260647
R_ACNMCT	0.004436747516793883
R_CO2tg	-0.0020910592822483004
R_CO2tm	-0.011078421946506212
R_COAtim	0.009365599802089512
R_COKECBESr	0.0
R_COQ3m	8.057072081518642e-08
R_COQ6m	8.05707208150998e-08
R_COQ7m	8.057072081515348e-08
R_CORE3GTg	8.319590324761138e-05
R_CORE6GTg	0.000496676891144905
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.3812946994734304
R_CREATtmdiffir	0.00287551750757594
R_CRMPte	4.537741799939821e-06
R_CRNCAR3tp	0.03053933925342008
R_CRNCARtp	0.08101702050530905
R_CRNt	-0.019658041956529915
R_CRNtHa	0.022011838712596526
R_CRNtuNa	0.0072908065504814525
R_CRTNsyn_cho	0.0028727014355583286
R_CRTSLt	9.848278956225975e-09
R_CRTSLtm	-4.772083664478233e-07
R_CRTSLtr	-0.018724504309788323
R_CRVNCtr	-0.00098699218916741
R_CSAPASEly	0.00046474356061020024
R_CSCPASEly	0.0005972386404629262
R_CSEPASEly	0.0002698289377812189
R_CSNAT2m	0.015816756636002433
R_CSNAT2x	-0.00623878659803126
R_CSNAT3x	0.06630289773767858
R_CSNATm	-0.5254291276902769
R_CSNATp	0.008631960881264944
R_CSNATr	-0.47107137039872227
R_CSPG_Atly	0.00046474356061020024
R_CSPG_Ct	0.0005972287526583399
R_CSPG_Ctly	0.0005972386404629262
R_CSPG_Dt	0.0008101020255105777
R_CSPG_Dtly	0.0008101119448923101
R_CTPtn	0.03107051304526058
R_CYANt	9.898385347484329e-09
R_CYANtm	1.4487847393995779e-08
R_CYSALANaEx	0.19140070931477318
R_CYSASNNaEx	0.091476371434268
R_CYSGLYex	0.0017756634262544768
R_CYSO	0.016687377576822458
R_CYSSERNaEx	0.18506268908299967
R_CYStec	0.0009546549836314568
R_CYSTGLUex	0.1301308877655723
R_CYTD	0.0011700145064442147
R_CYTDn	0.0
R_CYTDt	-0.0001150117323757277
R_CYTDtl	0.00037990107802270915
R_CYTK12	-0.05789083062913267
R_CYTK12n	0.0032223785538686434
R_CYTK13n	-0.0028798241255991175
R_CYTK14	-0.015862760671578713
R_CYTK1m	0.0021453755591425627
R_CYTK2n	-0.010694098353769832
R_CYTK3	-0.017216410618815153
R_CYTK4	-0.02893117367978315
R_CYTK5n	4.5521952857729975e-05
R_CPK1	0.023390582342527055
R_CYTK6n	4.552195285650873e-05
R_CYTK7	0.0016553383339523164
R_CYTK7n	0.0014300383542476536
R_CYTK8	0.015396595513687994
R_CYTK8n	4.831371160152198e-05
R_DADNK	0.0008409443179591469
R_DAG_HSter	0.02098034638406379
R_DAGK_hs	0.15535808138115748
R_DARGOp	0.0
R_DASCBH	2.970791916395061e-08
R_DASPO1p	0.0
R_DATPtn	3.0262556139304397e-05
R_DCK1m	-0.04991587296404555
R_DCK1n	-0.011903471359919704
R_DLNLCGCPT2	0.01938843247502013
R_DCSPTN1CPT1	0.007850999172048373
R_DCSPTN1CRNt	0.009302118679678673
R_DCSPTN1t	2.6498983829698064e-05
R_DCTPtn	0.020497471968563274
R_DCYTD	0.007162492189523954
R_DCYTDn	0.0
R_DCYTt	-0.0018595260612705345
R_DECDPtm	1.1760124446480447e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.07055955878409598
R_DESAT18_6	0.0066150800036971
R_DESAT18_12	0.004684244710193968
R_DESAT22_2p	5.250562281124427e-05
R_DESAT24_1	2.7578203560786023e-08
R_DGCHOLte	-0.05731938631600722
R_DGSNt	-0.01689245837930612
R_DGSNtm	0.0813042113149063
R_DHCRD2	0.030938021877071557
R_DHDPBMTm	1.1760124446719397e-07
R_DHEASt	-4.621594623810887e-05
R_DHEASULT	0.00039296008537899454
R_DHEAtr	0.00014409952483125654
R_DHFtl	-0.0070526701933495695
R_DHFtm	0.012179956704354303
R_DHORD9	0.003932445992756421
R_DHPM1	0.0010672342653943263
R_DIGALSGALSIDEtg	-7.455206475294462e-05
R_DIGALSIDEtl	0.008652204763278798
R_DITPtn	0.0013763290942457734
R_D_LACt2	-0.07947028241827203
R_DLNLCGCPT1	0.01465694443901594
R_DM_Asn_X_Ser_Thr_l	4.995132960983245e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0023215170388190044
R_DM_dgpi_prot_hs_r	0.0029724350751514665
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0030845877597359527
R_DM_melanin_c	5.665182916670692e-06
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008287983956460191
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07860461647962545
R_DM_sprm_c	3.389193456545969e-05
R_DMANTIPYRINEte	5.139200495718477e-09
R_DMATTx	0.00384837473724844
R_DMGDHm	2.5729083101996777e-06
R_DMGtm	2.572908310197186e-06
R_DMHPTCRNCPT2	9.339269232966352e-09
R_DMHPTCRNte	-9.339269232966352e-09
R_C110CPT2m	1.9654363872523284e-08
R_DMNONCRNt	0.008333413326003541
R_DNADtn	0.0009110072682041448
R_DNDPt10m	0.017005343941391436
R_DNDPt11m	0.0199674862033011
R_DNDPt13m	0.005282392122160995
R_DNDPt14m	0.023195026968017486
R_DNDPt15m	0.010989354532834545
R_DNDPt16m	0.014893239580723867
R_DNDPt17m	0.009359102174440586
R_DNDPt18m	0.0005136357155607925
R_DNDPt1m	1.1075403796409568e-05
R_DNDPt20m	0.0033917564957931445
R_DNDPt21m	0.0005992410653338795
R_DNDPt25m	0.010918920043456674
R_DNDPt28m	0.03177446974063174
R_DNDPt32m	0.007158923337380768
R_DNDPt37m	0.00875798123354556
R_DNDPt38m	0.010217614446301045
R_DNDPt39m	0.004149359428079515
R_DNDPt40m	0.005623389626192614
R_DNDPt42m	0.000193934077632362
R_DNDPt43m	0.001097707350316879
R_DNDPt45m	8.572354357309567e-06
R_DNDPt49m	0.0002487679319653806
R_DNDPt50m	0.00015632621093589642
R_DNDPt52m	7.111500899241134e-07
R_DNDPt55m	5.959808403161022e-09
R_DNDPt56m	6.967383003603122e-08
R_DNDPt57m	0.000146211512587509
R_DNDPt59m	0.0007490463657623889
R_DNDPt5m	0.0005004726062813399
R_DNDPt60m	0.0013610112974536963
R_DNDPt61m	0.0011665836465847884
R_DNDPt62m	0.0005527009919889936
R_DNDPt63m	0.0004707076687408337
R_DNDPt6m	0.0002371103691717335
R_DOLGPP_Ler	0.023734787176167196
R_DOLICHOL_Lter	0.00033807753878578595
R_DOLICHOL_Uter	0.000496157788872853
R_DOLK_U	0.0004961577888728631
R_DOLPH_Uer	0.0004961577888728629
R_DOLPMT_U	0.05061790513223598
R_DOLP_Lter	0.023253020246097652
R_DOLP_Uter	0.050121747343363124
R_DOPAt4_2_r	-0.00045596503447887805
R_DOPAtu	0.009633799474028908
R_DOPAVESSEC_1	1.7421758189146098e-05
R_DPCOAtl	0.0063227425332463005
R_DPGase	0.00043616933413015484
R_DSAT	0.020443718320418695
R_DTDPtn	-0.0028113171854522723
R_DUDPtn	0.01771835552202189
R_DURAD	-0.03046712796870371
R_DURAD2	0.23457678590212072
R_DURIK1	0.13401042806615676
R_DURIt	-0.0018497613135848726
R_DUTPDPm	0.015802476838378248
R_EBASTINEOHtr	-8.677479040875014e-09
R_EBASTINEte	-8.677479040875014e-09
R_ECOAH12m	0.01443756331489876
R_ECOAH9m	0.000537310912875788
R_EICOSTETCPT1	5.283116825169354e-05
R_ENGASE2ly	9.984829169287158e-09
R_ESTRADIOLGLCtr	-1.2419336295477201e-08
R_ESTRADIOLt	9.542554108010748e-09
R_ESTRIOLGLCte	2.4647107786028044e-05
R_ESTRIOLtr	5.995311390255553e-07
R_ESTRONEGLCt	2.2804601458385348e-07
R_ESTRONESt	-9.686183257093944e-05
R_ESTRONESt2	4.766500888471705e-05
R_ESTRONEtr	-0.0608525627426678
R_ETF	0.23800341041031095
R_ETFQO	0.23800341041031095
R_ETHAK	0.002797911737839261
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06391792350720815
R_EX_13_cis_retnglc_e	0.019710030362991477
R_EX_24nph_e	4.173074483201504e-09
R_EX_25hvitd3_e	0.008305390678048842
R_EX_2hb_e	0.007144420305901599
R_EX_2mcit_e	0.002705585264466559
R_EX_34dhphe_e	0.0
R_EX_35cgmp_e	0.00041188785992832705
R_EX_4hphac_e	1.2571284967170905e-05
R_EX_4mptnl_e	8.9584350716486e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06391780674409989
R_EX_acetone_e	0.053626792455503926
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.00011625717101906884
R_EX_ahandrostanglc_e	9.816472826679141e-09
R_EX_ala_B_e	0.022150852683693736
R_EX_ala__D_e	0.10343189452227379
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.0561167411352233e-07
R_EX_andrstrnglc_e	1.729154267730077e-05
R_EX_antipyrene_e	5.139200499109057e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.761178704309305e-06
R_EX_avite1_e	0.0015861670037033817
R_EX_avite2_e	0.0
R_EX_bhb_e	0.010879185710219914
R_EX_bildglcur_e	0.00011057721836630655
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.16314754628722e-09
R_EX_carveol_e	3.803313608174156e-09
R_EX_chol_e	0.030652428423272704
R_EX_cholate_e	0.0016940533716581641
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0016025733427018352
R_EX_coumarin_e	0.0
R_EX_creat_e	0.00040594962541690784
R_EX_crmp_hs_e	4.5377417999378614e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	4.741469292113841e-07
R_EX_crvnc_e	0.06770834161035649
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00017804878874470034
R_EX_dcsptn1_e	2.344563789054133e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	7.938770561626268e-09
R_EX_dhf_e	2.9608581777773018e-08
R_EX_digalsgalside_hs_e	7.455206475294393e-05
R_EX_dlnlcg_e	0.0004745500888713256
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	5.863110920157724e-06
R_EX_eaflatoxin_e	8.760647921932338e-09
R_EX_ebastine_e	8.677479040696839e-09
R_EX_eicostet_e	0.000384556673148
R_EX_estradiolglc_e	1.2419336291532898e-08
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.8421995426575004e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	4.1580098293010016e-07
R_EX_fucfucgalacglcgalgluside_hs_e	2.3444473666102436e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	3.8181300116552725e-08
R_EX_fuc__L_e	5.880321898987673e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.034295920756602837
R_EX_glyc__S_e	0.0007071214127333847
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.05366572684243973
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.009564442393659748
R_EX_ha_e	1.5620041242675306e-09
R_EX_ha_pre1_e	2.9749544030459617e-05
R_EX_hcoumarin_e	8.171348655209782e-09
R_EX_hdcea_e	0.034774295458377597
R_EX_hexc_e	3.0453084173874126e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.007767797027270673
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07947028241827203
R_EX_cysi__L_e	-0.13024514616999466
R_EX_leuktrB4_e	0.07403831080000711
R_EX_leuktrC4_e	2.739538940671624e-07
R_EX_leuktrD4_e	1.5825702766708307e-05
R_EX_leuktrE4_e	9.45306433362845e-05
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03541318364775473
R_EX_lnlnca_e	0.01578183251323154
R_EX_lpchol_hs_e	0.00033090088959542116
R_EX_meoh_e	0.0008320306513601094
R_EX_mercplaccys_e	0.05278667828872147
R_EX_mthgxl_e	0.020686369300602574
R_EX_nad_e	0.0
R_EX_nadp_e	8.893793964188399e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	5.497121252442874e-06
R_EX_oagd3_hs_e	2.7507304688388957e-08
R_EX_oagt3_hs_e	7.695965042642313e-08
R_EX_ocdca_e	0.0034318687280124162
R_EX_ocdcea_e	0.005251168857617146
R_EX_octa_e	0.0
R_EX_onpthl_e	7.438532604693368e-09
R_EX_oxa_e	0.02155935247682892
R_EX_paf_hs_e	1.2767237728557072e-09
R_EX_pchol_hs_e	5.173735923151084e-07
R_EX_perillyl_e	3.80331360752854e-09
R_EX_pheacgln_e	0.00018763248583527877
R_EX_phllqne_e	0.0783396710665038
R_EX_phyt_e	0.0
R_EX_prostgd2_e	9.678044061825632e-05
R_EX_prostge2_e	6.481130855711692e-05
R_EX_prostgf2_e	7.46287304133453e-05
R_EX_ps_hs_e	4.561623068067449e-08
R_EX_retfa_e	0.0651410761713534
R_EX_retinol_e	0.023874517611497864
R_EX_Rtotal2_e	0.22742493115618642
R_EX_Rtotal3_e	0.141807986099365
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.877063943616241e-05
R_EX_sph1p_e	0.0009127865411594329
R_EX_strdnc_e	1.1553534293733184e-05
R_EX_tag_hs_e	0.017854247548220036
R_EX_taxol_e	8.949989795067551e-09
R_EX_tchola_e	0.05280026914902679
R_EX_tcynt_e	9.898385351618513e-09
R_EX_tdchola_e	0.05184371810671256
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.117600893741085
R_EX_thym_e	0.0006880598041569234
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.2557832095791435e-08
R_EX_tststeroneglc_e	1.288126768104178e-06
R_EX_tststerones_e	1.1973936063011831e-08
R_EX_ttdca_e	0.006150699192549857
R_EX_tymsf_e	0.00048179230991066087
R_EX_Tyr_ggn_e	2.9686385503096105e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05022580779702363
R_EX_whddca_e	0.0005144763115339271
R_EX_whhdca_e	9.030269060708581e-07
R_EX_whttdca_e	0.00011406717881930785
R_EX_xoltri25_e	2.3530613104905478e-07
R_EX_xoltri27_e	0.002655161318046871
R_F1Atg	0.00033112127227383215
R_FACOAL140	0.00032046215888924983
R_FACOAL160	0.0027220897906751616
R_FACOAL170	0.0025743853613715804
R_FACOAL181	7.844336068160562e-05
R_FACOAL1821	0.002003315016818506
R_FACOAL1822	7.248206579143652e-05
R_FACOAL1831	0.0009183995567387962
R_FACOAL184	2.619755054576399e-06
R_FACOAL203	0.0009697780163420254
R_FACOAL204	0.0008147880184432688
R_FACOAL2042	0.0005876901165816503
R_FACOAL205	0.0005219790317180025
R_FACOAL2251	0.0007557814620887642
R_FACOAL2252	0.0003002734789388968
R_FACOAL240_1	5.958146523068115e-06
R_FACOAL241	5.961539454034351e-06
R_FACOAL245_1	0.0007559034065738431
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15452581374755012
R_FADH2tx	0.02656333365251226
R_FADtru	0.15452581374755012
R_FADtx	-0.02656333365251226
R_FAEL184	1.589869477721891e-06
R_FAEL204	8.258091184572194e-06
R_FAEL205	5.4576868048689426e-06
R_FAH1	0.000514476311533924
R_FAH2	0.00011406717881929969
R_FALDH	0.0030022803014346233
R_FALDtly	3.3389769660788216e-05
R_FALDtm	2.572908310197186e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008702685725276575
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	7.317975535152284e-09
R_FAOXC200180x	1.2442504232467707e-06
R_FAOXC2031836m	1.452302954423658e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.09460402919615445
R_FAOXC2051843x	0.008646826968017296
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05347398016947082
R_FAOXC226205m	0.038178514680423416
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.7832810522069006e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0009050088718141091
R_FAS160COA	0.00027198943504397826
R_FATP1t	0.1818623491128568
R_FATP2t	0.06027814721204025
R_FATP3t	0.05870765023620833
R_FATP7t	0.06657517271362005
R_FATP8t	0.0008489751714351769
R_FBA5	9.082388757917993e-09
R_FDH	9.502649211278618e-06
R_FE2t	0.00980539885530908
R_FE3R2e_1	0.06266016774896309
R_FK	1.4104604966937388e-08
R_FKYNH	0.006690368409115142
R_FORMCOAtx	9.965181360649389e-09
