	0
R_24_25DHVITD3tm	0.0001879666120052715
R_25HVITD3t	0.00843480920588729
R_COAtl	0.012070637508032722
R_EX_5adtststerone_e	0.0001376098448741815
R_EX_5adtststerones_e	0.0001737291688248074
R_EX_5fthf_e	9.803728204943151e-09
R_EX_5htrp_e	0.0008307317423668545
R_EX_5mthf_e	0.05683774016107407
R_EX_5thf_e	7.032418661494566e-10
R_EX_6dhf_e	0.0
R_24_25VITD3Hm	0.0001879666120052715
R_24NPHte	-2.6213059778346093e-09
R_10FTHF7GLUtl	0.0040085425465649395
R_10FTHFtm	-0.04536858142307085
R_11DOCRTSLtr	-5.678430991529204e-07
R_13DAMPPOX	0.00026456401701258303
R_24_25DHVITD2t	0.016181262855738315
R_24_25DHVITD2tm	0.016181262855738315
R_24_25DHVITD3t	0.0029663130047766794
R_25VITD2Hm	0.0014150948828340199
R_2AMACHYD	8.350582193908832e-06
R_2AMACSULT	0.0022177108198174916
R_2AMADPTm	0.0011975363641992766
R_2MCITt	0.002318661300843225
R_2OXOADOXm	0.025717023554679114
R_2OXOADPTm	-0.01779212266850152
R_34DHPHEt	-0.009408896157236233
R_34DHXMANDACOX	0.10380642743524626
R_34HPLFM	0.054586727792915166
R_3AIBtm	0.029765272689401785
R_3HAO	4.016295439520896e-06
R_3MOBt2im	0.017747407917524192
R_3MOPt2im	0.019798547918344792
R_3MOXTYROX	2.8636084734569956e-06
R_3SALAOX	0.0
R_42A12BOOX	3.009151872414434e-07
R_4HBZCOAFm	0.022674565910766303
R_4HBZFm	0.022674565910766303
R_4HDEBRISOQUINEte	-9.483428056733523e-09
R_4HOXPACDOX_NADP	-0.11960478561891208
R_4MOPt2im	0.02385195779998097
R_4MPTNLte	0.0008979471088180896
R_4NPHSULT	1.1753185626533874e-08
R_4PYRDX	0.0026173992254452843
R_5ADTSTSTERONEGLCtr	-1.3471881578352995e-07
R_5ADTSTSTERONESULT	5.652428895446381e-06
R_5ADTSTSTERONEte	-0.00013760984487418138
R_5FTHFt2_1	-9.803728204249573e-09
R_5HOXINOXDA	0.00010234259303712615
R_5THFtl	0.0020933587012781306
R_5THFtm	3.910984881384129e-05
R_7DHCHSTEROLtr	-0.12236746152738712
R_7DHFtm	0.0014358243149716848
R_A4GALTc	0.010883424008017157
R_A4GALTg	0.008391295280866391
R_A4GNT2g	0.0
R_AACTtm	0.12469915944182601
R_ABO1g	0.0
R_ABO4g	0.0
R_ABO5g	0.0
R_ABO6g	0.0
R_ABO7g	0.0
R_ABO9g	0.0
R_ABTArm	-0.061325538763979295
R_ABTt	-0.012708228425343797
R_ABUTt2rL	0.03953212466234926
R_ACACT10m	-0.07190603930642514
R_ACACT5p	0.03559829931004557
R_ACACT8p	0.02945665591281341
R_ACACT9p	0.02632511059156548
R_ACALDtr	0.0004824988725612295
R_ACALDtx	-8.126102235550547e-09
R_ACCOALm	0.00014496412291517986
R_ACCOAtr	-0.048586690693058515
R_ACETONEt2	-0.02912665284326965
R_ACGAGBSIDEtl	2.647567701338782e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	7.855957398494873e-09
