	0
R_ABTArm	-0.002489768362261882
R_ABTt	-0.009808104533451203
R_ABUTt2rL	0.049796197151407325
R_ACACT10m	-0.06935487535784857
R_ACACT5p	0.04246509188424856
R_ACACT8p	0.03368815812762859
R_ACACT9p	0.03164484343411054
R_ACALDtr	5.967643493155761e-05
R_ACALDtx	-7.889820741180387e-09
R_ACCOALm	0.01334671161885132
R_ACCOAtr	-0.05165749756299129
R_ACETONEt2	-0.05347632379863532
R_ACGAGBSIDEtl	8.18276597001899e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.267988606976303e-08
R_ACGALtlg	-0.0018585568992884882
R_ACGAMK	0.004276800426918923
R_ACGAMPM	0.10078145820542747
R_ACGAMtly	0.05946815280894781
R_ACGBGBSIDEtl	0.0018585568992884882
R_ACHtn	0.0028381944306912765
R_ACHVESSEC_1	4.960395108605636e-06
R_ACN13ACNGALGBSIDEtg	4.255060470637062e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.83898140738404e-09
R_ACNACNGALGBSIDEtg	1.3734430814871246e-09
R_ACNAMlt	-0.006361732378304369
R_ACNAMtn	0.026798994008553505
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-7.37780024018253e-08
R_ACNML	-0.009447993264222201
R_ACOAD10m	7.459561473278426e-06
R_ACOAD8m	0.0005629128065594792
R_ACOAD9m	0.0004863614911476975
R_ACOAO7p	0.010961477176657748
R_ACODA	0.0
R_ACONTm	0.26685674500013434
R_ACP1_FMN	0.040525198446501556
R_ACS2	1.6142959270129397e-05
R_ACSRTNMT	2.0338599473279903e-05
R_ACt2r	-0.03233531663864185
R_ADEt	-0.07692147098026367
R_ADK3	0.05626994067429661
R_ADK3m	0.09416949622112522
R_ADKd	-0.13650156967085406
R_ADMDC	0.024775292938697454
R_ADNt4	0.00038413822453502026
R_ADNtl	0.005550473831747159
R_ADNtm	0.0757525681220668
R_ADPMAN	7.0817129573210005e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.014239724744367535
R_ADRNCRNt	0.0048002666118770465
R_ADSL2r	0.003193322976726465
R_AG13T16g	0.00015325166887345936
R_AG13T18g	0.0001532516688734584
R_AG13T2g	0.0004902722719147214
R_AGMTm	0.006669266112496589
R_AGTim	2.4711834828177495e-05
R_AHANDROSTANGLCte	9.819155384306605e-09
R_AHEXASE2ly	9.984227069007996e-09
R_AIRCr	0.003193322976726476
R_AKGMALtm	0.030841736671980813
R_AKGt4_3	-0.6831664432383593
R_AKR1C41	0.00025805618073488333
R_AKR1D	5.0754186787871285e-05
R_ALAGLYexR	0.0
R_ALASERNaEx	0.10874263412365552
R_ALASm	0.20123455480915223
R_ALATHRNaEx	0.10941817790652614
R_ALCD21_D	0.3266233572229104
R_ALCD22_D	0.26363428976917674
R_ALCD2y	1.519485739557252e-08
R_ALDD20xm	0.0009984080689535186
R_ALDD2xm	0.0472508148663029
R_ALDD2y	0.13856627119232132
R_ALDSTRNte	-9.865124689367732e-09
R_ALDSTRNtm	9.865124689367732e-09
R_ALOX15	0.0
R_ALR2	0.3123377102775473
R_ALR3	0.31235411243694233
R_AMACR2p	0.10888081719666014
R_AMACRp	0.0008296870970737092
R_AMETr	0.0040761140783660416
R_AMETt2m	8.904982731428035e-05
R_AMPDA	0.28465250890671645
R_AMY2e	9.867814677633344e-09
R_ANDRSTRNGLCte	1.1911793382230496e-05
R_ANDRSTRNGLCtr	-1.1911793382224367e-05
R_ANDRSTRNtr	-0.002156409237281706
R_ANTIPYRENEte	-5.170334174686708e-09
R_APOCFm	0.033807598700000795
R_APOC_LYS_BTNP	0.010672418703376088
R_APRTO2	0.005735076151721269
R_ARAB_Lt	9.15038093907139e-09
R_ARABR	9.150380943923103e-09
R_ARACHDCOAtx	0.04428105322656302
R_ARACHDt2	0.01585069879196795
R_ARACHt	0.02354778076089703
R_ARGDCm	0.014399974889130203
R_ARGLYSex	0.17984769218564872
R_ARGSS	6.368700844186013e-05
R_ARGt4	3.819675724028961e-05
R_ARTCOAL3_cho	2.0205714946984994e-05
R_R_group_phosphotase_2	0.010703180685045477
R_R_group_phosphotase_3	0.038529460162706565
R_ASCBOX_1	1.3865313685268895e-05
R_ASCBt	0.08665659107258424
R_ASNCYSNaEx	0.08616324832377704
R_ASNGLNNaEx	0.08396626500834196
R_ASNNm	0.13092063261671774
R_ASNS1	2.334500752533321e-05
R_ASNt4	0.12651698955283538
R_ASPDxt	8.504569729006484e-09
R_ASPGLUm	0.02406372554434688
R_ASPNATm	0.05618767117816131
R_ASPt6	0.0028864632286596894
R_ASPTAm	0.0265432415403489
R_ATP1ter	0.003029232331857701
R_BILGLCURte	5.5640418895060745e-05
R_BILIRED	7.58300341525377e-05
R_EX_6htststerone_e	8.392666630886594e-09
R_ATPasel_1	0.00043360231171750175
R_ATPtn	0.002090350023474602
R_ATPtx	0.012723495933908854
R_AVITE2t	9.775748062535251e-09
R_B3GALT3g	0.0018670600728634354
R_B3GALT42g	9.996958142456071e-08
R_B3GALTg	0.00012015442045863239
R_B3GNT11g	8.186132772201966e-06
R_B3GNT310g	1.3367535802597041e-05
R_B3GNT315g	1.802861919282044e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.419987845493253e-07
R_B3GNT51g	0.00013352195626122946
R_BAAT1x	0.005818888351231945
R_BAAT3x	0.10888083695049476
R_BACCL	0.010672418703376088
R_BALAVECSEC_1	0.0
R_BDHm	-0.03072143327271106
R_BETALDHxm	0.0065011283584465
R_BHBtm	-0.030721433272711055
R_BHMT	8.41696129209722e-05
R_BILDGLCURt	0.0
R_BTNDm	0.033807598700000795
R_BTNPL	0.010672418703376088
R_BTNt2m	0.009433931748173863
R_BTNt3i_1	0.000131106611288925
R_BVITEt	9.775748062535251e-09
R_BZtr	2.5465941438929107e-09
R_C160CPT1	-0.004748400524305849
R_C160CPT2	-0.07284902921895335
R_C160CRNt	-0.03316186009352573
R_C161CPT1	-0.034247292596397
R_C161CPT12	-0.0018094393627737237
R_C161CPT2	-0.02859784682810511
R_C161CRN2t	0.0036217939198535665
R_C161CRNt	-0.008526401985808507
R_C180CPT1	-0.006851149139746049
R_C181CPT1	0.013213908118451564
R_C181CRNt	-0.011965016091193242
R_C204CPT1	-0.017928522966523197
R_C204CPT2	0.025380814025315432
R_C226COAtx	0.02559283052600031
R_C226CPT1	0.10445802751857133
R_C226CPT2	0.10445802751857132
R_C226CRNt	0.05936604672397147
R_C3STDH1r	0.0001728882418745382
R_C4STMO1r	7.996321610402518e-05
R_C4STMO2Pr	0.0001563889738375039
R_CAATPS_1	0.005307797868667618
R_CAROtr	-9.139819068249011e-09
R_CAt7r	-0.11432624705339775
R_CATm	0.04229493561982969
R_CATp	0.28764706927451267
R_CBL2tm	9.921444608619508e-09
R_CBPPer	5.50199737041151e-07
R_CBR2	0.22442934360337946
R_CDIPTr	0.0175332494867525
R_CDPDAGtm	-0.0283122492423018
R_CDS	1.4782280408916181e-05
R_CERT1gt	0.018032734867328357
R_CERT1rt	0.006460744421957293
R_CERT2rt	0.0168804519005797
R_CH25H	0.0
R_CHATn	0.0028381944306912813
R_CHLP	5.146446110038339e-07
R_CHOLD2m	0.0065011283584465
R_CHOLK	0.10167508084800671
R_CHOLPtl	-8.620156886629537e-06
R_CHOLtn	0.0028381944306912765
R_CHOLtr	3.300307958219173e-05
R_CHSTEROLt3	0.015439316289910826
R_CITRtm	0.038633004768197206
R_CITtam	-0.10901409953785546
R_CK_cho	0.00955021685673896
R_CLHCO3tex2	0.10207395063660414
R_CLOXAtex2	0.11659211494971986
R_CLPNDCOAtx	7.689919883221985e-05
R_CLPNDCPT1	-9.862821157002877e-09
R_CLPNDt	-0.001318520840579207
R_CMPACNAtn	0.026808638870376423
R_ACNMCT	0.002658690172121805
R_CO2tg	-0.0015267669580863175
R_CO2tm	0.003200406043149237
R_COAtim	0.03598577064209203
R_COKECBESr	0.0
R_COQ3m	2.399516832737499e-07
R_COQ6m	2.39951683273753e-07
R_COQ7m	2.399516832737512e-07
R_CORE3GTg	0.000153241969000279
R_CORE6GTg	0.00045028774759698324
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.3605061803628803
R_CREATtmdiffir	0.00955021685673896
R_CRMPte	7.338211148594231e-07
R_CRNCAR3tp	0.029744831083346048
R_CRNCARtp	0.039673145406795764
R_CRNt	-0.03217486814972173
R_CRNtHa	0.006315057344316393
R_CRNtuNa	0.01684746335266362
R_CRTNsyn_cho	0.009839468168283613
R_CRTSLt	9.856469918023691e-09
R_CRTSLtm	-7.53641187678511e-07
R_CRTSLtr	-1.4079057503169068e-09
R_CRVNCtr	-0.004738305000527077
R_CSAPASEly	0.0003368942365210201
R_CSCPASEly	0.00041121588228625744
R_CSEPASEly	0.00020752565530199405
R_CSNAT2m	0.008494553907412626
R_CSNAT2x	-0.006136926306980178
R_CSNAT3x	0.05941303447572554
R_CSNATm	-0.26933902698108586
R_CSNATp	-0.0047678757696551985
R_CSNATr	-0.2129136635235157
R_CSPG_Atly	0.0003368942365210201
R_CSPG_Ct	0.0004112059816927136
R_CSPG_Ctly	0.00041121588228625744
R_CSPG_Dt	0.0006279115652151715
R_CSPG_Dtly	0.0006279214920468526
R_CTPtn	0.026808638870376378
R_CYANt	9.897838409989035e-09
R_CYANtm	1.696476770174371e-08
R_CYSALANaEx	0.11319334486052414
R_CYSASNNaEx	0.08319029477122954
R_CYSGLYex	3.9582491125000506e-05
R_CYSO	0.00994547918479629
R_CYSSERNaEx	0.10977561131830971
R_CYStec	-0.001555134918136397
R_CYSTGLUex	0.09602139891941065
R_CYTD	5.268209262244989e-05
R_CYTDn	0.0
R_CYTDt	5.3074251247509086e-05
R_CYTDtl	0.00030120302737759574
R_CYTK12	-0.07377575933863431
R_CYTK12n	0.003424638363469512
R_CYTK13n	-0.0033710720290851537
R_CYTK14	-0.005553282264420978
R_CYTK1m	0.004644745447033387
R_CYTK2n	-0.011277549322352642
R_CYTK3	-0.01805905495468374
R_CYTK4	-0.028351035627692756
R_CYTK5n	3.260966654122788e-05
R_CPK1	0.039536918732205883
R_CYTK6n	3.260966654244912e-05
R_CYTK7	0.011310075260569985
R_CYTK7n	0.0016476351994880178
R_CYTK8	0.014345350474510687
R_CYTK8n	-0.0002117904975814655
R_DADNK	0.0008951142600786493
R_DAG_HSter	0.020286998865549733
R_DAGK_hs	0.157252531247047
R_DARGOp	0.0
R_DASCBH	2.9703610478998247e-08
R_DASPO1p	0.0
R_DATPtn	3.324008299665504e-06
R_DCK1m	-0.04855173716311077
R_DCK1n	-0.013420609217003054
R_DLNLCGCPT2	0.017007485013528112
R_DCSPTN1CPT1	0.007725606558202869
R_DCSPTN1CRNt	0.006960463221924534
R_DCSPTN1t	4.8792863611646364e-05
R_DCTPtn	0.022115601924405565
R_DCYTD	0.00033256770701906794
R_DCYTDn	0.0
R_DCYTt	-0.0004763444013312218
R_DECDPtm	3.81819080741419e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.06198772825003174
R_DESAT18_6	0.0050630551165180525
R_DESAT18_12	0.004485394213747846
R_DESAT22_2p	7.688958398654626e-05
R_DESAT24_1	2.750045573408097e-08
R_DGCHOLte	-0.06758956745740932
R_DGSNt	-0.027421487716367057
R_DGSNtm	0.09525128742630815
R_DHCRD2	0.02461369186410098
R_DHDPBMTm	3.81819080737046e-07
R_DHEASt	4.544970375529268e-07
R_DHEASULT	0.0005469395860397154
R_DHEAtr	0.00015769026341394543
R_DHFtl	-0.007829290593053484
R_DHFtm	0.051732056086076006
R_DHORD9	0.005477160522180703
R_DHPM1	0.0007754635942762983
R_DIGALSGALSIDEtg	-0.00032814778373596587
R_DIGALSIDEtl	0.010985013363580487
R_DITPtn	-0.00022400238558727137
R_D_LACt2	-0.07842251888422941
R_DLNLCGCPT1	0.015054872723398116
R_DM_Asn_X_Ser_Thr_l	4.9949875134753986e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0033427982236474084
R_DM_dgpi_prot_hs_r	0.003944277485891374
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.002826773562465193
R_DM_melanin_c	5.2883781898302454e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008056195973774768
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08439201979395065
R_DM_sprm_c	1.9664652158092303e-05
R_DMANTIPYRINEte	5.170334174686708e-09
R_DMATTx	0.0043075481946525844
R_DMGDHm	0.0
R_DMGtm	-9.063589059832289e-09
R_DMHPTCRNCPT2	9.727980032625538e-09
R_DMHPTCRNte	-9.727980032625538e-09
R_C110CPT2m	1.9793894287523095e-08
R_DMNONCRNt	0.004971897228553207
R_DNADtn	0.0012095550252201465
R_DNDPt10m	0.022443112237196434
R_DNDPt11m	0.02492161482709241
R_DNDPt13m	0.006545117871577619
R_DNDPt14m	0.03397246380519452
R_DNDPt15m	0.014717613342154497
R_DNDPt16m	0.022594697253747978
R_DNDPt17m	0.01325391804617284
R_DNDPt18m	0.000548739535215382
R_DNDPt1m	9.222520252912017e-06
R_DNDPt20m	0.00435308103667834
R_DNDPt21m	0.0006179952626300223
R_DNDPt25m	0.014926656494568518
R_DNDPt28m	0.04248526952618662
R_DNDPt32m	0.010048163798017672
R_DNDPt37m	0.0094546249569754
R_DNDPt38m	0.010647865945715426
R_DNDPt39m	0.004095946972538842
R_DNDPt40m	0.006288161148371629
R_DNDPt42m	0.0001527103174636783
R_DNDPt43m	0.0010757064032834065
R_DNDPt45m	7.5330512307505434e-06
R_DNDPt49m	0.0003104751064488531
R_DNDPt50m	0.00018211983683554073
R_DNDPt52m	8.314297438216991e-07
R_DNDPt55m	4.331422916239361e-09
R_DNDPt56m	7.722389015918116e-08
R_DNDPt57m	0.0001428523898626901
R_DNDPt59m	0.0008350909878496455
R_DNDPt5m	0.0005714150236976233
R_DNDPt60m	0.0014140803669562985
R_DNDPt61m	0.001255612330401272
R_DNDPt62m	0.0005439545959286062
R_DNDPt63m	0.0004898565347515768
R_DNDPt6m	0.000247545292974852
R_DOLGPP_Ler	0.022612641073465663
R_DOLICHOL_Lter	0.0006162718829679087
R_DOLICHOL_Uter	0.0009063628555866926
R_DOLK_U	0.0009063628555867003
R_DOLPH_Uer	0.0009063628555867
R_DOLPMT_U	0.04824086369705768
R_DOLP_Lter	0.021851223203962582
R_DOLP_Uter	0.04733450084147098
R_DOPAt4_2_r	-0.0004672203008133248
R_DOPAtu	0.006891563569383682
R_DOPAVESSEC_1	4.740806875787447e-05
R_DPCOAtl	0.011077129361339533
R_DPGase	0.0005351891074819562
R_DSAT	0.017793055502172136
R_DTDPtn	-0.001319526386110742
R_DUDPtn	0.018053745037455715
R_DURAD	-0.02901736015266415
R_DURAD2	0.21777497017241937
R_DURIK1	0.11889913580822924
R_DURIt	-0.0004376393324307115
R_DUTPDPm	0.04522344891034557
R_EBASTINEOHtr	8.998166323159751e-09
R_EBASTINEte	8.998166323159751e-09
R_ECOAH12m	7.63121143199097e-06
R_ECOAH9m	-0.004015222365107207
R_EICOSTETCPT1	0.00013047476586335038
R_ENGASE2ly	9.98422704564789e-09
R_ESTRADIOLGLCtr	9.179380297541506e-09
R_ESTRADIOLt	9.849292034735946e-09
R_ESTRIOLGLCte	2.8842239853341616e-06
R_ESTRIOLtr	-7.680587971181652e-09
R_ESTRONEGLCt	1.6015090783234127e-09
R_ESTRONESt	-5.32914861885031e-05
R_ESTRONESt2	5.378471169536121e-05
R_ESTRONEtr	-0.08253505381608164
R_ETF	0.22224277083289296
R_ETFQO	0.22224277083289296
R_ETHAK	0.002897880636284791
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06714473178433347
R_EX_13_cis_retnglc_e	0.018239937030547358
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.008159454217003814
R_EX_2hb_e	0.013102224002205586
R_EX_2mcit_e	0.0021248749735273196
R_EX_34dhphe_e	6.736663083144635e-06
R_EX_35cgmp_e	0.00043710095285138823
R_EX_4hphac_e	2.6011122294730795e-05
R_EX_4mptnl_e	9.769216363156002e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06714473178433344
R_EX_acetone_e	0.06598571690372985
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.661433085026703e-07
R_EX_acnacngal14acglcgalgluside_hs_e	5.430081573016692e-09
R_EX_adp_e	3.2331020709473943e-05
R_EX_ahandrostanglc_e	9.819155384256705e-09
R_EX_ala_B_e	0.0274916863147544
R_EX_ala__D_e	0.10935058898584242
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	4.8166224070060095e-08
R_EX_andrstrnglc_e	1.1911793382230496e-05
R_EX_antipyrene_e	5.170334170045913e-09
R_EX_appnn_e	9.015524958337242e-09
R_EX_arach_e	1.7423406550533284e-06
R_EX_avite1_e	0.0021420610571630957
R_EX_avite2_e	0.0
R_EX_bhb_e	0.030721433272711065
R_EX_bildglcur_e	8.414539030440668e-05
R_EX_biocyt_e	4.109601628236486e-10
R_EX_bvite_e	0.0
R_EX_caro_e	9.139819068249011e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.0348283458002144
R_EX_cholate_e	0.004444185087892336
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013676722920968809
R_EX_coumarin_e	0.0
R_EX_creat_e	0.009971331107635576
R_EX_crmp_hs_e	7.338211148544104e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	7.474177365203644e-07
R_EX_crvnc_e	0.0668101491367904
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0002065120106574299
R_EX_dcsptn1_e	2.457288558576692e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	1.8610080632414077e-08
R_EX_dhf_e	2.9557306849049732e-08
R_EX_digalsgalside_hs_e	0.0003281477837359633
R_EX_dlnlcg_e	0.0004289533592217235
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.8062082777462864e-05
R_EX_eaflatoxin_e	9.554166085592713e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0002008496484487357
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.7673730545264416e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.8028619192838318e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.2149990987337265e-06
R_EX_fucgal14acglcgalgluside_hs_e	1.8669606200886845e-08
R_EX_fucgalgbside_hs_e	3.386405766357941e-07
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.03210106909948298
R_EX_glyc__S_e	0.0006829032899750511
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.04272967708823869
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.020613650808664157
R_EX_ha_e	7.502457830049639e-09
R_EX_ha_pre1_e	3.8060017378608675e-05
R_EX_hcoumarin_e	7.2699232347174555e-09
R_EX_hdcea_e	0.03046395087799437
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.314141334597027e-09
R_EX_i_e	2.3175026921605585e-08
R_EX_imp_e	0.0017850721288218874
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07842251888422941
R_EX_cysi__L_e	-0.09659561641947857
R_EX_leuktrB4_e	0.06928467402661036
R_EX_leuktrC4_e	2.40549649267328e-08
R_EX_leuktrD4_e	0.014699535803706866
R_EX_leuktrE4_e	0.0029081797313891523
R_EX_limnen_e	1.7906486862326684e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.024888951349041857
R_EX_lnlnca_e	0.0159650302856762
R_EX_lpchol_hs_e	0.0009186690813158408
R_EX_meoh_e	0.0004923286471209538
R_EX_mercplaccys_e	0.03917324295486982
R_EX_mthgxl_e	0.022776943469349047
R_EX_nad_e	0.0
R_EX_nadp_e	9.219660354437324e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.015524963461057e-09
R_EX_nrpphr_e	4.357077076000303e-05
R_EX_oagd3_hs_e	8.890588343002801e-08
R_EX_oagt3_hs_e	2.9699884641607134e-07
R_EX_ocdca_e	0.002667905207705988
R_EX_ocdcea_e	0.0036214796583801923
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.006035525172113556
R_EX_paf_hs_e	2.1825894951892903e-09
R_EX_pchol_hs_e	4.557360234798815e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0006654887226339855
R_EX_phllqne_e	0.07896157274603019
R_EX_phyt_e	0.0
R_EX_prostgd2_e	9.143313111376147e-06
R_EX_prostge2_e	5.686224192482863e-06
R_EX_prostgf2_e	5.758422564234583e-06
R_EX_ps_hs_e	4.337244099375959e-08
R_EX_retfa_e	0.0682387058872893
R_EX_retinol_e	0.019117235856598514
R_EX_Rtotal2_e	0.19566664063675057
R_EX_Rtotal3_e	0.1302826738050943
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	9.626726894793517e-06
R_EX_sph1p_e	0.00020115630053166541
R_EX_strdnc_e	6.08053701143704e-06
R_EX_tag_hs_e	0.01985919903137563
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05234555625431369
R_EX_tcynt_e	9.897838405483458e-09
R_EX_tdchola_e	0.04359536918950682
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.0944623427387608
R_EX_thym_e	0.001449542703220598
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.307956825390476e-08
R_EX_tststeroneglc_e	1.3568713278337533e-06
R_EX_tststerones_e	2.2540686995586696e-08
R_EX_ttdca_e	0.015522527115351495
R_EX_tymsf_e	0.0011519834668993756
R_EX_Tyr_ggn_e	2.952498545700568e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.051498489838726104
R_EX_whddca_e	2.9161295431487293e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	9.32907193114664e-08
R_EX_xoltri25_e	0.0004050436125993972
R_EX_xoltri27_e	0.0024857939832817473
R_F1Atg	0.0003001951661636415
R_FACOAL140	0.00013220145432313134
R_FACOAL160	0.004741170195650002
R_FACOAL170	0.0028798378171620057
R_FACOAL181	0.00010645061046884741
R_FACOAL1821	0.003407238653298115
R_FACOAL1822	0.00033183180017149714
R_FACOAL1831	0.002185280318146938
R_FACOAL184	9.17332910018138e-06
R_FACOAL203	0.003954731627601368
R_FACOAL204	0.0028054662849681697
R_FACOAL2042	0.0013429829039573434
R_FACOAL205	0.0023325980699686064
R_FACOAL2251	0.0014398999508198377
R_FACOAL2252	0.0009102045416881387
R_FACOAL240_1	2.1477151037383177e-05
R_FACOAL241	2.1477685053365432e-05
R_FACOAL245_1	0.0014399170270464766
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16329966124749223
R_FADH2tx	0.018193315918088357
R_FADtru	0.16329966124749223
R_FADtx	-0.018193315918088357
R_FAEL184	1.0458095007916363e-06
R_FAEL204	1.3090697373547376e-05
R_FAEL205	4.094873800615487e-06
R_FAH1	2.9161295431445434e-07
R_FAH2	9.329071931329197e-08
R_FALDH	0.0028286685893227914
R_FALDtly	0.0009230301288750964
R_FALDtm	-9.063589059832289e-09
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0011272195863008924
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	3.302944245759648e-08
R_FAOXC200180x	1.6145790420711505e-06
R_FAOXC2031836m	4.00536572602278e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.13963598671084007
R_FAOXC2051843x	0.014372269428498804
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04914090248309669
R_FAOXC226205m	0.0661172809023236
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.191240922944596e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0008776279940529051
R_FAS160COA	0.0002299450777066634
R_FATP1t	0.1193921017900435
R_FATP2t	0.018650941921365197
R_FATP3t	0.018033048985598613
R_FATP7t	0.06190828227711327
R_FATP8t	0.018432932201618304
R_FBA5	0.0
R_FDH	1.553084416064474e-06
R_FE2t	0.032156376037197024
R_FE3R2e_1	0.09713857752978547
R_FK	2.08640495025135e-08
