	0
R_CLPNDCPT1	-9.817568091818885e-09
R_CLPNDt	-0.0009816483370304607
R_CMPACNAtn	0.02301871285057844
R_ACNMCT	0.0014370937111007754
R_CO2tg	-0.001188072468546117
R_CO2tm	-0.015588458669897456
R_COAtim	0.010578761700278296
R_COKECBESr	1.078084742817336e-09
R_COQ3m	2.452785285067985e-07
R_COQ6m	2.45278528506794e-07
R_COQ7m	2.452785285067969e-07
R_CORE3GTg	6.392247336718126e-05
R_CORE6GTg	0.00032316672227610053
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.13788904552900522
R_CREATtmdiffir	0.015533225225869484
R_CRMPte	2.9349277381046646e-06
R_CRNCAR3tp	0.03056697306703197
R_CRNCARtp	0.10770538443794321
R_CRNt	-0.01807422126792803
R_CRNtHa	0.03935027876990997
R_CRNtuNa	0.0157158198978231
R_CRTNsyn_cho	0.009145139607275497
R_CRTSLt	6.665284463247545e-09
R_CRTSLtm	9.69678372320093e-09
R_CRTSLtr	-0.0002651137137653359
R_CRVNCtr	-0.020742440544963048
R_CSAPASEly	0.00042342763623177525
R_CSCPASEly	0.0004739025366242045
R_CSEPASEly	0.00020108639487051227
R_CSNAT2m	0.016688799058726084
R_CSNAT2x	-0.014529555598233157
R_CSNAT3x	0.06704601470260987
R_CSNATm	-0.4390442250087011
R_CSNATp	0.03973670785384345
R_CSNATr	-0.4473953137088969
R_CSPG_Atly	0.00042342763623177525
R_CSPG_Ct	0.0004738926201874616
R_CSPG_Ctly	0.0004739025366242045
R_CSPG_Dt	0.0002611718538639902
R_CSPG_Dtly	0.000261181799044167
R_CTPtn	0.02301871285057841
R_CYANt	9.895709168761258e-09
R_CYANtm	1.5973014938497343e-08
R_CYSALANaEx	0.09149177621916306
R_CYSASNNaEx	0.06027220182163351
R_CYSGLYex	0.023044164382132887
R_CYSO	0.02366263958356584
R_CYSSERNaEx	0.08789421806537276
R_CYStec	0.008450276421377582
R_CYSTGLUex	0.1305969898920724
R_CYTD	0.0020841896107390593
R_CYTDn	2.8886595740939816e-05
R_CYTDt	-9.503625810203253e-06
R_CYTDtl	0.0007295210620706025
R_CYTK12	-0.042972121911770966
R_CYTK12n	0.0033128751847886495
R_CYTK13n	-0.003650415705687332
R_CYTK14	-0.04217174955568059
R_CYTK1m	0.02259520699379204
R_CYTK2n	-0.010757291994636958
R_CYTK3	-7.508277385951355e-05
R_CYTK4	-9.541899751429003e-05
R_CYTK5n	-3.7493613828293304e-05
R_CPK1	0.013434858870422145
R_CYTK6n	-3.749361382718308e-05
R_CYTK7	-0.025377308389382014
R_CYTK7n	0.0014263000520453595
R_CYTK8	0.00711157842007884
R_CYTK8n	-0.00039032644849884557
R_DADNK	0.0006999534485995987
R_DAG_HSter	0.01963331603081932
R_DAGK_hs	0.13831932651820675
R_DARGOp	7.010026981483066e-09
R_DASCBH	2.9714425709149715e-08
R_DASPO1p	0.0
R_DATPtn	3.257113491074437e-05
R_DCK1m	-0.06313431983277486
R_DCK1n	-0.013556016161094739
R_DLNLCGCPT2	0.013973474341711353
R_DCSPTN1CPT1	0.008679509529477769
R_DCSPTN1CRNt	0.008628403473625028
R_DCSPTN1t	0.00018716466179680147
R_DCTPtn	0.02282130209510251
R_DCYTD	0.015313869624410345
R_DCYTDn	0.00021787038867489964
R_DCYTt	-0.0002821738543244967
R_DECDPtm	3.7114874573696e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.0765248006244356
R_DESAT18_6	0.008375767040460919
R_DESAT18_12	0.004928020084102172
R_DESAT22_2p	3.4860954686017335e-05
R_DESAT24_1	2.749289577871015e-08
R_DGCHOLte	-0.06209307239140102
R_DGSNt	-0.02595235104653648
R_DGSNtm	0.07935271581807533
R_DHCRD2	0.030239227873262928
R_DHDPBMTm	3.711487457370137e-07
R_DHEASt	-0.0006528983492926455
R_DHEASULT	0.00045198416559580215
R_DHEAtr	-0.0003396782495105749
R_DHFtl	-0.007832200123573552
R_DHFtm	0.03571452637537764
R_DHORD9	0.0035297355526053413
R_DHPM1	0.0004565855325822555
R_DIGALSGALSIDEtg	-9.510338957206821e-05
R_DIGALSIDEtl	0.010008822481149815
R_DITPtn	0.0006336772005494651
R_D_LACt2	-0.08556856658821149
R_DLNLCGCPT1	0.011435782096477581
R_DM_Asn_X_Ser_Thr_l	4.9951229103340764e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0036767730564491482
R_DM_dgpi_prot_hs_r	0.0031493969225727405
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0027648396723180444
R_DM_melanin_c	0.00016173354200535434
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.010212706981015864
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08154783501746588
R_DM_sprm_c	5.954320665187266e-05
R_DMANTIPYRINEte	6.136459118621929e-09
R_DMATTx	0.003449372604285837
R_DMGDHm	0.0
R_DMGtm	-8.988565239342883e-09
R_DMHPTCRNCPT2	9.413539350799915e-09
R_DMHPTCRNte	-9.413539350799915e-09
R_C110CPT2m	1.9680690507839493e-08
R_DMNONCRNt	0.011326990429302394
R_DNADtn	0.002973652557825196
R_DNDPt10m	0.02250336724658951
R_DNDPt11m	0.02187386924853152
R_DNDPt13m	0.0069093396827668695
R_DNDPt14m	0.029742908377891238
R_DNDPt15m	0.009921498701344152
R_DNDPt16m	0.01732825951418613
R_DNDPt17m	0.010207025055965097
R_DNDPt18m	0.00047481715758429776
R_DNDPt1m	1.120216108881307e-05
R_DNDPt20m	0.0040253884438437625
R_DNDPt21m	0.0006098845941942795
R_DNDPt25m	0.01311049208746279
R_DNDPt28m	0.0371348184059374
R_DNDPt32m	0.012067415574049568
R_DNDPt37m	0.011864604180128694
R_DNDPt38m	0.015239582036687672
R_DNDPt39m	0.003957735544243979
R_DNDPt40m	0.006912332907410141
R_DNDPt42m	0.0001894026541678896
R_DNDPt43m	0.0012501330735958409
R_DNDPt45m	7.859090859814561e-06
R_DNDPt49m	0.00028707593973326134
R_DNDPt50m	0.0001690959685910026
R_DNDPt52m	1.682405558124762e-06
R_DNDPt55m	1.3379766462499414e-08
R_DNDPt56m	1.311105121399157e-07
R_DNDPt57m	9.649721532518178e-05
R_DNDPt59m	0.0005335912221810103
R_DNDPt5m	0.0007021629561327827
R_DNDPt60m	0.00117641394031673
R_DNDPt61m	0.0009158822322201288
R_DNDPt62m	0.00030551082269633585
R_DNDPt63m	0.0003143031904629997
R_DNDPt6m	0.00023421932152023798
R_DOLGPP_Ler	0.028878735906470526
R_DOLICHOL_Lter	0.0004554653106585288
R_DOLICHOL_Uter	0.0005780657298883884
R_DOLK_U	0.0005780657298883783
R_DOLPH_Uer	0.0005780657298883813
R_DOLPMT_U	0.046002440632875084
R_DOLP_Lter	0.028184162495420433
R_DOLP_Uter	0.0454243749029867
R_DOPAt4_2_r	-0.04640496737337996
R_DOPAtu	0.047291597071668766
R_DOPAVESSEC_1	4.3206619997563385e-06
R_DPCOAtl	0.01133292446962536
R_DPGase	0.0005959296989819323
R_DSAT	0.02485962872997891
R_DTDPtn	-0.0007768086865177493
R_DUDPtn	0.017351877803601964
R_DURAD	-0.03409515752991366
R_DURAD2	0.19044519794442047
R_DURIK1	0.11343302736307835
R_DURIt	-0.00024193633424210437
R_DUTPDPm	0.022474908661834877
R_EBASTINEOHtr	9.453663143976776e-09
R_EBASTINEte	9.453663143976776e-09
R_ECOAH12m	0.021668376049594318
R_ECOAH9m	0.0008633574099248809
R_EICOSTETCPT1	5.394827481436382e-05
R_ENGASE2ly	9.984762619915454e-09
R_ESTRADIOLGLCtr	-3.0964226040153253e-07
R_ESTRADIOLt	7.830109532980245e-09
R_ESTRIOLGLCte	5.7494025519942146e-05
R_ESTRIOLtr	2.9882785612736495e-05
R_ESTRONEGLCt	2.5034597075199117e-06
R_ESTRONESt	-0.0031393602064965775
R_ESTRONESt2	0.0006302567383006845
R_ESTRONEtr	-0.08206990505136229
R_ETF	0.1926275133881984
R_ETFQO	0.1926275133881984
R_ETHAK	0.003280944857673261
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07013737364034851
R_EX_13_cis_retnglc_e	0.01898861883320318
R_EX_24nph_e	3.482165054229358e-10
R_EX_25hvitd3_e	0.010338516131436302
R_EX_2hb_e	0.004975147344636773
R_EX_2mcit_e	0.0023733742298792
R_EX_34dhphe_e	2.1329236652615376e-05
R_EX_35cgmp_e	0.0003529018632385363
R_EX_4hphac_e	8.311475858867587e-07
R_EX_4mptnl_e	0.0020240371393647682
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07013737364034853
R_EX_acetone_e	0.059696298489471666
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	7.730460093700504e-07
R_EX_acnacngal14acglcgalgluside_hs_e	5.510026324641555e-09
R_EX_adp_e	8.627338575874493e-05
R_EX_ahandrostanglc_e	9.797871084213089e-09
R_EX_ala_B_e	0.029817734546478923
R_EX_ala__D_e	0.08563735633433653
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0001306150750344554
R_EX_andrstrnglc_e	9.390196633422826e-05
R_EX_antipyrene_e	6.136459121708438e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.1790244554564757e-06
R_EX_avite1_e	0.0043994238313739865
R_EX_avite2_e	0.0
R_EX_bhb_e	0.017549938896420314
R_EX_bildglcur_e	2.8467324403082176e-05
R_EX_biocyt_e	3.934077816641756e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.00380230095532e-09
R_EX_carveol_e	3.9909577996235085e-09
R_EX_chol_e	0.04304398750777384
R_EX_cholate_e	0.004926834533772932
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0011698961738144916
R_EX_coumarin_e	0.0
R_EX_creat_e	0.003875994117008245
R_EX_crmp_hs_e	2.9349277381047294e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.0502896353094546e-08
R_EX_crvnc_e	0.06934625845419397
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001542793576942621
R_EX_dcsptn1_e	5.606986367194167e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9607464593677608e-08
R_EX_digalsgalside_hs_e	9.510338957206086e-05
R_EX_dlnlcg_e	0.00019126254351014763
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0
R_EX_eaflatoxin_e	8.835607621704797e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00025576711267174737
R_EX_estradiolglc_e	3.096422603935732e-07
R_EX_fucacngalacglcgalgluside_hs_e	3.3348707277492065e-10
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.275930277561119e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.6557033004317344e-05
R_EX_fucfucgalacglcgalgluside_hs_e	1.5943750301191246e-05
R_EX_fucgal14acglcgalgluside_hs_e	5.328548140074176e-07
R_EX_fucgalgbside_hs_e	1.448687544462887e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.015100614658521944
R_EX_glyc__S_e	0.055900785478610486
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03476307520206755
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01409292739340664
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.1556063000705898e-05
R_EX_hcoumarin_e	8.629616213591721e-09
R_EX_hdcea_e	0.0428802634301091
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.059477769133043e-09
R_EX_i_e	0.0
R_EX_imp_e	0.00506748819455122
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08556856658821152
R_EX_cysi__L_e	-0.13059696328107168
R_EX_leuktrB4_e	0.06225848557786209
R_EX_leuktrC4_e	6.203352987701055e-05
R_EX_leuktrD4_e	0.02204581945787006
R_EX_leuktrE4_e	0.007662550718485259
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.027459348186462066
R_EX_lnlnca_e	0.015121206630719069
R_EX_lpchol_hs_e	7.801180312156812e-05
R_EX_meoh_e	0.001491800996371013
R_EX_mercplaccys_e	0.04101624501959773
R_EX_mthgxl_e	0.022199527848881722
R_EX_nad_e	0.0
R_EX_nadp_e	8.809351299435827e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.4222919708882777e-08
R_EX_oagd3_hs_e	1.2627456386532803e-07
R_EX_oagt3_hs_e	2.2298397416555428e-07
R_EX_ocdca_e	0.006267534509885449
R_EX_ocdcea_e	0.009221653591399284
R_EX_octa_e	0.0
R_EX_onpthl_e	7.086696164495159e-09
R_EX_oxa_e	0.013902855014974248
R_EX_paf_hs_e	1.4157684008286814e-09
R_EX_pchol_hs_e	1.9386429785207162e-07
R_EX_perillyl_e	3.9909577964981935e-09
R_EX_pheacgln_e	0.0005850714883155741
R_EX_phllqne_e	0.08631714771629875
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.00020717970540934608
R_EX_prostge2_e	0.00021250165573696004
R_EX_prostgf2_e	0.0003111125892299229
R_EX_ps_hs_e	8.384255197721843e-09
R_EX_retfa_e	0.07166417738829972
R_EX_retinol_e	0.026998804070579696
R_EX_Rtotal2_e	0.2571434869947691
R_EX_Rtotal3_e	0.16347836610542346
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.6022995639403774e-05
R_EX_sph1p_e	0.0006751878912705557
R_EX_strdnc_e	2.3541942267950207e-05
R_EX_tag_hs_e	0.019003742568539237
R_EX_taxol_e	0.0
R_EX_tchola_e	0.09041933606652688
R_EX_tcynt_e	9.89570916768674e-09
R_EX_tdchola_e	0.05792469799425499
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08463976338434624
R_EX_thym_e	0.000664608176709044
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.3936258960200394e-08
R_EX_tststeroneglc_e	1.5760730174734368e-05
R_EX_tststerones_e	1.9677110364378276e-06
R_EX_ttdca_e	0.007222389240130098
R_EX_tymsf_e	1.3897264289346228e-05
R_EX_Tyr_ggn_e	2.966978696101068e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05902852884453693
R_EX_whddca_e	8.052442804256303e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	1.0734449602921284e-07
R_EX_xoltri25_e	0.0015217835696030673
R_EX_xoltri27_e	0.003260639924163204
R_F1Atg	0.00021544779460352936
R_FACOAL140	0.0002977598308691867
R_FACOAL160	0.0021847404963107504
R_FACOAL170	0.0027011936786958536
R_FACOAL181	7.668980885320749e-05
R_FACOAL1821	0.0017043569962064053
R_FACOAL1822	0.00020264460098448376
R_FACOAL1831	0.001051295577046632
R_FACOAL184	8.882500701095984e-06
R_FACOAL203	0.002018854325179496
R_FACOAL204	0.0004940580883846143
R_FACOAL2042	0.0013771787469416907
R_FACOAL205	0.0011975857219989545
R_FACOAL2251	0.0014995935893823023
R_FACOAL2252	0.0010247149003689106
R_FACOAL240_1	2.1308221151871484e-05
R_FACOAL241	2.1311824397084255e-05
R_FACOAL245_1	0.0014996264460134846
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15164371383071454
R_FADH2tx	0.028099462879533896
R_FADtru	0.15164371383071454
R_FADtx	-0.028099462879533896
R_FAEL184	1.3215393913010588e-06
R_FAEL204	5.877821463261755e-06
R_FAEL205	4.686163666330534e-06
R_FAH1	8.052442804213246e-07
R_FAH2	1.0734449603631332e-07
R_FALDH	0.0018041679812176026
R_FALDtly	4.986262737899372e-06
R_FALDtm	-8.988565239342883e-09
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	2.8728719071716776e-08
R_FAOXC180x	0.005183545184310534
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.697249671600057e-07
R_FAOXC200180x	2.93229912720288e-06
R_FAOXC2031836m	2.154553094855229e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.14733229069793427
R_FAOXC2051843x	0.00607288187691706
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05916786845241544
R_FAOXC226205m	0.06188488031082874
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.8836050699219428e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.003471784267927446
R_FAS160COA	2.069615370590686e-05
R_FATP1t	0.20613645353297988
R_FATP2t	0.038434684461919166
R_FATP3t	0.03593746488462207
R_FATP7t	0.04841995583982896
R_FATP8t	0.004505112573948174
R_FBA5	9.091709901370894e-09
R_FDH	0.00034126348112682356
R_FE2t	0.004966259278204674
