	0
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003365134395441904
R_DM_melanin_c	0.00033260510013724965
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.006383766683729333
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06683555563685224
R_DM_sprm_c	3.1985547606976914e-05
R_DMANTIPYRINEte	5.83290021838323e-09
R_DMATTx	0.005853034253405875
R_DMGDHm	1.8912535385596065e-06
R_DMGtm	1.8912535385551266e-06
R_DMHPTCRNCPT2	9.270443579456611e-09
R_DMHPTCRNte	-9.270443579456611e-09
R_C110CPT2m	1.966644364026493e-08
R_DMNONCRNt	0.0067294100202952845
R_DNADtn	0.0008577516437069388
R_DNDPt10m	0.010409497195185097
R_DNDPt11m	0.015694830320162396
R_DNDPt13m	0.0049380721696774075
R_DNDPt14m	0.01564625603340398
R_DNDPt15m	0.012469853876059579
R_DNDPt16m	0.011788266244947386
R_DNDPt17m	0.008270551395616955
R_DNDPt18m	0.0006412821444272383
R_DNDPt1m	6.743306773359462e-06
R_DNDPt20m	0.0037204612759362305
R_DNDPt21m	0.0006081121060102104
R_DNDPt25m	0.00784276535383815
R_DNDPt28m	0.022370311962124467
R_DNDPt32m	0.0046681626718596755
R_DNDPt37m	0.007009513451765209
R_DNDPt38m	0.006646953283802991
R_DNDPt39m	0.005586486323578684
R_DNDPt40m	0.005281135287638098
R_DNDPt42m	0.00028729005432836537
R_DNDPt43m	0.0017576756268960774
R_DNDPt45m	5.964555593034862e-06
R_DNDPt49m	0.00010977154873989816
R_DNDPt50m	7.701260727626267e-05
R_DNDPt52m	3.0166724880479115e-07
R_DNDPt55m	5.679033178642063e-09
R_DNDPt56m	7.422445215656893e-08
R_DNDPt57m	6.472949733829526e-05
R_DNDPt59m	0.00019450156795858685
R_DNDPt5m	0.0001646993877021262
R_DNDPt60m	0.0002448058275461608
R_DNDPt61m	0.0002581592325065601
R_DNDPt62m	0.00020574791104427888
R_DNDPt63m	0.00013645851337700242
R_DNDPt6m	0.00013126167307515483
R_DOLGPP_Ler	0.03158644070640103
R_DOLICHOL_Lter	0.0008017815993882627
R_DOLICHOL_Uter	0.0011341797638951406
R_DOLK_U	0.0011341797638951298
R_DOLPH_Uer	0.0011341797638951298
R_DOLPMT_U	0.06194229960008476
R_DOLP_Lter	0.030326034248167
R_DOLP_Uter	0.06080811983618964
R_DOPAt4_2_r	-0.0008455197754713878
R_DOPAtu	0.005750409700181515
R_DOPAVESSEC_1	1.8414015417984133e-05
R_DPCOAtl	0.014213143634016934
R_DPGase	0.00032301780510136615
R_DSAT	0.02249785376525271
R_DTDPtn	0.003614116438782941
R_DUDPtn	0.01623972023367236
R_DURAD	-0.025228577805014293
R_DURAD2	0.1964882094225272
R_DURIK1	0.1334436293389053
R_DURIt	-0.0002981010708847376
R_DUTPDPm	0.04993793252316817
R_EBASTINEOHtr	8.73240481313875e-09
R_EBASTINEte	8.73240481313875e-09
R_ECOAH12m	0.006002549748359787
R_ECOAH9m	0.002705471642109658
R_EICOSTETCPT1	9.34763604326927e-05
R_ENGASE2ly	9.984946507835775e-09
R_ESTRADIOLGLCtr	1.7689214676375187e-09
R_ESTRADIOLt	9.658187000161078e-09
R_ESTRIOLGLCte	1.3902453710701305e-05
R_ESTRIOLtr	7.397006714093823e-08
R_ESTRONEGLCt	1.576776291678941e-07
R_ESTRONESt	-0.0001562974124538069
R_ESTRONESt2	1.462256533408506e-05
R_ESTRONEtr	-0.07185314971900596
R_ETF	0.20401442021209212
R_ETFQO	0.20401442021209212
R_ETHAK	0.0038725072122614322
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.054749140811329935
R_EX_13_cis_retnglc_e	0.016474403106519292
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.005626608056541862
R_EX_2hb_e	0.013760982821390063
R_EX_2mcit_e	0.002273828376614416
R_EX_34dhphe_e	3.8546032366523246e-05
R_EX_35cgmp_e	0.0003777573416150305
R_EX_4hphac_e	2.6364243888667173e-05
R_EX_4mptnl_e	3.4750274579037456e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05474914081132993
R_EX_acetone_e	0.07964594445050195
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.5260275997296034e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.720653373495336e-05
R_EX_ahandrostanglc_e	9.820039530363344e-09
R_EX_ala_B_e	0.024571567440008067
R_EX_ala__D_e	0.08669833944391292
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.3559117561241984e-08
R_EX_andrstrnglc_e	8.848553926341643e-06
R_EX_antipyrene_e	5.832900205853945e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.0170941846002103e-06
R_EX_avite1_e	0.0009720586118045265
R_EX_avite2_e	0.0
R_EX_bhb_e	0.05014578953411821
R_EX_bildglcur_e	4.891681980752863e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.283296103929629e-09
R_EX_carveol_e	3.2485666449731554e-09
R_EX_chol_e	0.02022892602886702
R_EX_cholate_e	0.003907632116409221
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001274585555715631
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0029625482317492623
R_EX_crmp_hs_e	4.946954669190589e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.1824378955679549e-06
R_EX_crvnc_e	0.051068569835814315
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.000392739978188888
R_EX_dcsptn1_e	3.206308645714885e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.957265051207852e-08
R_EX_digalsgalside_hs_e	3.934354962199695e-05
R_EX_dlnlcg_e	0.00013061543330255448
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	8.395972533668843e-06
R_EX_eaflatoxin_e	8.586674181902056e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00027367381808284625
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.1230475757895104e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	9.245050490726682e-07
R_EX_fucfucgalacglcgalgluside_hs_e	2.12641508522805e-06
R_EX_fucgal14acglcgalgluside_hs_e	8.164278664936744e-09
R_EX_fucgalgbside_hs_e	2.202854155128714e-07
R_EX_fuc__L_e	2.1754188474557123e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.014290702849894033
R_EX_glyc__S_e	0.0007500777291210115
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03557090295924256
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.009195365775093702
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.1690612132212547e-06
R_EX_hcoumarin_e	9.033489984290303e-09
R_EX_hdcea_e	0.030570245427953387
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.743477471024824e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0020738636146493206
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.09307924854871226
R_EX_cysi__L_e	-0.07226220976036621
R_EX_leuktrB4_e	0.047877719349901995
R_EX_leuktrC4_e	0.00016197214433190182
R_EX_leuktrD4_e	0.0011098159799795245
R_EX_leuktrE4_e	0.0017454445974249251
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.020222827549328172
R_EX_lnlnca_e	0.00798157654294625
R_EX_lpchol_hs_e	4.763196274033367e-05
R_EX_meoh_e	0.0007390931527745398
R_EX_mercplaccys_e	0.03888158002657748
R_EX_mthgxl_e	0.018595069215379536
R_EX_nad_e	0.0
R_EX_nadp_e	8.945001123961236e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	8.989707301316327e-06
R_EX_oagd3_hs_e	5.821535155405122e-08
R_EX_oagt3_hs_e	1.0389810909259422e-07
R_EX_ocdca_e	0.0027937521188933496
R_EX_ocdcea_e	0.003391703676808651
R_EX_octa_e	0.0
R_EX_onpthl_e	8.885791550553304e-09
R_EX_oxa_e	0.013218038889644273
R_EX_paf_hs_e	2.2129454909644664e-09
R_EX_pchol_hs_e	2.5896459572244365e-06
R_EX_perillyl_e	3.248566646138471e-09
R_EX_pheacgln_e	0.0005580597396681433
R_EX_phllqne_e	0.06548854619727562
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.87675005211586e-05
R_EX_prostge2_e	1.0009284527248007e-05
R_EX_prostgf2_e	1.1029591657180184e-05
R_EX_ps_hs_e	2.665930222576555e-07
R_EX_retfa_e	0.055871834306996375
R_EX_retinol_e	0.017433277297116075
R_EX_Rtotal2_e	0.1905962135492097
R_EX_Rtotal3_e	0.12401063533933959
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.436333250780238e-05
R_EX_sph1p_e	0.001242309048974833
R_EX_strdnc_e	5.271591986429064e-06
R_EX_tag_hs_e	0.013742553107665333
R_EX_taxol_e	0.0
R_EX_tchola_e	0.04478930955246578
R_EX_tcynt_e	9.892508657122163e-09
R_EX_tdchola_e	0.04190047258057636
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09033643047931063
R_EX_thym_e	0.0007884453522489274
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.202327548688277e-08
R_EX_tststeroneglc_e	8.841389451834259e-07
R_EX_tststerones_e	7.328444124876077e-09
R_EX_ttdca_e	0.004290428139388861
R_EX_tymsf_e	0.0008177548252514872
R_EX_Tyr_ggn_e	2.969047495810452e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.03938996711798135
R_EX_whddca_e	9.302230135737317e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	2.1989350693186177e-07
R_EX_xoltri25_e	0.001227104289258092
R_EX_xoltri27_e	0.0022151203540809496
R_F1Atg	0.0006011861409067065
R_FACOAL140	0.0005290131496622997
R_FACOAL160	0.00540256784361073
R_FACOAL170	0.0029073434145021255
R_FACOAL181	0.00011321071279492483
R_FACOAL1821	0.0037501961040703915
R_FACOAL1822	0.00012029280729188741
R_FACOAL1831	0.0013801908808176607
R_FACOAL184	3.0378607984247955e-06
R_FACOAL203	0.0008512409886366684
R_FACOAL204	0.0005098745444299921
R_FACOAL2042	0.0007663867516720419
R_FACOAL205	0.0012555701459235026
R_FACOAL2251	0.0008927842683954061
R_FACOAL2252	0.0004596238404445836
R_FACOAL240_1	9.952718036613919e-06
R_FACOAL241	9.95333807041142e-06
R_FACOAL245_1	0.000892805066445491
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14983179831037452
R_FADH2tx	0.02251745285252077
R_FADtru	0.14983179831037452
R_FADtx	-0.02251745285252077
R_FAEL184	8.029723735846779e-07
R_FAEL204	6.554418220422937e-06
R_FAEL205	2.4525284317705744e-06
R_FAH1	9.302230135761777e-07
R_FAH2	2.1989350694150984e-07
R_FALDH	0.0038892360344023325
R_FALDtly	0.0009627182266288836
R_FALDtm	1.8912535385551266e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0005649856753878126
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.1059828624402975e-09
R_FAOXC200180x	7.921055093333332e-07
R_FAOXC2031836m	1.8094602517304093e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.11801397404833536
R_FAOXC2051843x	0.009124214895601754
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.032747686120597655
R_FAOXC226205m	0.05545444811763668
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.0449642114230655e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005575990088847429
R_FAS160COA	0.0006338580751304374
R_FATP1t	0.14754192653632042
R_FATP2t	0.02589912538043032
R_FATP3t	0.025325914985712156
R_FATP7t	0.029359782844293025
R_FATP8t	0.0002980964151139409
R_FBA5	9.042250810305588e-09
R_FDH	9.101114271137405e-07
R_FE2t	0.01717037160849689
R_FE3R2e_1	0.0742622781606213
R_FK	1.7809441285136965e-08
R_FKYNH	0.01661031843758919
