	0
R_ACACT10m	-0.0669733975674357
R_ACACT5p	0.021924552850716428
R_ACACT8p	0.024777080715677066
R_ACACT9p	0.02049698892931255
R_ACALDtr	0.0002282768987345446
R_ACALDtx	-8.71051419881752e-09
R_ACCOALm	0.0038797588618622045
R_ACCOAtr	-0.031131209329393027
R_ACETONEt2	-0.04934199474572187
R_ACGAGBSIDEtl	4.5533817898124607e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-1.6595494981008763e-07
R_ACGALtlg	-0.004250007078130183
R_ACGAMK	0.0036822234873205963
R_ACGAMPM	0.08015063194910982
R_ACGAMtly	0.05794170314537597
R_ACGBGBSIDEtl	0.004250007078130183
R_ACHtn	1.1306190064036548e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	1.2103379132266667e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.834030909039448e-09
R_ACNACNGALGBSIDEtg	7.498177440057319e-09
R_ACNAMlt	-0.005724508560616209
R_ACNAMtn	0.028989106438333294
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-3.580602481179085e-10
R_ACNML	-0.008156995121204255
R_ACOAD10m	0.0012383361972875789
R_ACOAD8m	0.0069408514732172
R_ACOAD9m	0.012830076604145878
R_ACOAO7p	0.003293686958960847
R_ACODA	3.828915264088611e-09
R_ACONTm	0.2900111899612281
R_ACP1_FMN	0.013795226001100199
R_ACS2	3.352342289180268e-05
R_ACSRTNMT	1.675692129983715e-05
R_ACt2r	-0.025240548433211565
R_ADEt	-0.05695372147004696
R_ADK3	0.00014065520354744404
R_ADK3m	0.08913313447293514
R_ADKd	-0.0006787981864150618
R_ADMDC	0.027358585789122213
R_ADNt4	0.0005034441616990166
R_ADNtl	0.014164541478098387
R_ADNtm	0.1180594492957516
R_ADPMAN	2.423854510256498e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009439109110105898
R_ADRNCRNt	0.0009715905973315328
R_ADSL2r	0.0023344862827790786
R_AG13T16g	0.00017807244878976703
R_AG13T18g	0.00017807244878976746
R_AG13T2g	0.0005127580146800882
R_AGMTm	0.00012944210351667035
R_AGTim	3.6448014738211967e-06
R_AHANDROSTANGLCte	9.82325499076624e-09
R_AHEXASE2ly	9.9847454809206e-09
R_AIRCr	0.0023344862827791024
R_AKGMALtm	0.017958838863943116
R_AKGt4_3	-1.2532301736190152
R_AKR1C41	1.5066885605520812e-07
R_AKR1D	2.0794760392574623e-07
R_ALAGLYexR	0.0
R_ALASERNaEx	0.1088491854722835
R_ALASm	0.29006342710924604
R_ALATHRNaEx	0.11515499588091378
R_ALCD21_D	0.3604505100427636
R_ALCD22_D	0.3197986273167376
R_ALCD2y	2.1225754742331044e-08
R_ALDD20xm	0.001677685462594004
R_ALDD2xm	0.039589475742362226
R_ALDD2y	0.15901975113884506
R_ALDSTRNte	-9.781076851234083e-09
R_ALDSTRNtm	9.781076851234083e-09
R_ALOX15	0.0
R_ALR2	0.3657604066712161
R_ALR3	0.3658546550613722
R_AMACR2p	0.01344922107249413
R_AMACRp	0.0012840014399753792
R_AMETr	0.007227209257369638
R_AMETt2m	0.00010670277067081901
R_AMPDA	0.3511317004599823
R_AMY2e	9.91257271304831e-09
R_ANDRSTRNGLCte	8.320591565463405e-05
R_ANDRSTRNGLCtr	-8.320591565463831e-05
R_ANDRSTRNtr	-0.00010197140212578337
R_ANTIPYRENEte	-5.9468420743336026e-09
R_APOCFm	0.022899733895553505
R_APOC_LYS_BTNP	0.007866970830944077
R_APRTO2	0.016293611619793154
R_ARAB_Lt	9.128116498779981e-09
R_ARABR	9.128116504240776e-09
R_ARACHDCOAtx	0.012047865807517072
R_ARACHDt2	0.07333800030757825
R_ARACHt	0.08111786877696356
R_ARGDCm	0.00022049436845128221
R_ARGLYSex	0.11101767282775102
R_ARGSS	0.0004489797887879424
R_ARGt4	0.0007181840226668025
R_ARTCOAL3_cho	2.0543695765072156e-05
R_R_group_phosphotase_2	0.007472642279705957
R_R_group_phosphotase_3	0.03484449746701886
R_ASCBOX_1	7.639151105687463e-05
R_ASCBt	0.13201610552914955
R_ASNCYSNaEx	0.11746876732825254
R_ASNGLNNaEx	0.11128453709718572
R_ASNNm	0.05797083373757502
R_ASNS1	2.4235569036297673e-05
R_ASNt4	0.23311000169752635
R_ASPDxt	8.277506013953939e-09
R_ASPGLUm	0.020106453886262133
R_ASPNATm	0.041067385362222694
R_ASPt6	0.027819767090850392
R_ASPTAm	-0.02550214280986962
R_ATP1ter	0.00703962075111747
R_BILGLCURte	0.00029378025822385
R_BILIRED	5.1980991963862634e-05
R_EX_6htststerone_e	6.721541107310104e-07
R_ATPasel_1	0.00030483474849669825
R_ATPtn	0.00497851306895937
R_ATPtx	0.016799708287095844
R_AVITE2t	9.774992361605885e-09
R_B3GALT3g	0.004250461990573082
R_B3GALT42g	2.605439558073561e-08
R_B3GALTg	0.0002005922832240636
R_B3GNT11g	0.00010753592905795506
R_B3GNT310g	0.00022397666728031767
R_B3GNT315g	2.2379757580972307e-05
R_B3GNT31g	6.9313657636591e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	8.311512176753576e-05
R_B3GNT51g	0.00042456895050438126
R_BAAT1x	1.076549745958347e-05
R_BAAT3x	0.013449240819996454
R_BACCL	0.007866970830944077
R_BALAVECSEC_1	0.0
R_BDHm	-0.043566092180624905
R_BETALDHxm	0.004310410705078878
R_BHBtm	-0.04356609218062493
R_BHMT	0.0
R_BILDGLCURt	0.005621556274412031
R_BTNDm	0.022899733895553505
R_BTNPL	0.007866970830944077
R_BTNt2m	0.009156725364449392
R_BTNt3i_1	0.0002824415650106492
R_BVITEt	9.774992361605885e-09
R_BZtr	2.209059199453911e-09
R_C160CPT1	-0.01651576632088875
R_C160CPT2	-0.04997140975639624
R_C160CRNt	-0.024439332891084024
R_C161CPT1	-0.0363451599445789
R_C161CPT12	0.0007927537536140047
R_C161CPT2	-0.03320280558035707
R_C161CRN2t	0.0011432671470205415
R_C161CRNt	-0.00523669315908987
R_C180CPT1	0.010461364552542637
R_C181CPT1	-0.001914242739319106
R_C181CRNt	-0.017070166838332998
R_C204CPT1	-0.00015267482718785835
R_C204CPT2	0.017613453381607747
R_C226COAtx	0.03399652915712559
R_C226CPT1	0.08934482777667933
R_C226CPT2	0.08934482777667932
R_C226CRNt	0.06231313898844759
R_C3STDH1r	0.00017390569589007145
R_C4STMO1r	3.767040872750535e-05
R_C4STMO2Pr	0.00015680806869856318
R_CAATPS_1	0.001700862586636477
R_CAROtr	-9.133167999664238e-09
R_CAt7r	-0.0041247870115869445
R_CATm	0.038487673531871915
R_CATp	0.20653643441834554
R_CBL2tm	9.921011875072797e-09
R_CBPPer	7.451058583385968e-07
R_CBR2	0.22465568836690683
R_CDIPTr	0.020126308140923088
R_CDPDAGtm	-0.028752610317288388
R_CDS	1.869118088708683e-05
R_CERT1gt	0.013716306633591205
R_CERT1rt	0.005379508973041194
R_CERT2rt	0.0199565687493915
R_CH25H	1.6816811745756654e-06
R_CHATn	1.1208713456477382e-06
R_CHLP	4.512355012337942e-06
R_CHOLD2m	0.004310410705078878
R_CHOLK	0.09281949951178704
R_CHOLPtl	-2.3519484446538064e-06
R_CHOLtn	1.1306190064036548e-06
R_CHOLtr	4.611003225950261e-05
R_CHSTEROLt3	0.01263270409541467
R_CITRtm	0.02169976497775908
R_CITtam	-0.08587679726247588
R_CK_cho	0.012027086227088871
R_CLHCO3tex2	0.09517374481831256
R_CLOXAtex2	0.051501947578285266
R_CLPNDCOAtx	1.583892598312764e-05
R_CLPNDCPT1	-9.821200151749476e-09
R_CLPNDt	-0.0006725985629736642
R_CMPACNAtn	0.028991117054391367
R_ACNMCT	0.0038305984281131003
R_CO2tg	-0.0012330937305534417
R_CO2tm	-0.04408634155941428
R_COAtim	0.032889719210794796
R_COKECBESr	0.0
R_COQ3m	2.215720553813132e-07
R_COQ6m	2.2157205538137747e-07
R_COQ7m	2.215720553813379e-07
R_CORE3GTg	0.00017806273610971853
R_CORE6GTg	0.00020710340248045753
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.33116500785062464
R_CREATtmdiffir	0.012027086227088871
R_CRMPte	2.2312908988519897e-07
R_CRNCAR3tp	0.019156815885126254
R_CRNCARtp	0.019721682073437295
R_CRNt	-0.004273168712320911
R_CRNtHa	0.011793270166545395
R_CRNtuNa	0.009598363536733672
R_CRTNsyn_cho	0.00763799837194068
R_CRTSLt	9.79268048595383e-09
R_CRTSLtm	-2.3279859677760584e-06
R_CRTSLtr	-0.04270435841303856
R_CRVNCtr	0.09743778869942757
R_CSAPASEly	0.0003249945174094274
R_CSCPASEly	0.00038012467598336783
R_CSEPASEly	0.0001767248141312514
R_CSNAT2m	0.0014074225690715071
R_CSNAT2x	0.004677988252232042
R_CSNAT3x	0.035513000052042894
R_CSNATm	-0.1221124351365091
R_CSNATp	0.008255721150376198
R_CSNATr	-0.09923695683770391
R_CSPG_Atly	0.0003249945174094274
R_CSPG_Ct	0.00038011475650376737
R_CSPG_Ctly	0.00038012467598336783
R_CSPG_Dt	0.0004059340825924304
R_CSPG_Dtly	0.0004059440236809776
R_CTPtn	0.028991117054391363
R_CYANt	9.900795600037426e-09
R_CYANtm	1.709233966862289e-08
R_CYSALANaEx	0.11319305190184416
R_CYSASNNaEx	0.10832648439058064
R_CYSGLYex	0.00030599068691430746
R_CYSO	0.014992233419553894
R_CYSSERNaEx	0.10841166098750427
R_CYStec	-7.840241079209737e-05
R_CYSTGLUex	0.02039225321454741
R_CYTD	0.03003688267672096
R_CYTDn	3.358808701115512e-05
R_CYTDt	0.0003687640474185905
R_CYTDtl	0.0011264254757080124
R_CYTK12	-0.04751547724618588
R_CYTK12n	0.005334517544860223
R_CYTK13n	-0.006753509167741117
R_CYTK14	-0.022672097008938935
R_CYTK1m	0.00610145597897812
R_CYTK2n	-0.01631364175273603
R_CYTK3	-0.00011712456360335352
R_CYTK4	-0.00012696208000344972
R_CYTK5n	0.0001382935284252873
R_CPK1	0.007146408997691034
R_CYTK6n	0.00013829352842509302
R_CYTK7	-0.015273259756866886
R_CYTK7n	0.002727187826028543
R_CYTK8	-0.0015766433406090297
R_CYTK8n	-0.0018907377843231377
R_DADNK	0.0012119833159681167
R_DAG_HSter	0.021784684731640525
R_DAGK_hs	0.1378602821991239
R_DARGOp	0.0
R_DASCBH	2.9697780663606085e-08
R_DASPO1p	0.0
R_DATPtn	1.7533341352932164e-05
R_DCK1m	-0.12478438419882361
R_DCK1n	-0.01990006005267224
R_DLNLCGCPT2	0.01849954047849546
R_DCSPTN1CPT1	0.006286084700029747
R_DCSPTN1CRNt	0.002652618441178832
R_DCSPTN1t	0.00011216452751218464
R_DCTPtn	0.03404102741369236
R_DCYTD	0.13508220629763945
R_DCYTDn	0.0001554853804739823
R_DCYTt	-0.000531319732003932
R_DECDPtm	3.56808509238693e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.13948729352496972
R_DESAT18_6	0.006286032153730546
R_DESAT18_12	0.004006684248991987
R_DESAT22_2p	1.5829329566850908e-05
R_DESAT24_1	2.7482303298847175e-08
R_DGCHOLte	-0.05495368686050692
R_DGSNt	-0.026011358006080676
R_DGSNtm	0.1237083553563679
R_DHCRD2	0.02413264314808106
R_DHDPBMTm	3.5680850922717865e-07
R_DHEASt	-0.0004931887985613892
R_DHEASULT	0.00019515141307256415
R_DHEAtr	-8.954223691168273e-05
R_DHFtl	-0.007525474590149961
R_DHFtm	0.026030172842347224
R_DHORD9	0.004833771898737773
R_DHPM1	0.00010689763064393747
R_DIGALSGALSIDEtg	-2.518842666422716e-05
R_DIGALSIDEtl	0.02008243363184256
R_DITPtn	-0.00728554520147795
R_D_LACt2	-0.11447157804287589
R_DLNLCGCPT1	0.015558408929156081
R_DM_Asn_X_Ser_Thr_l	4.995173379797557e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002693399277169012
R_DM_dgpi_prot_hs_r	0.0033674621407033373
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004886873393591638
R_DM_melanin_c	0.00034863901043438473
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007731330788379802
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07100104111969292
R_DM_sprm_c	7.0897245683098e-05
R_DMANTIPYRINEte	5.9468420743336026e-09
R_DMATTx	0.003101149935761422
R_DMGDHm	1.079654512935884e-06
R_DMGtm	1.0796545129310164e-06
R_DMHPTCRNCPT2	9.376744158906547e-09
R_DMHPTCRNte	-9.376744158906547e-09
R_C110CPT2m	1.9667274184231864e-08
R_DMNONCRNt	0.00017899661134454514
R_DNADtn	0.000886438794123201
R_DNDPt10m	0.07650006477910667
R_DNDPt11m	0.04789329350846104
R_DNDPt13m	0.014006193863252494
R_DNDPt14m	0.0906068649979848
R_DNDPt15m	0.012374079510731342
R_DNDPt16m	0.044237742856411695
R_DNDPt17m	0.019765148182554197
R_DNDPt18m	0.00061940387308789
R_DNDPt1m	2.819436331251065e-05
R_DNDPt20m	0.006838357212283527
R_DNDPt21m	0.001170495881929813
R_DNDPt25m	0.037350261927393005
R_DNDPt28m	0.10719327384776312
R_DNDPt32m	0.05007260301556039
R_DNDPt37m	0.03285202707199389
R_DNDPt38m	0.06208057320869543
R_DNDPt39m	0.004486560939681972
R_DNDPt40m	0.01603961581116631
R_DNDPt42m	0.00022457727618185386
R_DNDPt43m	0.001312071221955449
R_DNDPt45m	1.757862437663878e-05
R_DNDPt49m	0.001255975795444465
R_DNDPt50m	0.0005611581404160906
R_DNDPt52m	1.6738283361271003e-05
R_DNDPt55m	5.3036829759473016e-08
R_DNDPt56m	3.4642064764240855e-07
R_DNDPt57m	0.00029938671087337645
R_DNDPt59m	0.0036599636714315367
R_DNDPt5m	0.004125331890573183
R_DNDPt60m	0.014165732622565017
R_DNDPt61m	0.0074962719977909095
R_DNDPt62m	0.0010237516545592688
R_DNDPt63m	0.0016352451868259857
R_DNDPt6m	0.000563385845347115
R_DOLGPP_Ler	0.028704188087020292
R_DOLICHOL_Lter	0.0006257257529784233
R_DOLICHOL_Uter	0.0008500786148840783
R_DOLK_U	0.0008500786148840842
R_DOLPH_Uer	0.0008500786148840842
R_DOLPMT_U	0.05219496997369248
R_DOLP_Lter	0.027786296143913765
R_DOLP_Uter	0.051344891358808396
R_DOPAt4_2_r	-0.0013687095442547546
R_DOPAtu	0.0074616691754545335
R_DOPAVESSEC_1	3.261250131862307e-05
R_DPCOAtl	0.012938961867688142
R_DPGase	0.0005206816263266177
R_DSAT	0.019472453746135553
R_DTDPtn	0.010062596634877616
R_DUDPtn	0.018826420470045457
R_DURAD	-0.020192405817772034
R_DURAD2	0.1137502916262756
R_DURIK1	0.1514400311157382
R_DURIt	-0.0005281803189571277
R_DUTPDPm	0.04647055625184006
R_EBASTINEOHtr	9.138112877504767e-09
R_EBASTINEte	9.138112877504767e-09
R_ECOAH12m	0.005340885295235354
R_ECOAH9m	0.0014694278681274264
R_EICOSTETCPT1	2.9579760102739494e-05
R_ENGASE2ly	9.984745455883726e-09
R_ESTRADIOLGLCtr	-1.3643960260212307e-07
R_ESTRADIOLt	8.923285554907068e-09
R_ESTRIOLGLCte	5.48461991841007e-05
R_ESTRIOLtr	3.80133680059902e-06
R_ESTRONEGLCt	7.595732847581301e-07
R_ESTRONESt	-0.0005577236127342067
R_ESTRONESt2	6.267772884767161e-05
R_ESTRONEtr	-0.07939909064333309
R_ETF	0.15526742005837488
R_ETFQO	0.15526742005837488
R_ETHAK	0.0037586508326151744
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.0628948200484833
R_EX_13_cis_retnglc_e	0.019322195985332795
R_EX_24nph_e	9.845645800390713e-09
R_EX_25hvitd3_e	0.006903044418271699
R_EX_2hb_e	0.009960397582563077
R_EX_2mcit_e	0.0028305201284142905
R_EX_34dhphe_e	0.0002716467204932588
R_EX_35cgmp_e	0.0004999925549215114
R_EX_4hphac_e	0.0005676407016095541
R_EX_4mptnl_e	0.00047076759874457706
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06289464305045793
R_EX_acetone_e	0.05879209036717885
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	9.218279864583536e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.355262995069975e-05
R_EX_ahandrostanglc_e	9.823254990766242e-09
R_EX_ala_B_e	0.03636778905725051
R_EX_ala__D_e	0.0978320733676697
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.328637637480069e-05
R_EX_andrstrnglc_e	8.320591565463405e-05
R_EX_antipyrene_e	5.946842070213071e-09
R_EX_appnn_e	0.0
R_EX_arach_e	7.462994173893182e-07
R_EX_avite1_e	0.0031661910660903754
R_EX_avite2_e	0.0
R_EX_bhb_e	0.043566092180624946
R_EX_bildglcur_e	3.4532602026768e-05
R_EX_biocyt_e	4.6956867529797235e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.13316799966424e-09
R_EX_carveol_e	4.416087551345399e-09
R_EX_chol_e	0.030240223518318447
R_EX_cholate_e	0.005902025724504693
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0007852241643827905
R_EX_coumarin_e	9.047951027296663e-09
R_EX_creat_e	0.0008821609402592296
R_EX_crmp_hs_e	2.2312908988863104e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.328447631363129e-06
R_EX_crvnc_e	0.09438620261386989
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00020605694889217743
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.955461879864219e-08
R_EX_digalsgalside_hs_e	2.5188426664232838e-05
R_EX_dlnlcg_e	0.00015683947382808965
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	4.520031208786447e-05
R_EX_eaflatoxin_e	8.64382709311325e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	7.476089426523266e-05
R_EX_estradiolglc_e	1.3643960260772624e-07
R_EX_fucacngalacglcgalgluside_hs_e	9.538064573815404e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.7410841694012566e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.2379757580973628e-05
R_EX_fucfucgalacglcgalgluside_hs_e	7.120457612786337e-05
R_EX_fucgal14acglcgalgluside_hs_e	2.529630988799607e-07
R_EX_fucgalgbside_hs_e	1.6812632485291147e-08
R_EX_fuc__L_e	1.86431188141804e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.01234440264809974
R_EX_glyc__S_e	0.0006878133656869945
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03433169742879498
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.02172164624537639
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.8172928973154056e-05
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.03754434942208578
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.003604681329427071
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.11447157804287587
R_EX_cysi__L_e	-0.02250656913544405
R_EX_leuktrB4_e	0.0306722140828119
R_EX_leuktrC4_e	0.0024142721230779696
R_EX_leuktrD4_e	0.011024608853006294
R_EX_leuktrE4_e	0.01668265122435243
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.044221465900082545
R_EX_lnlnca_e	0.018982541670994644
R_EX_lpchol_hs_e	0.00048046202986398425
R_EX_meoh_e	0.001121223966640609
R_EX_mercplaccys_e	0.031595458386133056
R_EX_mthgxl_e	0.022836541966601273
R_EX_nad_e	0.0
R_EX_nadp_e	8.786914097862992e-09
R_EX_nifedipine_e	9.047951033610216e-09
R_EX_npthl_e	9.04795103355604e-09
R_EX_nrpphr_e	7.710858499800198e-07
R_EX_oagd3_hs_e	3.4111785948141203e-10
R_EX_oagt3_hs_e	4.1233108580631e-08
R_EX_ocdca_e	0.004682048901255471
R_EX_ocdcea_e	0.004819060760620449
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.010240881345991121
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	1.5033410272876127e-06
R_EX_perillyl_e	4.416087551644926e-09
R_EX_pheacgln_e	0.0010561779644896758
R_EX_phllqne_e	0.07578323560036988
R_EX_phyt_e	0.0
R_EX_prostgd2_e	7.493040700134436e-05
R_EX_prostge2_e	6.730859338340826e-05
R_EX_prostgf2_e	4.9889117311396325e-05
R_EX_ps_hs_e	9.755371553743583e-08
R_EX_retfa_e	0.06402457923432585
R_EX_retinol_e	0.020416941992675693
R_EX_Rtotal2_e	0.20059170234100077
R_EX_Rtotal3_e	0.12120489625914184
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	5.5774459749267085e-06
R_EX_sph1p_e	0.00016938432554212035
R_EX_strdnc_e	2.1924463289606644e-06
R_EX_tag_hs_e	0.019729426294082943
R_EX_taxol_e	9.04795102322275e-09
R_EX_tchola_e	0.06743980492282826
R_EX_tcynt_e	9.900795588499365e-09
R_EX_tdchola_e	0.05071886829066723
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.06376003225187117
R_EX_thym_e	0.0006890025880844172
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.539329298304503e-08
R_EX_tststeroneglc_e	1.5093369378661631e-05
R_EX_tststerones_e	5.931224567120125e-07
R_EX_ttdca_e	0.013705758661954818
R_EX_tymsf_e	0.0010599851460567724
R_EX_Tyr_ggn_e	2.966403294602916e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04809273985296447
R_EX_whddca_e	1.4773292983465562e-07
R_EX_whhdca_e	1.240789830492882e-05
R_EX_whttdca_e	5.606143697427954e-08
R_EX_xoltri25_e	1.755925227997961e-07
R_EX_xoltri27_e	0.001974331991604528
R_F1Atg	0.00013807224056100464
R_FACOAL140	0.00014955608307631855
R_FACOAL160	0.004432310706823705
R_FACOAL170	0.002748888675920171
R_FACOAL181	9.573216748820948e-05
R_FACOAL1821	0.0021455124037982887
R_FACOAL1822	0.00017333555389063604
R_FACOAL1831	0.0015625309708425408
R_FACOAL184	4.007447542659987e-06
R_FACOAL203	0.0020711343831584404
R_FACOAL204	0.0010845845557336327
R_FACOAL2042	0.0010385139890499663
R_FACOAL205	0.0009887782957754762
R_FACOAL2251	0.0010752482385016214
R_FACOAL2252	0.0007520671149349429
R_FACOAL240_1	1.246977083188124e-05
R_FACOAL241	1.24750181309641e-05
R_FACOAL245_1	0.0010752520726824196
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16246715776362722
R_FADH2tx	0.012074694413839057
R_FADtru	0.16246715776362722
R_FADtx	-0.012074694413839057
R_FAEL184	1.6655729306320875e-07
R_FAEL204	2.665143913351695e-06
R_FAEL205	1.2452298977978962e-06
R_FAH1	1.4773292982866459e-07
R_FAH2	5.6061436975943105e-08
R_FALDH	0.003356755567540892
R_FALDtly	0.00012388726092765756
R_FALDtm	1.0796545129310164e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0015783234634049819
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	5.119268519282124e-08
R_FAOXC200180x	2.5085388879623206e-07
R_FAOXC2031836m	6.50776619477399e-07
R_FAOXC204	0.0
R_FAOXC2051843m	0.1002939728641418
R_FAOXC2051843x	0.009029307103076763
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.019088178869318614
R_FAOXC226205m	0.04697407365431943
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.8619082259169618e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007391856126762802
R_FAS160COA	1.1070404950464607e-05
R_FATP1t	0.24621449955582253
R_FATP2t	0.13356401546789898
R_FATP3t	0.13343746801034923
R_FATP7t	0.19172220663527503
R_FATP8t	0.1632062876710341
R_FBA5	9.08474320082545e-09
R_FDH	2.318554177942112e-05
R_FE2t	0.0029417551870645504
R_FE3R2e_1	0.016533193918360906
