	0
R_ACNACNGALGBSIDEtg	8.23279849848646e-09
R_ACNAMlt	-0.010177887677381689
R_ACNAMtn	0.030344763218794316
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-7.458205456001288e-09
R_ACNML	-0.007791109049117437
R_ACOAD10m	0.0015749631706066184
R_ACOAD8m	0.008602507377403564
R_ACOAD9m	0.02039456434903475
R_ACOAO7p	0.02399363210186133
R_ACODA	0.0
R_ACONTm	0.15277599495606453
R_ACP1_FMN	0.01962208476889577
R_ACS2	2.7714276596283352e-05
R_ACSRTNMT	2.552655031301135e-05
R_ACt2r	-0.16606505286835535
R_ADEt	-0.07359765602701368
R_ADK3	6.533784491961402e-05
R_ADK3m	0.05932645683691294
R_ADKd	-0.0002740883624280467
R_ADMDC	0.028950899762497862
R_ADNt4	0.00015512086833593882
R_ADNtl	0.0180749162464958
R_ADNtm	0.11003379814111
R_ADPMAN	4.397614394170032e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.015674084405269517
R_ADRNCRNt	0.013821295375070763
R_ADSL2r	0.0016261577261409061
R_AG13T16g	0.00010705932713064899
R_AG13T18g	0.00010705932713064883
R_AG13T2g	0.00029611543753014813
R_AGMTm	5.0622364182780535e-05
R_AGTim	0.0010639846907347335
R_AHANDROSTANGLCte	9.799906905655929e-09
R_AHEXASE2ly	9.985263160309369e-09
R_AIRCr	0.0016261577261408866
R_AKGMALtm	0.017641982703723413
R_AKGt4_3	-0.17476215877298376
R_AKR1C41	0.0
R_AKR1D	0.0
R_ALAGLYexR	-0.000263114159230395
R_ALASERNaEx	0.09406643308202621
R_ALASm	0.1785846187233096
R_ALATHRNaEx	0.09489679860661396
R_ALCD21_D	0.2904119603244625
R_ALCD22_D	0.2509801897468461
R_ALCD2y	1.982724598783301e-08
R_ALDD20xm	0.0007130863321130273
R_ALDD2xm	0.016279621556498914
R_ALDD2y	0.12239059860521774
R_ALDSTRNte	4.535539777084097e-09
R_ALDSTRNtm	-4.535539777084097e-09
R_ALOX15	0.0
R_ALR2	0.2980537139371982
R_ALR3	0.29811473149921963
R_AMACR2p	0.005378301934033336
R_AMACRp	0.0026282818096861403
R_AMETr	0.010382275770416921
R_AMETt2m	0.00014142392166383022
R_AMPDA	0.22745491680883917
R_AMY2e	9.87953202580249e-09
R_ANDRSTRNGLCte	4.208691149490644e-06
R_ANDRSTRNGLCtr	-4.208691149490407e-06
R_ANDRSTRNtr	-1.9622610270150775e-05
R_ANTIPYRENEte	-6.706424582336723e-09
R_APOCFm	0.04865725793722603
R_APOC_LYS_BTNP	0.01491031070519369
R_APRTO2	0.00800643592691692
R_ARAB_Lt	8.953856558968631e-09
R_ARABR	8.953856563596416e-09
R_ARACHDCOAtx	0.06091778645015228
R_ARACHDt2	0.0308819403911213
R_ARACHt	0.05181520816517686
R_ARGDCm	0.00017587888948311038
R_ARGLYSex	0.14259391927388404
R_ARGSS	0.0005438232705580903
R_ARGt4	0.004861305713669803
R_ARTCOAL3_cho	2.4579283737479116e-05
R_R_group_phosphotase_2	0.009435657732351261
R_R_group_phosphotase_3	0.046318565161737435
R_ASCBOX_1	3.863617541129391e-05
R_ASCBt	0.10305773141191321
R_ASNCYSNaEx	0.06920195530533964
R_ASNGLNNaEx	0.06726538941978512
R_ASNNm	0.11410972241581496
R_ASNS1	1.782426689691957e-05
R_ASNt4	0.1447871906985293
R_ASPDxt	8.993634365017655e-09
R_ASPGLUm	0.012774091223529557
R_ASPNATm	0.04476542811829646
R_ASPt6	0.002272455263530472
R_ASPTAm	0.0417268089724156
R_ATP1ter	0.0009794789369009793
R_BILGLCURte	5.1315082438616107e-05
R_BILIRED	0.00011034448257536428
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.00023587851674422165
R_ATPtn	0.005050986693070261
R_ATPtx	0.017335276725116602
R_AVITE2t	9.776497700544487e-09
R_B3GALT3g	0.0032778992243462433
R_B3GALT42g	2.8346028769919227e-08
R_B3GALTg	0.00011038319677629126
R_B3GNT11g	1.8852634673985572e-05
R_B3GNT310g	3.4936976394468016e-05
R_B3GNT315g	3.3424311620173787e-06
R_B3GNT31g	2.6902336077047228e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	2.4006365605792507e-06
R_B3GNT51g	0.00014532017317075928
R_BAAT1x	3.615473084062516e-06
R_BAAT3x	0.005378321572378025
R_BACCL	0.01491031070519369
R_BALAVECSEC_1	0.0
R_BDHm	-0.11911567294973857
R_BETALDHxm	0.0052102302685161405
R_BHBtm	-0.11911567294973861
R_BHMT	0.0
R_BILDGLCURt	0.001988586344841603
R_BTNDm	0.04865725793722603
R_BTNPL	0.01491031070519369
R_BTNt2m	0.006547246981888244
R_BTNt3i_1	0.0001520077048153618
R_BVITEt	9.776497700544487e-09
R_BZtr	1.3890050221121442e-10
R_C160CPT1	-0.02133778878051823
R_C160CPT2	-0.11879834709939846
R_C160CRNt	-0.05021126582833074
R_C161CPT1	-0.05480079426193951
R_C161CPT12	0.011896536369590038
R_C161CPT2	-0.047390381942753454
R_C161CRN2t	0.016181175570980005
R_C161CRNt	-0.0265618293321922
R_C180CPT1	-0.017732163893190822
R_C181CPT1	-0.010652385841580736
R_C181CRNt	-0.012867876300469067
R_C204CPT1	-0.03898417515328162
R_C204CPT2	0.027411351672119597
R_C226COAtx	0.01709923035536605
R_C226CPT1	0.1219162562992645
R_C226CPT2	0.12191625629926457
R_C226CRNt	0.03987415906677895
R_C3STDH1r	0.00037801484329943433
R_C4STMO1r	4.088658679654589e-05
R_C4STMO2Pr	0.0005004333514410345
R_CAATPS_1	0.00249030169267782
R_CAROtr	-9.099801093204185e-09
R_CAt7r	-0.008896126676216427
R_CATm	0.07593038892732586
R_CATp	0.2789231959459926
R_CBL2tm	9.921265966586174e-09
R_CBPPer	5.924240592067929e-07
R_CBR2	0.20433414292658306
R_CDIPTr	0.02028826940636913
R_CDPDAGtm	-0.033149962457337756
R_CDS	2.4361455731682744e-05
R_CERT1gt	0.013906429289860772
R_CERT1rt	0.007824982865615823
R_CERT2rt	0.019605701832386524
R_CH25H	0.0
R_CHATn	2.320598297862753e-06
R_CHLP	1.0179882394944576e-05
R_CHOLD2m	0.0052102302685161405
R_CHOLK	0.09126326177769103
R_CHOLPtl	-6.0558172259306264e-06
R_CHOLtn	2.330373450251666e-06
R_CHOLtr	6.284169366742309e-05
R_CHSTEROLt3	0.021209890359827344
R_CITRtm	0.04176621329201321
R_CITtam	-0.07665408901213824
R_CK_cho	0.026676021663133594
R_CLHCO3tex2	0.29647188460533563
R_CLOXAtex2	0.15757472280127724
R_CLPNDCOAtx	0.00015112681563426988
R_CLPNDCPT1	-9.7677837485044e-09
R_CLPNDt	-0.001465829168711949
R_CMPACNAtn	0.03036353969270581
R_ACNMCT	0.003773693679532258
R_CO2tg	-0.0010542534706917267
R_CO2tm	0.04290944042153906
R_COAtim	0.04769927431151985
R_COKECBESr	0.0
R_COQ3m	2.986045829388417e-06
R_COQ6m	2.9860458293884146e-06
R_COQ7m	2.9860458293884163e-06
R_CORE3GTg	0.00010704963603707439
R_CORE6GTg	0.00031411621716192025
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.2633211301738645
R_CREATtmdiffir	0.026676021663133594
R_CRMPte	1.6469177447075989e-06
R_CRNCAR3tp	0.034776539227261906
R_CRNCARtp	0.15886731288695718
R_CRNt	-0.05713490141230104
R_CRNtHa	0.00469383007859595
R_CRNtuNa	0.03627554027019289
R_CRTNsyn_cho	0.015094065693010214
R_CRTSLt	9.887294358246201e-09
R_CRTSLtm	-1.8171403834421618e-07
R_CRTSLtr	-1.3020941408425912e-09
R_CRVNCtr	0.012085615252025145
R_CSAPASEly	0.00022008070901862224
R_CSCPASEly	0.00017336862917204316
R_CSEPASEly	0.00012582204351882926
R_CSNAT2m	-0.016298994519561627
R_CSNAT2x	-0.004445804137395759
R_CSNAT3x	0.0751667948527768
R_CSNATm	-0.3536902051251334
R_CSNATp	0.08969838550823783
R_CSNATr	-0.4017937641928365
R_CSPG_Atly	0.00022008070901862224
R_CSPG_Ct	0.00017335872885933872
R_CSPG_Ctly	0.00017336862917204316
R_CSPG_Dt	0.0003717400677438276
R_CSPG_Dtly	0.00037174999241582725
R_CTPtn	0.030363539692705846
R_CYANt	9.899751740594098e-09
R_CYANtm	1.799426914417257e-08
R_CYSALANaEx	0.09648353770621923
R_CYSASNNaEx	0.06648905184752814
R_CYSGLYex	0.047864650549753085
R_CYSO	0.012850701433601858
R_CYSSERNaEx	0.09462736367691711
R_CYStec	0.003086033086973576
R_CYSTGLUex	0.02113242301473781
R_CYTD	0.00018494588244349932
R_CYTDn	0.0
R_CYTDt	-0.00011379957743257174
R_CYTDtl	0.0006602733557773705
R_CYTK12	-0.048004771396516044
R_CYTK12n	0.00236726299487669
R_CYTK13n	-0.003111263802894143
R_CYTK14	-0.006505430597916917
R_CYTK1m	0.005306845831852993
R_CYTK2n	-0.008010754806109799
R_CYTK3	-1.6202408040522803e-05
R_CYTK4	-3.479343651913592e-05
R_CYTK5n	-0.00018071229778066078
R_CPK1	0.02846964316231962
R_CYTK6n	-0.00018071229777974485
R_CYTK7	0.01401328794806661
R_CYTK7n	0.0008989572325439343
R_CYTK8	0.003963765069068259
R_CYTK8n	-0.00031221695819841355
R_DADNK	0.0005071213894537145
R_DAG_HSter	0.022766516215451917
R_DAGK_hs	0.11941414821968527
R_DARGOp	0.0
R_DASCBH	2.970722654018727e-08
R_DASPO1p	0.0
R_DATPtn	9.670962535443528e-06
R_DCK1m	-0.01518460506714396
R_DCK1n	-0.01092722821636749
R_DLNLCGCPT2	0.019306503313623047
R_DCSPTN1CPT1	0.009090974900664739
R_DCSPTN1CRNt	0.014097496086657418
R_DCSPTN1t	2.623208887733708e-06
R_DCTPtn	0.019594052378246463
R_DCYTD	0.0009700488247283067
R_DCYTDn	0.0
R_DCYTt	-5.942856479373981e-05
R_DECDPtm	4.705725599629673e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.039259886804172216
R_DESAT18_6	0.005697104917646823
R_DESAT18_12	0.003567407333895796
R_DESAT22_2p	0.00015111718392865232
R_DESAT24_1	2.749820280052924e-08
R_DGCHOLte	-0.05819299975251184
R_DGSNt	-0.01179916086795954
R_DGSNtm	0.08149158378780648
R_DHCRD2	0.028524390518419245
R_DHDPBMTm	4.7057255996252085e-06
R_DHEASt	-0.0003819140859297721
R_DHEASULT	0.0006635452125497977
R_DHEAtr	0.000243179482556935
R_DHFtl	-0.007378014117654194
R_DHFtm	0.046302588834397154
R_DHORD9	0.00852120060886176
R_DHPM1	1.903191549892981e-05
R_DIGALSGALSIDEtg	-0.0001423306944341729
R_DIGALSIDEtl	0.01051163435431178
R_DITPtn	0.002820069523386759
R_D_LACt2	-0.1305894803093669
R_DLNLCGCPT1	0.01908067376699274
R_DM_Asn_X_Ser_Thr_l	4.995200439539693e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0017120316455770015
R_DM_dgpi_prot_hs_r	0.0024603097210012777
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0036749644839530805
R_DM_melanin_c	0.0008818711882761597
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009194156576382922
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08312640101915283
R_DM_sprm_c	3.0539549527051224e-05
R_DMANTIPYRINEte	6.706424582336723e-09
R_DMATTx	0.0043013003593811
R_DMGDHm	4.151959444868775e-06
R_DMGtm	4.1519594448646835e-06
R_DMHPTCRNCPT2	9.360281841286344e-09
R_DMHPTCRNte	-9.360281841286344e-09
R_C110CPT2m	1.9627700784119462e-08
R_DMNONCRNt	0.00367867912032728
R_DNADtn	0.0024416528499952433
R_DNDPt10m	0.041857899699216404
R_DNDPt11m	0.029881386105996964
R_DNDPt13m	0.009646780531333504
R_DNDPt14m	0.0540939901432641
R_DNDPt15m	0.009856619029429414
R_DNDPt16m	0.028095829950046843
R_DNDPt17m	0.01380717177546771
R_DNDPt18m	0.00041841206313714667
R_DNDPt1m	1.0800251630205623e-05
R_DNDPt20m	0.00501042989375473
R_DNDPt21m	0.0006588286646470559
R_DNDPt25m	0.02174053688458548
R_DNDPt28m	0.060804792733515974
R_DNDPt32m	0.027497695454643797
R_DNDPt37m	0.016197415413885863
R_DNDPt38m	0.025504172952630192
R_DNDPt39m	0.0029513726075891455
R_DNDPt40m	0.008412758818489711
R_DNDPt42m	0.00012528031631246016
R_DNDPt43m	0.0009528040984410752
R_DNDPt45m	7.197297476478108e-06
R_DNDPt49m	0.00048377645334105686
R_DNDPt50m	0.00023773917222042376
R_DNDPt52m	1.1457041374032753e-06
R_DNDPt55m	0.0
R_DNDPt56m	3.552065287243351e-08
R_DNDPt57m	0.0002018815687867513
R_DNDPt59m	0.0017825542636833666
R_DNDPt5m	0.0013972364382053562
R_DNDPt60m	0.005404014802335698
R_DNDPt61m	0.0034320272941728716
R_DNDPt62m	0.0006253536661239195
R_DNDPt63m	0.0008759994872790022
R_DNDPt6m	0.0002545884352827029
R_DOLGPP_Ler	0.030796600279589855
R_DOLICHOL_Lter	0.000756989011865758
R_DOLICHOL_Uter	0.00102525910206
R_DOLK_U	0.0010252591020599936
R_DOLPH_Uer	0.0010252591020599936
R_DOLPMT_U	0.05567034342920654
R_DOLP_Lter	0.029750299082673716
R_DOLP_Uter	0.05464508432714655
R_DOPAt4_2_r	-0.002424981604474633
R_DOPAtu	0.023359431664570246
R_DOPAVESSEC_1	4.554928767412598e-06
R_DPCOAtl	0.008528045740509152
R_DPGase	0.0004424532563890764
R_DSAT	0.025556364451784018
R_DTDPtn	-0.0022900092138598283
R_DUDPtn	0.014721827797967088
R_DURAD	-0.001209508966059315
R_DURAD2	0.014292912728824164
R_DURIK1	0.11130115176174524
R_DURIt	-5.731347007115195e-05
R_DUTPDPm	0.06729008087736253
R_EBASTINEOHtr	7.505772808835687e-09
R_EBASTINEte	7.505772808835687e-09
R_ECOAH12m	0.006655867798658066
R_ECOAH9m	0.0031338704967425746
R_EICOSTETCPT1	0.0001361940545930862
R_ENGASE2ly	9.9852631412046e-09
R_ESTRADIOLGLCtr	8.620229682843039e-09
R_ESTRADIOLt	9.809120557480178e-09
R_ESTRIOLGLCte	4.205416515936053e-06
R_ESTRIOLtr	2.525896894423063e-09
R_ESTRONEGLCt	7.85313803265844e-09
R_ESTRONESt	-0.0004933878333882279
R_ESTRONESt2	6.622732174875018e-05
R_ESTRONEtr	-0.08552664782436076
R_ETF	0.2794932694497722
R_ETFQO	0.2794932694497722
R_ETHAK	0.005298206571790065
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06842198845649786
R_EX_13_cis_retnglc_e	0.01909054829113783
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.008496514748916576
R_EX_2hb_e	0.012732153514953834
R_EX_2mcit_e	0.004173686940998217
R_EX_34dhphe_e	3.841541191241268e-05
R_EX_35cgmp_e	0.0007526125799148387
R_EX_4hphac_e	4.2628476403188396e-05
R_EX_4mptnl_e	9.880016711840337e-06
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06842198845649783
R_EX_acetone_e	0.09227536315209181
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.072855268259825e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.76757458395292e-05
R_EX_ahandrostanglc_e	9.799906905603188e-09
R_EX_ala_B_e	0.03273815841728617
R_EX_ala__D_e	0.09901875870339177
R_EX_aldstrn_e	4.535539771648659e-09
R_EX_andrstrn_e	2.544181001583285e-09
R_EX_andrstrnglc_e	4.208691149490644e-06
R_EX_antipyrene_e	6.706424585135091e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.9528027235630846e-06
R_EX_avite1_e	0.000515753214453311
R_EX_avite2_e	0.0
R_EX_bhb_e	0.11911567294973861
R_EX_bildglcur_e	2.9527019021941635e-05
R_EX_biocyt_e	3.5958326369291426e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.099801093204185e-09
R_EX_carveol_e	3.410365150421758e-09
R_EX_chol_e	0.044363872839623834
R_EX_cholate_e	0.006270689588846436
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0014684874063686977
R_EX_coumarin_e	0.0
R_EX_creat_e	0.012261123910891349
R_EX_crmp_hs_e	1.6469177447038677e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.227043275921085e-07
R_EX_crvnc_e	0.07431083191443486
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00028603862759577934
R_EX_dcsptn1_e	2.8675075906476893e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9595523872553513e-08
R_EX_digalsgalside_hs_e	0.00014233069443417027
R_EX_dlnlcg_e	0.00034751573984044754
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.7689371240852803e-05
R_EX_eaflatoxin_e	8.440103851383222e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0003006323197891376
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	9.397626276342587e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.342431162011305e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.9972473244365705e-06
R_EX_fucgal14acglcgalgluside_hs_e	3.041609459165181e-08
R_EX_fucgalgbside_hs_e	5.918501489587059e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.016052361650493834
R_EX_glyc__S_e	0.0005346784803103051
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02336333065078949
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.015573652530784484
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.4389985736290025e-06
R_EX_hcoumarin_e	8.944706503460537e-09
R_EX_hdcea_e	0.029872121821759603
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.0020705016729834786
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.13058948030936693
R_EX_cysi__L_e	-0.024279835810490438
R_EX_leuktrB4_e	0.03482531870714983
R_EX_leuktrC4_e	0.0004435259902554615
R_EX_leuktrD4_e	0.005198588687655982
R_EX_leuktrE4_e	0.0053156359172427175
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.035180458920637675
R_EX_lnlnca_e	0.01599216469471348
R_EX_lpchol_hs_e	0.0012041802834600944
R_EX_meoh_e	0.0015065377154620731
R_EX_mercplaccys_e	0.037296583284793364
R_EX_mthgxl_e	0.02536608634557688
R_EX_nad_e	0.0
R_EX_nadp_e	9.20941679550425e-09
R_EX_nifedipine_e	9.052982994145824e-09
R_EX_npthl_e	0.0
R_EX_nrpphr_e	4.341190224204326e-07
R_EX_oagd3_hs_e	1.0466146381402734e-07
R_EX_oagt3_hs_e	2.0196284385016054e-07
R_EX_ocdca_e	0.002631169964813196
R_EX_ocdcea_e	0.004097527590007773
R_EX_octa_e	0.0
R_EX_onpthl_e	6.6433429182280725e-09
R_EX_oxa_e	0.010809645224977777
R_EX_paf_hs_e	2.831621095821564e-09
R_EX_pchol_hs_e	1.1734371820230184e-06
R_EX_perillyl_e	3.4103651520856844e-09
R_EX_pheacgln_e	0.0013006288820174095
R_EX_phllqne_e	0.08227442144313254
R_EX_phyt_e	0.0
R_EX_prostgd2_e	6.143609774810331e-07
R_EX_prostge2_e	7.216035755930294e-07
R_EX_prostgf2_e	3.82964283223996e-07
R_EX_ps_hs_e	9.30994385678261e-08
R_EX_retfa_e	0.06959616438494978
R_EX_retinol_e	0.02270551355385251
R_EX_Rtotal2_e	0.20914790668815583
R_EX_Rtotal3_e	0.13265040853617455
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.633731640402628e-05
R_EX_sph1p_e	0.0003048636375505814
R_EX_strdnc_e	1.1515525465143859e-05
R_EX_tag_hs_e	0.020710522582480254
R_EX_taxol_e	9.052982987084713e-09
R_EX_tchola_e	0.057557751113695904
R_EX_tcynt_e	9.899751739659404e-09
R_EX_tdchola_e	0.05585536202659629
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09612496089097623
R_EX_thym_e	2.8565154661619478e-05
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.545740188350618e-08
R_EX_tststeroneglc_e	8.289736580928858e-08
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.01508098161204607
R_EX_tymsf_e	0.0017240815723446662
R_EX_Tyr_ggn_e	2.955491796871599e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05594557820900818
R_EX_whddca_e	0.00033035809828480184
R_EX_whhdca_e	2.1427530083644e-06
R_EX_whttdca_e	0.0001119414090920974
R_EX_xoltri25_e	0.0004220764450108648
R_EX_xoltri27_e	0.0026025432033898728
R_F1Atg	0.0002094141223797641
R_FACOAL140	9.78024075713207e-05
R_FACOAL160	0.0023886652696106024
R_FACOAL170	0.002227488652132714
R_FACOAL181	5.7562677076933896e-05
R_FACOAL1821	0.0014626582103259263
R_FACOAL1822	0.00037398757034439183
R_FACOAL1831	0.0006691070287199293
R_FACOAL184	9.011152542806754e-06
R_FACOAL203	0.002434776807370419
R_FACOAL204	0.0006864893963186362
R_FACOAL2042	0.0012475300392731
R_FACOAL205	0.0019175847744026416
R_FACOAL2251	0.001389728479786749
R_FACOAL2252	0.000837534295470691
R_FACOAL240_1	1.920537053985346e-05
R_FACOAL241	1.920457961015016e-05
R_FACOAL245_1	0.001389747593907735
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1535509879474391
R_FADH2tx	0.03422845441671819
R_FADtru	0.1535509879474391
R_FADtx	-0.03422845441671819
R_FAEL184	1.0925240485270895e-06
R_FAEL204	9.135407354104222e-06
R_FAEL205	3.897929723631886e-06
R_FAH1	0.00033035809828480683
R_FAH2	0.00011194140909209893
R_FALDH	0.005456686367240671
R_FALDtly	-9.322013230783632e-09
R_FALDtm	4.1519594448646835e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0005106326205505649
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	7.968762605062922e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	5.894167541933355e-09
R_FAOXC18480m	3.701717589824072e-07
R_FAOXC200180x	8.378895039688979e-07
R_FAOXC2031836m	4.091446399766082e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.19386835318854256
R_FAOXC2051843x	0.009300103064626291
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05379073288926585
R_FAOXC226205m	0.07606040902969255
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.826537309310248e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00039661743924685334
R_FAS160COA	0.00030634969981721706
R_FATP1t	0.19367823041964802
R_FATP2t	0.04564503311192143
R_FATP3t	0.044686346568713085
R_FATP7t	0.08626795624134796
R_FATP8t	0.015359459843529634
R_FBA5	0.0
R_FDH	6.49910046483485e-07
R_FE2t	0.03671962635269029
R_FE3R2e_1	0.06168909690656882
R_FK	2.284981355698827e-08
R_FKYNH	0.009014603390835027
R_FORMCOAtx	9.965554617630268e-09
