	0
R_ACETONEt2	-0.045992950794727094
R_ACGAGBSIDEtl	7.974937106275393e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	1.1544789985107329e-09
R_ACGALtlg	-0.0016784851010902962
R_ACGAMK	0.010355619896723288
R_ACGAMPM	0.11018796966465982
R_ACGAMtly	0.05808638804219819
R_ACGBGBSIDEtl	0.0016784851010902962
R_ACHtn	0.0015052521520501488
R_ACHVESSEC_1	8.655001093680044e-07
R_ACN13ACNGALGBSIDEtg	3.0490918401238076e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.831630592982421e-09
R_ACNACNGALGBSIDEtg	3.783963170578275e-09
R_ACNAMlt	-0.006757968689233153
R_ACNAMtn	0.027647188299725508
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.691083968499932e-08
R_ACNML	-0.006101109771450355
R_ACOAD10m	1.290716742876331e-05
R_ACOAD8m	0.0004599693683163737
R_ACOAD9m	0.00026653564868420545
R_ACOAO7p	0.006807734560432473
R_ACODA	0.0
R_ACONTm	0.2661154459279881
R_ACP1_FMN	0.022404397744988026
R_ACS2	1.0197538932205238e-05
R_ACSRTNMT	1.8298385655530754e-05
R_ACt2r	-0.034094984516958166
R_ADEt	-0.03414310601111445
R_ADK3	0.01799276618978861
R_ADK3m	0.07923973458935307
R_ADKd	-0.04981530816250021
R_ADMDC	0.03165891191157337
R_ADNt4	2.0969803556285925e-05
R_ADNtl	0.007011410996710255
R_ADNtm	0.05102332084791297
R_ADPMAN	3.945305366183293e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.00869095908724668
R_ADRNCRNt	0.015098574633346518
R_ADSL2r	0.002066225071007778
R_AG13T16g	5.79235427126244e-05
R_AG13T18g	5.792354271262455e-05
R_AG13T2g	0.0004616956206925805
R_AGMTm	0.008637970098992382
R_AGTim	1.4879043828282813e-05
R_AHANDROSTANGLCte	9.81802966496066e-09
R_AHEXASE2ly	9.98400774044007e-09
R_AIRCr	0.002066225071007788
R_AKGMALtm	-0.0039051888472099727
R_AKGt4_3	-0.061978448001426975
R_AKR1C41	6.561860304582916e-08
R_AKR1D	9.413207073033897e-08
R_ALAGLYexR	0.0
R_ALASERNaEx	0.08041385076920508
R_ALASm	0.250530374593404
R_ALATHRNaEx	0.08046513962677053
R_ALCD21_D	0.3505972460551226
R_ALCD22_D	0.3052409215929885
R_ALCD2y	1.793402690566041e-08
R_ALDD20xm	0.000520896010256592
R_ALDD2xm	0.03358004156903632
R_ALDD2y	0.07934147322145876
R_ALDSTRNte	-9.821867444359533e-09
R_ALDSTRNtm	9.821867444359533e-09
R_ALOX15	0.0
R_ALR2	0.33743768974699484
R_ALR3	0.3374607460895
R_AMACR2p	0.024255758497432875
R_AMACRp	0.00029699000749306873
R_AMETr	0.003951939617398995
R_AMETt2m	3.779738605394489e-05
R_AMPDA	0.2809399878840209
R_AMY2e	9.854604920232998e-09
R_ANDRSTRNGLCte	5.6233475629939285e-05
R_ANDRSTRNGLCtr	-5.6233475629940965e-05
R_ANDRSTRNtr	-0.0015372979696749028
R_ANTIPYRENEte	-6.291579562889282e-09
R_APOCFm	0.03608545256496534
R_APOC_LYS_BTNP	0.01183104051716532
R_APRTO2	0.006796112444413841
R_ARAB_Lt	9.126805755599321e-09
R_ARABR	9.126805752076557e-09
R_ARACHDCOAtx	0.035930054627415206
R_ARACHDt2	0.035127275997184376
R_ARACHt	0.04646205162726433
R_ARGDCm	0.008658391120407494
R_ARGLYSex	0.11082590995645153
R_ARGSS	0.00025166937516276326
R_ARGt4	3.0820782061847804e-05
R_ARTCOAL3_cho	2.2029625055284663e-05
R_R_group_phosphotase_2	0.00462118897220881
R_R_group_phosphotase_3	0.039010718209176655
R_ASCBOX_1	1.0830536797206513e-05
R_ASCBt	0.10825032014643506
R_ASNCYSNaEx	0.07911934969649793
R_ASNGLNNaEx	0.07727134564311054
R_ASNNm	0.08165495452510704
R_ASNS1	1.8957286305651165e-05
R_ASNt4	0.16546736895131436
R_ASPDxt	9.639137127370745e-09
R_ASPGLUm	0.016751278099338622
R_ASPNATm	0.05119246261877237
R_ASPt6	0.010766830551253676
R_ASPTAm	-0.004978468918580198
R_ATP1ter	0.0036731447553494667
R_BILGLCURte	0.00010535697630791632
R_BILIRED	9.512774920447314e-05
R_EX_6htststerone_e	2.3530365552178396e-07
R_ATPasel_1	0.0006128658118657967
R_ATPtn	0.009262453216657904
R_ATPtx	0.012882621323790894
R_AVITE2t	9.775443807045584e-09
R_B3GALT3g	0.0016865005565799322
R_B3GALT42g	1.104269134569372e-07
R_B3GALTg	9.01139319451876e-05
R_B3GNT11g	4.2816110689488875e-06
R_B3GNT310g	6.180730337853132e-06
R_B3GNT315g	1.4054662443282313e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	8.001294838384513e-08
R_B3GNT51g	9.629466228304073e-05
R_BAAT1x	7.660992603620297e-05
R_BAAT3x	0.024255778271045553
R_BACCL	0.01183104051716532
R_BALAVECSEC_1	0.0
R_BDHm	-0.027749743487002446
R_BETALDHxm	0.0011597126676205526
R_BHBtm	-0.02774974348700246
R_BHMT	0.0015538938239955098
R_BILDGLCURt	8.265862831442635e-05
R_BTNDm	0.03608545256496534
R_BTNPL	0.01183104051716532
R_BTNt2m	0.008966329779571514
R_BTNt3i_1	8.585980531295822e-05
R_BVITEt	9.775443807045584e-09
R_BZtr	8.003649687449155e-10
R_C160CPT1	-0.02408864448349124
R_C160CPT2	-0.1282279308854925
R_C160CRNt	-0.05385456535477545
R_C161CPT1	-0.03990094049459908
R_C161CPT12	0.005541942350995033
R_C161CPT2	-0.033607254200260755
R_C161CRN2t	0.014744863914732037
R_C161CRNt	-0.013766815862879644
R_C180CPT1	-9.265156597249025e-05
R_C181CPT1	0.0007880639008732149
R_C181CRNt	-0.0039301717488171295
R_C204CPT1	-0.01808021930016801
R_C204CPT2	0.02498832913777929
R_C226COAtx	0.023418349393117432
R_C226CPT1	0.11055260106501308
R_C226CPT2	0.11055260106501305
R_C226CRNt	0.044440072282390775
R_C3STDH1r	0.0001860572871020352
R_C4STMO1r	6.598283267095571e-05
R_C4STMO2Pr	0.0001918815229348604
R_CAATPS_1	0.0037984547920597122
R_CAROtr	-9.187247296260637e-09
R_CAt7r	-0.14660770629921313
R_CATm	0.03611348805789425
R_CATp	0.17280925038518272
R_CBL2tm	9.920334452550048e-09
R_CBPPer	4.001446659849909e-07
R_CBR2	0.2125378097097937
R_CDIPTr	0.023979358598778366
R_CDPDAGtm	-0.026492433475492516
R_CDS	9.330498494276045e-06
R_CERT1gt	0.01654601358640863
R_CERT1rt	0.006727606742638642
R_CERT2rt	0.014199008333434002
R_CH25H	6.736277792734245e-07
R_CHATn	0.00150525215205015
R_CHLP	4.5599315601327953e-07
R_CHOLD2m	0.0011597126676205526
R_CHOLK	0.10030451493547228
R_CHOLPtl	-4.2852929256861905e-05
R_CHOLtn	0.0015052521520501627
R_CHOLtr	3.293098527315519e-05
R_CHSTEROLt3	0.010961846160354505
R_CITRtm	0.035740731871669554
R_CITtam	-0.08134995904951536
R_CK_cho	0.005324524936758427
R_CLHCO3tex2	0.32664062829304374
R_CLOXAtex2	0.12537287141993111
R_CLPNDCOAtx	4.232848447581483e-05
R_CLPNDCPT1	-9.814210721881267e-09
R_CLPNDt	-0.0014597124621626573
R_CMPACNAtn	0.027666830034973756
R_ACNMCT	0.0031927308228735284
R_CO2tg	-0.001640862103756427
R_CO2tm	0.016907025420277916
R_COAtim	0.014890304465554855
R_COKECBESr	0.0
R_COQ3m	2.4924276419995456e-07
R_COQ6m	2.4924276419995223e-07
R_COQ7m	2.492427641999539e-07
R_CORE3GTg	5.791371010782731e-05
R_CORE6GTg	0.00039391028320097876
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.4285237742781282
R_CREATtmdiffir	0.005324524936758427
R_CRMPte	2.610447702097729e-06
R_CRNCAR3tp	0.03137984940671648
R_CRNCARtp	0.09901373398750934
R_CRNt	-0.02304628643210426
R_CRNtHa	0.009452089950524926
R_CRNtuNa	0.0023213052618980025
R_CRTNsyn_cho	0.0046672965473181696
R_CRTSLt	9.798457600851407e-09
R_CRTSLtm	-8.037322890702692e-07
R_CRTSLtr	-1.2426307760549093e-09
R_CRVNCtr	-0.00031969415840273074
R_CSAPASEly	0.00039426568839105074
R_CSCPASEly	0.00048768284590780986
R_CSEPASEly	0.00021062396432138233
R_CSNAT2m	0.004616026478899998
R_CSNAT2x	-0.000995794085911328
R_CSNAT3x	0.07569600168491863
R_CSNATm	-0.557682020887765
R_CSNATp	-0.02143703494653268
R_CSNATr	-0.4866675922476214
R_CSPG_Atly	0.0003942656883910507
R_CSPG_Ct	0.0004876729610810962
R_CSPG_Ctly	0.00048768284590780986
R_CSPG_Dt	0.0008509847571483918
R_CSPG_Dtly	0.0008509946728862234
R_CTPtn	0.027666830034973777
R_CYANt	9.898987143874827e-09
R_CYANtm	1.5965722494071244e-08
R_CYSALANaEx	0.08598902316966861
R_CYSASNNaEx	0.07738445001423117
R_CYSGLYex	0.00025078641074938976
R_CYSO	0.01738503508597725
R_CYSSERNaEx	0.08318882335851223
R_CYStec	0.008140870206474554
R_CYSTGLUex	0.03575308591493964
R_CYTD	0.0006531192160962206
R_CYTDn	6.25288279004159e-05
R_CYTDt	-1.6310056956680974e-05
R_CYTDtl	0.0005777999872844906
R_CYTK12	-0.06678164063591907
R_CYTK12n	0.003687265416317087
R_CYTK13n	-0.004108558573649029
R_CYTK14	-0.0002867688553223613
R_CYTK1m	0.012130738215990712
R_CYTK2n	-0.011517296354760953
R_CYTK3	-0.0049161319444262705
R_CYTK4	-0.007310575339421699
R_CYTK5n	8.154867349835504e-05
R_CPK1	0.03503180581702009
R_CYTK6n	8.15486734991322e-05
R_CYTK7	0.014510943745934923
R_CYTK7n	0.0015989918534138337
R_CYTK8	-0.01125865417925026
R_CYTK8n	-0.0007438289636578777
R_DADNK	0.0012063289841582905
R_DAG_HSter	0.018311644515701955
R_DAGK_hs	0.11779831851261514
R_DARGOp	0.0
R_DASCBH	2.9705662950754805e-08
R_DASPO1p	0.0
R_DATPtn	3.836512535151937e-05
R_DCK1m	-0.05993757567986929
R_DCK1n	-0.014585550638976735
R_DLNLCGCPT2	0.021604675630729958
R_DCSPTN1CPT1	0.007976130389141745
R_DCSPTN1CRNt	0.014584380785887113
R_DCSPTN1t	1.6658461246543688e-06
R_DCTPtn	0.02355375477754662
R_DCYTD	0.0031105631176288305
R_DCYTDn	0.0003114273194831708
R_DCYTt	-2.6632341864186657e-05
R_DECDPtm	3.6833327679564043e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.07127717003780279
R_DESAT18_6	0.00839857297207457
R_DESAT18_12	0.005024970608203601
R_DESAT22_2p	4.231881218125046e-05
R_DESAT24_1	2.7604402944106664e-08
R_DGCHOLte	-0.05778114009919812
R_DGSNt	-0.017686595493354943
R_DGSNtm	0.08940901081439975
R_DHCRD2	0.030977337913983806
R_DHDPBMTm	3.6833327679840615e-07
R_DHEASt	-6.123043252975998e-05
R_DHEASULT	0.00018924655856940566
R_DHEAtr	1.4168440487030698e-05
R_DHFtl	-0.007218369413718728
R_DHFtm	0.05841426608642185
R_DHORD9	0.003656516924644602
R_DHPM1	0.0006337224371750526
R_DIGALSGALSIDEtg	-2.833512535527216e-05
R_DIGALSIDEtl	0.011996476699520808
R_DITPtn	-0.00026809211345742157
R_D_LACt2	-0.05512039242611927
R_DLNLCGCPT1	0.02128306789708151
R_DM_Asn_X_Ser_Thr_l	4.994908722327012e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.00210422438435798
R_DM_dgpi_prot_hs_r	0.002564051758519813
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0031675383894450206
R_DM_melanin_c	2.6696963535990066e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009331819857030074
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07980684940080328
R_DM_sprm_c	2.8574089631953014e-05
R_DMANTIPYRINEte	6.291579562889282e-09
R_DMATTx	0.00390308668176423
R_DMGDHm	1.0325249209426196e-06
R_DMGtm	1.0325249209380827e-06
R_DMHPTCRNCPT2	9.723785054926992e-09
R_DMHPTCRNte	-9.723785054926992e-09
R_C110CPT2m	1.9801521228268726e-08
R_DMNONCRNt	0.004610743033531817
R_DNADtn	0.001771195866925812
R_DNDPt10m	0.020875808295732944
R_DNDPt11m	0.022459392296206325
R_DNDPt13m	0.008396923522970086
R_DNDPt14m	0.02731394300866337
R_DNDPt15m	0.011931782347591388
R_DNDPt16m	0.017062052930221512
R_DNDPt17m	0.011090486869229277
R_DNDPt18m	0.0006685606422559248
R_DNDPt1m	1.3927008842641768e-05
R_DNDPt20m	0.005245258816887526
R_DNDPt21m	0.000786105875680232
R_DNDPt25m	0.01304037750539344
R_DNDPt28m	0.03455243207823146
R_DNDPt32m	0.01200732303157714
R_DNDPt37m	0.008834376633532332
R_DNDPt38m	0.010387606121994492
R_DNDPt39m	0.0038591931287113935
R_DNDPt40m	0.005518520328599832
R_DNDPt42m	0.00021623320426310329
R_DNDPt43m	0.0014428378941711598
R_DNDPt45m	1.0577554972219776e-05
R_DNDPt49m	0.0002701261572611827
R_DNDPt50m	0.00017558183468592667
R_DNDPt52m	9.061278642877658e-07
R_DNDPt55m	1.138373801397637e-08
R_DNDPt56m	1.1938487361476743e-07
R_DNDPt57m	0.00015388096047574515
R_DNDPt59m	0.0005885778977671337
R_DNDPt5m	0.000569278280995754
R_DNDPt60m	0.0011078962489359538
R_DNDPt61m	0.0009422346419813657
R_DNDPt62m	0.00041160030853024386
R_DNDPt63m	0.0003825783606233316
R_DNDPt6m	0.0002486785473934996
R_DOLGPP_Ler	0.030745077491769603
R_DOLICHOL_Lter	0.0004160725707577084
R_DOLICHOL_Uter	0.0005040857495363926
R_DOLK_U	0.0005040857495364118
R_DOLPH_Uer	0.0005040857495364118
R_DOLPMT_U	0.044543176214438915
R_DOLP_Lter	0.029990196974472038
R_DOLP_Uter	0.04403909046490251
R_DOPAt4_2_r	-0.001243514061259914
R_DOPAtu	0.002120560610540648
R_DOPAVESSEC_1	2.522688066808929e-05
R_DPCOAtl	0.014780513224410194
R_DPGase	0.0004442150168102048
R_DSAT	0.021502235017382295
R_DTDPtn	0.0027706867432635146
R_DUDPtn	0.017574665418430432
R_DURAD	-0.027260661564962874
R_DURAD2	0.16554912571592217
R_DURIK1	0.1320240641806327
R_DURIt	-1.3996851267670564e-05
R_DUTPDPm	0.03540579440738259
R_EBASTINEOHtr	9.125667679854566e-09
R_EBASTINEte	9.125667679854566e-09
R_ECOAH12m	2.715945002629283e-05
R_ECOAH9m	-0.004354765590208809
R_EICOSTETCPT1	9.576384273274341e-05
R_ENGASE2ly	9.984007712967834e-09
R_ESTRADIOLGLCtr	-2.924680252147649e-08
R_ESTRADIOLt	9.463414357702149e-09
R_ESTRIOLGLCte	3.4117397576757614e-05
R_ESTRIOLtr	1.4122185230391882e-06
R_ESTRONEGLCt	4.2906615434087273e-07
R_ESTRONESt	-8.381043512503683e-05
R_ESTRONESt2	0.0
R_ESTRONEtr	-0.05735795013763392
R_ETF	0.2578494793929562
R_ETFQO	0.2578494793929562
R_ETHAK	0.0023506710247897106
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.0654125780146242
R_EX_13_cis_retnglc_e	0.02117307884730952
R_EX_24nph_e	4.4799186523342275e-09
R_EX_25hvitd3_e	0.008145625755982395
R_EX_2hb_e	0.005336183295410014
R_EX_2mcit_e	0.001999505767765048
R_EX_34dhphe_e	9.283737151664077e-06
R_EX_35cgmp_e	0.0005460195176656273
R_EX_4hphac_e	2.278363962564379e-05
R_EX_4mptnl_e	0.00020529841608233506
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06541257801462422
R_EX_acetone_e	0.059101479719887516
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.6150487678047435e-08
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.00012170314299224787
R_EX_ahandrostanglc_e	9.818029664958007e-09
R_EX_ala_B_e	0.022042313019317396
R_EX_ala__D_e	0.09213551046839158
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	6.394979624263367e-06
R_EX_andrstrnglc_e	5.6233475629939285e-05
R_EX_antipyrene_e	6.291579552144703e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.5849717785466897e-06
R_EX_avite1_e	0.0004198553275744051
R_EX_avite2_e	0.0
R_EX_bhb_e	0.02774974348700245
R_EX_bildglcur_e	8.45592338797166e-05
R_EX_biocyt_e	6.939857015123114e-10
R_EX_bvite_e	0.0
R_EX_caro_e	9.187247296260635e-09
R_EX_carveol_e	3.892401413883354e-09
R_EX_chol_e	0.024527431238651903
R_EX_cholate_e	0.0023339085269767222
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0014615685887331533
R_EX_coumarin_e	0.0
R_EX_creat_e	0.001183206008443831
R_EX_crmp_hs_e	2.6104477020957114e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	8.044057143350068e-07
R_EX_crvnc_e	0.0672194815740044
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0002603865493226693
R_EX_dcsptn1_e	1.8902844810572922e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9557273341689404e-08
R_EX_digalsgalside_hs_e	2.8335125355266632e-05
R_EX_dlnlcg_e	0.00046528560681549603
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.1826043768321348e-05
R_EX_eaflatoxin_e	7.758706210018649e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00045540440217378827
R_EX_estradiolglc_e	2.924680251988982e-08
R_EX_fucacngalacglcgalgluside_hs_e	3.852677755148991e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.6206886926417673e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.4054662443214478e-06
R_EX_fucfucgalacglcgalgluside_hs_e	8.259538100504179e-07
R_EX_fucgal14acglcgalgluside_hs_e	3.977170714251436e-08
R_EX_fucgalgbside_hs_e	5.8704915441335504e-08
R_EX_fuc__L_e	4.9987345807767655e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.029204295397394213
R_EX_glyc__S_e	0.0006529608780134851
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.06559602049379985
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.012370607789006229
R_EX_ha_e	1.683945817489576e-07
R_EX_ha_pre1_e	0.00012705134340953048
R_EX_hcoumarin_e	8.486655388460183e-09
R_EX_hdcea_e	0.03227258120692688
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.980547693662188e-09
R_EX_i_e	2.3248136933071683e-08
R_EX_imp_e	0.005348111129896544
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.05512039242611923
R_EX_cysi__L_e	-0.03651487030146895
R_EX_leuktrB4_e	0.06897380302654979
R_EX_leuktrC4_e	4.063763404673341e-05
R_EX_leuktrD4_e	0.0023532994642658945
R_EX_leuktrE4_e	0.001231847136710375
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03396126968222593
R_EX_lnlnca_e	0.017884440248130493
R_EX_lpchol_hs_e	0.00010214914872934964
R_EX_meoh_e	0.0014267708001862926
R_EX_mercplaccys_e	0.042355819090027814
R_EX_mthgxl_e	0.021181291991085833
R_EX_nad_e	0.0
R_EX_nadp_e	7.7517549420076e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.2284029813908398e-05
R_EX_oagd3_hs_e	7.043210222685073e-08
R_EX_oagt3_hs_e	1.983833609479193e-07
R_EX_ocdca_e	0.0023853866882451594
R_EX_ocdcea_e	0.003888237932454759
R_EX_octa_e	0.0
R_EX_onpthl_e	6.669188245577218e-09
R_EX_oxa_e	0.0150432498358445
R_EX_paf_hs_e	1.7038992544371013e-09
R_EX_pchol_hs_e	7.085781058663002e-07
R_EX_perillyl_e	3.892401411503678e-09
R_EX_pheacgln_e	0.00027303098026222074
R_EX_phllqne_e	0.07766730657593506
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.2524056159263284e-05
R_EX_prostge2_e	1.9866335890289957e-05
R_EX_prostgf2_e	2.2942294300337926e-05
R_EX_ps_hs_e	5.784450764278121e-08
R_EX_retfa_e	0.06621206808153883
R_EX_retinol_e	0.01739460347283647
R_EX_Rtotal2_e	0.21314083105983583
R_EX_Rtotal3_e	0.13522872121717214
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	6.539800333377576e-06
R_EX_sph1p_e	0.0002763654713956628
R_EX_strdnc_e	2.6434116514818537e-05
R_EX_tag_hs_e	0.018546843060904036
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06529585653369166
R_EX_tcynt_e	9.898987138928603e-09
R_EX_tdchola_e	0.04984867991368565
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09339352589329346
R_EX_thym_e	0.0005424135193212255
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.3058563228958592e-08
R_EX_tststeroneglc_e	4.71691134315336e-06
R_EX_tststerones_e	9.086146367630922e-08
R_EX_ttdca_e	0.006707950354726018
R_EX_tymsf_e	0.0005370937692299288
R_EX_Tyr_ggn_e	2.945224086590594e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.049882582977592314
R_EX_whddca_e	6.963631466713962e-07
R_EX_whhdca_e	9.371797368951606e-06
R_EX_whttdca_e	1.245861837151993e-07
R_EX_xoltri25_e	0.0003417437685833812
R_EX_xoltri27_e	0.002774657501630684
R_F1Atg	0.0002626101788196916
R_FACOAL140	0.00021504071298889864
R_FACOAL160	0.0021839515040997003
R_FACOAL170	0.0025100511602576775
R_FACOAL181	7.648831614969294e-05
R_FACOAL1821	0.0020100786733467393
R_FACOAL1822	0.00010612635268764728
R_FACOAL1831	0.0010942857566082805
R_FACOAL184	4.73198650966678e-06
R_FACOAL203	0.001999922493423706
R_FACOAL204	0.0008677054904652581
R_FACOAL2042	0.0008198776632650696
R_FACOAL205	0.0009051868080652319
R_FACOAL2251	0.0010224412457892633
R_FACOAL2252	0.0005260432363749509
R_FACOAL240_1	1.1008657552242696e-05
R_FACOAL241	1.1008621197951221e-05
R_FACOAL245_1	0.001022540499301817
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1393124913404565
R_FADH2tx	0.015340783093953342
R_FADtru	0.1393124913404565
R_FADtx	-0.015340783093953342
R_FAEL184	2.188995290898488e-06
R_FAEL204	7.151280245695349e-06
R_FAEL205	5.382836186102035e-06
R_FAH1	6.963631466699654e-07
R_FAH2	1.2458618370584712e-07
R_FALDH	0.0029678663777279457
R_FALDtly	0.001432269850907969
R_FALDtm	1.0325249209380827e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008977578130399696
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.2577729505973714e-07
R_FAOXC200180x	1.2406183880649927e-06
R_FAOXC2031836m	3.484594941948513e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1431018178852055
R_FAOXC2051843x	0.006576730968915633
R_FAOXC2251836m	1.457376221317476e-08
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.0525166673967339
R_FAOXC226205m	0.07124459975137362
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.77486982528172e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0009961176827432995
R_FAS160COA	6.84680144197421e-05
R_FATP1t	0.16539189390618947
R_FATP2t	0.025897230109346733
R_FATP3t	0.025185905242695785
R_FATP7t	0.06674317631766247
R_FATP8t	0.0028738767348258816
