	0
R_ACACT10m	-0.06850173268501669
R_ACACT5p	0.02138803761257326
R_ACACT8p	0.023216211507859394
R_ACACT9p	0.022280252927257542
R_ACALDtr	0.00030125942023223606
R_ACALDtx	-8.70837332800356e-09
R_ACCOALm	0.01926291342685537
R_ACCOAtr	-0.06254277884585896
R_ACETONEt2	-0.03534419893374735
R_ACGAGBSIDEtl	1.404073991614907e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-8.619413337240811e-07
R_ACGALtlg	-0.005088896842720153
R_ACGAMK	0.004248698312338897
R_ACGAMPM	0.11258636523898585
R_ACGAMtly	0.0516151038564558
R_ACGBGBSIDEtl	0.005088896842720153
R_ACHtn	0.0031775841979745922
R_ACHVESSEC_1	2.732680486862295e-06
R_ACN13ACNGALGBSIDEtg	4.834380812335226e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-8.246741567408122e-09
R_ACNACNGALGBSIDEtg	8.309408050521938e-09
R_ACNAMlt	-0.012339441179540167
R_ACNAMtn	0.03329506431334617
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	6.322734141805952e-09
R_ACNML	-0.009034790671812273
R_ACOAD10m	0.002529392298598055
R_ACOAD8m	0.002510680222197511
R_ACOAD9m	0.02189453985779306
R_ACOAO7p	0.010912197744798194
R_ACODA	0.0
R_ACONTm	0.2824958356199584
R_ACP1_FMN	0.03759033983019994
R_ACS2	3.573833381149633e-05
R_ACSRTNMT	1.699105629975601e-05
R_ACt2r	-0.06910759178341117
R_ADEt	-0.08044548109696378
R_ADK3	3.2672049746059934e-05
R_ADK3m	0.06305084160457125
R_ADKd	-0.00029950742035565856
R_ADMDC	0.020804967924909875
R_ADNt4	0.00044274826469025666
R_ADNtl	0.02015626139529389
R_ADNtm	0.0872418471642713
R_ADPMAN	4.758070379471846e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.007341490016945076
R_ADRNCRNt	0.007635050538013832
R_ADSL2r	0.0022575782108755003
R_AG13T16g	0.00022031031586344606
R_AG13T18g	0.0002203103158634449
R_AG13T2g	0.0006438625333872314
R_AGMTm	0.00011659492662809477
R_AGTim	4.776961106696475e-06
R_AHANDROSTANGLCte	9.819148255433588e-09
R_AHEXASE2ly	9.984927499338647e-09
R_AIRCr	0.0022575782108755216
R_AKGMALtm	0.023294856670751207
R_AKGt4_3	-0.11765961362278585
R_AKR1C41	0.0009684051579780441
R_AKR1D	5.374286801731475e-05
R_ALAGLYexR	-0.0001483118379886053
R_ALASERNaEx	0.11444824208197342
R_ALASm	0.2632667308004602
R_ALATHRNaEx	0.11605135170114877
R_ALCD21_D	0.30447878554659386
R_ALCD22_D	0.252127656602592
R_ALCD2y	2.302951931936167e-08
R_ALDD20xm	0.0029532895767759005
R_ALDD2xm	0.0381535146009796
R_ALDD2y	0.13084003628881882
R_ALDSTRNte	-9.786889521024023e-09
R_ALDSTRNtm	9.786889521024023e-09
R_ALOX15	0.0
R_ALR2	0.3084732145071627
R_ALR3	0.3084740523974477
R_AMACR2p	0.10112768409444735
R_AMACRp	9.465680301204454e-05
R_AMETr	0.008440583437065344
R_AMETt2m	0.00019831622414143157
R_AMPDA	0.3386800231011514
R_AMY2e	9.890409514958226e-09
R_ANDRSTRNGLCte	8.798355458697826e-05
R_ANDRSTRNGLCtr	-8.798355458698726e-05
R_ANDRSTRNtr	-0.006430332266010419
R_ANTIPYRENEte	9.702119163623735e-09
R_APOCFm	0.043205963484737556
R_APOC_LYS_BTNP	0.013910651467608061
R_APRTO2	0.008951854052654605
R_ARAB_Lt	9.160035618904772e-09
R_ARABR	9.16003561770398e-09
R_ARACHDCOAtx	0.023653386418184694
R_ARACHDt2	0.021685797975624303
R_ARACHt	0.03567431589260246
R_ARGDCm	0.00019883424200867628
R_ARGLYSex	0.09259410351019198
R_ARGSS	0.0006988595066896097
R_ARGt4	0.0007263081384433299
R_ARTCOAL3_cho	2.3517066650267477e-05
R_R_group_phosphotase_2	0.007523117618010006
R_R_group_phosphotase_3	0.03474798379423853
R_ASCBOX_1	1.1108926496219105e-05
R_ASCBt	0.11864555068964044
R_ASNCYSNaEx	0.10325876769348137
R_ASNGLNNaEx	0.10171900563245737
R_ASNNm	0.18035643757341474
R_ASNS1	3.952167407779172e-05
R_ASNt4	0.17637227250504592
R_ASPDxt	9.868773631627192e-09
R_ASPGLUm	0.024418550397645362
R_ASPNATm	0.04566960724064799
R_ASPt6	0.010115101982228982
R_ASPTAm	0.08391880506880728
R_ATP1ter	0.0023312031386657633
R_BILGLCURte	0.00010804488229429495
R_BILIRED	4.5984452900416e-05
R_EX_6htststerone_e	4.6881233690740885e-07
R_ATPasel_1	0.00031544562773148005
R_ATPtn	0.013942742840654512
R_ATPtx	0.014049842166087637
R_AVITE2t	9.773132867383389e-09
R_B3GALT3g	0.005090296020151844
R_B3GALT42g	4.059368526476475e-05
R_B3GALTg	9.902052693090864e-05
R_B3GNT11g	1.7603565098837516e-05
R_B3GNT310g	3.4838764572967046e-05
R_B3GNT315g	2.3964575441301678e-06
R_B3GNT31g	1.672169273583042e-08
R_B3GNT34g	0.0
R_B3GNT37g	1.0590116560087634e-07
R_B3GNT39g	1.071337819177386e-05
R_B3GNT51g	0.00013385929150387568
R_BAAT1x	0.00951131427260803
R_BAAT3x	0.101127703917126
R_BACCL	0.013910651467608061
R_BALAVECSEC_1	0.0
R_BDHm	-0.03163816454705902
R_BETALDHxm	0.0019787806836412056
R_BHBtm	-0.031638164547059006
R_BHMT	0.003351638563953202
R_BILDGLCURt	0.0
R_BTNDm	0.043205963484737556
R_BTNPL	0.013910651467608061
R_BTNt2m	0.008818588215709897
R_BTNt3i_1	0.0002366036811633172
R_BVITEt	9.773132867383389e-09
R_BZtr	1.4029424150185932e-09
R_C160CPT1	-0.020285730640062893
R_C160CPT2	-0.1182302717186588
R_C160CRNt	-0.053620462676673177
R_C161CPT1	-0.041784713639030635
R_C161CPT12	0.007525156486805407
R_C161CPT2	-0.03529091974740162
R_C161CRN2t	0.009495071730703436
R_C161CRNt	-0.011781565686860118
R_C180CPT1	-0.004564844260291634
R_C181CPT1	0.011572415953803206
R_C181CRNt	-0.003537472216059115
R_C204CPT1	-0.021957424859503583
R_C204CPT2	0.01701207037259471
R_C226COAtx	0.04093895733067865
R_C226CPT1	0.11963378494343274
R_C226CPT2	0.11963378494343271
R_C226CRNt	0.06291576538845399
R_C3STDH1r	0.0002483379708322151
R_C4STMO1r	5.601903936807836e-05
R_C4STMO2Pr	0.00024002719571544366
R_CAATPS_1	0.0035822535299119265
R_CAROtr	-9.097127814938766e-09
R_CAt7r	-0.004911027607215337
R_CATm	0.05518368135223203
R_CATp	0.1951281379191312
R_CBL2tm	9.919679728025782e-09
R_CBPPer	2.056873994960522e-07
R_CBR2	0.30779489851091707
R_CDIPTr	0.02610078466002852
R_CDPDAGtm	-0.03262434181380176
R_CDS	2.4147263019377245e-05
R_CERT1gt	0.02097861170233109
R_CERT1rt	0.005042453177030726
R_CERT2rt	0.015440086477465031
R_CH25H	1.1588490833869834e-06
R_CHATn	0.0031775841979745927
R_CHLP	3.7768479463460005e-07
R_CHOLD2m	0.0019787806836412056
R_CHOLK	0.08308294066657046
R_CHOLPtl	-7.532908650687009e-06
R_CHOLtn	0.0031775841979745922
R_CHOLtr	0.00023041444839796976
R_CHSTEROLt3	0.018977905111974766
R_CITRtm	0.036244385980273214
R_CITtam	-0.09802936902705317
R_CK_cho	0.012875906987999633
R_CLHCO3tex2	0.1731583987248264
R_CLOXAtex2	0.11811200804077128
R_CLPNDCOAtx	1.9832415252343805e-05
R_CLPNDCPT1	-9.836941594620896e-09
R_CLPNDt	-0.000754771629758913
R_CMPACNAtn	0.033300350137910224
R_ACNMCT	0.00816790405794087
R_CO2tg	-0.0011134932183970991
R_CO2tm	0.031760659726128015
R_COAtim	0.02687955987963183
R_COKECBESr	0.0
R_COQ3m	7.060292538229483e-07
R_COQ6m	7.060292538229351e-07
R_COQ7m	7.060292538229434e-07
R_CORE3GTg	0.00022030059402047063
R_CORE6GTg	0.00014601920422926528
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.10105299529380224
R_CREATtmdiffir	0.012875906987999633
R_CRMPte	1.2151951571393038e-07
R_CRNCAR3tp	0.028191009383426915
R_CRNCARtp	0.05330740899671552
R_CRNt	-0.01795954557445182
R_CRNtHa	0.0018979831205042108
R_CRNtuNa	0.01633099367031579
R_CRTNsyn_cho	0.008757611712970027
R_CRTSLt	9.801009920318293e-09
R_CRTSLtm	-8.899434064485456e-06
R_CRTSLtr	-0.0001617815318027821
R_CRVNCtr	0.059226508352397456
R_CSAPASEly	0.00017122366198800334
R_CSCPASEly	0.0002513217514602245
R_CSEPASEly	0.00010830495539962932
R_CSNAT2m	0.0011443292207745093
R_CSNAT2x	-0.015333776679215538
R_CSNAT3x	0.06330770241460104
R_CSNATm	-0.33302697350020577
R_CSNATp	-0.00956271743435376
R_CSNATr	-0.26092148709458857
R_CSPG_Atly	0.00017122366198800334
R_CSPG_Ct	0.00025131185279123796
R_CSPG_Ctly	0.0002513217514602245
R_CSPG_Dt	0.00046717007391941295
R_CSPG_Dtly	0.00046717999389621665
R_CTPtn	0.033300350137910203
R_CYANt	9.898894010040848e-09
R_CYANtm	1.645161105956472e-08
R_CYSALANaEx	0.122855556261136
R_CYSASNNaEx	0.09989667414383616
R_CYSGLYex	0.00036152690803841663
R_CYSO	0.011017394216863444
R_CYSSERNaEx	0.1172584324204298
R_CYStec	-0.00943500606757412
R_CYSTGLUex	0.025071779712936188
R_CYTD	0.011965076649583099
R_CYTDn	1.6031794221169188e-05
R_CYTDt	-0.0003375928785153137
R_CYTDtl	0.0006948992573949375
R_CYTK12	-0.05600876910150654
R_CYTK12n	0.004330778889435893
R_CYTK13n	-0.0051037386143528984
R_CYTK14	-0.035542253569193744
R_CYTK1m	0.0056308203380748476
R_CYTK2n	-0.013209695719657272
R_CYTK3	-4.095564127222357e-05
R_CYTK4	-5.129527929879804e-05
R_CYTK5n	0.00018321510017899056
R_CPK1	0.018278800021001795
R_CYTK6n	0.00018321510017774156
R_CYTK7	-0.016008621568917608
R_CYTK7n	0.0021066972959915276
R_CYTK8	-0.00131162090150988
R_CYTK8n	-0.0013286689554929676
R_DADNK	0.0006894463367038725
R_DAG_HSter	0.020122920161480082
R_DAGK_hs	0.11243290298556283
R_DARGOp	7.831554923441029e-09
R_DASCBH	2.9704436235668123e-08
R_DASPO1p	0.0
R_DATPtn	9.342196299860772e-06
R_DCK1m	-0.07830189559212197
R_DCK1n	-0.015684728818272445
R_DLNLCGCPT2	0.02191238657413945
R_DCSPTN1CPT1	0.0066665780652638285
R_DCSPTN1CRNt	0.008624782595672814
R_DCSPTN1t	7.662944849098907e-05
R_DCTPtn	0.026426335708682788
R_DCYTD	0.06371961972044503
R_DCYTDn	8.759702031679334e-05
R_DCYTt	-0.0005995261558685572
R_DECDPtm	1.1012446583802404e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.03413148911649541
R_DESAT18_6	0.003957704522670289
R_DESAT18_12	0.0026831646042078535
R_DESAT22_2p	1.9822995434468938e-05
R_DESAT24_1	2.717817858531322e-08
R_DGCHOLte	-0.052589756467360645
R_DGSNt	-0.02111308613476079
R_DGSNtm	0.10125829797202093
R_DHCRD2	0.0257977729077182
R_DHDPBMTm	1.1012446583780833e-06
R_DHEASt	-0.00014397272797174454
R_DHEASULT	0.0013606089795662653
R_DHEAtr	0.0004570986201620081
R_DHFtl	-0.006727243604993077
R_DHFtm	0.04642371808240282
R_DHORD9	0.003960976210506007
R_DHPM1	0.0001651693593521094
R_DIGALSGALSIDEtg	-7.162454597686718e-05
R_DIGALSIDEtl	0.009810223476960464
R_DITPtn	-0.0020880301188117983
R_D_LACt2	-0.058988308988742924
R_DLNLCGCPT1	0.017585383402480947
R_DM_Asn_X_Ser_Thr_l	4.995155384206988e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0021128315743090043
R_DM_dgpi_prot_hs_r	0.002538398613449528
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003987559899972821
R_DM_melanin_c	6.945613765554223e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007288722606165986
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.061446218130385595
R_DM_sprm_c	1.769961742183125e-05
R_DMANTIPYRINEte	-9.702119163623735e-09
R_DMATTx	0.0039663297763149795
R_DMGDHm	3.7363111384085524e-06
R_DMGtm	3.736311138410886e-06
R_DMHPTCRNCPT2	9.278935619860817e-09
R_DMHPTCRNte	-9.278935619860817e-09
R_C110CPT2m	1.9609729395853037e-08
R_DMNONCRNt	0.007576855768916674
R_DNADtn	0.0051045492346990795
R_DNDPt10m	0.042738077735459366
R_DNDPt11m	0.03396213398329403
R_DNDPt13m	0.008791547347188759
R_DNDPt14m	0.05206894541157633
R_DNDPt15m	0.011393799457712213
R_DNDPt16m	0.028533422417857782
R_DNDPt17m	0.014338001577554244
R_DNDPt18m	0.00046824714468848334
R_DNDPt1m	1.3730169488919451e-05
R_DNDPt20m	0.004817704402959214
R_DNDPt21m	0.0007648551212193986
R_DNDPt25m	0.023420170777546927
R_DNDPt28m	0.06758652970659591
R_DNDPt32m	0.02201662092008744
R_DNDPt37m	0.020033441206206436
R_DNDPt38m	0.03272329025332913
R_DNDPt39m	0.004383742021352635
R_DNDPt40m	0.010978185315356805
R_DNDPt42m	0.00018015275035859312
R_DNDPt43m	0.0011347847362786353
R_DNDPt45m	9.306692491846618e-06
R_DNDPt49m	0.0005675591198767817
R_DNDPt50m	0.0002851939445245109
R_DNDPt52m	1.4430559110065455e-06
R_DNDPt55m	2.0813321429912396e-10
R_DNDPt56m	4.275016919440195e-08
R_DNDPt57m	0.0002332137444490205
R_DNDPt59m	0.002256218496546221
R_DNDPt5m	0.001527592471603013
R_DNDPt60m	0.006725248306998918
R_DNDPt61m	0.004117244627849091
R_DNDPt62m	0.000900935836455719
R_DNDPt63m	0.0011337429460466391
R_DNDPt6m	0.00033426423861604193
R_DOLGPP_Ler	0.026401125061998487
R_DOLICHOL_Lter	0.0004860555489478863
R_DOLICHOL_Uter	0.0006640604157154145
R_DOLK_U	0.0006640604157154172
R_DOLPH_Uer	0.0006640604157154191
R_DOLPMT_U	0.04872778007448356
R_DOLP_Lter	0.025723215104406044
R_DOLP_Uter	0.04806371965876815
R_DOPAt4_2_r	0.0
R_DOPAtu	0.006591148210820484
R_DOPAVESSEC_1	1.4287857673133995e-05
R_DPCOAtl	0.00897485786151915
R_DPGase	0.00042311219583249064
R_DSAT	0.018878927820788906
R_DTDPtn	0.007366898209841127
R_DUDPtn	0.017551281462962726
R_DURAD	-0.008282759445918554
R_DURAD2	0.05155446048374962
R_DURIK1	0.12917353627177422
R_DURIt	-0.0005978564125281027
R_DUTPDPm	0.060360346360924286
R_EBASTINEOHtr	9.518793378515689e-09
R_EBASTINEte	9.518793378515689e-09
R_ECOAH12m	0.012481858483713748
R_ECOAH9m	0.004381208811587545
R_EICOSTETCPT1	5.875379154957061e-05
R_ENGASE2ly	9.98492747717805e-09
R_ESTRADIOLGLCtr	8.510099042124963e-09
R_ESTRADIOLt	9.813601112296233e-09
R_ESTRIOLGLCte	5.636849347712151e-06
R_ESTRIOLtr	-1.9864167949412703e-09
R_ESTRONEGLCt	1.959155064623467e-08
R_ESTRONESt	-0.0002315249222377084
R_ESTRONESt2	7.805651237002908e-05
R_ESTRONEtr	-0.06342781670609257
R_ETF	0.22141197775533683
R_ETFQO	0.22141197775533683
R_ETHAK	0.0021919980574394526
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.057400295592769206
R_EX_13_cis_retnglc_e	0.018807794290352824
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006130685323579927
R_EX_2hb_e	0.00933435388121986
R_EX_2mcit_e	0.004117466507685925
R_EX_34dhphe_e	4.7566005963652435e-05
R_EX_35cgmp_e	0.0003887271015863641
R_EX_4hphac_e	0.0003893350757440695
R_EX_4mptnl_e	0.0005634797160221547
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.057400295592769206
R_EX_acetone_e	0.0526655852709165
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.2169232273554825e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	6.130136615421589e-05
R_EX_ahandrostanglc_e	9.819148255433588e-09
R_EX_ala_B_e	0.03797713313621998
R_EX_ala__D_e	0.0879108246562477
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.3055084179559447e-05
R_EX_andrstrnglc_e	8.798355458697826e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	8.902659983973265e-07
R_EX_avite1_e	0.0025130191488824324
R_EX_avite2_e	0.0
R_EX_bhb_e	0.031638164547059006
R_EX_bildglcur_e	5.790348963157003e-05
R_EX_biocyt_e	2.0645292154507063e-10
R_EX_bvite_e	0.0
R_EX_caro_e	9.097127814938764e-09
R_EX_carveol_e	3.799826676476522e-09
R_EX_chol_e	0.03360092336727846
R_EX_cholate_e	0.004982713827899928
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0008317644265872123
R_EX_coumarin_e	0.0
R_EX_creat_e	0.012469158323953206
R_EX_crmp_hs_e	1.2151951571479123e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	8.89976633532744e-06
R_EX_crvnc_e	0.07598571749873945
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001988901629403483
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9597542891547815e-08
R_EX_digalsgalside_hs_e	7.162454597687145e-05
R_EX_dlnlcg_e	0.00015760903637755487
R_EX_dmantipyrine_e	9.702119164190246e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00012917592458083025
R_EX_eaflatoxin_e	8.344390264280239e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	7.531594369117515e-05
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	3.6697803427080086e-07
R_EX_fucfuc12gal14acglcgalgluside_hs_e	7.402344571707744e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.3964575441340934e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.0732219242188489e-05
R_EX_fucgal14acglcgalgluside_hs_e	4.611740883789379e-09
R_EX_fucgalgbside_hs_e	1.302940542350349e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.015165816177054797
R_EX_glyc__S_e	0.14810616100387494
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03429831039159931
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.026443181284242837
R_EX_ha_e	0.0
R_EX_ha_pre1_e	4.0324815779386865e-06
R_EX_hcoumarin_e	9.189862824572584e-09
R_EX_hdcea_e	0.033470004448174114
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.204191005858295e-09
R_EX_i_e	0.0
R_EX_imp_e	0.002727189861098536
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.05898830898874293
R_EX_cysi__L_e	-0.02999520449255076
R_EX_leuktrB4_e	0.02320636372989387
R_EX_leuktrC4_e	1.6800700212917615e-05
R_EX_leuktrD4_e	0.0034277383714825995
R_EX_leuktrE4_e	0.0019919668694776765
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.0283066825481005
R_EX_lnlnca_e	0.014688667486447987
R_EX_lpchol_hs_e	0.00015913264586389398
R_EX_meoh_e	0.001956909397412197
R_EX_mercplaccys_e	0.03008430521928943
R_EX_mthgxl_e	0.01727513156151086
R_EX_nad_e	0.0
R_EX_nadp_e	7.335669810740496e-09
R_EX_nifedipine_e	9.063274871142282e-09
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.3590460871793989e-05
R_EX_oagd3_hs_e	8.566575753189407e-08
R_EX_oagt3_hs_e	5.5655084647230665e-08
R_EX_ocdca_e	0.002595940621635537
R_EX_ocdcea_e	0.0034175254065078003
R_EX_octa_e	0.0
R_EX_onpthl_e	9.016036448469344e-09
R_EX_oxa_e	0.010513044281871104
R_EX_paf_hs_e	2.2136417200132502e-09
R_EX_pchol_hs_e	8.173518409968317e-07
R_EX_perillyl_e	3.79982667836473e-09
R_EX_pheacgln_e	0.0012532193882318532
R_EX_phllqne_e	0.06859055904129528
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.8417798635707615e-05
R_EX_prostge2_e	1.0796549077483431e-05
R_EX_prostgf2_e	6.023082692425795e-06
R_EX_ps_hs_e	4.681625405194826e-08
R_EX_retfa_e	0.05877234416066846
R_EX_retinol_e	0.01740500782809563
R_EX_Rtotal2_e	0.17152265573058847
R_EX_Rtotal3_e	0.10624774344698237
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.4272655894264767e-06
R_EX_sph1p_e	3.2410242786523975e-05
R_EX_strdnc_e	2.541397537632355e-06
R_EX_tag_hs_e	0.018130555854501226
R_EX_taxol_e	0.0
R_EX_tchola_e	0.03635507988911614
R_EX_tcynt_e	9.898894010551171e-09
R_EX_tdchola_e	0.03913418629318675
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07258910958675442
R_EX_thym_e	0.00020560143726788664
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.5291226154921616e-08
R_EX_tststeroneglc_e	1.0394031153908067e-05
R_EX_tststerones_e	9.93614268391306e-07
R_EX_ttdca_e	0.012973496126472165
R_EX_tymsf_e	0.00405582018133468
R_EX_Tyr_ggn_e	2.9613089557662094e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.044776369741885015
R_EX_whddca_e	1.6884694929119966e-07
R_EX_whhdca_e	2.5115218879573343e-05
R_EX_whttdca_e	5.172847412481113e-08
R_EX_xoltri25_e	1.2178712354212502e-07
R_EX_xoltri27_e	0.001781995958409472
R_F1Atg	9.734944068220952e-05
R_FACOAL140	0.00020095438735165207
R_FACOAL160	0.0034557012253133403
R_FACOAL170	0.0029802656431047506
R_FACOAL181	0.00012409313943966552
R_FACOAL1821	0.0024425388288962704
R_FACOAL1822	0.0007787604228197242
R_FACOAL1831	0.001439063643509795
R_FACOAL184	1.1057603476735092e-05
R_FACOAL203	0.0032488421893634915
R_FACOAL204	0.0006029978096299039
R_FACOAL2042	0.0015934442976291055
R_FACOAL205	0.002816012954667354
R_FACOAL2251	0.0016306721314629535
R_FACOAL2252	0.001266980072268757
R_FACOAL240_1	3.171078109450547e-05
R_FACOAL241	3.1708064371530115e-05
R_FACOAL245_1	0.0016306747427579425
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14649152622734948
R_FADH2tx	0.030766616609319383
R_FADtru	0.14649152622734948
R_FADtx	-0.030766616609319383
R_FAEL184	1.9047591149853616e-07
R_FAEL204	1.8928052258375126e-06
R_FAEL205	1.1587906966701995e-06
R_FAH1	1.6884694928332683e-07
R_FAH2	5.172847412655337e-08
R_FALDH	0.005163498016080514
R_FALDtly	-9.317352445137317e-09
R_FALDtm	3.736311138410886e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0011012321008856984
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	4.550279158365731e-08
R_FAOXC200180x	8.956909429254572e-07
R_FAOXC2031836m	1.436062754937163e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.20039098836305205
R_FAOXC2051843x	0.00548545933623871
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.03152155341420572
R_FAOXC226205m	0.07182495790317191
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.8428693840035926e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0009341000972499402
R_FAS160COA	2.8125489006307882e-05
R_FATP1t	0.1379397501041448
R_FATP2t	0.028451115942704715
R_FATP3t	0.027950438464066092
R_FATP7t	0.135104608349209
R_FATP8t	0.08939130455735987
R_FBA5	9.094261361146773e-09
R_FDH	8.52841393753562e-06
R_FE2t	0.022224657755438762
R_FE3R2e_1	0.06630854587338048
