	0
R_24_25DHVITD3tm	3.5136297446218843e-07
R_25HVITD3t	0.005535985452939827
R_COAtl	0.006794594183636107
R_EX_5adtststerone_e	6.275725740332445e-07
R_EX_5adtststerones_e	9.23017083124277e-07
R_EX_5fthf_e	0.0
R_EX_5htrp_e	0.0009695446245004852
R_EX_5mthf_e	0.08762906022021918
R_EX_5thf_e	0.0
R_EX_6dhf_e	0.0
R_24_25VITD3Hm	3.5136297446218843e-07
R_24NPHte	3.1718743742636946e-09
R_10FTHF7GLUtl	0.0032726052146705136
R_10FTHFtm	-0.03973203068338758
R_11DOCRTSLtr	7.2155224017933506e-09
R_13DAMPPOX	0.00136634115880086
R_24_25DHVITD2t	0.0028305101884987843
R_24_25DHVITD2tm	0.0028305101884987843
R_24_25DHVITD3t	0.001709105499141427
R_25VITD2Hm	0.0006556563184429154
R_2AMACHYD	3.429376356808063e-05
R_2AMACSULT	0.0039008156581859872
R_2AMADPTm	0.0023059361812061236
R_2MCITt	0.003181893443187492
R_2OXOADOXm	0.00880860961025217
R_2OXOADPTm	-0.005357900291412598
R_34DHPHEt	-0.09049079994339307
R_34DHXMANDACOX	0.001444778560000045
R_34HPLFM	0.04521795216179629
R_3AIBtm	0.007943145058917685
R_3HAO	1.0536867679704437e-06
R_3MOBt2im	0.02244861916704841
R_3MOPt2im	0.02282842904833208
R_3MOXTYROX	3.3490682637746515e-06
R_3SALAOX	2.079313622075109e-06
R_42A12BOOX	2.692701716831784e-07
R_4HBZCOAFm	0.016035394194590536
R_4HBZFm	0.016035394194590536
R_4HDEBRISOQUINEte	-7.412147423613291e-09
R_4HOXPACDOX_NADP	-0.0013279691472346655
R_4MOPt2im	0.0286575473128607
R_4MPTNLte	5.282112096281766e-05
R_4NPHSULT	2.1348132143650438e-08
R_4PYRDX	0.0006604530734885405
R_5ADTSTSTERONEGLCtr	-2.5080684820655286e-08
R_5ADTSTSTERONESULT	1.4790109520604244e-05
R_5ADTSTSTERONEte	-6.275725740328975e-07
R_5FTHFt2_1	9.073077095189674e-09
R_5HOXINOXDA	0.00015187779551047541
R_5THFtl	0.0015271368028911196
R_5THFtm	1.46854977580038e-05
R_7DHCHSTEROLtr	-0.08765114402040991
R_7DHFtm	0.0008706924072696811
R_A4GALTc	0.014412386437451005
R_A4GALTg	0.0024139328543183896
R_A4GNT2g	0.0
R_AACTtm	0.12489429914608449
R_ABO1g	0.0
R_ABO4g	0.0
R_ABO5g	0.0
R_ABO6g	0.0
R_ABO7g	0.0
R_ABO9g	0.0
R_ABTArm	-0.015392439785634173
R_ABTt	-0.008273285600519105
R_ABUTt2rL	0.04245209175169484
R_ACACT10m	-0.0661443220195016
R_ACACT5p	0.019878544576312975
R_ACACT8p	0.023137264304491378
R_ACACT9p	0.02383779351683802
R_ACALDtr	4.919295347781405e-05
R_ACALDtx	-8.55720554138184e-09
R_ACCOALm	0.00029459837286866555
R_ACCOAtr	-0.04485477294608215
R_ACETONEt2	-0.06810917771329661
R_ACGAGBSIDEtl	-1.066117763515173e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	9.410975609913663e-09
R_ACGALtlg	-0.002413917669814178
R_ACGAMK	0.006050614387239963
R_ACGAMPM	0.1140497496954424
R_ACGAMtly	0.046364383685698486
R_ACGBGBSIDEtl	0.002413917669814178
R_ACHtn	0.0030718727377865157
R_ACHVESSEC_1	5.145571705246805e-05
R_ACN13ACNGALGBSIDEtg	3.630339223681389e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.89299846210212e-09
R_ACNACNGALGBSIDEtg	2.6370853556390017e-09
R_ACNAMlt	-0.005948049850474937
R_ACNAMtn	0.03150931177232235
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-3.728001157776717e-09
R_ACNML	-0.00910345575446582
R_ACOAD10m	0.0015845932692768985
R_ACOAD8m	0.004735105082278921
R_ACOAD9m	0.012372466342584194
R_ACOAO7p	0.006033127025356165
R_ACODA	0.0
R_ACONTm	0.36102580602538475
