	0
R_5THFtl	0.001205496915237891
R_5THFtm	3.6154098172857355e-05
R_7DHCHSTEROLtr	-0.10032452524549412
R_7DHFtm	0.001358047636177367
R_A4GALTc	0.00409174508345051
R_A4GALTg	0.004725430873379404
R_A4GNT2g	0.0
R_AACTtm	0.10826141194622452
R_ABO1g	0.0
R_ABO4g	0.0
R_ABO5g	0.0
R_ABO6g	0.0
R_ABO7g	0.0
R_ABO9g	0.0
R_ABTArm	-0.03222126648265524
R_ABTt	-0.008406740398172794
R_ABUTt2rL	0.041764695992136766
R_ACACT10m	-0.06248892267386985
R_ACACT5p	0.04053934484080353
R_ACACT8p	0.03164466826199594
R_ACACT9p	0.03103816925575921
R_ACALDtr	0.00012676028715001564
R_ACALDtx	-8.469259751842095e-09
R_ACCOALm	0.02171819354336884
R_ACCOAtr	-0.06239015398803076
R_ACETONEt2	-0.046803352811402965
R_ACGAGBSIDEtl	2.203880936607616e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	8.916813218351471e-09
R_ACGALtlg	-0.00472318652961784
R_ACGAMK	0.0013192336261141266
R_ACGAMPM	0.09635431047579954
R_ACGAMtly	0.04540738746024167
R_ACGBGBSIDEtl	0.00472318652961784
R_ACHtn	1.8444681455925815e-06
R_ACHVESSEC_1	1.0758135970796098e-07
R_ACN13ACNGALGBSIDEtg	1.1513808240160017e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.86274478753657e-09
R_ACNACNGALGBSIDEtg	7.597156390093396e-09
R_ACNAMlt	-0.006768216301475574
R_ACNAMtn	0.03066521249652976
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.240478098880505e-08
R_ACNML	-0.00824950179096276
R_ACOAD10m	6.9934105702398465e-06
R_ACOAD8m	0.0006982759716490173
R_ACOAD9m	0.0004741428567073042
R_ACOAO7p	0.00980810085446139
R_ACODA	0.0
R_ACONTm	0.3104052275335024
R_ACP1_FMN	0.024423105318853736
R_ACS2	3.201697550186424e-05
R_ACSRTNMT	3.755838406594156e-05
R_ACt2r	-0.020847371045680296
R_ADEt	-0.06892179816523566
R_ADK3	8.776670694236486e-05
R_ADK3m	0.09761771742058883
R_ADKd	-0.007324856469686229
R_ADMDC	0.026328703483721343
R_ADNt4	0.0014804825195147886
R_ADNtl	0.014083643486057042
R_ADNtm	0.07294348399137127
R_ADPMAN	5.199241424783618e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009995665187521485
R_ADRNCRNt	0.008033186400548176
R_ADSL2r	0.001995309711049279
R_AG13T16g	0.00017417796560015167
R_AG13T18g	0.0001741779656001528
R_AG13T2g	0.00045264249446774166
R_AGMTm	0.019706048533680895
R_AGTim	0.00012637753718260696
R_AHANDROSTANGLCte	9.821937914293504e-09
R_AHEXASE2ly	9.985206266704646e-09
R_AIRCr	0.0019953097110492757
R_AKGMALtm	0.021093917571773868
R_AKGt4_3	-0.0025687520366438205
R_AKR1C41	0.0
R_AKR1D	0.0
R_ALAGLYexR	-0.0018062528445904015
R_ALASERNaEx	0.14469270772094217
R_ALASm	0.26209547424052326
R_ALATHRNaEx	0.14461538917043534
R_ALCD21_D	0.38365590462775867
R_ALCD22_D	0.3190303173341291
R_ALCD2y	2.141343931738949e-08
R_ALDD20xm	0.0009408649004644485
R_ALDD2xm	0.025686505809608382
R_ALDD2y	0.12980555133315227
R_ALDSTRNte	-9.843703033252105e-09
R_ALDSTRNtm	9.843703033252105e-09
R_ALOX15	0.0
R_ALR2	0.36787470060935296
R_ALR3	0.3679135572540853
R_AMACR2p	0.015217149303147295
R_AMACRp	0.0005612453905540506
R_AMETr	0.007465778859363101
R_AMETt2m	0.00010039448095394699
R_AMPDA	0.29106352131614166
R_AMY2e	9.93267618623247e-09
R_ANDRSTRNGLCte	4.859339152650736e-05
R_ANDRSTRNGLCtr	-4.8593391526505214e-05
R_ANDRSTRNtr	-0.0008094026852686481
R_ANTIPYRENEte	9.589288391120832e-09
R_APOCFm	0.03958153419497333
R_APOC_LYS_BTNP	0.014417402225025336
R_APRTO2	0.013955502254603855
R_ARAB_Lt	9.239895459867142e-09
R_ARABR	9.239895460320585e-09
R_ARACHDCOAtx	0.06410894050514901
R_ARACHDt2	0.008018605274119898
R_ARACHt	0.016566426226414063
R_ARGDCm	0.019715612783036456
R_ARGLYSex	0.02763575381238783
R_ARGSS	0.0006655212864315213
R_ARGt4	0.0001725737663765783
R_ARTCOAL3_cho	2.2573642720195884e-05
R_R_group_phosphotase_2	0.0063222039246047385
R_R_group_phosphotase_3	0.03399666502756722
R_ASCBOX_1	6.950926915694061e-06
R_ASCBt	0.04456767817451857
R_ASNCYSNaEx	0.13116371902618407
R_ASNGLNNaEx	0.12892023080655113
R_ASNNm	0.17182740871210953
R_ASNS1	5.086332957146802e-05
R_ASNt4	0.23174815498787227
R_ASPDxt	9.482350182832278e-09
R_ASPGLUm	0.03341711262151277
R_ASPNATm	0.031524093108214496
R_ASPt6	0.021321062199923673
R_ASPTAm	0.0727536620409509
R_ATP1ter	0.003403038089615104
R_BILGLCURte	0.00028962607711314586
R_BILIRED	4.172861395434554e-05
R_EX_6htststerone_e	1.7592855167992264e-07
R_ATPasel_1	0.0002690075383354112
R_ATPtn	0.016210912499482283
R_ATPtx	0.010521302073025374
R_AVITE2t	9.770675221544133e-09
R_B3GALT3g	0.004725413197409764
R_B3GALT42g	3.8709000100760776e-08
R_B3GALTg	0.00012168610123275041
R_B3GNT11g	5.9823598236471225e-05
R_B3GNT310g	0.00012340141823761648
R_B3GNT315g	1.1726530999585034e-05
R_B3GNT31g	1.767596963930728e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.4771816665062549e-05
R_B3GNT51g	0.00024508751947036685
R_BAAT1x	3.913940857960595e-05
R_BAAT3x	0.015217168941750661
R_BACCL	0.014417402225025336
R_BALAVECSEC_1	9.470244784593082e-07
R_BDHm	-0.03834195206627984
R_BETALDHxm	0.0046302417495795315
R_BHBtm	-0.03834195206627985
R_BHMT	0.0009328708603780257
R_BILDGLCURt	2.4078081891499694e-05
R_BTNDm	0.03958153419497333
R_BTNPL	0.014417402225025336
R_BTNt2m	0.008517088194408218
R_BTNt3i_1	0.0001032238291735177
R_BVITEt	9.770675221544133e-09
R_BZtr	1.1260385263112127e-09
R_C160CPT1	-0.05518332915449775
R_C160CPT2	-0.12013108954681878
R_C160CRNt	-0.05451537677257515
R_C161CPT1	-0.04727574675788432
R_C161CPT12	-0.0007828284698444543
R_C161CPT2	-0.039903486325446796
R_C161CRN2t	0.006165569782549535
R_C161CRNt	-0.01894310097313137
R_C180CPT1	-0.004909092161846207
R_C181CPT1	0.005536963831082264
R_C181CRNt	-0.0028637705530157043
R_C204CPT1	-0.04738777409825584
R_C204CPT2	0.022850973306206945
R_C226COAtx	0.02842218317894008
R_C226CPT1	0.09137850782198087
R_C226CPT2	0.09137850782198084
R_C226CRNt	0.03866741105132234
R_C3STDH1r	0.0002459106702336245
R_C4STMO1r	5.740245913244373e-05
R_C4STMO2Pr	0.00022250913786642197
R_CAATPS_1	0.004147029747316504
R_CAROtr	-9.247378918164628e-09
R_CAt7r	-0.023658670776567896
R_CATm	0.056671813139182466
R_CATp	0.2871375242229254
R_CBL2tm	9.920175824071866e-09
R_CBPPer	1.1897472844754676e-06
R_CBR2	0.2147696434556832
R_CDIPTr	0.03894491274452627
R_CDPDAGtm	-0.04703535999598445
R_CDS	7.917085298322401e-05
R_CERT1gt	0.019078574175377505
R_CERT1rt	0.007892305274364048
R_CERT2rt	0.012742981134270817
R_CH25H	4.274795445996693e-06
R_CHATn	1.8347116048244796e-06
R_CHLP	1.0048360854387815e-05
R_CHOLD2m	0.0046302417495795315
R_CHOLK	0.07902728815504731
R_CHOLPtl	-1.6090893946912876e-05
R_CHOLtn	1.8444681455925815e-06
R_CHOLtr	5.5779835345354245e-05
R_CHSTEROLt3	0.00797061200892027
R_CITRtm	0.023197860222307437
R_CITtam	-0.1088990836138635
R_CK_cho	0.013490017522054507
R_CLHCO3tex2	0.30148225285856034
R_CLOXAtex2	0.11548943161801488
R_CLPNDCOAtx	2.88354404726493e-05
R_CLPNDCPT1	-9.879597417938868e-09
R_CLPNDt	-0.0011962704987262401
R_CMPACNAtn	0.030670668342994766
R_ACNMCT	0.008720339872089856
R_CO2tg	-0.0012802325312388785
R_CO2tm	0.023365978579845376
R_COAtim	0.014809132108191327
R_COKECBESr	0.0
R_COQ3m	4.7534650838537936e-07
R_COQ6m	4.7534650838537047e-07
R_COQ7m	4.753465083853761e-07
R_CORE3GTg	0.0001741682750258634
R_CORE6GTg	0.00039956110608914424
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.2251043719316736
R_CREATtmdiffir	0.013490017522054507
R_CRMPte	1.7297650743847148e-06
R_CRNCAR3tp	0.02573084419661588
R_CRNCARtp	0.03351709132725029
R_CRNt	-0.027337874383274875
R_CRNtHa	0.0027480604778264595
R_CRNtuNa	0.016349235972256945
R_CRTNsyn_cho	0.00851023857082475
R_CRTSLt	9.83021318512467e-09
R_CRTSLtm	-1.1256452135538497e-06
R_CRTSLtr	-1.3548333011037528e-09
R_CRVNCtr	0.0007683208381957518
R_CSAPASEly	0.0002553530458038592
R_CSCPASEly	0.0002752967617554652
R_CSEPASEly	0.00011474072308812158
R_CSNAT2m	-0.0034712203865639307
R_CSNAT2x	-0.0005043733100950076
R_CSNAT3x	0.050041556395953875
R_CSNATm	-0.21346292953117005
R_CSNATp	-0.0014685319949763811
R_CSNATr	-0.14960425341899422
R_CSPG_Atly	0.0002553530458038592
R_CSPG_Ct	0.00027528685975406137
R_CSPG_Ctly	0.0002752967617554652
R_CSPG_Dt	0.0003999846297393675
R_CSPG_Dtly	0.00039999455653838843
R_CTPtn	0.030670668342994756
R_CYANt	9.89742328372234e-09
R_CYANtm	1.7266653856706782e-08
R_CYSALANaEx	0.15044381880157776
R_CYSASNNaEx	0.12770769458821507
R_CYSGLYex	0.010680936714022801
R_CYSO	0.0099796629937506
R_CYSSERNaEx	0.14728308624780453
R_CYStec	-0.0036364370403185863
R_CYSTGLUex	0.09361063723841077
R_CYTD	0.0021852073264973767
R_CYTDn	0.0
R_CYTDt	-0.0017263048560066663
R_CYTDtl	0.0007495504986458554
R_CYTK12	-0.06586940512563327
R_CYTK12n	0.004593394969435283
R_CYTK13n	-0.0052929889831407895
R_CYTK14	-0.020442566288607134
R_CYTK1m	0.01666424932879001
R_CYTK2n	-0.013333505498246523
R_CYTK3	-0.0009238623210746037
R_CYTK4	-0.0011427692966614828
R_CYTK5n	0.00036762553441732626
R_CPK1	0.022127497874826874
R_CYTK6n	0.00036762553441821444
R_CYTK7	0.0007782065431108376
R_CYTK7n	0.001899456342812078
R_CYTK8	-0.014030077230193727
R_CYTK8n	-0.0016163453501798486
R_DADNK	0.0007081444606303476
R_DAG_HSter	0.018037139397552394
R_DAGK_hs	0.14170169472143754
R_DARGOp	0.0
R_DASCBH	2.9704709926964532e-08
R_DASPO1p	0.0
R_DATPtn	1.5330145578307253e-05
R_DCK1m	-0.07668096667147523
R_DCK1n	-0.01690984862952899
R_DLNLCGCPT2	0.019140379687458964
R_DCSPTN1CPT1	0.007129016600291804
R_DCSPTN1CRNt	0.009062423937642464
R_DCSPTN1t	1.224171453176326e-05
R_DCTPtn	0.02573710161715788
R_DCYTD	0.014107901698943326
R_DCYTDn	0.0
R_DCYTt	-0.0014297654425424744
R_DECDPtm	7.618886333493613e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.07716123370996562
R_DESAT18_6	0.006625409127674132
R_DESAT18_12	0.0035514157603243677
R_DESAT22_2p	2.8825787885754044e-05
R_DESAT24_1	2.7563440756448443e-08
R_DGCHOLte	-0.04443619459375101
R_DGSNt	-0.019585825409538238
R_DGSNtm	0.09115088257852595
R_DHCRD2	0.03650073995300709
R_DHDPBMTm	7.618886333543389e-07
R_DHEASt	-0.0006092643992804021
R_DHEASULT	0.0004355682819660233
R_DHEAtr	0.00013559277758329324
R_DHFtl	-0.006721533739376548
R_DHFtm	0.05414711158604524
R_DHORD9	0.004756185215819681
R_DHPM1	0.00014886571796685348
R_DIGALSGALSIDEtg	-9.377843205608805e-05
R_DIGALSIDEtl	0.011228329451931793
R_DITPtn	-0.003058495979071388
R_D_LACt2	-0.06102830542906529
R_DLNLCGCPT1	0.016870082043293377
R_DM_Asn_X_Ser_Thr_l	4.9952226602251684e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0029168263983956285
R_DM_dgpi_prot_hs_r	0.0037116743107577037
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0026800442697157752
R_DM_melanin_c	9.444227418726197e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.00605249721293405
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.05755441407407888
R_DM_sprm_c	0.00012140669589666525
R_DMANTIPYRINEte	-9.589288391120832e-09
R_DMATTx	0.0036802348091451572
R_DMGDHm	2.5915544345134925e-06
R_DMGtm	2.591554434508425e-06
R_DMHPTCRNCPT2	9.660443597847568e-09
R_DMHPTCRNte	-9.660443597847568e-09
R_C110CPT2m	1.9766173545154864e-08
R_DMNONCRNt	0.002993541235217806
R_DNADtn	0.002292885196600869
R_DNDPt10m	0.03646086027832896
R_DNDPt11m	0.02949164880589974
R_DNDPt13m	0.006190481829791367
R_DNDPt14m	0.04091597441857704
R_DNDPt15m	0.008869052085169549
R_DNDPt16m	0.022148765646674506
R_DNDPt17m	0.010964911033908564
R_DNDPt18m	0.0003687067767968893
R_DNDPt1m	1.4098728699011542e-05
R_DNDPt20m	0.003351048432112668
R_DNDPt21m	0.0006636870317660098
R_DNDPt25m	0.019737108690251026
R_DNDPt28m	0.05957216381441555
R_DNDPt32m	0.015459550809660971
R_DNDPt37m	0.021348363516145764
R_DNDPt38m	0.03842757205421811
R_DNDPt39m	0.004627523498907694
R_DNDPt40m	0.01155636251897175
R_DNDPt42m	0.00019237329901554604
R_DNDPt43m	0.000971341178784535
R_DNDPt45m	8.98401415369072e-06
R_DNDPt49m	0.0005401150340270536
R_DNDPt50m	0.0002673842696900679
R_DNDPt52m	2.9330303415877756e-06
R_DNDPt55m	7.051682935133368e-09
R_DNDPt56m	6.679425056517514e-08
R_DNDPt57m	0.00016469761659234394
R_DNDPt59m	0.0019595290302393733
R_DNDPt5m	0.0015653508644161342
R_DNDPt60m	0.006515900665788156
R_DNDPt61m	0.0036198932777168034
R_DNDPt62m	0.0007846520476104971
R_DNDPt63m	0.0009700759595277867
R_DNDPt6m	0.0003393038433125112
R_DOLGPP_Ler	0.022782803835935984
R_DOLICHOL_Lter	0.0006688072484457991
R_DOLICHOL_Uter	0.0009344467526728045
R_DOLK_U	0.0009344467526727995
R_DOLPH_Uer	0.0009344467526727995
R_DOLPMT_U	0.043794557831572926
R_DOLP_Lter	0.02191654174672507
R_DOLP_Uter	0.042860111078900115
R_DOPAt4_2_r	-0.0009163478940642199
R_DOPAtu	0.006704612439203506
R_DOPAVESSEC_1	2.7119003939689858e-05
R_DPCOAtl	0.00678272567970177
R_DPGase	0.00035203177040763015
R_DSAT	0.025282219053367302
R_DTDPtn	0.010857263175342066
R_DUDPtn	0.014306007676097285
R_DURAD	-0.008061363558799621
R_DURAD2	0.04995265599799748
R_DURIK1	0.1123689186875608
R_DURIt	-0.0014206542289313673
R_DUTPDPm	0.039667271800356216
R_EBASTINEOHtr	9.294755534683397e-09
R_EBASTINEte	9.294755534683397e-09
R_ECOAH12m	6.434200128246914e-06
R_ECOAH9m	-0.0001528432349101605
R_EICOSTETCPT1	7.871439645401601e-05
R_ENGASE2ly	9.985206246810827e-09
R_ESTRADIOLGLCtr	-2.8481649261280495e-08
R_ESTRADIOLt	9.428630765029311e-09
R_ESTRIOLGLCte	3.454615814735912e-05
R_ESTRIOLtr	1.0578865021898531e-06
R_ESTRONEGLCt	4.55353018406453e-07
R_ESTRONESt	-0.0009357895150592654
R_ESTRONESt2	0.00027558110013202626
R_ESTRONEtr	-0.06719662814893541
R_ETF	0.1884362753352109
R_ETFQO	0.1884362753352109
R_ETHAK	0.004794086849511653
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05024612696157883
R_EX_13_cis_retnglc_e	0.016291742233070273
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.004977987040423579
R_EX_2hb_e	0.011743624180144324
R_EX_2mcit_e	0.0033602932034577492
R_EX_34dhphe_e	3.9184220377289804e-05
R_EX_35cgmp_e	0.00015355731725037706
R_EX_4hphac_e	0.00036257650482467174
R_EX_4mptnl_e	0.00016699290581028223
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05024601400793059
R_EX_acetone_e	0.05963752756942779
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	3.0511164463420603e-09
R_EX_adp_e	5.851534494284327e-05
R_EX_ahandrostanglc_e	9.821937914293504e-09
R_EX_ala_B_e	0.02920120395794512
R_EX_ala__D_e	0.06867357311232454
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.971059774197793e-06
R_EX_andrstrnglc_e	4.859339152650736e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.1952588484552938e-06
R_EX_avite1_e	0.0009425357127105796
R_EX_avite2_e	0.0
R_EX_bhb_e	0.038341952066279855
R_EX_bildglcur_e	2.525983114488444e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.247378918164628e-09
R_EX_carveol_e	4.075718755609693e-09
R_EX_chol_e	0.027848301214834666
R_EX_cholate_e	0.005323180383365687
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0012086073477797987
R_EX_coumarin_e	9.074367715577977e-09
R_EX_creat_e	0.0026611824763804466
R_EX_crmp_hs_e	1.7297650743925596e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.1245777009165324e-06
R_EX_crvnc_e	0.05233663807429829
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00031765721944107154
R_EX_dcsptn1_e	7.304221343892211e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9613453954229312e-08
R_EX_digalsgalside_hs_e	9.377843205608754e-05
R_EX_dlnlcg_e	0.00021224853773488392
R_EX_dmantipyrine_e	9.589288387491825e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	4.7620377826646876e-05
R_EX_eaflatoxin_e	8.922454417032362e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00025194619320409917
R_EX_estradiolglc_e	2.848164925790408e-08
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.3694064479495586e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.172653099958914e-05
R_EX_fucfucgalacglcgalgluside_hs_e	8.164128837840627e-06
R_EX_fucgal14acglcgalgluside_hs_e	1.3484862426306933e-07
R_EX_fucgalgbside_hs_e	4.0512442295904615e-08
R_EX_fuc__L_e	2.8583169134640366e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02596820298575879
R_EX_glyc__S_e	0.0006404788041273451
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.0261274352029631
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.010689662060278186
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.4609185486220983e-06
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.0282688423277351
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.196565578933073e-09
R_EX_i_e	0.0
R_EX_imp_e	0.003212619892006672
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06102830542906529
R_EX_cysi__L_e	-0.09524608014615198
R_EX_leuktrB4_e	0.04131173657418877
R_EX_leuktrC4_e	5.7217483281773695e-05
R_EX_leuktrD4_e	0.0050245607628934
R_EX_leuktrE4_e	0.001770429457742115
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.02120180809351719
R_EX_lnlnca_e	0.010989305686387044
R_EX_lpchol_hs_e	0.00027352209006334773
R_EX_meoh_e	0.001921093726155641
R_EX_mercplaccys_e	0.035035913924528955
R_EX_mthgxl_e	0.014443151266831428
R_EX_nad_e	0.0
R_EX_nadp_e	6.958890189803473e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.074367720362062e-09
R_EX_nrpphr_e	3.966346531867565e-06
R_EX_oagd3_hs_e	1.7530810733254256e-07
R_EX_oagt3_hs_e	5.185845954858574e-07
R_EX_ocdca_e	0.0017794371462126627
R_EX_ocdcea_e	0.0021581185776934275
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.008675014740138522
R_EX_paf_hs_e	1.3130175705708132e-09
R_EX_pchol_hs_e	1.2446297871258747e-06
R_EX_perillyl_e	4.075718755568414e-09
R_EX_pheacgln_e	0.0011627730847062648
R_EX_phllqne_e	0.06026642927541417
R_EX_phyt_e	0.0
R_EX_prostgd2_e	7.308328193932646e-05
R_EX_prostge2_e	7.711259710525577e-05
R_EX_prostgf2_e	6.631756940559442e-05
R_EX_ps_hs_e	1.2940381897822524e-07
R_EX_retfa_e	0.05059338074304169
R_EX_retinol_e	0.014604975937469705
R_EX_Rtotal2_e	0.167512967656327
R_EX_Rtotal3_e	0.11142984002108834
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.1435958905597617e-05
R_EX_sph1p_e	0.000795670688128003
R_EX_strdnc_e	4.397173365036067e-06
R_EX_tag_hs_e	0.01339549862623812
R_EX_taxol_e	0.0
R_EX_tchola_e	0.043457939792477564
R_EX_tcynt_e	9.897423278077514e-09
R_EX_tdchola_e	0.039296736538900257
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.066580779294618
R_EX_thym_e	0.0002810052600410743
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.5286068008715044e-08
R_EX_tststeroneglc_e	5.828388941259512e-06
R_EX_tststerones_e	1.8778223402401768e-07
R_EX_ttdca_e	0.015234633642414841
R_EX_tymsf_e	0.00178846614773934
R_EX_Tyr_ggn_e	2.9713745966229004e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.037494423448914495
R_EX_whddca_e	0.00017907903957216177
R_EX_whhdca_e	1.5745464226593353e-05
R_EX_whttdca_e	5.690315248891209e-05
R_EX_xoltri25_e	0.0002019025838015731
R_EX_xoltri27_e	0.001519678203053325
R_F1Atg	0.0002663774104733896
R_FACOAL140	0.00019266290797708977
R_FACOAL160	0.004226987920549988
R_FACOAL170	0.002817915173786928
R_FACOAL181	0.00012490309656310332
R_FACOAL1821	0.002712042117586112
R_FACOAL1822	0.00013712634403066512
R_FACOAL1831	0.0014124934199414138
R_FACOAL184	2.7357059819195202e-06
R_FACOAL203	0.0012019093078654843
R_FACOAL204	0.0010259489726437078
R_FACOAL2042	0.0006964121507235979
R_FACOAL205	0.0010268614429300225
R_FACOAL2251	0.000812678123202489
R_FACOAL2252	0.0004084287154729963
R_FACOAL240_1	8.95883604918531e-06
R_FACOAL241	8.959610866030182e-06
R_FACOAL245_1	0.0008126865748139987
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.128282400972906
R_FADH2tx	0.02304190028736558
R_FADtru	0.128282400972906
R_FADtx	-0.02304190028736558
R_FAEL184	4.834883654650081e-07
R_FAEL204	3.723649878720244e-06
R_FAEL205	1.6872464277299786e-06
R_FAH1	0.00017907903957215784
R_FAH2	5.6903152488912557e-05
R_FALDH	0.0038207628652034975
R_FALDtly	0.000702796326857616
R_FALDtm	2.591554434508425e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0005961637208008768
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	0.0
R_FAOXC200180x	1.0266578163014274e-06
R_FAOXC2031836m	1.110988808795584e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.15415625554022158
R_FAOXC2051843x	0.007548188757252543
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.03917050778353446
R_FAOXC226205m	0.04803270361327262
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.3983230024309264e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005517563141177529
R_FAS160COA	0.00019706788440286674
R_FATP1t	0.11419280884039362
R_FATP2t	0.015013668104200323
R_FATP3t	0.014716360793674735
R_FATP7t	0.05297788723270607
R_FATP8t	0.01915855359684299
R_FBA5	9.080239479048423e-09
R_FDH	3.0514214237493455e-06
R_FE2t	0.0046098270949239736
R_FE3R2e_1	0.066196802323398
R_FK	1.7126739001873737e-08
R_FKYNH	0.006012796163878626
R_FORMCOAtx	9.96956267540483e-09
