	0
R_ASCBt	0.12790622129635484
R_ASNCYSNaEx	0.06306494803075986
R_ASNGLNNaEx	0.06195713156732119
R_ASNNm	0.07466865201950137
R_ASNS1	1.6414697487925522e-05
R_ASNt4	0.11750424498559214
R_ASPDxt	9.337481510218737e-09
R_ASPGLUm	0.019086821178020755
R_ASPNATm	0.0698992873552439
R_ASPt6	0.003910802512620946
R_ASPTAm	-0.032844312180168395
R_ATP1ter	0.0029346041189214356
R_BILGLCURte	6.438176766308271e-05
R_BILIRED	0.0001355095582378292
R_EX_6htststerone_e	2.984405276903239e-08
R_ATPasel_1	0.00019573782537830962
R_ATPtn	0.0005074655491188185
R_ATPtx	0.007763726215749681
R_AVITE2t	9.77818715241078e-09
R_B3GALT3g	0.003845393659907473
R_B3GALT42g	6.887022817740945e-08
R_B3GALTg	0.000130561270714049
R_B3GNT11g	4.8517986528237985e-06
R_B3GNT310g	9.992869458133935e-06
R_B3GNT315g	7.599411054872804e-07
R_B3GNT31g	2.2521860761248173e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	2.993945373207245e-06
R_B3GNT51g	0.00014055414017218293
R_BAAT1x	0.000818950910088313
R_BAAT3x	0.056086623110629834
R_BACCL	0.011823634392772423
R_BALAVECSEC_1	0.0
R_BDHm	-0.004286907153921342
R_BETALDHxm	0.002437263032042307
R_BHBtm	-0.004286907153921354
R_BHMT	0.0012943270545070953
R_BILDGLCURt	0.001112285038257828
R_BTNDm	0.04069023443390295
R_BTNPL	0.011823634392772423
R_BTNt2m	0.011226565099722946
R_BTNt3i_1	6.621847802148112e-05
R_BVITEt	9.77818715241078e-09
R_BZtr	-1.840759489279975e-11
R_C160CPT1	-0.01255852674200561
R_C160CPT2	-0.08257071007549037
R_C160CRNt	-0.03693121870695368
R_C161CPT1	-0.019841274640536824
R_C161CPT12	0.0004916479816910457
R_C161CPT2	-0.01531219160054531
R_C161CRN2t	0.0058679967682922635
R_C161CRNt	-0.0008268668526541512
R_C180CPT1	-0.014805141926301849
R_C181CPT1	0.028436832236015466
R_C181CRNt	-0.002913679563559632
R_C204CPT1	-0.0030804441062508847
R_C204CPT2	0.02700650437702914
R_C226COAtx	0.025927521187536218
R_C226CPT1	0.08125117630011514
R_C226CPT2	0.08125117630011512
R_C226CRNt	0.05155506675488419
R_C3STDH1r	7.393471329016463e-05
R_C4STMO1r	2.4958652907016074e-05
R_C4STMO2Pr	7.816683907029985e-05
R_CAATPS_1	0.0021600586977200465
R_CAROtr	-9.05856346877787e-09
R_CAt7r	-0.037890079852735986
R_CATm	0.039554539809688295
R_CATp	0.2652663387932832
R_CBL2tm	9.921977276617406e-09
R_CBPPer	4.1019617629240637e-07
R_CBR2	0.2548858752017502
R_CDIPTr	0.013575456447660061
R_CDPDAGtm	-0.019325080038763334
R_CDS	3.615046818275903e-06
R_CERT1gt	0.017759371512503126
R_CERT1rt	0.007150684382426359
R_CERT2rt	0.0170246510200988
R_CH25H	0.0
R_CHATn	1.703866979136027e-06
R_CHLP	3.274566475590061e-05
R_CHOLD2m	0.002437263032042307
R_CHOLK	0.10076061560217081
R_CHOLPtl	-2.414557886189217e-05
R_CHOLtn	1.713629685998197e-06
R_CHOLtr	9.44621143726676e-06
R_CHSTEROLt3	0.01842304536510432
R_CITRtm	0.031144994675360093
R_CITtam	-0.08942704327427983
R_CK_cho	0.0057339759025636225
R_CLHCO3tex2	0.17284873675770424
R_CLOXAtex2	0.11143395790029614
R_CLPNDCOAtx	7.770519854995162e-05
R_CLPNDCPT1	-9.803684197784435e-09
R_CLPNDt	-0.0014556331506443698
R_CMPACNAtn	0.025142519902657208
R_ACNMCT	0.0015921806226827195
R_CO2tg	-0.0011132494596914205
R_CO2tm	-0.010053243106153187
R_COAtim	0.008881718670386902
R_COKECBESr	1.8407600895604267e-11
R_COQ3m	4.149589284183537e-08
R_COQ6m	4.149589284160212e-08
R_COQ7m	4.14958928417469e-08
R_CORE3GTg	5.833776974956731e-05
R_CORE6GTg	0.00032831613514463267
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.5225176876485621
R_CREATtmdiffir	0.0057339759025636225
R_CRMPte	2.030702288768893e-06
R_CRNCAR3tp	0.036704269120727176
R_CRNCARtp	0.11492746163305963
R_CRNt	-0.04103406751659442
R_CRNtHa	0.010286644457912325
R_CRNtuNa	0.015717410385926014
R_CRTNsyn_cho	0.004886710894346919
R_CRTSLt	9.860439492692663e-09
R_CRTSLtm	-1.5921180352151953e-06
R_CRTSLtr	-0.0006682806938284463
R_CRVNCtr	-0.015554583944753106
R_CSAPASEly	0.0003330859337369669
R_CSCPASEly	0.00035402471724342365
R_CSEPASEly	0.00014233393604457306
R_CSNAT2m	0.023025430580165485
R_CSNAT2x	-0.008910754312971836
R_CSNAT3x	0.07642833997566492
R_CSNATm	-0.49035662541936215
R_CSNATp	0.043787412143516974
R_CSNATr	-0.4907511124600586
R_CSPG_Atly	0.0003330859337369669
R_CSPG_Ct	0.0003540147986538805
R_CSPG_Ctly	0.00035402471724342365
R_CSPG_Dt	0.0004496712610467099
R_CSPG_Dtly	0.00044968120128783824
R_CTPtn	0.0251425199026572
R_CYANt	9.901815631319089e-09
R_CYANtm	1.7228393503487816e-08
R_CYSALANaEx	0.08018025332901595
R_CYSASNNaEx	0.061496552954632036
R_CYSGLYex	0.00679184999801186
R_CYSO	0.014723179328913373
R_CYSSERNaEx	0.07634242322314433
R_CYStec	-0.0016534044239819821
R_CYSTGLUex	0.10135384586234092
R_CYTD	0.01790721608785001
R_CYTDn	0.0002734936945857743
R_CYTDt	-0.0002555200395286533
R_CYTDtl	0.0003232625019037316
R_CYTK12	-0.06613338968435217
R_CYTK12n	0.0036041713304018064
R_CYTK13n	-0.004736257516371828
R_CYTK14	0.0029610143995854876
R_CYTK1m	0.010006738479259588
R_CYTK2n	-0.01239662624826307
R_CYTK3	-0.0017375778524176752
R_CYTK4	-0.0031866178737562506
R_CYTK5n	-0.00014597899201845843
R_CPK1	0.04367679921631798
R_CYTK6n	-0.00014597899201701514
R_CYTK7	0.010144377088716433
R_CYTK7n	0.0027883981281122683
R_CYTK8	-0.01637831105703244
R_CYTK8n	-0.0010105519332301027
R_DADNK	0.0010164261066804721
R_DAG_HSter	0.01774897257030806
R_DAGK_hs	0.1267271404050995
R_DARGOp	5.913940819769378e-09
R_DASCBH	2.969845183603551e-08
R_DASPO1p	0.0
R_DATPtn	1.0449315522714775e-05
R_DCK1m	-0.055323082008645816
R_DCK1n	-0.0146290617848501
R_DLNLCGCPT2	0.013742897450072771
R_DCSPTN1CPT1	0.009791178533580427
R_DCSPTN1CRNt	0.00900077905870407
R_DCSPTN1t	0.0002380171853144375
R_DCTPtn	0.026080881112766408
R_DCYTD	0.05873304299995373
R_DCYTDn	0.0010050759703962705
R_DCYTt	-0.00012040434495656348
R_DECDPtm	5.731473376457963e-08
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08796384862727406
R_DESAT18_6	0.008996332195686239
R_DESAT18_12	0.0064451401283671435
R_DESAT22_2p	7.769551009372685e-05
R_DESAT24_1	2.7639552398077868e-08
R_DGCHOLte	-0.07163653510117263
R_DGSNt	-0.004340998354752755
R_DGSNtm	0.07506941038439519
R_DHCRD2	0.028757610404928746
R_DHDPBMTm	5.7314733770372646e-08
R_DHEASt	-0.000813430935893783
R_DHEASULT	0.0002520517453841769
R_DHEAtr	6.966736236542481e-05
R_DHFtl	-0.008673706348548443
R_DHFtm	0.040602020906465364
R_DHORD9	0.004731855522907239
R_DHPM1	0.0006625115377516257
R_DIGALSGALSIDEtg	-0.000713724637387142
R_DIGALSIDEtl	0.013373691655088046
R_DITPtn	-0.0025638939511636594
R_D_LACt2	-0.07072977449782292
R_DLNLCGCPT1	0.0109206000088347
R_DM_Asn_X_Ser_Thr_l	4.995060053312e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0018284319823098768
R_DM_dgpi_prot_hs_r	0.002758377947283373
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0025531628279205055
R_DM_melanin_c	0.0003362281969925646
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009296665897680087
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.09637876956655507
R_DM_sprm_c	1.5267517335928177e-05
R_DMANTIPYRINEte	6.237362751293496e-09
R_DMATTx	0.0024640276361669747
R_DMGDHm	1.701309806335806e-05
R_DMGtm	1.7013098063359267e-05
R_DMHPTCRNCPT2	9.763783226368616e-09
R_DMHPTCRNte	-9.763783226368616e-09
R_C110CPT2m	1.982476871553729e-08
R_DMNONCRNt	0.007799466478302278
R_DNADtn	0.0003313175924316153
R_DNDPt10m	0.009832236463030507
R_DNDPt11m	0.014544972155616103
R_DNDPt13m	0.00581843391345488
R_DNDPt14m	0.01726029058056119
R_DNDPt15m	0.013831945621299361
R_DNDPt16m	0.012819492288086492
R_DNDPt17m	0.009350238481448904
R_DNDPt18m	0.0006443215285703797
R_DNDPt1m	5.128273724318125e-06
R_DNDPt20m	0.004321442114369998
R_DNDPt21m	0.000503215052799925
R_DNDPt25m	0.00730255754397903
R_DNDPt28m	0.0199416457991976
R_DNDPt32m	0.005392543198815079
R_DNDPt37m	0.003840726107352363
R_DNDPt38m	0.002999614867909144
R_DNDPt39m	0.0030778563338729904
R_DNDPt40m	0.0028525668562549324
R_DNDPt42m	0.00014336755752099547
R_DNDPt43m	0.0012312331658921045
R_DNDPt45m	5.029428542558443e-06
R_DNDPt49m	0.00010020658033924932
R_DNDPt50m	7.308632873976276e-05
R_DNDPt52m	8.280651273335608e-08
R_DNDPt55m	0.0
R_DNDPt56m	2.9507105959790358e-08
R_DNDPt57m	7.177642222103995e-05
R_DNDPt59m	0.00016630358156125705
R_DNDPt5m	0.0001375695679945451
R_DNDPt60m	0.00017487678947568843
R_DNDPt61m	0.00022391534126290182
R_DNDPt62m	0.0001794384312666024
R_DNDPt63m	0.00012129594926123381
R_DNDPt6m	0.0001102431785274912
R_DOLGPP_Ler	0.029593692894852055
R_DOLICHOL_Lter	0.000285922797561039
R_DOLICHOL_Uter	0.0003522461278887279
R_DOLK_U	0.0003522461278887244
R_DOLPH_Uer	0.0003522461278887244
R_DOLPMT_U	0.044430325516574935
R_DOLP_Lter	0.029034644656403027
R_DOLP_Uter	0.044078079388686214
R_DOPAt4_2_r	-0.02510756314889899
R_DOPAtu	0.08110413415793993
R_DOPAVESSEC_1	1.4782439173414716e-05
R_DPCOAtl	0.006580846705964316
R_DPGase	0.00045951875668726755
R_DSAT	0.016300202054529363
R_DTDPtn	0.0022911191242386275
R_DUDPtn	0.02116994661693314
R_DURAD	-0.0255978049004855
R_DURAD2	0.1446922538602813
R_DURIK1	0.13849710253851405
R_DURIt	-0.00011753606276108323
R_DUTPDPm	0.02998015234764201
R_EBASTINEOHtr	9.61217828943095e-09
R_EBASTINEte	9.61217828943095e-09
R_ECOAH12m	1.6352549261244853e-05
R_ECOAH9m	-0.00010921596343060891
R_EICOSTETCPT1	6.691931739352674e-05
R_ENGASE2ly	9.984400541911866e-09
R_ESTRADIOLGLCtr	-1.0999396324318234e-08
R_ESTRADIOLt	9.521828908676255e-09
R_ESTRIOLGLCte	3.307197996114466e-05
R_ESTRIOLtr	2.002937049161435e-06
R_ESTRONEGLCt	4.5084527817307563e-07
R_ESTRONESt	-0.0008187900234724044
R_ESTRONESt2	4.99431787325242e-06
R_ESTRONEtr	-0.07045324037924641
R_ETF	0.20090497434808113
R_ETFQO	0.20090497434808113
R_ETHAK	0.00137275106043821
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07540485712197094
R_EX_13_cis_retnglc_e	0.02032765037670723
R_EX_24nph_e	3.828032404947442e-09
R_EX_25hvitd3_e	0.010661530031582349
R_EX_2hb_e	0.007300431985586415
R_EX_2mcit_e	0.0014394545511368685
R_EX_34dhphe_e	9.052005374106417e-06
R_EX_35cgmp_e	0.0004170951575658589
R_EX_4hphac_e	0.0002875301149677748
R_EX_4mptnl_e	8.182947375180347e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07540485712197095
R_EX_acetone_e	0.0468112775339716
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	6.267137060869122e-05
R_EX_ahandrostanglc_e	9.812437912167006e-09
R_EX_ala_B_e	0.054419395313940765
R_EX_ala__D_e	0.10799932963852148
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.370414933235629e-08
R_EX_andrstrnglc_e	8.15022200537513e-06
R_EX_antipyrene_e	6.237362759318101e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.8777141596987764e-06
R_EX_avite1_e	0.005057002932042255
R_EX_avite2_e	0.0
R_EX_bhb_e	0.004286907153921399
R_EX_bildglcur_e	7.454986171465832e-05
R_EX_biocyt_e	4.873517867631999e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.05856346877787e-09
R_EX_carveol_e	4.076494164661852e-09
R_EX_chol_e	0.043657417248354966
R_EX_cholate_e	0.004954161596485153
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0016956650354487037
R_EX_coumarin_e	0.0
R_EX_creat_e	0.005444601502433079
R_EX_crmp_hs_e	2.030702288773562e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.5851208506070472e-06
R_EX_crvnc_e	0.07428726234854909
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001586417278477223
R_EX_dcsptn1_e	1.9254013571860845e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.948738776839851e-08
R_EX_digalsgalside_hs_e	0.0007137246373871338
R_EX_dlnlcg_e	0.0007705265721456392
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	6.999405260967418e-05
R_EX_eaflatoxin_e	9.502732656224394e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0004991236362403011
R_EX_estradiolglc_e	1.0999396320173404e-08
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.1561707400285775e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.599411054900853e-07
R_EX_fucfucgalacglcgalgluside_hs_e	3.3235800248809407e-06
R_EX_fucgal14acglcgalgluside_hs_e	1.450249274137128e-08
R_EX_fucgalgbside_hs_e	5.58142309258766e-08
R_EX_fuc__L_e	9.572254955504898e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.015083485342433398
R_EX_glyc__S_e	0.02576953338018337
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.058585466834563636
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.025048990069191927
R_EX_ha_e	0.0
R_EX_ha_pre1_e	9.067155837484425e-06
R_EX_hcoumarin_e	8.539964415555369e-09
R_EX_hdcea_e	0.03600854918261649
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.322249664319322e-09
R_EX_i_e	0.0
R_EX_imp_e	0.004795306536394767
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.0707297744978229
R_EX_cysi__L_e	-0.10531473537281752
R_EX_leuktrB4_e	0.033018084234572934
R_EX_leuktrC4_e	0.00045948996740154303
R_EX_leuktrD4_e	0.0054110243517307656
R_EX_leuktrE4_e	0.005330526489156953
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.034380389012902204
R_EX_lnlnca_e	0.018743608695598674
R_EX_lpchol_hs_e	0.00017540019549711785
R_EX_meoh_e	0.0015244058231381275
R_EX_mercplaccys_e	0.048375042195055236
R_EX_mthgxl_e	0.022514473173682548
R_EX_nad_e	0.0
R_EX_nadp_e	9.206494468290799e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	0.00013558443902145396
R_EX_oagd3_hs_e	1.2166661820122703e-09
R_EX_oagt3_hs_e	1.9252336430130766e-08
R_EX_ocdca_e	0.0038262992571793087
R_EX_ocdcea_e	0.005487088097082784
R_EX_octa_e	0.0
R_EX_onpthl_e	8.669759367361303e-09
R_EX_oxa_e	0.010254217995590018
R_EX_paf_hs_e	2.3161329460397943e-09
R_EX_pchol_hs_e	3.2459705285453256e-07
R_EX_perillyl_e	4.07649416826005e-09
R_EX_pheacgln_e	0.0008285324647287802
R_EX_phllqne_e	0.09032237320692901
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.0423412273435036e-05
R_EX_prostge2_e	3.618457349648516e-06
R_EX_prostgf2_e	1.6902640611680423e-06
R_EX_ps_hs_e	1.7199645798199944e-08
R_EX_retfa_e	0.0767296190195598
R_EX_retinol_e	0.024611585758444493
R_EX_Rtotal2_e	0.23733198416194445
R_EX_Rtotal3_e	0.14864017734204238
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	4.062491574128807e-06
R_EX_sph1p_e	0.0007837108066086175
R_EX_strdnc_e	3.5114101511009406e-05
R_EX_tag_hs_e	0.023212171479359733
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05974375467726158
R_EX_tcynt_e	9.901815630662572e-09
R_EX_tdchola_e	0.05474631276009756
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.12099080777595712
R_EX_thym_e	0.0003200945736633711
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.3471425373355645e-08
R_EX_tststeroneglc_e	1.5610301556734378e-06
R_EX_tststerones_e	2.6028181382597157e-08
R_EX_ttdca_e	0.006025113365805394
R_EX_tymsf_e	0.0020747555861225933
R_EX_Tyr_ggn_e	2.964038100050055e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.06143997074751602
R_EX_whddca_e	1.3208402947726427e-06
R_EX_whhdca_e	6.315192772041415e-05
R_EX_whttdca_e	2.375615195699984e-07
R_EX_xoltri25_e	2.2416865891793808e-07
R_EX_xoltri27_e	0.003312381922782159
R_F1Atg	0.00021888073569081845
R_FACOAL140	0.00017242951432654084
R_FACOAL160	0.0015552876923491733
R_FACOAL170	0.002083569027900713
R_FACOAL181	4.664058129992302e-05
R_FACOAL1821	0.0014484011581340128
R_FACOAL1822	8.35351798822773e-05
R_FACOAL1831	0.0007076921990843359
R_FACOAL184	5.009225582541316e-06
R_FACOAL203	0.0019468845336323285
R_FACOAL204	0.0007687683960127635
R_FACOAL2042	0.0007490477764684431
R_FACOAL205	0.0006337134086349328
R_FACOAL2251	0.0009668286737675807
R_FACOAL2252	0.0004381512069548709
R_FACOAL240_1	8.465117126587488e-06
R_FACOAL241	8.465789178976542e-06
R_FACOAL245_1	0.0009669296850660235
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16040803468176662
R_FADH2tx	0.021604718294085917
R_FADtru	0.16040803468176662
R_FADtx	-0.021604718294085917
R_FAEL184	3.109818960928893e-06
R_FAEL204	1.9413778232015284e-05
R_FAEL205	8.55643027530647e-06
R_FAH1	1.320840294771437e-06
R_FAH2	2.375615195763516e-07
R_FALDH	0.0018275099918925453
R_FALDtly	-9.258020211566631e-09
R_FALDtm	1.7013098063359267e-05
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0011583783724834601
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	3.00580890568499e-07
R_FAOXC200180x	1.5585618443318646e-06
R_FAOXC2031836m	3.030688946173916e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.08107908066520814
R_FAOXC2051843x	0.012937054112887017
R_FAOXC2251836m	1.5242537453721283e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05907591126734946
R_FAOXC226205m	0.039736941135475976
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.7884507178747357e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0008947040730637898
R_FAS160COA	0.00017847375043477705
R_FATP1t	0.1684238222255927
R_FATP2t	0.0375428069907753
R_FATP3t	0.0364118835583383
R_FATP7t	0.05859999912997641
R_FATP8t	9.615910427110061e-05
R_FBA5	9.090998144870802e-09
R_FDH	7.802466593476589e-07
R_FE2t	0.0013498436927403452
