	0
R_ACACT9p	0.022325597654300245
R_ACALDtr	0.0007919452778617497
R_ACALDtx	-8.720930533279159e-09
R_ACCOALm	0.0013851620196446387
R_ACCOAtr	-0.0391087777881282
R_ACETONEt2	-0.05854995356150877
R_ACGAGBSIDEtl	2.2943296026922688e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-8.399443006817942e-07
R_ACGALtlg	-0.0010842220432857874
R_ACGAMK	0.004679609255018295
R_ACGAMPM	0.09647182971541787
R_ACGAMtly	0.04950431243979238
R_ACGBGBSIDEtl	0.0010842220432857874
R_ACHtn	2.386683528893263e-06
R_ACHVESSEC_1	1.3081171723536216e-07
R_ACN13ACNGALGBSIDEtg	1.290369727735552e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.834458289392778e-09
R_ACNACNGALGBSIDEtg	7.3325503446852736e-09
R_ACNAMlt	-0.009303416662603592
R_ACNAMtn	0.029759940919098365
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.481529407296403e-08
R_ACNML	-0.007415186472460894
R_ACOAD10m	0.0027973947021284226
R_ACOAD8m	0.006293882195014018
R_ACOAD9m	0.02127821879011678
R_ACOAO7p	0.010432794489405135
R_ACODA	0.0
R_ACONTm	0.24180522543100452
R_ACP1_FMN	0.026474213625450625
R_ACS2	1.3875418558079342e-05
R_ACSRTNMT	2.1311922129253086e-05
R_ACt2r	-0.051682891116447256
R_ADEt	-0.045114306762228995
R_ADK3	0.00027783078541581633
R_ADK3m	0.00036442944574543003
R_ADKd	-0.0008154893681707159
R_ADMDC	0.024953797915379418
R_ADNt4	0.0018620274519268142
R_ADNtl	0.015620691177452628
R_ADNtm	0.061590167349854785
R_ADPMAN	6.386259139197052e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.010398778547617768
R_ADRNCRNt	0.007712288373057485
R_ADSL2r	0.0030694763432839336
R_AG13T16g	4.9492369362527244e-05
R_AG13T18g	4.949236936252672e-05
R_AG13T2g	0.0003650448577761952
R_AGMTm	1.2827713425985583e-05
R_AGTim	0.0012799892198930869
R_AHANDROSTANGLCte	9.810625478825312e-09
R_AHEXASE2ly	9.984569737948578e-09
R_AIRCr	0.0030694763432839167
R_AKGMALtm	0.008930770625883044
R_AKGt4_3	-0.10120742444994545
R_AKR1C41	0.0
R_AKR1D	0.0
R_ALAGLYexR	-6.197734496031551e-05
R_ALASERNaEx	0.13085002929537545
R_ALASm	0.1799574164876698
R_ALATHRNaEx	0.13198736558471616
R_ALCD21_D	0.4482205337773923
R_ALCD22_D	0.33305495759326453
R_ALCD2y	2.203068793678267e-08
R_ALDD20xm	0.0004478414367487355
R_ALDD2xm	0.00548152841657107
R_ALDD2y	0.12881416875846957
R_ALDSTRNte	-9.783943502594816e-09
R_ALDSTRNtm	9.783943502594816e-09
R_ALOX15	0.0
R_ALR2	0.42951083376713856
R_ALR3	0.4295320343010878
R_AMACR2p	0.013589090171508434
R_AMACRp	0.0005451396598367423
R_AMETr	0.0046430648192844065
R_AMETt2m	5.8911044022086356e-05
R_AMPDA	0.23150743189749287
R_AMY2e	9.929079989530376e-09
R_ANDRSTRNGLCte	0.00010088213600356967
R_ANDRSTRNGLCtr	-0.0001008821360035661
R_ANDRSTRNtr	-0.0006576699233788313
R_ANTIPYRENEte	9.642190892944491e-09
R_APOCFm	0.035679162328799814
R_APOC_LYS_BTNP	0.012118123640004936
R_APRTO2	0.007726887539884963
R_ARAB_Lt	9.226210670454371e-09
R_ARABR	9.226210688341002e-09
R_ARACHDCOAtx	0.03120087064988332
R_ARACHDt2	0.04158384490985728
R_ARACHt	0.05581435670099902
R_ARGDCm	0.00850898392083179
R_ARGLYSex	0.10040785884954999
R_ARGSS	0.0005688579170753247
R_ARGt4	3.2566854766585826e-05
R_ARTCOAL3_cho	1.475545701517839e-05
R_R_group_phosphotase_2	0.008401698326230533
R_R_group_phosphotase_3	0.04330674105148564
R_ASCBOX_1	1.1290185117516594e-05
R_ASCBt	0.13727618226157018
R_ASNCYSNaEx	0.09356477014717511
R_ASNGLNNaEx	0.09043034672885099
R_ASNNm	0.13695039092338634
R_ASNS1	3.825678530830193e-05
R_ASNt4	0.19913923447907644
R_ASPDxt	9.416700419428992e-09
R_ASPGLUm	0.029769919134007745
R_ASPNATm	0.04774630565187403
R_ASPt6	0.0059766573131595085
R_ASPTAm	0.01814790365092578
R_ATP1ter	0.003727268438948189
R_BILGLCURte	2.4624650774915862e-05
R_BILIRED	4.730581396034937e-05
R_EX_6htststerone_e	8.951490190688206e-07
R_ATPasel_1	0.0003931323721087306
R_ATPtn	0.0021034757948266564
R_ATPtx	0.012704234942088638
R_AVITE2t	9.772792725804428e-09
R_B3GALT3g	0.001084444870286238
R_B3GALT42g	3.758977673915302e-08
R_B3GALTg	0.00011721659036439337
R_B3GNT11g	5.479898556479348e-05
R_B3GNT310g	0.00011181471477073359
R_B3GNT315g	1.067372563524506e-05
R_B3GNT31g	5.318229642455787e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	7.301791277944651e-06
R_B3GNT51g	0.00022903130513512695
R_BAAT1x	9.051728835165592e-06
R_BAAT3x	0.013589109762405538
R_BACCL	0.012118123640004936
R_BALAVECSEC_1	0.0
R_BDHm	-0.06057576275711363
R_BETALDHxm	0.002889348489715665
R_BHBtm	-0.06057576275711362
R_BHMT	9.723204069640578e-05
R_BILDGLCURt	0.0
R_BTNDm	0.035679162328799814
R_BTNPL	0.012118123640004936
R_BTNt2m	0.009262409790815218
R_BTNt3i_1	0.00020262593419074717
R_BVITEt	9.772792725804428e-09
R_BZtr	6.657611961724541e-10
R_C160CPT1	-0.020335583423596704
R_C160CPT2	-0.11141516928712825
R_C160CRNt	-0.05104902559425036
R_C161CPT1	-0.04286133345672105
R_C161CPT12	0.005445110671073117
R_C161CPT2	-0.03594413005227223
R_C161CRN2t	0.007599117547553824
R_C161CRNt	-0.008462760934106577
R_C180CPT1	-0.0011603782472524027
R_C181CPT1	0.0059726582890191615
R_C181CRNt	-0.0061325470107432625
R_C204CPT1	-0.02519922093724669
R_C204CPT2	0.022112343651931807
R_C226COAtx	0.02193421327613064
R_C226CPT1	0.12943761377295915
R_C226CPT2	0.12943761377295915
R_C226CRNt	0.0695553316031487
R_C3STDH1r	0.00030757882620922536
R_C4STMO1r	5.515661245579345e-05
R_C4STMO2Pr	0.00021767826440724435
R_CAATPS_1	0.004425408870175895
R_CAROtr	-9.21415208021692e-09
R_CAt7r	-0.012320711234826627
R_CATm	0.04558913581799125
R_CATp	0.21208552017832807
R_CBL2tm	9.9219696465196e-09
R_CBPPer	2.1487175836938407e-07
R_CBR2	0.22609721785533374
R_CDIPTr	0.030651714151354814
R_CDPDAGtm	-0.03650188385907806
R_CDS	3.274053720952979e-05
R_CERT1gt	0.015264111419561771
R_CERT1rt	0.007570270443649357
R_CERT2rt	0.01262209666244006
R_CH25H	1.561629551191833e-07
R_CHATn	2.376922919855457e-06
R_CHLP	1.577668253621225e-05
R_CHOLD2m	0.002889348489715665
R_CHOLK	0.10590583755515609
R_CHOLPtl	-5.659524550963302e-06
R_CHOLtn	2.386683528893263e-06
R_CHOLtr	3.214778011492725e-05
R_CHSTEROLt3	0.012529355842447576
R_CITRtm	0.037076927993890896
R_CITtam	-0.10183196363943112
R_CK_cho	0.02030526667746088
R_CLHCO3tex2	0.1762125577126148
R_CLOXAtex2	0.09825633914095094
R_CLPNDCOAtx	3.863480972482458e-05
R_CLPNDCPT1	-9.868440509208654e-09
R_CLPNDt	-0.0009323633784562579
R_CMPACNAtn	0.029771879379649265
R_ACNMCT	0.005483690885938987
R_CO2tg	-0.0011726635816067255
R_CO2tm	0.10936619527635755
R_COAtim	0.020686268587755217
R_COKECBESr	0.0
R_COQ3m	7.685101906886303e-07
R_COQ6m	7.685101906886437e-07
R_COQ7m	7.685101906886356e-07
R_CORE3GTg	4.948254105226191e-05
R_CORE6GTg	0.00024375951982690417
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.1868568059529304
R_CREATtmdiffir	0.02030526667746088
R_CRMPte	1.4295647100537323e-06
R_CRNCAR3tp	0.028726199020573454
R_CRNCARtp	0.10612452527561587
R_CRNt	-0.02231962564905962
R_CRNtHa	0.015308750514158247
R_CRNtuNa	0.025146134615689434
R_CRTNsyn_cho	0.010524203168325544
R_CRTSLt	9.300525669053705e-09
R_CRTSLtm	-1.910476536134964e-05
R_CRTSLtr	-0.0004845659213020964
R_CRVNCtr	0.06198491426112483
R_CSAPASEly	0.00025313533282901005
R_CSCPASEly	0.0003163395861409804
R_CSEPASEly	0.00012568816061743853
R_CSNAT2m	-0.0025059442019981226
R_CSNAT2x	-0.012265702257779454
R_CSNAT3x	0.060792546585103635
R_CSNATm	-0.32077701718797613
R_CSNATp	0.05902441830251018
R_CSNATr	-0.34069266757381095
R_CSPG_Atly	0.00025313533282901005
R_CSPG_Ct	0.00031632968376301367
R_CSPG_Ctly	0.0003163395861409804
R_CSPG_Dt	0.0003985927198060578
R_CSPG_Dtly	0.0003986026494818332
R_CTPtn	0.02977187937964934
R_CYANt	9.899577102512325e-09
R_CYANtm	1.679945513255454e-08
R_CYSALANaEx	0.13637186290000453
R_CYSASNNaEx	0.08858902129401905
R_CYSGLYex	0.017574849358670527
R_CYSO	0.023065309874437508
R_CYSSERNaEx	0.13285489781808027
R_CYStec	0.0011382366950922797
R_CYSTGLUex	0.13006951888458576
R_CYTD	0.0036210132337180572
R_CYTDn	3.3287968327835676e-05
R_CYTDt	-0.0017977046936323848
R_CYTDtl	0.0007679720949579916
R_CYTK12	-0.05471511453774908
R_CYTK12n	0.003976288509673742
R_CYTK13n	-0.004034195599066592
R_CYTK14	-0.01587888640583618
R_CYTK1m	0.018685194415185014
R_CYTK2n	-0.012530589114469637
R_CYTK3	-0.0001733021387831537
R_CYTK4	-0.00020558434786448437
R_CYTK5n	0.0002073960896520899
R_CPK1	0.009519335797755546
R_CYTK6n	0.00020739608965247847
R_CYTK7	0.0035481305790257545
R_CYTK7n	0.001942567044405541
R_CYTK8	-0.007793064073201905
R_CYTK8n	-0.0006931870325527223
R_DADNK	0.0007418689322745468
R_DAG_HSter	0.0235822688695689
R_DAGK_hs	0.13946349689725193
R_DARGOp	0.0
R_DASCBH	2.970897865511053e-08
R_DASPO1p	0.0
R_DATPtn	1.275474127633569e-05
R_DCK1m	-0.06142963740571331
R_DCK1n	-0.013714792674267937
R_DLNLCGCPT2	0.021088342717776015
R_DCSPTN1CPT1	0.007273513952766375
R_DCSPTN1CRNt	0.007831684265696914
R_DCSPTN1t	4.909261657498609e-06
R_DCTPtn	0.023387684305667886
R_DCYTD	0.026811036541729987
R_DCYTDn	0.0002513345626645844
R_DCYTt	-0.0009573010130759507
R_DECDPtm	1.2251862071405162e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.024714769164248918
R_DESAT18_6	0.0031008744252601773
R_DESAT18_12	0.0026882616397580937
R_DESAT22_2p	3.862527762849267e-05
R_DESAT24_1	2.7317325075009843e-08
R_DGCHOLte	-0.04907932474660152
R_DGSNt	-0.02070612711514691
R_DGSNtm	0.08978558120607863
R_DHCRD2	0.026804618241965172
R_DHDPBMTm	1.225186207145009e-06
R_DHEASt	-0.0001618677245001739
R_DHEASULT	0.00025079154535325907
R_DHEAtr	2.8095874475927984e-05
R_DHFtl	-0.005386304825201679
R_DHFtm	0.03270301312251683
R_DHORD9	0.00678224147158265
R_DHPM1	5.394070558025467e-05
R_DIGALSGALSIDEtg	-7.316495313447469e-05
R_DIGALSIDEtl	0.008169836267227906
R_DITPtn	-0.0005545073532334244
R_D_LACt2	-0.1119638817002806
R_DLNLCGCPT1	0.02024175922631477
R_DM_Asn_X_Ser_Thr_l	4.995077278799708e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0034804772924588155
R_DM_dgpi_prot_hs_r	0.004210274295088705
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0028829217062620975
R_DM_melanin_c	0.0001736628261942017
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007409413957409052
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0647853942775131
R_DM_sprm_c	3.268435336339829e-05
R_DMANTIPYRINEte	-9.642190892944491e-09
R_DMATTx	0.003729445182454082
R_DMGDHm	0.0
R_DMGtm	-8.267865586608636e-09
R_DMHPTCRNCPT2	9.226243227744568e-09
R_DMHPTCRNte	-9.226243227744568e-09
R_C110CPT2m	1.964037801838181e-08
R_DMNONCRNt	0.008855234075930155
R_DNADtn	0.0007486101077785468
R_DNDPt10m	0.03500888331306653
R_DNDPt11m	0.03063948493907548
R_DNDPt13m	0.008261828222327617
R_DNDPt14m	0.039141634497912095
R_DNDPt15m	0.010600688370906712
R_DNDPt16m	0.02284790951028088
R_DNDPt17m	0.0121124191339651
R_DNDPt18m	0.00057274388747662
R_DNDPt1m	1.9156094640334273e-05
R_DNDPt20m	0.004822624545488948
R_DNDPt21m	0.0009663123750982516
R_DNDPt25m	0.02043552333367713
R_DNDPt28m	0.05779589102119433
R_DNDPt32m	0.017806911896530168
R_DNDPt37m	0.022008242252737325
R_DNDPt38m	0.03713130235630098
R_DNDPt39m	0.005960467085248933
R_DNDPt40m	0.012846736741363237
R_DNDPt42m	0.0003220345768728022
R_DNDPt43m	0.0016072143576959005
R_DNDPt45m	1.3401719867014872e-05
R_DNDPt49m	0.0005349062973495786
R_DNDPt50m	0.00028356776792000697
R_DNDPt52m	2.6131624491994765e-06
R_DNDPt55m	1.5114060764559852e-08
R_DNDPt56m	1.0591369424478322e-07
R_DNDPt57m	0.0003380397765158105
R_DNDPt59m	0.0027020506071669705
R_DNDPt5m	0.0013096259003444624
R_DNDPt60m	0.007809827803697544
R_DNDPt61m	0.004628991763079857
R_DNDPt62m	0.0012536602313040555
R_DNDPt63m	0.0014324417086035899
R_DNDPt6m	0.00035467934585865123
R_DOLGPP_Ler	0.019395314080631422
R_DOLICHOL_Lter	0.0004889116626539125
R_DOLICHOL_Uter	0.0008358758756840945
R_DOLK_U	0.0008358758756841076
R_DOLPH_Uer	0.0008358758756841078
R_DOLPMT_U	0.05593252372120421
R_DOLP_Lter	0.018810546091941795
R_DOLP_Uter	0.0550966478455201
R_DOPAt4_2_r	-0.126374671388503
R_DOPAtu	0.10846785711796572
R_DOPAVESSEC_1	7.1416856033041205e-06
R_DPCOAtl	0.011113646151711884
R_DPGase	0.000410861635837232
R_DSAT	0.0204933428748913
R_DTDPtn	0.0034664965415613924
R_DUDPtn	0.016022679107214555
R_DURAD	-0.004033948497945847
R_DURAD2	0.03399607515526101
R_DURIK1	0.1379347370329687
R_DURIt	-0.0009492694263128487
R_DUTPDPm	0.04394030914954465
R_EBASTINEOHtr	8.376654841990572e-09
R_EBASTINEte	8.376654841990572e-09
R_ECOAH12m	0.008173565334384292
R_ECOAH9m	0.0035189827175612365
R_EICOSTETCPT1	9.056347027946998e-05
R_ENGASE2ly	9.984569709354769e-09
R_ESTRADIOLGLCtr	-2.774104354841267e-07
R_ESTRADIOLt	8.374652360476631e-09
R_ESTRIOLGLCte	7.291266489605242e-05
R_ESTRIOLtr	2.4722288988240915e-05
R_ESTRONEGLCt	2.281047803676586e-06
R_ESTRONESt	-0.00038147633775815343
R_ESTRONESt2	2.1149687732062485e-05
R_ESTRONEtr	-0.0851105958490134
R_ETF	0.3649306836161406
R_ETFQO	0.3649306836161406
R_ETHAK	0.0029584523846755747
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05722385538337254
R_EX_13_cis_retnglc_e	0.01730507453878803
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.005955875177778052
R_EX_2hb_e	0.009257828052807558
R_EX_2mcit_e	0.003402861268550444
R_EX_34dhphe_e	0.00025336291907799267
R_EX_35cgmp_e	0.0003723078371990989
R_EX_4hphac_e	3.486851457272629e-05
R_EX_4mptnl_e	0.001237926665579042
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.057223751270328964
R_EX_acetone_e	0.07367625611712714
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	4.224614244831851e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	6.140108723987998e-05
R_EX_ahandrostanglc_e	9.810625478878041e-09
R_EX_ala_B_e	0.035749597474399396
R_EX_ala__D_e	0.07602769065788267
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	6.570089913455007e-05
R_EX_andrstrnglc_e	0.00010088213600356967
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	8.46692142055263e-07
R_EX_avite1_e	0.000633347838805661
R_EX_avite2_e	0.0
R_EX_bhb_e	0.06057576275711363
R_EX_bildglcur_e	6.310199461457758e-05
R_EX_biocyt_e	4.177073307472919e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.214152080216921e-09
R_EX_carveol_e	4.252981618429732e-09
R_EX_chol_e	0.031132007624386185
R_EX_cholate_e	0.003591688780094943
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0009372858558320961
R_EX_coumarin_e	0.0
R_EX_creat_e	0.009897855425349954
R_EX_crmp_hs_e	1.4295647100643069e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.1323782693503128e-05
R_EX_crvnc_e	0.0758528911930054
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00013645856514742346
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.952188443452711e-08
R_EX_digalsgalside_hs_e	7.316495313447402e-05
R_EX_dlnlcg_e	0.00012687993563991701
R_EX_dmantipyrine_e	9.642190894063642e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	3.4503752721446356e-05
R_EX_eaflatoxin_e	8.97352422677124e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00012735640576310515
R_EX_estradiolglc_e	2.774104354750043e-07
R_EX_fucacngalacglcgalgluside_hs_e	2.2811751058099277e-10
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.158334466300358e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.0673725635245128e-05
R_EX_fucfucgalacglcgalgluside_hs_e	8.469308080480077e-06
R_EX_fucgal14acglcgalgluside_hs_e	1.2329357090992712e-07
R_EX_fucgalgbside_hs_e	1.139375845128326e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.019753429797843173
R_EX_glyc__S_e	0.03470062649755371
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.021810829181365902
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.02363914549302364
R_EX_ha_e	0.0
R_EX_ha_pre1_e	7.336305504631788e-06
R_EX_hcoumarin_e	6.789419020333748e-09
R_EX_hdcea_e	0.032635595237514775
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.339468594695153e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0016838883279162713
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.11196388170028061
R_EX_cysi__L_e	-0.13039376413365183
R_EX_leuktrB4_e	0.05002722078410324
R_EX_leuktrC4_e	1.2077744199097267e-11
R_EX_leuktrD4_e	0.003176665129128863
R_EX_leuktrE4_e	0.0055057562536882515
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03199178423988858
R_EX_lnlnca_e	0.013355132398931149
R_EX_lpchol_hs_e	0.00028537220061906345
R_EX_meoh_e	0.0013424945748580516
R_EX_mercplaccys_e	0.03737999047831593
R_EX_mthgxl_e	0.017976831858414966
R_EX_nad_e	0.0
R_EX_nadp_e	8.911107465661623e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	4.270496449026244e-06
R_EX_oagd3_hs_e	4.5207634994560285e-08
R_EX_oagt3_hs_e	1.7178244782174544e-07
R_EX_ocdca_e	0.0019063193261133493
R_EX_ocdcea_e	0.002720212405237674
R_EX_octa_e	0.0
R_EX_onpthl_e	7.497591813311349e-09
R_EX_oxa_e	0.007202524754802982
R_EX_paf_hs_e	2.331101182139266e-09
R_EX_pchol_hs_e	5.119153001806642e-07
R_EX_perillyl_e	4.252981615975519e-09
R_EX_pheacgln_e	0.0009944393199145239
R_EX_phllqne_e	0.06736828548602117
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.93370907488371e-06
R_EX_prostge2_e	1.6964879320704387e-06
R_EX_prostgf2_e	2.0613607107499573e-06
R_EX_ps_hs_e	4.5718621080596444e-08
R_EX_retfa_e	0.05791703605400257
R_EX_retinol_e	0.01600997051523939
R_EX_Rtotal2_e	0.1851677714873634
R_EX_Rtotal3_e	0.12019111983242811
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.0872184002735508e-05
R_EX_sph1p_e	0.00048388271686977913
R_EX_strdnc_e	4.3491508407513565e-06
R_EX_tag_hs_e	0.015189774841241538
R_EX_taxol_e	0.0
R_EX_tchola_e	0.051447909260486195
R_EX_tcynt_e	9.899577111585707e-09
R_EX_tdchola_e	0.0446374922642206
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07154374205520096
R_EX_thym_e	0.0001561089208094148
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.52363637563958e-08
R_EX_tststeroneglc_e	1.670531119900771e-05
R_EX_tststerones_e	1.5727511554128466e-06
R_EX_ttdca_e	0.015255312891679028
R_EX_tymsf_e	0.0011858367025909574
R_EX_Tyr_ggn_e	2.9725228504260256e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04392192475120522
R_EX_whddca_e	1.953014091495431e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	6.19659880236455e-08
R_EX_xoltri25_e	1.6498379733157763e-07
R_EX_xoltri27_e	0.0015722425894624358
R_F1Atg	0.00016250965532522976
R_FACOAL140	0.0001431508390127159
R_FACOAL160	0.0033669296049379667
R_FACOAL170	0.0025839011739473903
R_FACOAL181	9.445404535957553e-05
R_FACOAL1821	0.002155480005550212
R_FACOAL1822	0.00048703546207592573
R_FACOAL1831	0.0010287918471781174
R_FACOAL184	8.158617090394048e-06
R_FACOAL203	0.00235272713715274
R_FACOAL204	0.00043057440099427075
R_FACOAL2042	0.0012634514106050544
R_FACOAL205	0.0023244701552613384
R_FACOAL2251	0.001325604205680687
R_FACOAL2252	0.0009373576255894676
R_FACOAL240_1	2.1334262332366512e-05
R_FACOAL241	2.1334908237190618e-05
R_FACOAL245_1	0.0013256081811755117
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14982722826881825
R_FADH2tx	0.025569548398987854
R_FADtru	0.14982722826881825
R_FADtx	-0.025569548398987854
R_FAEL184	3.269321144436002e-07
R_FAEL204	3.6187827777147997e-06
R_FAEL205	1.4073038917778197e-06
R_FAH1	1.953014091446206e-07
R_FAH2	6.196598802245729e-08
R_FALDH	0.001429537998267949
R_FALDtly	0.0013310453021112695
R_FALDtm	-8.267865586608636e-09
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0005056034472637641
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	7.700057927199882e-09
R_FAOXC200180x	4.6047829542740204e-07
R_FAOXC2031836m	2.0263235527100007e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1863503622763284
R_FAOXC2051843x	0.008021299983462609
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04511707959267333
R_FAOXC226205m	0.08053202068698882
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.3069702535011475e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00044140180430831565
R_FAS160COA	9.884794167843965e-05
R_FATP1t	0.18762504777564248
R_FATP2t	0.04278950775197341
R_FATP3t	0.04234701144799105
R_FATP7t	0.13774282602062107
R_FATP8t	0.07480248514885243
R_FBA5	9.10833879716813e-09
R_FDH	3.1873531176566088e-06
R_FE2t	0.012889629379000886
R_FE3R2e_1	0.061433961973835105
